日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-08-16,95.8,104.98,95.7,100.97,1585655,,162003328.0
2022-08-17,101.21,101.95,97.31,100.88,1044479,,104027184.0
2022-08-18,100.88,104.93,97.33,102.3,1284974,,129906728.0
2022-08-19,101.48,103.0,95.6,96.72,1056656,,103314416.0
2022-08-22,95.76,99.5,95.03,96.39,866712,,83993192.0
2022-08-23,95.06,102.98,95.01,102.88,1350382,,135863504.0
2022-08-24,102.88,103.5,96.5,97.16,1082460,,107170264.0
2022-08-25,97.81,98.54,87.0,87.9,2142170,,193052240.0
2022-08-26,88.41,90.98,84.44,85.21,1569595,,136755232.0
2022-08-29,85.55,91.24,84.11,89.52,1413294,,126139096.0
2022-08-30,90.45,91.04,83.38,83.66,1249499,,107164120.0
2022-08-31,83.02,84.73,77.58,78.48,1660902,,132385968.0
2022-09-01,78.49,80.0,77.88,78.49,896095,,70472424.0
2022-09-02,78.19,79.51,76.0,79.45,809033,,63397776.0
2022-09-05,79.5,80.99,77.38,77.77,737700,,58258956.0
2022-09-06,78.4,83.45,77.49,81.5,1338000,,107870672.0
2022-09-07,81.4,84.8,80.5,82.0,1061192,,87667320.0
2022-09-08,81.91,82.69,80.14,80.44,625183,,50697384.0
2022-09-09,80.36,80.37,74.2,75.81,1347596,,103162688.0
2022-09-13,75.68,77.97,75.25,76.39,546294,,41733160.0
2022-09-14,75.0,77.8,73.74,76.98,983790,,74644608.0
2022-09-15,76.98,77.5,71.01,72.68,848608,,62137000.0
2022-09-16,72.01,73.69,71.39,71.74,458200,,33155996.0
2022-09-19,71.3,73.0,67.0,68.28,1460464,,99928360.0
2022-09-20,68.6,73.18,68.6,72.05,1208776,,86589232.0
2022-09-21,72.24,72.5,69.31,70.91,486431,,34503496.0
2022-09-22,70.27,73.47,69.91,71.32,608705,,43832520.0
2022-09-23,71.1,72.35,67.7,70.35,708700,,49389600.0
2022-09-26,69.5,73.26,69.42,72.61,989719,,71447960.0
2022-09-27,72.9,75.7,71.48,73.0,819706,,59998128.0
2022-09-28,72.27,73.67,71.21,71.39,733700,,53023232.0
2022-09-29,72.2,72.27,69.8,70.76,668334,,47279784.0
2022-09-30,71.01,73.88,68.42,68.46,809099,,57857048.0
2022-10-10,68.92,69.4,65.1,65.77,477618,,31860954.0
2022-10-11,66.2,72.34,65.78,71.43,908836,,63310924.0
2022-10-12,72.36,76.29,68.16,76.29,1029477,,74871024.0
2022-10-13,75.2,79.5,74.8,76.77,934054,,72119136.0
2022-10-14,77.0,78.89,76.3,77.68,590990,,45693208.0
2022-10-17,77.67,78.8,73.8,77.9,427477,,32942496.0
2022-10-18,78.0,82.2,76.02,79.07,863961,,68809808.0
2022-10-19,79.98,80.8,77.78,80.34,723938,,57632224.0
2022-10-20,79.0,81.8,77.33,77.45,588516,,46298784.0
2022-10-21,77.45,78.45,76.4,77.91,451891,,35054756.0
2022-10-24,77.77,82.3,77.08,79.03,760694,,60759948.0
2022-10-25,79.0,83.3,76.68,81.84,829187,,66488060.0
2022-10-26,81.84,83.47,79.5,80.99,688808,,55949136.0
2022-10-27,81.75,84.96,80.47,81.12,940258,,78265832.0
2022-10-28,80.71,81.88,76.62,77.6,588017,,46439752.0
2022-10-31,72.01,78.79,72.0,77.5,1120920,,85283480.0
2022-11-01,76.0,84.65,76.0,82.07,1239049,,100649968.0
2022-11-02,82.52,85.98,80.14,84.11,1189662,,99413216.0
2022-11-03,83.98,88.87,81.6,84.6,1014412,,86987728.0
2022-11-04,85.4,88.78,83.5,87.23,939437,,81615560.0
2022-11-07,87.23,89.32,86.0,86.85,719795,,62706664.0
2022-11-08,86.01,87.0,84.37,86.5,486478,,41584724.0
2022-11-09,87.3,88.28,84.58,87.05,407325,,35285276.0
2022-11-10,86.6,89.88,85.13,85.48,777666,,68004664.0
2022-11-11,86.6,89.28,82.02,82.03,725914,,61201404.0
2022-11-14,81.69,82.88,76.3,77.25,977620,,76613408.0
2022-11-15,78.04,81.61,78.02,81.32,939270,,75434600.0
2022-11-16,82.0,82.0,78.0,78.8,493267,,39154588.0
2022-11-17,78.74,79.36,75.6,78.99,540550,,41684980.0
2022-11-18,78.87,81.29,77.49,79.48,773891,,61866072.0
2022-11-21,79.51,87.18,79.51,85.16,1352967,,113905304.0
2022-11-22,86.0,86.0,82.26,84.03,840857,,70534976.0
2022-11-23,85.8,85.8,80.77,83.03,674848,,55914720.0
2022-11-24,83.04,84.04,79.6,79.88,543135,,44049308.0
2022-11-25,79.86,79.86,77.35,78.08,477772,,37372556.0
2022-11-28,84.62,93.21,84.34,89.32,2952476,,263730256.0
2022-11-29,88.91,95.32,87.0,90.77,1830041,,165922304.0
2022-11-30,92.0,92.0,85.45,89.06,1402735,,123493728.0
2022-12-01,90.0,90.0,86.68,88.0,1093876,,96314000.0
2022-12-02,89.0,92.3,86.98,90.03,1033044,,93041024.0
2022-12-05,88.86,93.5,88.35,89.91,927025,,84206328.0
2022-12-06,89.42,90.57,86.72,89.13,557547,,49518864.0
2022-12-07,89.14,93.32,87.82,91.65,975495,,89624560.0
2022-12-08,90.99,96.52,89.29,96.38,1134064,,107260672.0
2022-12-09,95.8,98.88,93.01,95.71,1016345,,98176736.0
2022-12-12,95.82,98.77,94.69,95.95,713759,,68872520.0
2022-12-13,95.0,97.0,92.07,94.5,728335,,68845280.0
2022-12-14,93.5,95.29,91.7,92.1,424483,,39551264.0
2022-12-15,92.0,94.8,90.11,91.9,313908,,29114648.0
2022-12-16,92.12,93.0,87.7,88.4,381535,,34018532.0
2022-12-19,89.3,89.88,86.51,87.08,364927,,31997340.0
2022-12-20,87.21,89.86,86.85,87.63,290651,,25566232.0
2022-12-21,88.01,88.44,84.11,84.88,411160,,35132000.0
2022-12-22,84.88,85.0,83.0,83.83,315833,,26477176.0
2022-12-23,83.83,86.27,82.4,85.27,379930,,32290486.0
2022-12-26,85.0,91.27,84.99,90.88,689909,,61556100.0
2022-12-27,91.0,92.65,89.51,92.0,524595,,47799500.0
2022-12-28,91.97,93.8,89.36,90.19,423337,,38452432.0
2022-12-29,89.96,92.03,88.56,88.81,341241,,30638476.0
2022-12-30,89.66,89.93,87.2,87.82,271430,,23945044.0
2023-01-03,87.98,94.62,86.96,92.9,589722,,53978320.0
2023-01-04,92.9,93.76,90.68,91.93,369048,,33955416.0
2023-01-05,91.94,95.28,90.67,93.1,425166,,39613804.0
2023-01-06,92.0,99.8,92.0,97.95,843535,,82260088.0
2023-01-09,100.38,113.58,98.5,111.8,1775073,,192165360.0
2023-01-10,110.68,111.16,107.3,109.1,902212,,98497944.0
2023-01-11,109.34,110.3,104.65,106.03,671810,,71695848.0
2023-01-12,106.03,107.5,104.5,105.2,372747,,39335632.0
2023-01-13,105.33,105.99,102.6,103.87,336619,,34946780.0
2023-01-16,104.37,106.4,102.81,104.9,416600,,43670556.0
2023-01-17,104.95,109.51,103.28,106.26,689046,,73609256.0
2023-01-18,107.5,108.8,102.82,104.4,656662,,68931264.0
2023-01-19,103.58,105.4,102.83,103.5,384118,,39890388.0
2023-01-20,103.5,104.45,102.21,103.11,366434,,37800760.0
2023-01-30,104.5,105.6,100.0,102.11,729212,,74428648.0
2023-01-31,102.11,109.3,100.61,107.27,1004093,,106615736.0
2023-02-01,106.52,108.84,105.51,107.3,590989,,63328368.0
2023-02-02,106.8,108.1,104.78,105.6,388941,,41306296.0
2023-02-03,105.0,109.23,104.36,107.14,517372,,55259332.0
2023-02-06,105.8,107.2,103.23,106.1,521006,,54702276.0
2023-02-07,105.52,108.5,103.46,105.35,416176,,43943772.0
2023-02-08,104.52,108.22,104.08,105.88,442559,,46992464.0
2023-02-09,104.73,106.47,102.0,104.01,547797,,56756964.0
2023-02-10,102.5,104.5,100.0,102.91,726934,,74171392.0
2023-02-13,103.43,106.7,102.05,105.99,585400,,61528440.0
2023-02-14,105.58,107.07,104.66,106.34,343200,,36338308.0
2023-02-15,106.34,106.99,103.58,104.75,439180,,46060212.0
2023-02-16,104.75,106.16,100.88,102.68,696040,,71798880.0
2023-02-17,102.69,103.33,100.03,100.25,369336,,37401308.0
2023-02-20,100.42,101.8,99.03,101.6,364098,,36585324.0
2023-02-21,101.5,104.0,97.5,103.0,882650,,88534184.0
2023-02-22,102.0,104.98,101.45,101.81,335601,,34596020.0
2023-02-23,103.0,103.01,99.9,101.86,525726,,53323984.0
2023-02-24,102.77,103.2,100.6,101.24,279478,,28473640.0
2023-02-27,101.52,101.8,97.95,99.04,615130,,61103848.0
2023-02-28,99.2,102.36,98.84,99.6,344785,,34611412.0
2023-03-01,99.0,101.9,98.53,101.39,344365,,34638392.0
2023-03-02,101.38,101.38,96.11,96.29,619041,,60740240.0
2023-03-03,97.07,97.8,92.44,94.78,1076045,,101124576.0
2023-03-06,94.78,96.38,92.6,95.06,545727,,51580460.0
2023-03-07,96.52,96.52,91.68,91.68,379434,,35327356.0
2023-03-08,92.45,93.81,91.0,92.27,309400,,28560678.0
2023-03-09,92.27,94.8,90.46,93.77,432974,,40032780.0
2023-03-10,91.91,94.2,91.91,92.24,302256,,28026012.0
2023-03-13,92.24,94.3,90.88,93.2,479356,,44513644.0
2023-03-14,93.01,93.03,89.41,91.01,493714,,44731564.0
2023-03-15,91.11,93.0,90.44,90.5,340500,,31196756.0
2023-03-16,90.33,91.5,87.82,88.38,458813,,41001760.0
2023-03-17,88.38,89.64,85.84,87.15,586627,,51316776.0
2023-03-20,88.0,91.48,84.45,89.12,915365,,81162184.0
2023-03-21,89.2,91.49,87.03,90.8,502778,,45292592.0
2023-03-22,91.0,91.99,88.5,89.12,363610,,32523386.0
2023-03-23,89.99,90.0,84.21,85.15,1037428,,89493064.0
2023-03-24,86.22,96.0,85.8,93.06,1525303,,138534144.0
2023-03-27,92.65,93.99,88.69,91.35,1218521,,110282296.0
2023-03-28,90.43,91.72,88.2,89.49,593789,,53427792.0
2023-03-29,89.53,90.28,86.97,87.26,651772,,57385232.0
2023-03-30,88.65,90.55,86.3,88.2,536580,,47416128.0
2023-03-31,87.4,89.53,86.69,88.18,416789,,36573032.0
2023-04-03,88.19,89.52,86.12,87.0,691900,,60470124.0
2023-04-04,86.76,87.5,82.81,83.88,945134,,79618920.0
2023-04-06,83.87,84.7,82.67,84.2,532208,,44601084.0
2023-04-07,80.83,87.3,80.83,85.26,491500,,42009304.0
2023-04-10,85.56,88.5,85.0,86.47,740100,,64179476.0
2023-04-11,85.9,88.4,84.84,85.22,513197,,44383292.0
2023-04-12,84.03,91.8,84.01,90.01,1222960,,109339856.0
2023-04-13,91.35,96.59,89.3,89.52,1261174,,117121080.0
2023-04-14,89.46,92.0,88.88,91.28,965346,,87460648.0
2023-04-17,91.98,92.02,87.8,88.99,625838,,55938496.0
2023-04-18,88.36,90.36,85.92,86.1,516451,,45062248.0
2023-04-19,86.56,87.28,84.2,84.68,573317,,49048752.0
2023-04-20,84.1,84.51,81.0,83.87,689854,,56950148.0
2023-04-21,84.73,97.3,84.16,89.77,1961416,,178854320.0
2023-04-24,88.86,91.3,83.5,90.21,1482660,,129512024.0
2023-04-25,90.2,90.2,84.52,85.61,684078,,59206860.0
2023-04-26,86.0,92.83,84.77,87.46,1144554,,101924848.0
2023-04-27,87.91,88.21,82.87,83.69,784705,,66115668.0
2023-04-28,81.7,83.54,80.9,82.34,606314,,49727820.0
2023-05-04,84.0,84.0,78.98,81.44,530407,,43031140.0
2023-05-05,80.01,81.3,78.04,81.0,679704,,53899168.0
2023-05-08,80.79,81.0,78.8,78.82,409763,,32503390.0
2023-05-09,79.39,79.98,76.13,77.2,501210,,38589272.0
2023-05-10,76.58,78.35,75.0,78.1,478389,,36560168.0
2023-05-11,78.0,79.0,75.0,76.44,839068,,64577044.0
2023-05-12,77.42,89.63,76.05,87.01,3226086,,271269952.0
2023-05-15,85.99,94.0,84.95,86.27,2366308,,210594064.0
2023-05-16,86.07,93.27,86.07,90.37,3034789,,275713760.0
2023-05-17,89.5,94.8,88.67,91.43,2058091,,186648992.0
2023-05-18,89.0,90.48,87.0,89.23,1439984,,127344648.0
2023-05-19,90.12,95.84,90.12,92.9,1782332,,164993040.0
2023-05-22,95.8,103.5,95.77,98.24,3002963,,299409312.0
2023-05-23,96.01,101.4,94.0,96.18,1663831,,160693664.0
2023-05-24,94.89,101.4,94.89,96.42,1315316,,129053336.0
2023-05-25,96.42,97.6,93.6,94.72,1288500,,122024168.0
2023-05-26,95.67,96.43,93.01,93.68,856926,,80735944.0
2023-05-29,94.44,100.5,91.6,98.84,2138822,,207684256.0
2023-05-30,98.36,99.88,97.0,98.19,993677,,97640400.0
2023-05-31,99.0,99.19,96.88,97.81,835889,,81900656.0
2023-06-01,97.31,98.86,94.5,95.92,873158,,83561656.0
2023-06-02,96.03,96.5,94.2,94.93,514013,,48949944.0
2023-06-05,95.47,97.44,92.35,95.77,1246713,,118533104.0
2023-06-06,68.08,68.08,63.46,64.02,1495128,,97646144.0
2023-06-07,63.61,64.98,62.4,64.77,1691111,,107557968.0
2023-06-08,64.25,66.46,63.31,65.02,1360099,,88915088.0
2023-06-09,65.0,72.26,64.73,71.59,3053875,,210946336.0
2023-06-12,72.0,75.18,70.76,73.76,2822315,,207167008.0
2023-06-13,74.99,82.52,73.99,78.35,4814200,,377238144.0
2023-06-14,78.76,80.63,78.0,79.76,2515033,,200354480.0
2023-06-15,79.77,80.99,78.18,79.13,1852013,,146511216.0
2023-06-16,79.13,81.52,77.4,79.48,1906628,,151566208.0
2023-06-19,79.65,81.45,79.24,79.53,1412478,,113055936.0
2023-06-20,79.6,80.5,77.25,79.65,1604990,,126480112.0
2023-06-21,79.96,80.44,74.58,74.92,1767184,,135514912.0
2023-06-26,75.48,79.23,73.16,75.64,2282366,,171899456.0
2023-06-27,74.88,77.49,74.68,74.91,1093400,,82823496.0
2023-06-28,74.97,77.73,73.0,75.69,1798512,,136078128.0
2023-06-29,75.66,76.87,73.68,74.91,1259892,,94774648.0
2023-06-30,75.05,80.47,73.65,78.88,2837938,,217892816.0
2023-07-03,79.91,81.38,75.77,80.0,2910802,,228505344.0
2023-07-04,79.98,81.25,77.56,79.14,1426038,,113626096.0
2023-07-05,79.97,85.97,79.31,82.59,2494070,,207674368.0
2023-07-06,83.42,86.13,81.89,83.67,2519326,,211380496.0
2023-07-07,84.0,84.5,81.0,82.5,1535337,,127073088.0
2023-07-10,80.0,83.56,79.99,81.56,1794437,,146473072.0
2023-07-11,81.3,82.52,80.2,81.3,948560,,77063648.0
2023-07-12,83.7,88.16,79.6,79.89,4123221,,345217312.0
2023-07-13,79.75,82.29,77.2,78.05,2666250,,209977664.0
2023-07-14,77.01,78.54,76.4,76.95,1670791,,129203488.0
2023-07-17,77.53,80.7,76.5,79.89,1492240,,118269456.0
2023-07-18,79.39,80.12,77.28,78.08,1312735,,103248024.0
2023-07-19,79.17,79.7,76.81,77.82,1331653,,103802648.0
2023-07-20,77.83,78.55,76.2,76.64,1120558,,86483448.0
2023-07-21,76.65,78.0,74.6,76.92,1192595,,90688376.0
2023-07-24,77.66,78.58,75.0,75.51,713256,,54729128.0
2023-07-25,76.51,76.51,73.4,74.97,1121340,,83549968.0
2023-07-26,74.41,74.69,72.0,73.51,1367516,,99892168.0
2023-07-27,73.84,75.68,73.02,73.8,741842,,55226552.0
2023-07-28,73.79,73.79,71.32,71.48,867574,,62583640.0
2023-07-31,71.21,71.52,68.8,69.62,1381131,,96280640.0
2023-08-01,69.91,70.23,66.51,68.19,1398763,,94834808.0
2023-08-02,67.62,70.8,66.93,70.56,1474644,,102201328.0
2023-08-03,70.26,70.95,68.21,68.33,642510,,44556780.0
2023-08-04,68.36,70.3,67.8,68.64,622348,,42814356.0
2023-08-07,67.95,70.98,67.89,70.02,731458,,50961952.0
2023-08-08,70.6,70.6,68.47,68.96,537220,,37113984.0
2023-08-09,68.52,70.09,68.12,68.55,353164,,24381248.0
2023-08-10,69.86,69.86,67.89,68.59,298059,,20485604.0
2023-08-11,68.7,69.5,67.9,68.59,604163,,41586876.0
2023-08-14,68.36,69.85,67.92,69.64,499400,,34478392.0
2023-08-15,70.27,70.5,66.53,67.11,715922,,48378808.0
2023-08-16,67.11,68.0,65.8,66.4,606309,,40342628.0
2023-08-17,66.51,68.78,65.5,67.31,985607,,66464040.0
2023-08-18,67.79,68.36,65.7,65.8,791543,,52557136.0
2023-08-21,66.28,66.92,65.02,65.11,468464,,30900454.0
2023-08-22,66.41,67.38,64.14,66.25,612654,,40320444.0
2023-08-23,66.3,66.36,64.63,64.83,434985,,28464258.0
2023-08-24,65.46,65.5,62.88,63.06,1008068,,64105016.0
2023-08-25,63.06,63.45,61.0,61.4,920286,,57128828.0
2023-08-28,63.7,64.5,59.45,59.81,1302624,,80040360.0
2023-08-29,59.0,62.77,59.0,61.85,1076060,,66059336.0
2023-08-30,61.87,63.68,61.87,62.65,807254,,50572796.0
2023-08-31,62.65,64.07,61.87,63.89,1124369,,71147176.0
2023-09-01,64.5,64.5,61.82,62.02,722828,,45232668.0
2023-09-04,62.01,62.33,60.8,61.71,806140,,49480564.0
2023-09-05,61.85,62.5,60.5,61.36,834268,,51134164.0
2023-09-06,61.36,62.3,60.58,61.73,683600,,41975944.0
2023-09-07,61.73,62.34,59.88,60.02,538680,,32592462.0
2023-09-08,60.32,62.22,59.2,61.25,891500,,54350616.0
2023-09-11,61.58,61.95,60.37,61.35,886860,,54253564.0
2023-09-12,61.35,63.9,61.08,62.3,1419760,,88995440.0
2023-09-13,63.23,66.5,61.63,66.21,3161168,,205140192.0
2023-09-14,65.5,67.95,64.17,66.42,2217302,,145468576.0
2023-09-15,66.54,67.49,64.58,65.3,1846507,,121799456.0
2023-09-18,65.31,67.0,61.52,62.16,2668893,,169857248.0
2023-09-19,62.86,63.5,57.4,58.67,2923274,,173178496.0
2023-09-20,58.68,59.44,55.88,56.75,1817029,,103744912.0
2023-09-21,56.57,56.57,54.56,55.28,1510664,,83729856.0
2023-09-22,55.0,57.94,55.0,57.68,1347109,,76967656.0
2023-09-25,57.21,58.0,55.91,56.0,901204,,50785232.0
2023-09-26,55.56,57.21,55.56,56.43,751280,,42407308.0
2023-09-27,56.39,58.58,56.0,57.04,936648,,53854012.0
2023-09-28,56.66,58.32,56.08,56.56,539300,,30583980.0
2023-10-09,56.55,58.59,55.91,56.83,847236,,48844196.0
2023-10-10,57.01,59.16,56.51,56.9,859620,,49527584.0
2023-10-11,56.88,57.47,55.6,56.04,774790,,43653808.0
2023-10-12,56.36,56.89,55.6,56.11,586865,,32869908.0
2023-10-13,56.68,65.0,56.64,60.46,5218912,,317751232.0
2023-10-16,59.77,60.07,58.34,58.72,2248461,,132717368.0
2023-10-17,58.77,61.22,58.72,59.49,1532044,,91806320.0
2023-10-18,58.9,58.91,56.65,57.68,1838793,,105375928.0
2023-10-19,57.2,58.8,56.7,56.89,953240,,54624132.0
2023-10-20,56.42,57.66,55.0,55.12,980479,,54970720.0
2023-10-23,56.1,56.1,53.5,54.3,766873,,42176896.0
2023-10-24,55.0,59.6,53.01,59.4,2003122,,114412224.0
2023-10-25,59.7,59.72,57.8,57.91,1210412,,70709144.0
2023-10-26,57.5,58.45,56.1,58.44,882500,,50562724.0
2023-10-27,58.78,63.0,57.7,62.27,2208679,,134750640.0
2023-10-30,62.0,62.75,61.21,61.85,1102946,,68401280.0
2023-10-31,61.85,61.87,59.32,59.94,877890,,52818828.0
2023-11-01,60.5,60.55,57.44,57.57,864251,,50468036.0
2023-11-02,57.54,58.84,56.5,58.32,1282779,,74176728.0
2023-11-03,58.56,63.58,57.93,62.65,1823759,,112450680.0
2023-11-06,62.87,63.99,62.5,62.82,1140353,,71804784.0
2023-11-07,62.82,64.65,61.71,63.81,1480491,,93742296.0
2023-11-08,63.96,64.39,62.8,63.4,933484,,59214632.0
2023-11-09,63.4,65.32,62.96,64.3,998743,,64118312.0
2023-11-10,64.31,64.59,62.9,64.4,727906,,46447140.0
2023-11-13,64.09,64.5,62.96,63.11,637288,,40490288.0
2023-11-14,64.49,64.49,62.13,62.85,634188,,39738576.0
2023-11-15,63.8,63.9,62.38,63.15,550273,,34644520.0
2023-11-16,63.13,63.13,61.82,62.1,403848,,25160520.0
2023-11-17,62.11,63.3,61.4,63.11,409700,,25708088.0
2023-11-20,63.2,65.0,62.33,63.49,729780,,46460348.0
2023-11-21,63.49,63.49,60.69,61.29,985959,,60929840.0
2023-11-22,61.29,62.45,60.69,60.91,656435,,40387168.0
2023-11-23,60.61,61.5,60.0,60.8,625209,,37952480.0
2023-11-24,61.9,61.9,58.0,59.4,499800,,29757074.0
2023-11-27,59.41,59.85,58.3,59.64,673100,,39788052.0
2023-11-28,58.73,59.59,54.62,56.58,1950523,,110349824.0
2023-11-29,56.17,56.37,52.9,53.62,1961657,,106380896.0
2023-11-30,53.02,53.84,51.78,52.38,1326528,,69809312.0
2023-12-01,52.58,52.95,50.5,51.24,1681652,,86038208.0
2023-12-04,51.39,52.3,50.01,51.57,1699248,,87415152.0
2023-12-05,51.03,51.34,50.06,50.06,906779,,45859948.0
2023-12-06,49.98,50.98,49.64,50.72,789784,,39784088.0
2023-12-07,50.75,51.8,50.14,51.09,917687,,46736048.0
2023-12-08,51.39,51.92,51.06,51.16,652181,,33586412.0
2023-12-11,51.19,52.17,50.41,52.05,998254,,51416504.0
2023-12-12,52.05,52.25,51.6,52.08,858595,,44571296.0
2023-12-13,51.87,51.97,51.07,51.13,594296,,30586858.0
2023-12-14,51.98,52.15,50.5,50.6,502480,,25633912.0
2023-12-15,50.96,51.1,49.09,49.52,1162513,,57897540.0
2023-12-18,49.25,49.45,48.16,48.31,868179,,42240644.0
2023-12-19,48.31,49.24,48.04,48.99,699247,,34090016.0
2023-12-20,49.1,49.5,47.86,47.89,602340,,29123794.0
2023-12-21,47.03,48.78,46.82,48.23,823862,,39362868.0
2023-12-22,48.19,48.86,47.21,47.37,1008804,,48202176.0
2023-12-25,47.42,47.76,45.9,46.5,924399,,43050844.0
2023-12-26,46.78,46.84,45.12,45.51,988900,,45256408.0
2023-12-27,45.66,46.25,45.41,45.89,1096241,,50235852.0
2023-12-28,45.92,50.44,45.31,50.4,2851015,,139252272.0
2023-12-29,50.3,52.2,50.3,51.88,2420840,,124817008.0
2024-01-02,51.88,52.63,50.61,51.2,1382060,,70741600.0
2024-01-03,51.25,51.25,49.9,50.07,958804,,48209584.0
2024-01-04,50.0,50.29,48.72,49.14,974179,,47953276.0
2024-01-05,49.18,49.39,46.74,47.32,920119,,44218588.0
2024-01-08,47.04,47.43,46.12,46.17,832900,,38911892.0
2024-01-09,47.09,47.99,46.14,46.6,1164540,,54603684.0
2024-01-10,46.61,48.08,45.73,46.82,1045000,,49032140.0
2024-01-11,46.82,48.85,46.53,47.63,1388260,,66286136.0
