日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-03-09,695.11,721.98,676.13,688.0,3330600,,2333722624.0
2021-03-10,719.0,733.7,699.34,715.46,3044982,,2179712000.0
2021-03-11,710.02,827.0,710.02,811.08,4680850,,3666907904.0
2021-03-12,805.0,825.44,758.0,795.0,3174648,,2512776448.0
2021-03-15,784.84,784.84,710.1,750.88,3162785,,2333677568.0
2021-03-16,410.0,449.0,396.99,439.6,5272381,,2237656064.0
2021-03-17,429.0,442.58,413.52,436.0,3873411,,1671771904.0
2021-03-18,437.8,477.79,437.31,451.73,6056289,,2773768448.0
2021-03-19,432.06,455.0,432.06,441.83,3901178,,1730128512.0
2021-03-22,440.0,458.88,426.1,438.8,3502173,,1542075776.0
2021-03-23,437.0,437.0,381.0,396.7,5971951,,2412715520.0
2021-03-24,384.1,392.84,376.15,387.25,3461394,,1330603008.0
2021-03-25,380.26,381.89,359.0,370.2,3809226,,1413447936.0
2021-03-26,370.04,396.57,370.04,385.59,4709254,,1803739776.0
2021-03-29,376.01,402.0,374.13,387.41,5015034,,1945820672.0
2021-03-30,386.01,425.0,380.08,416.0,6198513,,2533075456.0
2021-03-31,409.0,421.99,406.59,411.99,3056169,,1264200960.0
2021-04-01,412.1,438.98,412.1,434.4,4608369,,1972934528.0
2021-04-02,430.77,476.0,430.7,468.0,5427528,,2481645824.0
2021-04-06,475.01,500.0,474.5,479.92,6233562,,3028164352.0
2021-04-07,468.22,478.5,462.0,474.0,4037197,,1897786240.0
2021-04-08,470.05,535.48,465.57,525.0,6929257,,3476986880.0
2021-04-09,517.99,534.99,508.0,513.39,5010747,,2604765440.0
2021-04-12,512.0,543.1,491.88,510.0,5537036,,2855745280.0
2021-04-13,510.0,517.9,492.89,496.46,4495607,,2268401664.0
2021-04-14,492.1,523.0,490.15,519.93,4561200,,2334937856.0
2021-04-15,515.0,522.0,501.38,511.16,3152657,,1611667200.0
2021-04-16,509.98,522.3,495.05,506.66,3643821,,1857071104.0
2021-04-19,498.0,531.88,486.14,527.81,4395881,,2250822656.0
2021-04-20,522.3,576.01,522.3,555.98,5412532,,2981578496.0
2021-04-21,553.5,615.4,550.25,609.51,6776039,,3980594944.0
2021-04-22,604.79,619.99,595.05,609.8,4205049,,2552381696.0
2021-04-23,608.0,608.0,575.0,577.77,6078666,,3555821568.0
2021-04-26,581.01,607.2,572.0,582.0,4902225,,2894526976.0
2021-04-27,588.0,600.0,549.9,587.02,5243046,,3015352832.0
2021-04-28,578.0,595.93,570.0,589.6,3740479,,2190166528.0
2021-04-29,590.97,618.98,586.5,598.1,4194633,,2534399744.0
2021-04-30,594.0,637.91,590.0,618.2,5024693,,3097471488.0
2021-05-06,620.0,622.0,548.0,564.5,6466418,,3772964352.0
2021-05-07,561.03,567.0,521.88,522.02,5411290,,2928806144.0
2021-05-10,520.01,544.88,510.0,523.8,5667515,,2979549184.0
2021-05-11,518.0,548.06,503.3,543.49,4897714,,2587933184.0
2021-05-12,535.35,577.49,531.2,577.0,4480854,,2495503104.0
2021-05-13,567.0,600.0,560.5,579.6,4168639,,2421350912.0
2021-05-14,580.0,589.5,566.66,576.0,3066174,,1775930624.0
2021-05-17,570.0,635.16,567.0,627.7,5719041,,3509999104.0
2021-05-18,633.0,643.0,615.0,631.49,3364798,,2114509056.0
2021-05-19,627.18,648.0,622.51,629.0,3022655,,1915293056.0
2021-05-20,625.25,637.59,617.01,627.87,2803806,,1754082432.0
2021-05-21,630.15,633.5,595.0,606.0,3696015,,2249365248.0
2021-05-24,606.98,619.49,606.01,618.0,2321256,,1425902464.0
2021-05-25,618.5,679.38,618.5,665.8,4906172,,3208380416.0
2021-05-26,665.64,672.9,650.0,657.0,2786133,,1838485888.0
2021-05-27,652.0,677.9,646.64,665.6,2888788,,1920894464.0
2021-05-28,666.05,686.0,641.5,656.0,3431197,,2279503616.0
2021-05-31,651.0,679.85,650.66,676.67,2810156,,1880078976.0
2021-06-01,675.0,688.96,658.57,679.97,2932326,,1978643968.0
2021-06-02,684.0,684.0,619.12,620.05,5486922,,3507191296.0
2021-06-03,610.01,643.44,610.01,635.0,3687512,,2322493184.0
2021-06-04,625.5,654.93,625.01,647.61,2508838,,1612448384.0
2021-06-07,635.0,644.42,612.0,639.21,3126890,,1966098944.0
2021-06-08,636.02,663.0,625.6,642.98,3532541,,2291662848.0
2021-06-09,640.7,644.94,621.21,637.0,2641045,,1669638272.0
2021-06-10,637.0,652.0,622.5,644.43,2988013,,1906311808.0
2021-06-11,643.22,657.59,600.27,654.0,5264891,,3339108096.0
2021-06-15,649.44,665.0,645.0,650.87,2319280,,1517002240.0
2021-06-16,650.87,653.0,611.89,614.0,2897500,,1817572224.0
2021-06-17,610.01,635.82,610.01,629.63,2173735,,1364599680.0
2021-06-18,629.67,660.99,623.0,659.0,3208764,,2058078592.0
2021-06-21,658.17,705.0,649.08,691.0,3591599,,2457771520.0
2021-06-22,690.0,703.89,683.0,694.0,2406323,,1670752000.0
2021-06-23,695.01,713.68,690.0,701.0,2546911,,1792423680.0
2021-06-24,702.01,706.47,675.0,690.16,2565052,,1761396608.0
2021-06-25,700.0,766.88,699.84,752.52,4377568,,3240429056.0
2021-06-28,781.01,795.0,755.51,774.0,3380858,,2615039488.0
2021-06-29,785.64,803.98,766.0,788.6,2968557,,2340316160.0
2021-06-30,790.02,800.0,774.0,788.88,2189714,,1726515584.0
2021-07-01,790.0,844.44,784.02,820.0,3316887,,2716347648.0
2021-07-02,810.0,813.92,775.0,789.0,3131017,,2487516928.0
2021-07-05,788.0,838.68,781.11,814.2,2893030,,2360873728.0
2021-07-06,823.17,826.0,730.0,761.99,5319932,,4093124608.0
2021-07-07,753.0,791.25,745.0,783.5,3236922,,2502192384.0
2021-07-08,787.01,796.57,752.0,760.0,2638230,,2020730112.0
2021-07-09,750.0,754.37,717.6,737.2,3645083,,2668679680.0
2021-07-12,750.0,778.0,730.01,769.0,2826344,,2149879296.0
2021-07-13,765.15,785.5,752.52,761.9,2026318,,1553477120.0
2021-07-14,755.41,804.68,745.0,795.99,3545857,,2785061120.0
2021-07-15,789.0,805.0,780.22,802.58,2164514,,1722053504.0
2021-07-16,795.0,798.0,765.0,773.19,2263432,,1756796288.0
2021-07-19,774.73,798.99,762.18,777.26,1718668,,1340983168.0
2021-07-20,769.0,782.98,765.88,770.02,1234952,,953434176.0
2021-07-21,774.85,803.0,768.0,799.0,2289223,,1810223232.0
2021-07-22,810.01,813.0,764.0,765.61,2967239,,2327723520.0
2021-07-23,756.5,759.9,702.0,728.0,3585224,,2615740416.0
2021-07-26,714.99,714.99,590.0,618.4,7071633,,4551876096.0
2021-07-27,618.39,636.99,601.23,618.5,4404298,,2735808768.0
2021-07-28,619.0,672.7,618.0,669.56,4262230,,2768609536.0
2021-07-29,699.0,699.0,665.0,682.3,2784674,,1898534912.0
2021-07-30,668.0,678.5,630.83,648.81,3153719,,2040123008.0
2021-08-02,629.0,655.0,580.33,642.3,4309868,,2659075072.0
2021-08-03,634.13,666.0,616.0,650.86,3478182,,2253769728.0
2021-08-04,640.01,663.0,630.02,653.69,2216951,,1437883520.0
2021-08-05,638.88,654.05,623.0,636.06,2378595,,1519211520.0
2021-08-06,630.01,650.12,622.96,626.0,1883533,,1195445632.0
2021-08-09,601.0,639.9,595.69,627.6,2291494,,1430652032.0
2021-08-10,627.44,674.47,611.17,658.9,3694518,,2375891712.0
2021-08-11,652.0,683.5,620.0,623.0,3832580,,2475218944.0
2021-08-12,611.0,629.66,610.54,617.0,1940536,,1202240128.0
2021-08-13,617.01,633.0,612.94,616.9,1918103,,1192236288.0
2021-08-16,618.0,642.51,612.0,635.2,2364789,,1498247680.0
2021-08-17,628.0,638.3,610.8,613.03,2008545,,1249594112.0
2021-08-18,611.98,620.94,580.4,585.5,3313999,,1964921984.0
2021-08-19,585.0,613.86,581.0,596.99,2283499,,1368295936.0
2021-08-20,590.1,590.2,528.0,539.99,5583332,,3067676160.0
2021-08-23,550.01,563.59,532.03,561.98,3056766,,1685713280.0
2021-08-24,590.0,593.51,544.0,588.05,3850336,,2215561472.0
2021-08-25,592.08,608.8,582.17,591.75,2613225,,1552948352.0
2021-08-26,591.61,591.74,575.28,583.4,1885425,,1101892992.0
2021-08-27,580.09,612.49,578.0,596.5,2326898,,1398226560.0
2021-08-30,569.99,579.9,538.0,569.05,3440148,,1932538880.0
2021-08-31,564.0,587.01,553.01,587.01,3137891,,1801578240.0
2021-09-01,595.0,595.0,545.4,571.96,2791184,,1580157824.0
2021-09-02,560.0,573.0,536.0,537.32,2667943,,1466336768.0
2021-09-03,534.75,534.79,509.37,515.5,2990307,,1559657344.0
2021-09-06,513.67,564.77,508.0,563.47,3757321,,2051900160.0
2021-09-07,563.49,575.93,550.0,573.69,2112499,,1196892288.0
2021-09-08,573.68,585.87,553.05,553.39,2069825,,1166397440.0
2021-09-09,554.0,560.5,538.65,546.98,1563692,,855456960.0
2021-09-10,547.95,554.0,538.01,543.0,1502356,,817539264.0
2021-09-13,538.15,561.18,533.0,536.75,1577013,,858902272.0
2021-09-14,534.15,547.0,531.4,533.25,1498623,,808150912.0
2021-09-15,533.01,545.0,516.88,528.93,1579928,,840933888.0
2021-09-16,521.01,545.0,513.52,538.72,2540532,,1357027840.0
2021-09-17,538.0,571.3,517.74,557.65,3572219,,1951435136.0
2021-09-22,544.93,580.88,541.1,564.5,2575117,,1447756928.0
2021-09-23,560.0,580.06,553.01,568.9,2395863,,1363208064.0
2021-09-24,567.4,605.0,556.23,586.23,4004381,,2341953792.0
2021-09-27,570.0,610.65,560.0,571.58,3943562,,2320088064.0
2021-09-28,565.03,582.85,550.3,551.71,2707615,,1526358400.0
2021-09-29,562.01,600.0,557.08,589.78,3330315,,1941076864.0
2021-09-30,588.97,599.0,577.0,592.81,2204312,,1296272384.0
2021-10-08,605.0,610.0,590.0,599.0,2015988,,1209871232.0
2021-10-11,579.95,598.1,575.01,579.02,2311736,,1349814144.0
2021-10-12,578.01,626.5,570.06,614.3,4159701,,2529035776.0
2021-10-13,611.0,659.99,602.26,651.49,3927881,,2489887744.0
2021-10-14,652.14,652.16,625.25,640.2,2441595,,1561875328.0
2021-10-15,644.02,668.19,627.89,659.2,4031207,,2615787520.0
2021-10-18,654.0,656.0,610.0,624.0,3386162,,2122465024.0
2021-10-19,624.0,644.44,620.0,631.36,1962927,,1243783552.0
2021-10-20,639.43,649.99,614.44,632.06,2198587,,1386580224.0
2021-10-21,627.0,639.75,621.0,631.35,1659006,,1046173376.0
2021-10-22,634.42,635.35,614.01,621.0,1697287,,1056479680.0
2021-10-25,619.0,631.86,610.1,628.55,1469131,,921183616.0
2021-10-26,622.99,637.0,616.88,624.9,1351169,,847465152.0
2021-10-27,620.01,632.63,617.07,624.92,1426512,,890953536.0
2021-10-28,621.11,628.0,601.01,604.3,2169281,,1326699776.0
2021-10-29,610.0,633.2,608.1,625.7,2277186,,1414056192.0
2021-11-01,622.0,622.0,576.0,587.68,3615372,,2145417856.0
2021-11-02,580.0,597.5,578.0,580.5,2100010,,1231645184.0
2021-11-03,591.0,592.66,573.0,581.86,1483774,,864491648.0
2021-11-04,580.59,586.0,571.6,572.58,1619916,,936621440.0
2021-11-05,572.0,577.28,555.65,564.0,1769090,,999264384.0
2021-11-08,569.9,581.0,561.83,573.9,1362443,,781599744.0
2021-11-09,572.3,578.9,563.5,569.1,1282473,,730047360.0
2021-11-10,571.0,577.5,560.0,567.0,993286,,562849728.0
2021-11-11,562.49,569.98,560.1,569.27,1016407,,575595584.0
2021-11-12,570.88,573.49,565.0,565.1,934325,,531097056.0
2021-11-15,566.0,580.0,556.02,580.0,1735202,,992220800.0
2021-11-16,581.02,590.88,576.06,587.65,2605830,,1524754560.0
2021-11-17,587.0,587.65,563.92,565.1,2237629,,1273425024.0
2021-11-18,560.65,563.48,550.0,561.0,1697982,,943008640.0
2021-11-19,559.99,569.88,558.0,565.91,990929,,560400896.0
2021-11-22,567.0,580.97,565.0,574.93,1477591,,850863808.0
2021-11-23,574.85,581.0,569.06,573.0,1160212,,666056896.0
2021-11-24,570.18,580.0,561.5,579.98,1745121,,999797632.0
2021-11-25,577.15,583.8,573.87,574.62,1240980,,716334848.0
2021-11-26,575.0,577.77,561.29,565.5,1545106,,875362112.0
2021-11-29,558.89,573.67,557.01,562.01,1369749,,772289600.0
2021-11-30,565.01,565.5,555.0,564.8,1463499,,817809984.0
2021-12-01,558.0,558.0,533.07,539.19,2408247,,1309601664.0
2021-12-02,538.0,542.88,533.8,533.8,1220273,,655485696.0
2021-12-03,531.27,558.7,531.19,555.88,2077364,,1144905984.0
2021-12-06,556.0,559.77,544.11,549.7,1332829,,735506816.0
2021-12-07,556.86,562.0,549.17,556.27,1596162,,888542016.0
2021-12-08,556.19,564.98,546.95,564.1,1909668,,1066626432.0
2021-12-09,566.0,612.0,560.16,593.9,4869559,,2894172672.0
2021-12-10,588.8,611.18,588.0,607.5,4860949,,2949351424.0
2021-12-13,609.99,619.0,602.58,609.99,2545097,,1553029632.0
2021-12-14,614.07,614.07,603.01,604.08,1410430,,855998592.0
2021-12-15,605.0,613.97,584.2,588.88,2067356,,1233954560.0
2021-12-16,591.0,606.49,588.52,599.0,1891040,,1131103872.0
2021-12-17,594.5,601.98,567.95,569.83,2344688,,1359372544.0
2021-12-20,564.51,578.0,551.1,552.16,1715554,,964953984.0
2021-12-21,559.96,564.8,550.45,558.26,1358916,,756705920.0
2021-12-22,560.12,563.98,554.0,555.0,1033354,,576864384.0
2021-12-23,559.0,560.74,540.0,550.0,1519411,,833636608.0
2021-12-24,554.66,560.8,548.1,548.88,1303230,,721548288.0
2021-12-27,551.3,556.68,537.0,544.39,1178203,,641837376.0
2021-12-28,544.4,548.68,537.0,547.71,1412380,,764579520.0
2021-12-29,546.81,550.8,534.01,535.5,1548242,,836595584.0
2021-12-30,533.95,549.9,533.05,543.02,1277739,,694508544.0
2021-12-31,541.95,547.8,534.46,536.11,1175872,,633132608.0
2022-01-04,536.0,538.92,520.02,526.0,1449321,,769165248.0
2022-01-05,526.0,533.0,516.11,525.0,1340635,,703099200.0
2022-01-06,522.1,528.9,481.81,486.0,3926365,,1948192768.0
2022-01-07,486.02,487.99,462.0,465.3,3378497,,1586363392.0
2022-01-10,464.99,483.0,460.22,482.0,2518257,,1189379840.0
2022-01-11,478.98,494.95,473.99,477.5,1633715,,790280384.0
2022-01-12,480.0,490.0,475.0,488.48,1277476,,621156160.0
2022-01-13,485.0,488.47,475.58,475.78,1005394,,483236352.0
2022-01-14,468.0,481.68,467.11,473.42,1403121,,664961792.0
2022-01-17,472.02,474.97,462.0,472.3,1269682,,595627008.0
2022-01-18,472.3,483.8,465.01,476.32,1392695,,662624512.0
2022-01-19,472.13,479.0,463.35,467.6,1229254,,580258816.0
2022-01-20,470.02,474.9,456.0,457.0,1507706,,696733120.0
2022-01-21,457.02,462.7,441.16,459.0,1555307,,711228800.0
2022-01-24,459.06,474.11,455.05,473.29,1854153,,868562112.0
2022-01-25,468.97,475.5,463.0,464.0,1382387,,649845056.0
2022-01-26,464.0,479.88,464.0,468.91,1108751,,521896640.0
2022-01-27,466.88,473.88,461.61,465.19,1039806,,486216800.0
2022-01-28,465.01,468.0,442.2,442.5,1439643,,652775104.0
2022-02-07,451.67,472.0,451.67,455.3,1471908,,676085760.0
2022-02-08,455.95,459.5,437.0,455.9,1728332,,773942720.0
2022-02-09,456.0,458.66,445.2,458.33,1081722,,489651680.0
2022-02-10,460.6,461.99,442.4,442.95,1160428,,520700704.0
2022-02-11,443.0,444.98,416.8,420.98,2319277,,993272960.0
2022-02-14,413.0,420.83,405.0,412.62,1873774,,773130368.0
2022-02-15,413.0,448.8,409.0,446.41,3365135,,1456934016.0
2022-02-16,446.41,456.1,442.0,449.0,1902207,,854629248.0
2022-02-17,449.0,452.96,442.51,450.1,1233883,,553154432.0
2022-02-18,447.33,454.0,444.12,447.0,1006381,,451269536.0
2022-02-21,445.7,468.98,445.0,451.24,1799568,,821631680.0
2022-02-22,449.61,450.01,428.56,447.5,1373293,,605282560.0
2022-02-23,447.47,467.98,444.22,466.36,1736124,,798627968.0
2022-02-24,461.59,466.5,448.0,453.0,1862952,,850187840.0
2022-02-25,462.0,487.5,457.05,478.0,2933365,,1404182656.0
2022-02-28,476.0,486.3,471.73,484.99,1838379,,884608896.0
2022-03-01,485.4,490.45,481.0,486.0,1400702,,680565504.0
2022-03-02,481.1,488.89,473.0,487.37,1253932,,605799360.0
2022-03-03,495.98,496.0,474.0,476.0,1251665,,603928896.0
2022-03-04,468.02,485.97,468.01,475.88,1292151,,617430656.0
2022-03-07,471.8,474.28,459.0,469.5,1286874,,600914944.0
2022-03-08,458.5,484.69,458.0,473.68,2204636,,1048292800.0
2022-03-09,480.0,489.62,462.0,484.0,2378491,,1139704064.0
2022-03-10,495.0,497.99,470.11,473.0,2499518,,1202873472.0
2022-03-11,462.0,469.85,435.5,449.78,2867141,,1290812800.0
2022-03-14,442.23,442.99,425.5,428.01,2241878,,965998016.0
2022-03-15,423.9,433.29,408.0,408.8,2506060,,1044267776.0
2022-03-16,410.01,429.65,391.09,423.23,2539385,,1036772608.0
2022-03-17,433.0,450.8,426.83,441.9,2515822,,1108223488.0
2022-03-18,439.0,442.72,432.94,437.9,1123453,,490721824.0
2022-03-21,439.5,445.57,433.0,441.22,1138204,,501590272.0
2022-03-22,441.18,441.18,427.0,429.01,1027500,,444162848.0
2022-03-23,433.0,462.0,429.13,456.03,1913306,,861739456.0
2022-03-24,458.0,468.5,449.51,464.76,1795150,,826696256.0
2022-03-25,458.5,464.76,449.51,449.81,1181341,,538407040.0
2022-03-28,442.03,453.26,436.01,438.25,1185652,,525555936.0
2022-03-29,435.0,448.89,435.0,438.72,853475,,378615872.0
2022-03-30,441.01,478.88,441.01,478.88,2321071,,1079115520.0
2022-03-31,474.0,481.5,470.98,475.0,1430868,,681149440.0
2022-04-01,472.0,496.38,468.0,490.88,1943984,,949251840.0
2022-04-06,489.78,495.98,480.01,486.31,1445119,,705358528.0
2022-04-07,484.77,493.39,476.7,479.0,838973,,405130464.0
2022-04-08,476.25,482.0,468.5,470.3,1314653,,622905920.0
2022-04-11,468.39,474.0,463.01,464.99,1096980,,511342016.0
2022-04-12,466.0,500.0,466.0,499.98,2037766,,991583040.0
2022-04-13,496.11,504.81,490.5,493.05,1855514,,923902144.0
2022-04-14,506.01,515.0,496.92,499.21,2307197,,1164167296.0
2022-04-15,499.21,506.0,483.37,494.0,1407989,,691554688.0
2022-04-18,488.0,497.0,485.0,491.07,956166,,470700192.0
2022-04-19,492.0,493.01,470.85,473.03,1289271,,615013440.0
2022-04-20,474.0,492.5,466.0,480.0,1378953,,661494400.0
2022-04-21,477.0,505.44,476.11,489.4,2167326,,1072175808.0
2022-04-22,485.01,496.6,480.0,491.8,1443089,,707567744.0
2022-04-25,476.9,488.55,463.01,465.0,1535341,,731063872.0
2022-04-26,464.99,503.0,464.86,486.91,2425419,,1186369792.0
2022-04-27,488.0,509.49,485.01,505.3,2637829,,1313672832.0
2022-04-28,498.88,516.0,493.57,501.1,1953186,,984407552.0
2022-04-29,504.0,518.65,495.02,517.5,2122384,,1081399168.0
2022-05-05,517.25,517.25,490.15,499.99,2317079,,1157442688.0
2022-05-06,489.99,495.62,471.4,472.3,1968241,,950062464.0
2022-05-09,468.29,473.99,441.5,448.15,2076550,,948586240.0
2022-05-10,443.21,468.52,438.12,463.63,1918557,,879596672.0
2022-05-11,461.0,481.9,455.0,469.07,2077993,,980309760.0
2022-05-12,465.29,482.7,463.0,473.1,1434975,,680010688.0
2022-05-13,473.0,476.89,466.01,469.0,1130544,,530779872.0
2022-05-16,473.99,489.9,470.5,481.2,1801554,,869120256.0
2022-05-17,481.5,490.0,475.0,486.99,1517530,,732727552.0
2022-05-18,487.0,489.0,471.0,474.66,1566342,,748252544.0
2022-05-19,469.0,481.4,466.0,476.6,1221750,,578885888.0
2022-05-20,477.0,506.88,477.0,503.99,2569898,,1277796736.0
2022-05-23,503.97,506.0,493.34,498.5,1201192,,599030976.0
2022-05-24,495.99,497.0,485.0,487.0,1405339,,688210944.0
2022-05-25,486.0,493.98,477.07,485.0,1183993,,573758080.0
2022-05-26,489.79,489.87,473.88,485.0,1289239,,619731392.0
2022-05-27,486.0,503.0,486.0,489.32,1444296,,715759616.0
2022-05-30,495.55,516.5,492.8,503.84,2184246,,1108088832.0
2022-05-31,503.84,543.99,498.12,540.9,3436591,,1815778688.0
2022-06-01,540.55,546.37,528.45,529.0,2020566,,1085116032.0
