日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-25,,42.96,43.62,47.96,41.59,9466654,416916256.0,,,,
2022-10-26,,42.4,44.51,47.58,41.72,7129748,321795744.0,,,,
2022-10-27,,43.6,44.9,45.15,41.8,5337815,228910096.0,,,,
2022-10-28,,44.0,42.76,44.8,42.5,3014196,130726152.0,,,,
2022-10-31,,42.88,42.92,43.8,42.62,2048007,88254176.0,,,,
2022-11-01,,43.14,42.68,43.7,41.88,2585003,109862336.0,,,,
2022-11-02,,42.05,44.65,45.7,42.01,4205337,185400272.0,,,,
2022-11-03,,43.61,43.9,44.79,42.45,3090366,134599488.0,,,,
2022-11-04,,43.77,45.4,47.26,43.31,3198971,144342576.0,,,,
2022-11-07,,44.85,49.01,49.2,44.81,4686430,224123344.0,,,,
2022-11-08,,48.69,53.2,53.78,48.6,5398865,277688544.0,,,,
2022-11-09,,52.3,52.0,57.09,51.02,4651028,248755440.0,,,,
2022-11-10,,53.28,52.63,57.3,52.0,5350632,292154944.0,,,,
2022-11-11,,53.65,49.02,54.79,48.72,5318002,276430304.0,,,,
2022-11-14,,49.29,50.0,52.22,48.65,3082147,155124160.0,,,,
2022-11-15,,49.22,49.58,50.86,48.67,2272321,112965080.0,,,,
2022-11-16,,49.59,50.35,52.4,49.33,2031200,103495936.0,,,,
2022-11-17,,50.0,49.5,50.87,48.2,1589335,78074712.0,,,,
2022-11-18,,49.4,48.08,50.92,47.95,1549618,76070544.0,,,,
2022-11-21,,48.12,49.99,50.13,47.05,1963782,96477280.0,,,,
2022-11-22,,49.47,48.82,49.47,48.12,1341299,65255376.0,,,,
2022-11-23,,48.11,46.25,48.92,45.55,1220806,56759428.0,,,,
2022-11-24,,46.3,48.8,49.44,46.3,1777809,85857640.0,,,,
2022-11-25,,48.79,47.5,49.0,46.67,1150056,54656888.0,,,,
2022-11-28,,46.5,46.93,48.09,46.08,998812,47190272.0,,,,
2022-11-29,,46.9,47.62,48.68,46.45,1386030,65865040.0,,,,
2022-11-30,,47.15,45.46,47.17,45.28,1306205,59940864.0,,,,
2022-12-01,,45.58,43.58,45.58,42.21,2245524,96635384.0,,,,
2022-12-02,,43.14,42.9,43.54,42.31,1395901,59871280.0,,,,
2022-12-05,,42.44,40.7,42.44,40.18,1961854,79986048.0,,,,
2022-12-06,,40.55,40.1,41.22,39.57,1440591,58020772.0,,,,
2022-12-07,,40.08,40.34,40.41,39.81,662530,26629668.0,,,,
2022-12-08,,40.5,40.16,40.55,39.69,715665,28634862.0,,,,
2022-12-09,,40.46,41.01,41.35,39.81,1752141,71014496.0,,,,
2022-12-12,,40.89,42.06,42.88,40.8,2205254,92258712.0,,,,
2022-12-13,,41.68,40.25,41.99,39.96,1327631,54134800.0,,,,
2022-12-14,,40.21,40.55,40.6,39.8,763051,30672940.0,,,,
2022-12-15,,40.55,39.69,40.55,39.53,849391,33840796.0,,,,
2022-12-16,,39.66,37.4,39.66,37.33,1558954,59598824.0,,,,
2022-12-19,,37.01,35.31,37.84,34.66,1554392,55399620.0,,,,
2022-12-20,,34.85,35.31,35.67,34.26,1092733,38122724.0,,,,
2022-12-21,,35.0,34.2,35.3,33.94,786123,27003376.0,,,,
2022-12-22,,34.53,33.78,34.6,33.66,421622,14381901.0,,,,
2022-12-23,,35.0,35.5,36.48,33.88,1639502,58213776.0,,,,
2022-12-26,,35.1,36.42,37.38,34.72,1482086,53445364.0,,,,
2022-12-27,,36.17,35.8,36.81,35.0,822252,29238640.0,,,,
2022-12-28,,35.16,35.21,35.89,35.13,373860,13199965.0,,,,
2022-12-29,,35.32,35.17,35.61,35.01,321679,11370807.0,,,,
2022-12-30,,35.53,35.44,36.72,35.13,669583,24093912.0,,,,
2023-01-03,,35.23,36.05,36.24,35.02,525204,18742470.0,,,,
2023-01-04,,36.32,36.3,37.5,35.82,632320,23188864.0,,,,
2023-01-05,,36.3,38.14,38.34,36.06,1781091,67246616.0,,,,
2023-01-06,,38.09,37.33,38.09,37.2,585498,21996348.0,,,,
2023-01-09,,37.27,37.11,37.64,36.68,461185,17076640.0,,,,
2023-01-10,,37.13,36.72,37.13,36.6,283766,10445498.0,,,,
2023-01-11,,36.74,38.2,38.75,36.74,1343213,51099284.0,,,,
2023-01-12,,38.2,38.18,38.68,37.86,602544,23030712.0,,,,
2023-01-13,,38.66,41.33,42.85,38.66,2348238,96144928.0,,,,
2023-01-16,,41.58,43.28,45.6,41.58,2698815,119370960.0,,,,
2023-01-17,,43.88,41.58,43.95,41.58,1654259,70117744.0,,,,
2023-01-18,,41.96,40.9,42.22,40.9,1053560,43667280.0,,,,
2023-01-19,,40.52,42.09,42.8,40.0,976387,40714092.0,,,,
2023-01-20,,42.69,40.95,42.89,40.65,717593,29468130.0,,,,
2023-01-30,,41.48,40.29,41.75,40.0,828182,33567752.0,,,,
2023-01-31,,40.0,39.79,40.23,39.2,1152489,45674572.0,,,,
2023-02-01,,40.16,40.15,40.16,39.51,389316,15522769.0,,,,
2023-02-02,,40.45,41.34,41.67,40.16,1063063,43732840.0,,,,
2023-02-03,,42.88,47.01,49.48,42.69,4852749,224863280.0,,,,
2023-02-06,,48.18,44.6,51.17,44.56,4799227,228869360.0,,,,
2023-02-07,,44.96,45.68,46.6,43.6,2289459,103921808.0,,,,
2023-02-08,,46.9,48.2,48.8,45.33,2970739,140905056.0,,,,
2023-02-09,,48.28,48.65,49.33,47.89,1690337,81879256.0,,,,
2023-02-10,,47.94,49.8,50.68,47.94,2413049,120024016.0,,,,
2023-02-13,,49.94,50.05,52.5,49.36,1830616,93059176.0,,,,
2023-02-14,,51.5,49.94,51.5,49.21,1053642,52712472.0,,,,
2023-02-15,,50.97,48.8,51.49,48.4,1432887,70813792.0,,,,
2023-02-16,,48.41,46.54,49.14,46.3,1498455,71569496.0,,,,
2023-02-17,,46.53,45.57,47.87,45.57,692591,32358264.0,,,,
2023-02-20,,46.46,45.98,46.46,44.5,1117731,50808824.0,,,,
2023-02-21,,46.0,46.95,47.49,44.86,1219792,56246496.0,,,,
2023-02-22,,46.48,48.1,49.43,45.99,1602143,77000800.0,,,,
2023-02-23,,47.68,49.19,51.4,47.68,2018830,100108056.0,,,,
2023-02-24,,49.0,50.9,51.3,48.15,1782925,89527496.0,,,,
2023-02-27,,50.8,54.65,55.5,49.82,3161335,167950352.0,,,,
2023-02-28,,54.6,53.9,56.14,53.14,1669007,90782272.0,,,,
2023-03-01,,54.71,51.93,54.9,51.36,1947143,103415400.0,,,,
2023-03-02,,52.56,52.95,54.99,51.02,1689558,90856744.0,,,,
2023-03-03,,53.5,52.47,55.57,52.47,880421,47405044.0,,,,
2023-03-06,,52.96,51.67,52.96,50.5,1118684,57584432.0,,,,
2023-03-07,,52.77,49.13,54.0,49.0,1797255,90942944.0,,,,
2023-03-08,,49.2,49.63,49.99,48.0,877319,43164360.0,,,,
2023-03-09,,49.0,49.5,51.49,48.48,802820,39782096.0,,,,
2023-03-10,,49.39,50.01,50.1,48.01,1038870,51285132.0,,,,
2023-03-13,,49.16,49.5,50.44,48.45,682766,33589996.0,,,,
2023-03-14,,49.0,49.1,50.06,47.4,1067485,51698392.0,,,,
2023-03-15,,49.43,49.04,49.65,47.92,858985,41966376.0,,,,
2023-03-16,,49.1,46.62,49.1,46.23,1260196,59517420.0,,,,
2023-03-17,,47.1,45.1,47.1,44.9,836283,38154364.0,,,,
2023-03-20,,45.0,44.62,45.23,43.58,632042,27928992.0,,,,
2023-03-21,,44.62,46.23,46.68,44.43,581365,26588196.0,,,,
2023-03-22,,46.24,46.24,47.7,45.65,796969,36958668.0,,,,
2023-03-23,,46.0,45.6,47.24,45.53,605220,27924984.0,,,,
