日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-05,424.62,420.96,430.12,414.89,10289938,6291023872.0
2015-11-06,421.35,427.64,429.36,419.58,8330070,5512292864.0
2015-11-09,424.56,429.39,432.69,418.04,8625933,5832437760.0
2015-11-10,424.5,444.82,446.06,424.41,9984849,6627977728.0
2015-11-11,450.29,458.38,461.15,442.46,10068798,6505449984.0
2015-11-12,457.7,454.53,459.77,449.54,8893822,6143264256.0
2015-11-13,446.27,451.11,457.99,440.22,7872105,5177146880.0
2015-11-16,439.34,464.1,464.4,438.9,6979627,4454080000.0
2015-11-17,469.26,458.28,472.13,457.21,8308674,5315040768.0
2015-11-18,462.32,456.26,463.56,452.36,6159499,4057018112.0
2015-11-19,457.38,472.57,473.74,455.51,7226688,4727849472.0
2015-11-20,475.29,489.68,490.62,472.98,7661167,5375890432.0
2015-11-23,498.51,504.91,512.67,495.05,9632240,8360976384.0
2015-11-24,498.47,513.16,514.07,494.98,7425223,6017976832.0
2015-11-25,512.02,532.32,535.01,509.55,9132595,7414394880.0
2015-11-26,531.34,525.57,539.65,525.1,8755871,7182937088.0
2015-11-27,517.2,485.26,526.33,478.33,8329559,6325093376.0
2015-11-30,488.37,489.97,490.94,450.86,7344882,5306749440.0
2015-12-01,485.64,493.33,501.59,484.3,5833635,4395380224.0
2015-12-02,492.2,489.92,495.84,469.69,5295266,3732279296.0
2015-12-03,490.5,501.63,502.6,488.75,4888115,3670748160.0
2015-12-04,499.9,499.66,506.31,496.01,4926367,3865152256.0
2015-12-07,503.54,509.6,510.16,501.58,4462709,3656651008.0
2015-12-08,504.06,491.37,507.11,490.54,5123721,3892122368.0
2015-12-09,485.76,482.84,491.97,478.73,4377443,3070346752.0
2015-12-10,485.53,480.0,488.87,478.78,3857151,2727504640.0
2015-12-11,476.79,464.76,479.83,464.42,3538876,2354368768.0
2015-12-14,454.69,475.82,475.96,454.44,3389714,2361831168.0
2015-12-15,476.91,479.51,485.6,475.84,3359462,2368997888.0
2015-12-16,482.1,484.37,489.48,479.16,3609557,2460563200.0
2015-12-17,488.26,495.64,496.61,486.27,5403458,4038333184.0
2015-12-18,493.81,491.44,498.53,489.03,4826854,3939494656.0
2015-12-21,490.09,501.33,501.79,488.96,5574332,4498660352.0
2015-12-22,504.64,508.24,509.03,499.6,5582392,4609375744.0
2015-12-23,505.88,501.4,510.91,499.65,5138875,4457320448.0
2015-12-24,504.44,517.5,518.64,501.75,5134207,4154806784.0
2015-12-25,517.8,530.95,536.3,516.64,4414699,3645388288.0
2015-12-28,532.27,511.49,533.51,511.25,5468676,4262905088.0
2015-12-29,509.75,513.32,515.54,502.63,4341013,3443625472.0
2015-12-30,513.41,524.51,526.1,508.33,4013650,3247286528.0
2015-12-31,526.06,511.69,529.73,511.56,4354017,3007511296.0
2016-01-04,509.88,462.81,511.8,462.53,3609998,2538145536.0
2016-01-05,437.07,453.66,463.99,433.72,4908678,3243098368.0
2016-01-06,460.2,464.82,465.18,452.15,3091706,2091530368.0
2016-01-07,455.54,430.76,456.72,430.41,912844,557444352.0
2016-01-08,443.25,436.93,444.42,416.74,4188162,2529660672.0
2016-01-11,429.04,414.38,436.86,413.44,4098208,2336905216.0
2016-01-12,415.98,409.31,418.43,401.99,3181168,1715470208.0
2016-01-13,413.32,399.91,415.55,398.96,2846528,1581892864.0
2016-01-14,379.47,414.11,420.06,378.59,3638894,1970393856.0
2016-01-15,407.28,396.91,416.67,392.99,4413377,2512356864.0
2016-01-18,385.24,392.77,400.35,382.6,3253127,1837895680.0
2016-01-19,393.32,411.84,414.25,391.11,4217192,2407479808.0
2016-01-20,406.69,407.49,413.18,398.26,3827611,2268244224.0
2016-01-21,397.67,392.77,416.25,392.3,3496911,2090675328.0
2016-01-22,401.16,397.8,403.15,383.83,2602544,1502721792.0
2016-01-25,403.35,409.19,411.94,401.47,2949335,1832499840.0
2016-01-26,402.59,377.98,404.62,375.05,3867492,2206156288.0
2016-01-27,382.14,370.05,383.0,351.63,4308040,2389607424.0
2016-01-28,362.97,351.77,371.39,350.26,2797649,1514908288.0
2016-01-29,354.09,367.58,371.6,350.9,3136279,1634542208.0
2016-02-01,370.83,369.0,373.98,362.87,2935267,1559493632.0
2016-02-02,368.04,379.34,380.64,367.3,3256812,1713132800.0
2016-02-03,373.07,375.75,377.73,367.71,2703282,1386582912.0
2016-02-04,378.54,385.02,389.49,376.83,3867069,2162587392.0
2016-02-05,385.98,384.1,389.1,382.52,3029979,1740808832.0
2016-02-15,367.45,381.34,384.09,366.06,2280900,1299352192.0
2016-02-16,385.68,396.59,399.81,383.4,3602726,2068819968.0
2016-02-17,393.59,396.46,397.18,387.57,3531686,2049917312.0
2016-02-18,404.04,403.92,410.17,400.33,5071745,2994745856.0
2016-02-19,398.83,402.12,404.94,396.56,3255841,1885923584.0
2016-02-22,407.63,408.91,411.59,403.12,3695254,2192334336.0
2016-02-23,411.68,414.9,421.54,409.25,4569092,2668857088.0
2016-02-24,411.99,422.11,423.25,410.46,4565219,2762919680.0
2016-02-25,423.58,387.47,425.23,385.67,4479443,2525189632.0
2016-02-26,394.21,397.78,400.57,385.07,3719569,2100648960.0
2016-02-29,393.96,386.32,397.86,372.63,4136369,2373039104.0
2016-03-01,386.53,393.96,400.58,384.66,4643904,2682634240.0
2016-03-02,393.26,416.39,416.76,392.94,5328185,3122309120.0
2016-03-03,417.32,414.09,424.59,413.42,6588852,3955940096.0
2016-03-04,411.48,398.72,417.33,392.67,4759140,2678587904.0
2016-03-07,410.18,412.24,415.08,406.38,4072896,2413862656.0
2016-03-08,413.1,414.56,415.36,400.94,5115435,2986486784.0
2016-03-09,397.47,397.13,407.21,395.34,3861475,2252196608.0
2016-03-10,405.33,392.97,407.89,391.75,3005491,1798398336.0
2016-03-11,392.08,392.84,398.77,385.26,3195530,1758149376.0
2016-03-14,398.25,404.65,411.65,394.63,4212451,2367769856.0
2016-03-15,400.92,397.49,403.84,394.35,3097573,1802827136.0
2016-03-16,399.44,393.57,400.93,388.99,2791575,1633042304.0
2016-03-17,398.11,406.59,407.28,396.82,4177756,2544618496.0
2016-03-18,409.12,423.34,423.68,407.46,5876018,3520251904.0
2016-03-21,428.05,428.72,429.17,420.86,5568679,3545832960.0
2016-03-22,421.99,423.62,428.68,421.42,4300479,2798756864.0
2016-03-23,422.57,422.73,425.8,416.92,3456818,2232382464.0
2016-03-24,416.71,411.52,418.11,410.74,4485522,2719936256.0
2016-03-25,412.59,417.26,417.82,411.07,3344914,2259564544.0
2016-03-28,420.69,412.76,423.13,411.6,4434856,3096988160.0
2016-03-29,411.14,399.68,412.56,396.21,3841965,2397944320.0
2016-03-30,404.79,413.27,413.46,402.76,3713874,2290737920.0
2016-03-31,417.29,413.27,417.67,410.59,3672826,2219913984.0
2016-04-01,415.18,414.2,416.28,405.96,3521269,2148580096.0
2016-04-05,413.8,421.27,421.46,409.74,4070814,2515223552.0
2016-04-06,418.5,424.41,426.77,417.97,3874942,2382097920.0
2016-04-07,427.82,417.96,428.43,417.14,4711646,2946027520.0
2016-04-08,412.84,411.78,414.95,406.6,3938306,2578397184.0
2016-04-11,415.78,420.55,422.95,414.32,4600488,3021933312.0
2016-04-12,419.24,416.89,421.31,411.82,3530408,2630056192.0
2016-04-13,424.96,431.89,436.77,424.23,6456068,4389513216.0
2016-04-14,433.61,433.02,434.79,426.39,4281031,2940982784.0
2016-04-15,434.04,431.24,434.53,428.58,3889450,2531862272.0
2016-04-18,424.71,420.45,425.65,417.6,3653281,2336613120.0
2016-04-19,429.91,425.41,430.76,422.37,2991295,2076479616.0
2016-04-20,429.97,405.34,430.26,398.14,5805777,4133882368.0
2016-04-21,402.93,405.67,411.98,401.12,4125550,3084845824.0
2016-04-22,400.02,405.85,406.19,397.08,3310196,2399956736.0
2016-04-25,404.58,410.22,410.57,399.13,3617558,2546354944.0
2016-04-26,409.58,414.49,414.62,407.56,2998059,2426047488.0
2016-04-27,416.12,412.97,417.6,411.79,3140774,2479119616.0
2016-04-28,414.25,408.9,415.22,403.97,2933323,2449104128.0
2016-04-29,403.17,403.53,406.86,402.85,2193751,1686904576.0
2016-05-03,401.46,409.5,410.51,397.86,3369929,2438849792.0
2016-05-04,408.54,410.15,412.9,407.33,3370801,2652296960.0
2016-05-05,409.32,406.91,410.52,402.94,2924996,2221010432.0
2016-05-06,408.26,391.32,409.16,390.57,4135381,2848060672.0
2016-05-09,386.17,371.6,387.49,369.27,3379387,2101881728.0
2016-05-10,371.15,371.22,374.8,367.64,2279199,1454084224.0
2016-05-11,374.4,364.59,374.52,363.56,2632954,1769595648.0
2016-05-12,357.29,365.42,366.01,352.24,2650320,1552793344.0
2016-05-13,363.76,363.57,371.18,361.41,2126255,1252881408.0
2016-05-16,364.51,371.2,371.52,362.63,2760714,1558279424.0
2016-05-17,373.52,373.62,377.56,371.22,3323857,1867827328.0
2016-05-18,369.66,360.51,371.59,357.18,2739073,1576562688.0
2016-05-19,361.13,362.05,365.8,360.14,1927109,1238886272.0
2016-05-20,358.88,366.51,366.64,358.02,1803448,1215663104.0
2016-05-23,370.32,370.7,372.83,367.83,2139949,1435925248.0
2016-05-24,370.33,367.11,371.42,365.09,2317485,1392513920.0
2016-05-25,370.82,365.89,371.42,364.02,1664378,1041680960.0
2016-05-26,365.61,366.09,367.79,359.05,1692405,1028727808.0
2016-05-27,365.47,363.83,366.39,362.5,1506361,903938176.0
2016-05-30,360.43,361.65,364.14,358.35,1506180,936023360.0
2016-05-31,362.97,373.61,373.66,361.94,2973924,1789023104.0
2016-06-01,373.57,374.43,375.2,372.29,2668922,1784461056.0
2016-06-02,373.59,375.77,376.23,371.83,2683793,1775816192.0
2016-06-03,376.65,376.55,378.33,374.48,2513781,1623291904.0
2016-06-06,378.21,375.84,379.34,374.21,2904756,1662999808.0
2016-06-07,376.79,374.7,377.35,372.04,2349784,1600041216.0
2016-06-08,373.94,373.04,375.0,371.01,2023674,1286135424.0
2016-06-13,366.3,357.85,370.24,357.65,3137140,1753179648.0
2016-06-14,356.72,355.16,359.18,352.91,2313464,1197852288.0
2016-06-15,351.22,364.54,364.86,351.18,3331229,1814445952.0
2016-06-16,364.15,359.29,365.17,358.92,2717031,1564791936.0
2016-06-17,360.94,361.5,363.94,359.18,2565460,1536940800.0
2016-06-20,362.76,361.9,363.44,358.76,2490704,1385630592.0
2016-06-21,364.99,358.58,365.74,357.23,2253042,1277708160.0
2016-06-22,356.94,363.64,363.87,356.47,1809672,1095019136.0
2016-06-23,362.89,363.33,364.45,360.17,2129440,1379651328.0
2016-06-24,362.48,358.3,365.86,349.66,3287697,1854913408.0
2016-06-27,357.91,364.7,364.83,357.51,2677247,1647411840.0
2016-06-28,363.29,369.34,369.43,362.6,3080325,1975131648.0
2016-06-29,371.19,369.25,371.74,368.12,2548531,1584680832.0
2016-06-30,370.44,370.45,373.21,368.09,2205340,1290494080.0
2016-07-01,371.27,368.65,372.59,368.5,2415859,1540904704.0
2016-07-04,367.25,381.96,382.37,367.12,4332962,3010071040.0
2016-07-05,385.89,388.5,390.79,384.1,4839659,3449449472.0
2016-07-06,385.57,389.16,390.02,384.24,3171015,2131001728.0
2016-07-07,390.18,387.53,392.53,383.86,3573061,2643178240.0
2016-07-08,386.7,386.96,390.25,386.47,2764083,2032943616.0
2016-07-11,387.58,386.29,389.87,384.91,3011028,2136320256.0
2016-07-12,386.14,391.31,391.76,382.31,3442901,2282596608.0
2016-07-13,394.47,395.27,398.01,393.05,4046533,2380131584.0
2016-07-14,394.72,398.03,398.08,393.89,3290814,2235514624.0
2016-07-15,398.15,396.46,399.52,394.51,3199181,2392972032.0
2016-07-18,395.28,391.19,396.65,390.03,3052311,2071127296.0
2016-07-19,392.94,392.62,393.96,389.02,2479730,1692188288.0
2016-07-20,394.84,391.64,396.31,391.35,2656301,1781239296.0
2016-07-21,392.2,392.32,394.68,388.95,2829705,1856216960.0
2016-07-22,392.92,390.89,394.34,390.11,2486524,1632914688.0
2016-07-25,390.46,391.16,393.79,389.29,2534079,1648688896.0
2016-07-26,391.15,400.53,400.61,390.61,3473097,2303260416.0
2016-07-27,400.63,385.18,402.2,379.48,4796277,3117090048.0
2016-07-28,385.6,387.04,388.09,380.78,2727982,1769932416.0
2016-07-29,387.02,386.83,389.53,385.03,2426377,1679084800.0
2016-08-01,387.43,382.7,387.9,377.46,2667247,1719740672.0
2016-08-02,383.58,388.92,389.26,381.93,2331836,1576582528.0
2016-08-03,389.6,391.43,394.5,388.32,2758558,1918401920.0
2016-08-04,393.44,393.38,394.31,390.85,2520901,1840763008.0
2016-08-05,392.84,391.87,393.69,390.3,2251489,1586910848.0
2016-08-08,391.47,397.11,397.22,390.44,2685902,1911664512.0
2016-08-09,395.79,404.61,404.73,395.45,3369307,2174130944.0
2016-08-10,403.12,400.98,405.24,400.75,3032123,1924742784.0
2016-08-11,399.08,395.33,400.58,395.15,2631454,1981507712.0
2016-08-12,396.06,399.15,399.88,394.45,2210102,1585629824.0
2016-08-15,400.6,407.95,410.2,399.56,3975575,2700617984.0
2016-08-16,407.61,407.98,409.55,405.82,2855007,1965613696.0
2016-08-17,409.18,410.69,412.54,406.96,2866871,1930399360.0
2016-08-18,410.36,408.49,411.22,407.68,2918945,2044972672.0
2016-08-19,409.58,409.18,410.68,405.5,2332410,1601053696.0
2016-08-22,409.33,406.53,411.8,405.59,2746987,1944061824.0
2016-08-23,405.97,406.75,408.65,403.9,2340998,1550037376.0
2016-08-24,407.04,406.51,408.02,404.0,2142480,1485758336.0
2016-08-25,402.81,405.37,406.19,400.73,3090358,2080226432.0
2016-08-26,406.91,411.09,412.82,405.33,3183525,2210865664.0
2016-08-29,412.79,413.38,414.97,411.53,2310036,1729220864.0
2016-08-30,414.66,413.64,416.68,412.52,2328884,1491662208.0
2016-08-31,415.42,417.28,417.9,412.98,3410004,1996412032.0
2016-09-01,417.96,418.07,422.39,417.09,3402778,2142891648.0
2016-09-02,417.71,415.0,419.33,413.57,2516657,1609674368.0
2016-09-05,417.35,412.81,417.98,411.61,2299842,1475421568.0
2016-09-06,413.31,419.33,419.53,411.19,2894162,2008534656.0
2016-09-07,419.79,420.83,421.63,418.73,3139446,1995107072.0
2016-09-08,422.5,423.68,423.72,420.61,2585852,1715181824.0
2016-09-09,423.52,423.92,426.68,422.39,2643751,2070127872.0
2016-09-12,414.72,415.06,420.94,414.27,3358185,2414853632.0
2016-09-13,419.18,419.22,420.36,415.04,2780320,2281873408.0
2016-09-14,415.37,418.28,419.52,414.44,2911059,2268624896.0
2016-09-19,419.21,420.67,420.84,418.36,2136395,1509185024.0
2016-09-20,421.53,422.56,423.01,419.72,2393610,1626037376.0
2016-09-21,422.21,422.35,424.72,421.05,2068841,1414196736.0
2016-09-22,425.0,422.81,425.69,421.91,2127772,1404921088.0
2016-09-23,423.58,421.5,424.41,420.69,2005515,1311618176.0
2016-09-26,421.25,414.55,423.43,413.49,2745866,1770461184.0
2016-09-27,414.1,415.92,416.39,409.27,2292307,1489765760.0
2016-09-28,415.81,417.27,418.51,414.65,2770534,1622061440.0
2016-09-29,418.68,424.16,426.08,418.3,2666647,1672721280.0
2016-09-30,423.0,426.17,426.7,422.05,2373385,1835196160.0
2016-10-10,430.83,431.68,433.19,428.5,2757288,2044089088.0
2016-10-11,432.48,432.9,434.27,429.95,2668940,1971626880.0
2016-10-12,430.83,431.82,433.29,430.09,2533567,1875327744.0
2016-10-13,431.11,429.41,432.5,428.22,2141763,1632758912.0
2016-10-14,429.57,430.09,431.28,427.73,2247864,1683444608.0
2016-10-17,430.61,425.41,432.4,423.47,2332822,1743172224.0
2016-10-18,426.14,430.27,430.54,424.82,2330946,1675114624.0
2016-10-19,431.5,429.18,432.73,426.94,2350128,1716163840.0
2016-10-20,431.27,435.7,436.27,430.4,5627988,2915656704.0
2016-10-21,434.51,434.07,437.25,430.14,4586047,2446153984.0
2016-10-24,434.82,441.57,442.44,433.93,4161478,2468892928.0
2016-10-25,440.97,444.92,445.42,439.73,2872785,1865342976.0
2016-10-26,443.92,442.52,445.73,440.87,3036211,1979139968.0
2016-10-27,443.44,442.99,444.08,440.46,3106617,1881086464.0
2016-10-28,446.12,437.26,447.03,436.61,2774495,1839574144.0
2016-10-31,436.93,441.27,441.49,434.06,2563222,1602295168.0
2016-11-01,441.96,447.17,447.31,440.06,2796311,1766981376.0
2016-11-02,445.95,442.78,447.03,442.19,2563036,1643028864.0
2016-11-03,440.76,445.23,447.08,440.49,2847349,2172302336.0
2016-11-04,444.9,441.42,446.28,439.98,2218210,1551397632.0
2016-11-07,441.99,442.9,443.13,440.04,1995721,1458661504.0
2016-11-08,444.08,444.27,445.47,442.88,2309074,1530701568.0
2016-11-09,444.13,440.8,444.79,435.67,3005702,2092441728.0
2016-11-10,444.28,446.17,446.51,443.32,3268690,2426420480.0
2016-11-11,450.86,461.26,462.97,449.92,5588559,4225199872.0
2016-11-14,454.31,456.37,460.37,453.19,4132383,3043813888.0
2016-11-15,454.82,456.43,456.99,454.13,3185657,2306797824.0
2016-11-16,458.3,457.25,458.93,455.35,3484979,2271305472.0
2016-11-17,458.84,458.57,459.81,456.72,4170883,2735596544.0
2016-11-18,457.54,457.07,458.65,455.31,3681017,2295391232.0
2016-11-21,455.81,458.67,461.97,455.35,4003351,2541575424.0
2016-11-22,461.12,463.42,464.63,458.77,5137276,3345551872.0
2016-11-23,463.35,462.82,465.55,461.29,3755812,2639453696.0
2016-11-24,463.05,465.1,467.64,461.9,3652193,2518577408.0
2016-11-25,464.26,464.46,465.21,455.72,3078288,2135012608.0
2016-11-28,465.14,460.87,465.62,459.22,3115170,2269612800.0
2016-11-29,459.15,455.9,462.16,455.41,2930649,1975209600.0
2016-11-30,455.18,454.76,456.21,452.4,2311966,1641199872.0
2016-12-01,462.51,459.18,462.83,457.45,2744517,1811978880.0
2016-12-02,458.43,454.77,461.81,453.05,2493366,1718147840.0
2016-12-05,449.06,457.23,457.63,448.16,2607700,1776838144.0
2016-12-06,457.88,461.28,462.89,456.56,2053290,1407201792.0
2016-12-07,461.2,463.87,464.06,458.49,2777631,1755712384.0
2016-12-08,462.98,462.25,463.74,461.1,2160505,1523091968.0
2016-12-09,462.02,464.95,466.52,460.24,2212821,1513911552.0
2016-12-12,467.87,454.97,470.93,452.86,3423285,2212507904.0
2016-12-13,452.09,463.23,463.45,449.64,2664835,1808254848.0
2016-12-14,461.16,467.04,475.86,460.62,3701800,2509035776.0
2016-12-15,463.71,469.44,470.87,462.59,3198916,2132106752.0
2016-12-16,470.02,470.82,473.08,468.4,3756805,2770172672.0
2016-12-19,469.47,474.45,476.23,466.93,4077805,2949640704.0
2016-12-20,472.43,466.58,473.86,465.42,3278932,2271544832.0
2016-12-21,467.63,472.24,472.62,465.9,3101053,2235416832.0
2016-12-22,471.54,471.85,473.51,470.08,3979198,3009160704.0
2016-12-23,470.38,466.95,471.74,466.63,3073207,2226232832.0
2016-12-26,464.1,469.41,470.11,460.71,2921457,2108644096.0
2016-12-27,471.22,475.15,477.48,469.9,3800068,2889631232.0
2016-12-28,475.74,476.37,480.73,474.41,3710539,2584084992.0
2016-12-29,475.03,472.88,477.14,472.16,3450174,2489442560.0
2016-12-30,475.04,473.12,475.75,471.09,3355051,2342664960.0
2017-01-03,473.63,476.81,478.2,472.77,3138310,2216193024.0
2017-01-04,475.59,488.7,489.39,474.36,4698006,3641298432.0
2017-01-05,488.45,486.93,491.54,486.41,3993586,3082984192.0
2017-01-06,485.67,483.65,487.61,482.95,2963046,2215735808.0
2017-01-09,484.83,492.33,492.47,484.24,3530865,2648628992.0
2017-01-10,491.22,485.94,492.28,485.64,2859482,2131003904.0
2017-01-11,484.16,475.43,485.07,474.86,2756235,1993261184.0
2017-01-12,476.79,475.22,478.28,473.35,2436321,1743634944.0
2017-01-13,474.95,470.79,476.08,470.54,2271228,1624551552.0
2017-01-16,469.87,456.97,470.3,442.68,3259004,2136282496.0
2017-01-17,455.95,460.79,461.21,451.92,1989129,1404024704.0
2017-01-18,463.37,463.57,466.06,461.12,2482750,2152101632.0
2017-01-19,461.85,457.33,462.93,456.84,2548341,2252268544.0
2017-01-20,457.0,461.23,462.3,456.2,2302472,1864897408.0
2017-01-23,461.12,469.73,469.82,459.38,3019260,2336086272.0
2017-01-24,467.32,468.58,470.52,466.46,1817208,1472378112.0
2017-01-25,467.33,470.73,473.5,466.24,1556910,1185671296.0
2017-01-26,472.48,476.15,477.2,470.22,1857534,1338094336.0
2017-02-03,476.15,475.2,477.32,473.51,1318293,1009360192.0
2017-02-06,476.77,476.92,477.86,474.52,1908877,1432684800.0
2017-02-07,475.68,476.94,477.41,473.31,1971380,1494289920.0
2017-02-08,475.78,476.94,477.29,473.01,2164483,1679735296.0
2017-02-09,476.92,480.06,480.11,476.64,2795830,2280913152.0
2017-02-10,480.18,482.21,483.11,477.46,3046376,2345354240.0
2017-02-13,482.86,492.76,493.0,481.97,3248897,2521332224.0
2017-02-14,490.4,492.24,493.09,488.33,2302921,1772715520.0
2017-02-15,490.52,487.83,493.05,486.7,2570754,1907523072.0
2017-02-16,488.04,492.33,493.38,486.35,2293747,1806204800.0
2017-02-17,491.64,487.24,493.09,486.05,2701573,2046658176.0
2017-02-20,487.12,491.79,491.99,486.2,3017288,2151998720.0
2017-02-21,491.33,490.36,492.34,487.64,2569859,1858059648.0
2017-02-22,489.72,494.68,494.96,489.02,2616355,2027064064.0
2017-02-23,492.92,492.0,494.82,489.3,2816550,2117305728.0
2017-02-24,490.53,488.84,491.5,487.08,2280653,1715026944.0
2017-02-27,488.33,480.57,489.05,480.0,2579712,1925202432.0
2017-02-28,481.99,485.5,485.69,480.77,1876959,1421960960.0
2017-03-01,485.46,485.84,489.23,484.33,2510617,1841618304.0
2017-03-02,487.04,483.59,487.98,482.94,2328998,1659099136.0
2017-03-03,481.16,484.54,484.77,480.6,2410817,1697635968.0
2017-03-06,484.94,487.14,488.13,484.16,2743808,1949220864.0
2017-03-07,487.26,487.91,488.13,484.65,2313862,1685115136.0
2017-03-08,486.95,482.48,487.8,480.77,2551795,2091095424.0
2017-03-09,478.52,473.68,478.8,472.76,2639415,2047648896.0
2017-03-10,473.86,475.8,477.34,473.01,2192393,1744916736.0
2017-03-13,475.36,476.09,477.12,472.02,2142336,1767943936.0
2017-03-14,483.76,484.26,485.33,482.79,1686925,1395740928.0
2017-03-15,488.42,491.38,492.68,487.0,2243390,1797738112.0
2017-03-16,498.5,499.73,503.36,494.66,3825424,3004701952.0
2017-03-17,497.77,490.06,498.24,489.3,2772548,2113980416.0
2017-03-20,488.41,484.87,489.28,481.53,2942689,2232151296.0
2017-03-21,483.88,483.67,485.84,480.23,2362146,1725430144.0
2017-03-22,478.78,476.28,481.72,474.48,2525434,1871799680.0
2017-03-23,476.96,475.28,478.47,469.32,2500105,1911388544.0
2017-03-24,473.68,469.71,474.86,466.3,2464874,1751650688.0
2017-03-27,469.76,468.53,471.51,467.49,2302132,1679403392.0
2017-03-28,467.81,470.41,473.05,466.55,2372731,1742028288.0
2017-03-29,469.18,466.04,470.85,465.57,2203569,1819449344.0
2017-03-30,464.41,461.44,465.6,459.63,2570555,1845673856.0
2017-03-31,463.17,465.59,466.56,461.84,1911915,1368043008.0
2017-04-05,469.15,473.87,474.43,466.78,3573687,2750515712.0
2017-04-06,472.51,475.58,476.23,471.5,2312107,1765644544.0
2017-04-07,475.22,475.52,478.48,474.24,2462442,1881069824.0
2017-04-10,473.87,470.72,476.17,469.51,2932374,2137775872.0
2017-04-11,470.52,471.08,471.56,462.75,2937436,2178227712.0
2017-04-12,469.32,466.88,469.87,466.1,2228527,1610528640.0
2017-04-13,465.44,469.08,470.63,464.96,1929390,1438565504.0
2017-04-14,469.48,462.36,470.31,461.27,1921864,1438502528.0
2017-04-17,461.01,457.27,465.06,453.24,2173006,1524332032.0
2017-04-18,458.7,451.71,461.29,451.16,2059129,1417531776.0
2017-04-19,450.05,448.64,452.22,443.0,2272440,1580817280.0
2017-04-20,447.71,446.08,451.76,442.8,1851938,1368950400.0
2017-04-21,447.66,446.77,451.09,445.53,1371530,962741888.0
2017-04-24,446.34,438.86,447.6,437.18,1714177,1218488576.0
2017-04-25,441.6,441.57,444.91,439.27,1531007,1129052288.0
2017-04-26,442.27,437.32,443.38,436.68,1650096,1180438272.0
2017-04-27,434.17,432.09,435.79,421.51,2363950,1644488832.0
2017-04-28,430.11,435.2,435.42,429.13,1586326,1158820736.0
2017-05-02,434.96,435.81,436.96,432.91,1491080,981301568.0
2017-05-03,434.88,437.39,438.05,433.45,1666671,1542875776.0
2017-05-04,435.2,432.34,437.34,431.8,1909629,1577284608.0
2017-05-05,430.07,421.6,431.11,420.95,1995443,1585205376.0
2017-05-08,418.49,414.5,423.23,414.3,1863218,1239002880.0
2017-05-09,414.83,416.32,417.81,412.01,1477937,1114570112.0
2017-05-10,416.2,405.12,417.99,403.48,1654515,1321231232.0
2017-05-11,403.21,405.16,406.65,396.53,2024698,1394597760.0
2017-05-12,403.89,404.3,407.34,401.12,1461014,1091189504.0
