日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2019-08-13,138.1,139.85,136.5,139.8,1564900,,216403616.0
2019-08-14,141.58,146.8,138.0,138.12,2755674,,393563392.0
2019-08-15,136.0,144.36,135.0,144.24,2243797,,314207712.0
2019-08-16,140.05,140.13,136.68,137.92,3182312,,439883136.0
2019-08-19,138.0,143.27,136.55,141.7,2474584,,345945120.0
2019-08-20,141.24,141.33,138.3,138.69,1688812,,235320752.0
2019-08-21,138.02,143.98,137.41,141.46,2717889,,385425856.0
2019-08-22,140.95,142.0,137.57,139.61,1938247,,269759712.0
2019-08-23,139.0,139.59,134.0,134.7,1800304,,244913328.0
2019-08-26,132.64,135.5,131.68,134.0,1034651,,138796240.0
2019-08-27,135.0,136.88,134.2,135.72,1045633,,141844640.0
2019-08-28,135.0,137.27,134.75,135.3,739102,,100338032.0
2019-08-29,134.56,136.59,133.25,133.53,1160470,,156756768.0
2019-08-30,133.6,135.49,133.1,133.8,1137193,,152659712.0
2019-09-02,133.8,134.23,129.61,133.8,2166835,,285528160.0
2019-09-03,133.88,138.0,133.2,137.9,1934786,,263052848.0
2019-09-04,137.0,137.77,134.92,136.08,1364729,,185471312.0
2019-09-05,137.5,139.99,136.35,137.41,1785259,,246460640.0
2019-09-06,137.6,138.98,135.41,136.0,1354610,,185543520.0
2019-09-09,136.75,140.92,135.67,140.7,2079180,,287998336.0
2019-09-10,141.0,141.48,136.3,138.05,1621080,,224070112.0
2019-09-11,138.0,139.5,136.2,136.6,1236500,,170008048.0
2019-09-12,136.8,138.5,136.18,137.84,962609,,132382440.0
2019-09-16,139.0,139.45,137.4,138.38,1055961,,146446208.0
2019-09-17,138.0,138.0,134.0,134.93,1269025,,172369760.0
2019-09-18,134.95,136.1,134.25,135.7,748048,,101343720.0
2019-09-19,135.75,139.79,135.05,139.51,1617792,,224094496.0
2019-09-20,140.46,140.47,138.21,138.78,1258765,,175164336.0
2019-09-23,137.98,138.2,135.18,138.15,1273600,,173895888.0
2019-09-24,137.57,151.47,137.57,147.64,2814069,,412306816.0
2019-09-25,146.5,148.6,144.1,146.89,1603909,,234612448.0
2019-09-26,147.5,153.88,142.0,143.49,2114170,,312839072.0
2019-09-27,144.62,156.5,142.0,153.7,2477692,,371291072.0
2019-09-30,154.7,159.8,151.5,155.7,2293814,,358859872.0
2019-10-08,156.01,157.33,144.5,144.5,2217550,,332328224.0
2019-10-09,142.99,144.5,139.68,142.2,1678638,,237211248.0
2019-10-10,141.58,144.43,140.33,143.13,1133370,,161580144.0
2019-10-11,147.0,151.0,144.8,146.8,2033890,,300710272.0
2019-10-14,146.59,148.66,144.1,148.55,1669711,,242782432.0
2019-10-15,146.78,146.99,143.48,144.66,1153450,,167568368.0
2019-10-16,144.51,146.8,144.13,145.87,947479,,137697040.0
2019-10-17,144.68,145.96,144.2,144.81,544650,,78962144.0
2019-10-18,146.99,148.78,144.4,144.71,1126561,,165053792.0
2019-10-21,144.0,144.0,137.58,139.05,1318872,,184087984.0
2019-10-22,139.0,140.86,138.83,140.7,604746,,84552504.0
2019-10-23,140.0,140.4,139.0,139.15,680899,,95009720.0
2019-10-24,137.24,140.47,137.19,139.63,759751,,105192600.0
2019-10-25,139.1,140.79,138.58,139.53,728603,,101666936.0
2019-10-28,138.99,140.77,137.33,140.71,1031504,,143195616.0
2019-10-29,140.9,140.99,135.81,135.81,1050021,,144796816.0
2019-10-30,134.8,136.95,134.5,136.18,518427,,70477400.0
2019-10-31,136.18,136.38,127.71,127.95,1550550,,202209376.0
2019-11-01,127.98,129.75,127.98,129.16,531698,,68537744.0
2019-11-04,129.68,129.68,127.0,128.08,659082,,84450176.0
2019-11-05,128.11,128.48,126.3,126.92,815627,,103544400.0
2019-11-06,126.72,127.37,124.28,124.82,811151,,101983080.0
2019-11-07,124.35,126.27,123.83,125.74,520653,,65205364.0
2019-11-08,126.0,129.16,125.99,128.26,768660,,98323888.0
2019-11-11,127.05,127.05,124.7,125.37,647008,,81245632.0
2019-11-12,125.39,130.3,125.08,129.17,895452,,115438328.0
2019-11-13,129.21,132.32,128.3,131.22,948150,,124228312.0
2019-11-14,131.7,133.13,130.0,131.8,886850,,116574800.0
2019-11-15,131.96,133.09,129.3,129.41,837943,,109693200.0
2019-11-18,129.41,130.5,128.2,129.57,557800,,72232368.0
2019-11-19,129.0,131.57,129.0,131.46,614318,,80415840.0
2019-11-20,131.38,132.59,130.4,131.8,703009,,92554728.0
2019-11-21,130.49,131.44,128.81,130.0,673200,,87652880.0
2019-11-22,129.94,132.15,128.31,130.12,800998,,104447008.0
2019-11-25,129.6,130.11,123.88,124.5,896100,,112237216.0
2019-11-26,124.5,125.49,123.52,123.91,370658,,46033328.0
2019-11-27,123.93,125.38,123.9,124.5,297600,,37061240.0
2019-11-28,124.7,125.5,123.9,124.57,351392,,43793056.0
2019-11-29,123.01,125.05,123.01,124.91,323045,,40214764.0
2019-12-02,124.99,125.37,123.93,125.3,299249,,37321724.0
2019-12-03,124.0,125.73,124.0,125.72,352856,,44013792.0
2019-12-04,124.99,125.45,123.9,124.1,351500,,43755500.0
2019-12-05,124.3,126.95,124.22,126.3,623185,,78155704.0
2019-12-06,125.81,128.12,125.4,128.01,553189,,70095240.0
2019-12-09,128.58,129.0,127.01,128.06,407169,,52150292.0
2019-12-10,127.98,129.51,126.85,129.09,578199,,74207552.0
2019-12-11,128.73,129.19,127.82,127.82,397150,,50964240.0
2019-12-12,127.81,128.3,126.8,126.8,428300,,54520916.0
2019-12-13,127.35,131.0,127.35,130.49,857637,,111230848.0
2019-12-16,132.13,137.96,131.2,137.08,1404280,,189255936.0
2019-12-17,138.04,139.78,136.7,137.95,1160285,,160038976.0
2019-12-18,138.63,139.8,137.51,137.98,760502,,105296224.0
2019-12-19,137.8,138.97,136.31,138.5,720000,,99092784.0
2019-12-20,138.63,141.98,137.03,140.65,988065,,138140400.0
2019-12-23,139.67,140.55,135.47,135.59,1038217,,142950832.0
2019-12-24,135.98,138.1,135.01,137.59,694588,,95312840.0
2019-12-25,138.37,140.62,136.67,139.86,762100,,106039008.0
2019-12-26,139.5,145.38,139.02,144.85,1221700,,175125360.0
2019-12-27,143.96,145.69,142.24,142.58,918048,,131973168.0
2019-12-30,143.34,150.98,140.5,150.02,1367263,,202248944.0
2019-12-31,148.5,149.9,147.0,148.73,780702,,115743720.0
2020-01-02,148.95,151.5,147.53,150.21,809711,,121154088.0
2020-01-03,149.91,150.67,145.55,147.08,1051523,,155131200.0
2020-01-06,145.0,150.5,144.51,148.24,1001882,,148484128.0
2020-01-07,149.1,154.97,148.3,153.49,1356777,,206819056.0
2020-01-08,152.3,159.49,152.0,155.9,1816259,,282900448.0
2020-01-09,155.83,160.52,154.27,156.8,1195511,,187721632.0
2020-01-10,157.0,157.4,155.0,156.5,831300,,129596296.0
2020-01-13,156.0,160.27,155.46,159.39,855670,,136078608.0
2020-01-14,159.8,160.87,156.6,159.2,858062,,135816480.0
2020-01-15,159.0,161.6,157.08,161.07,1099049,,175539552.0
2020-01-16,160.21,168.86,160.16,165.72,1130334,,186556384.0
2020-01-17,165.2,168.5,163.52,167.17,788234,,130843536.0
2020-01-20,167.1,168.86,162.02,166.09,1059410,,175027360.0
2020-01-21,165.0,165.0,161.1,162.5,989202,,160967600.0
2020-01-22,161.96,163.67,156.89,161.12,986990,,158007216.0
2020-01-23,155.23,155.23,145.01,145.01,2355027,,347267680.0
2020-02-03,130.51,130.51,130.51,130.51,77400,,10101474.0
2020-02-04,117.46,127.0,117.46,125.78,2300578,,285038432.0
2020-02-05,125.88,131.49,125.88,127.67,1503619,,194004640.0
2020-02-06,127.67,130.6,123.6,128.85,1317403,,169100736.0
2020-02-07,128.19,137.6,128.19,135.55,1410471,,188338272.0
2020-02-10,134.3,137.9,133.22,136.46,1028279,,139603616.0
2020-02-11,136.24,137.49,133.61,135.1,778060,,104993856.0
2020-02-12,138.29,148.61,138.29,148.61,2092229,,304126688.0
2020-02-13,154.87,158.8,147.86,148.99,2815074,,431019552.0
2020-02-14,148.0,153.65,145.03,147.95,1485773,,222322064.0
2020-02-17,146.7,150.81,146.4,148.85,1215706,,180348544.0
2020-02-18,148.95,154.38,147.6,152.42,1695896,,255949680.0
2020-02-19,152.38,152.65,145.65,146.0,1948553,,289777856.0
2020-02-20,145.15,148.6,143.38,148.22,1501384,,220209680.0
2020-02-21,148.3,151.68,146.8,148.03,1607749,,239361040.0
2020-02-24,145.58,148.87,144.58,147.15,1539862,,225835472.0
2020-02-25,143.45,144.87,136.34,143.72,2147092,,304825568.0
2020-02-26,141.5,141.93,135.5,136.08,1748416,,242180192.0
2020-02-27,137.77,137.99,132.82,133.6,1455570,,195130912.0
2020-02-28,129.05,130.72,125.86,126.8,1403943,,179967232.0
2020-03-02,130.0,134.4,126.98,132.63,1178601,,154969904.0
2020-03-03,134.6,137.88,133.01,134.25,1282975,,174253216.0
2020-03-04,133.23,137.97,132.01,136.52,1220202,,165663776.0
2020-03-05,138.76,139.5,135.62,137.84,846456,,116275752.0
2020-03-06,135.2,138.88,135.18,138.0,668438,,91378904.0
2020-03-09,136.3,136.69,132.0,132.0,957017,,128889984.0
2020-03-10,131.0,145.1,130.58,139.99,1307388,,179603056.0
2020-03-11,140.51,141.75,135.99,136.1,902715,,125369512.0
2020-03-12,134.3,134.3,131.68,133.0,798800,,106163368.0
2020-03-13,128.99,132.7,126.88,131.18,745799,,96307248.0
2020-03-16,132.88,132.88,123.5,123.95,916100,,117019296.0
2020-03-17,124.89,126.39,121.02,125.56,772629,,95921776.0
2020-03-18,126.25,129.1,124.28,124.44,735994,,93276048.0
2020-03-19,125.0,125.68,121.8,124.92,651800,,80735728.0
2020-03-20,126.01,126.76,124.0,125.3,451864,,56678896.0
2020-03-23,122.5,123.88,117.78,119.0,664800,,80208088.0
2020-03-24,121.02,121.73,117.08,120.77,605900,,72509008.0
2020-03-25,123.9,123.9,122.18,122.8,522100,,64295732.0
2020-03-26,122.81,122.81,119.9,120.2,393600,,47512680.0
2020-03-27,121.14,122.01,119.88,120.27,393000,,47500680.0
2020-03-30,118.99,118.99,113.8,115.31,580224,,66919232.0
2020-03-31,116.25,116.66,114.41,115.48,367424,,42487260.0
2020-04-01,114.99,115.9,113.33,113.65,428800,,49127592.0
2020-04-02,112.18,115.46,110.59,115.2,689814,,77875240.0
2020-04-03,114.39,116.01,113.5,114.5,484810,,55632876.0
2020-04-07,117.0,119.97,115.76,119.32,761711,,89771160.0
2020-04-08,119.0,120.57,118.28,119.73,503399,,60120436.0
2020-04-09,119.98,120.9,119.39,119.51,472600,,56777996.0
2020-04-10,122.5,129.29,121.7,123.86,1415695,,176941072.0
2020-04-13,122.18,124.3,121.0,121.9,566400,,69163312.0
2020-04-14,121.9,124.58,121.9,123.45,456400,,56230812.0
2020-04-15,123.4,123.88,121.9,122.0,459700,,56419796.0
2020-04-16,121.33,121.98,120.64,121.49,345997,,41906904.0
2020-04-17,122.21,124.59,122.21,123.03,635854,,78504784.0
2020-04-20,123.65,126.5,122.01,126.48,547504,,68070896.0
2020-04-21,125.43,125.86,124.0,125.31,427050,,53366996.0
2020-04-22,124.31,128.0,124.03,126.69,437900,,55291752.0
2020-04-23,127.0,128.37,125.18,127.38,490900,,62317448.0
2020-04-24,127.0,128.55,126.5,127.9,521821,,66606252.0
2020-04-27,128.66,128.89,121.65,123.8,722662,,89737304.0
2020-04-28,123.1,123.1,115.4,121.69,842201,,101148072.0
2020-04-29,121.5,124.89,120.32,123.89,638426,,78931568.0
2020-04-30,124.07,129.69,124.07,127.9,850654,,108981496.0
2020-05-06,126.98,128.48,126.67,127.91,743233,,94610200.0
2020-05-07,127.95,129.8,127.5,128.8,656626,,84481456.0
2020-05-08,129.5,132.0,128.37,129.7,945061,,123484048.0
2020-05-11,131.0,131.84,127.48,127.8,629928,,81349408.0
2020-05-12,128.31,128.88,126.88,128.14,413799,,52898924.0
2020-05-13,128.14,128.5,126.0,126.77,605428,,76792656.0
2020-05-14,126.7,127.89,126.07,126.41,513354,,65219476.0
2020-05-15,126.98,127.87,125.2,126.88,554621,,70191112.0
2020-05-18,127.67,131.2,125.23,129.48,1092080,,141425968.0
2020-05-19,130.51,131.7,128.48,129.14,790931,,102857160.0
2020-05-20,129.1,129.4,123.0,125.62,883264,,112302360.0
2020-05-21,125.1,125.68,122.33,122.7,730454,,90514512.0
2020-05-22,122.5,123.48,120.26,120.6,477100,,58145592.0
2020-05-25,120.01,120.8,118.56,118.7,472700,,56527652.0
2020-05-26,118.71,121.49,118.28,121.25,652684,,78235696.0
2020-05-27,121.22,123.77,121.0,122.88,549514,,67209040.0
2020-05-28,122.01,122.68,118.61,120.3,442600,,53306200.0
2020-05-29,121.62,125.65,121.62,124.38,963100,,120079520.0
2020-06-01,124.98,128.8,122.12,128.5,1179288,,150180128.0
2020-06-02,128.83,130.6,128.0,128.9,769888,,99366680.0
2020-06-03,128.86,129.72,126.63,126.8,766000,,97628960.0
2020-06-04,78.93,79.13,76.52,76.8,1363260,,105393296.0
2020-06-05,77.38,82.7,77.38,80.4,2395816,,193810800.0
2020-06-08,80.36,81.1,78.02,78.12,1541880,,122238040.0
2020-06-09,78.47,78.47,76.63,77.14,1013721,,78179312.0
2020-06-10,77.1,79.5,76.3,78.72,1291058,,100452528.0
2020-06-11,78.9,86.59,78.73,85.3,5068412,,430510400.0
2020-06-12,83.53,86.49,83.53,85.18,2969839,,252602528.0
2020-06-15,84.3,87.63,83.5,83.5,2399052,,204705568.0
2020-06-16,85.04,86.17,83.88,85.13,1560160,,132722784.0
2020-06-17,85.27,85.65,83.63,84.31,1571719,,132584184.0
2020-06-18,81.8,81.85,78.56,79.05,2840476,,226081456.0
2020-06-19,79.35,80.23,79.01,80.19,1315220,,104969472.0
2020-06-22,80.48,80.79,79.17,79.45,1357501,,108000136.0
2020-06-23,79.93,80.14,79.05,79.6,928418,,73901024.0
2020-06-24,79.99,82.98,79.57,82.68,1766281,,144507328.0
2020-06-29,82.04,84.77,81.14,83.19,1559440,,129761912.0
2020-06-30,83.53,84.74,82.5,83.78,1446380,,121011384.0
2020-07-01,84.2,88.85,83.23,87.46,2332276,,202304848.0
2020-07-02,87.8,88.33,85.7,86.6,1605302,,139171952.0
2020-07-03,86.6,88.31,85.6,86.87,1421442,,123500496.0
2020-07-06,86.9,89.85,86.88,89.35,2100380,,186082096.0
2020-07-07,89.99,92.1,88.49,89.38,2180544,,196698160.0
2020-07-08,89.36,91.19,88.51,90.36,1617620,,145611296.0
2020-07-09,90.37,92.49,89.49,91.56,2489964,,226461200.0
2020-07-10,90.95,92.21,89.0,89.75,2173684,,196529152.0
2020-07-13,90.26,93.5,90.11,92.77,2221690,,204851792.0
2020-07-14,93.08,96.36,92.23,95.85,2752598,,260459904.0
2020-07-15,95.95,96.27,91.78,91.99,2320300,,217103664.0
2020-07-16,91.28,91.9,85.3,85.31,2218382,,196327920.0
2020-07-17,85.49,86.98,84.6,86.24,1185110,,101919736.0
2020-07-20,86.98,92.2,86.98,90.24,1655259,,149684896.0
2020-07-21,89.8,91.5,89.53,90.64,1040840,,94106080.0
2020-07-22,90.51,91.48,89.66,90.5,1095908,,99530696.0
2020-07-23,90.16,91.8,88.86,91.45,1616216,,146472304.0
2020-07-24,91.59,91.62,85.45,85.72,1624466,,143194208.0
2020-07-27,86.04,87.6,84.08,85.1,838620,,72023632.0
2020-07-28,86.19,87.97,85.0,86.04,749140,,64827852.0
2020-07-29,86.51,88.45,85.21,88.39,1059680,,92791496.0
2020-07-30,88.17,89.69,87.85,88.0,1007866,,89330256.0
2020-07-31,87.99,89.76,87.83,88.73,1080720,,95896160.0
2020-08-03,89.2,92.42,89.2,91.95,1726127,,157842336.0
2020-08-04,92.66,94.11,91.36,92.58,1741209,,161746496.0
2020-08-05,92.58,93.55,91.7,92.25,1090390,,100781224.0
2020-08-06,92.68,94.21,90.99,93.79,1782640,,165367232.0
2020-08-07,93.73,93.73,89.1,91.27,1737649,,157919168.0
2020-08-10,100.2,100.4,100.2,100.4,1240020,,124439408.0
2020-08-11,110.44,110.44,110.44,110.44,405188,,44748964.0
2020-08-12,112.0,117.87,103.0,105.7,7270364,,797816000.0
2020-08-13,107.01,116.27,107.01,116.27,7090266,,807019648.0
2020-08-14,106.0,110.2,104.64,104.64,6206825,,661087232.0
2020-08-17,109.85,115.0,108.85,111.9,5382858,,603998592.0
2020-08-18,112.0,114.87,109.0,109.3,2591505,,286418656.0
2020-08-19,108.85,110.5,105.05,105.05,2676245,,285868896.0
2020-08-20,106.0,115.56,105.5,115.56,5369043,,606801600.0
2020-08-21,118.05,126.33,114.82,123.98,5002999,,604393664.0
2020-08-24,123.61,128.0,120.8,126.08,2775680,,346320288.0
2020-08-25,126.0,132.32,123.0,125.23,3359764,,425941824.0
2020-08-26,123.01,127.5,121.02,121.2,2503742,,309139072.0
2020-08-27,123.62,126.99,121.0,124.0,1901516,,236619936.0
2020-08-28,124.0,130.45,121.0,128.4,2218697,,283076704.0
2020-08-31,129.0,136.66,127.01,133.98,2373946,,314945696.0
2020-09-01,132.24,139.66,132.02,137.2,2222217,,301906592.0
2020-09-02,135.3,139.35,135.02,138.69,1328745,,182696512.0
2020-09-03,138.0,141.49,132.11,135.1,1611562,,219489952.0
2020-09-04,132.66,137.3,132.66,136.0,1503893,,203147344.0
2020-09-07,136.0,139.8,130.0,131.6,1458518,,196105184.0
2020-09-08,130.5,133.67,128.4,133.06,1298149,,169465744.0
2020-09-09,131.22,131.99,121.18,126.3,2055187,,260525440.0
2020-09-10,127.11,131.58,126.28,127.32,1218965,,156870592.0
2020-09-11,127.0,134.76,125.24,132.68,1405426,,184159952.0
2020-09-14,134.4,142.99,132.78,139.01,1732681,,240936592.0
2020-09-15,139.26,144.88,136.28,140.88,1538274,,217869648.0
2020-09-16,139.0,142.77,138.95,140.97,777679,,109406088.0
2020-09-17,140.01,141.83,138.18,140.7,749759,,105109472.0
2020-09-18,140.0,143.09,139.13,141.09,955770,,135304704.0
2020-09-21,141.36,144.8,140.5,141.31,847579,,120334912.0
2020-09-22,139.32,142.47,138.01,139.58,659306,,92671320.0
2020-09-23,140.62,143.96,138.28,139.23,734524,,103013776.0
2020-09-24,136.43,140.7,133.31,133.48,1117657,,151725248.0
2020-09-25,133.91,135.89,129.02,130.45,1194319,,157457584.0
2020-09-28,131.28,136.68,128.42,133.01,1119361,,149517760.0
2020-09-29,133.01,138.0,129.02,132.1,903100,,119362432.0
2020-09-30,132.51,139.5,129.7,137.33,1302343,,177219680.0
2020-10-09,144.25,144.58,133.15,133.58,2618052,,357930368.0
2020-10-12,133.01,134.5,125.5,130.06,2529160,,326253408.0
2020-10-13,128.55,131.8,126.3,130.82,1270673,,164339328.0
2020-10-14,130.0,132.5,127.83,131.2,1345071,,175800528.0
2020-10-15,131.98,133.68,127.54,127.63,885000,,115068960.0
2020-10-16,128.02,128.02,124.2,125.1,1119992,,140538128.0
2020-10-19,126.98,126.98,120.56,121.9,1269580,,155180256.0
2020-10-20,122.68,123.69,120.99,123.15,608105,,74665768.0
2020-10-21,124.89,124.89,119.3,120.31,933604,,112724808.0
2020-10-22,119.91,121.46,117.0,119.66,770602,,91807400.0
2020-10-23,119.3,120.99,114.98,116.49,810904,,95143376.0
2020-10-26,116.48,119.0,114.15,117.83,1030516,,120627680.0
2020-10-27,118.0,120.07,116.5,119.18,924612,,109624848.0
2020-10-28,119.19,121.95,118.85,119.46,704793,,84404136.0
2020-10-29,118.02,121.36,116.16,119.0,898360,,107162160.0
2020-10-30,119.0,119.98,114.28,115.55,1114494,,130438904.0
2020-11-02,116.04,117.55,111.4,115.59,1994856,,226964144.0
2020-11-03,116.41,123.6,116.14,120.5,1392724,,166796784.0
2020-11-04,119.8,121.0,117.5,119.12,780222,,93066072.0
2020-11-05,120.81,124.44,118.2,121.14,1442794,,174890224.0
2020-11-06,120.56,122.67,115.68,116.9,1176263,,138735584.0
2020-11-09,117.98,121.88,117.98,120.52,960134,,115723984.0
2020-11-10,121.59,121.88,116.88,118.13,1163436,,137475456.0
2020-11-11,117.78,119.57,113.55,114.01,1113049,,128350784.0
2020-11-12,114.1,116.34,113.13,114.17,640298,,73227720.0
2020-11-13,114.15,115.33,112.48,114.7,932690,,106109744.0
2020-11-16,114.71,116.66,112.6,114.06,587519,,67161768.0
2020-11-17,114.99,114.99,107.68,110.98,1458945,,160592112.0
2020-11-18,109.38,114.83,108.98,113.16,1279570,,143545632.0
2020-11-19,113.28,115.48,111.51,115.27,878142,,100644312.0
2020-11-20,116.95,138.32,116.7,138.32,3756185,,494449088.0
2020-11-23,138.0,141.77,132.64,137.0,3303501,,450389920.0
2020-11-24,134.65,137.97,133.5,134.6,1365463,,184266976.0
2020-11-25,135.99,138.5,133.8,133.8,1716411,,232523664.0
2020-11-26,134.4,135.26,124.51,127.11,1982998,,254433104.0
2020-11-27,127.58,128.5,125.0,127.19,874982,,111212376.0
2020-11-30,127.66,128.76,123.0,124.0,1134334,,141765536.0
2020-12-01,123.85,126.22,122.49,125.97,809228,,101395064.0
2020-12-02,125.01,127.8,123.2,125.42,775682,,96922096.0
2020-12-03,124.25,126.1,121.04,125.66,845479,,104800248.0
2020-12-04,125.61,126.99,124.05,125.81,697950,,87650328.0
2020-12-07,125.83,127.6,124.0,125.76,686383,,86181232.0
2020-12-08,126.8,130.5,122.8,125.08,1092029,,137396560.0
2020-12-09,123.54,126.68,123.54,123.96,639661,,79811904.0
2020-12-10,122.36,131.47,121.29,127.99,1590584,,200774544.0
2020-12-11,128.29,131.35,118.0,119.84,2201608,,272939808.0
2020-12-14,117.66,127.88,117.02,125.85,1662921,,206729712.0
2020-12-15,125.02,129.88,124.03,126.64,1151661,,145994688.0
2020-12-16,126.82,131.51,126.82,128.76,1736182,,223954848.0
2020-12-17,127.44,129.49,124.89,127.6,1101083,,139548464.0
2020-12-18,127.0,129.68,126.64,127.86,1242974,,159426720.0
2020-12-21,128.7,141.5,128.56,139.15,2330064,,320872768.0
2020-12-22,138.44,139.5,132.65,132.9,1722441,,234146560.0
2020-12-23,134.5,152.6,132.93,149.36,3281456,,469179968.0
2020-12-24,147.7,153.0,143.61,148.94,1909859,,282037696.0
2020-12-25,151.19,159.3,147.53,154.61,2678314,,413274208.0
2020-12-28,154.6,155.18,147.0,153.42,1555703,,234869488.0
2020-12-29,149.75,150.74,143.6,145.46,1683239,,246241696.0
2020-12-30,146.59,149.78,144.13,147.38,1225022,,180243584.0
2020-12-31,151.31,153.98,146.0,150.2,1409336,,211765344.0
2021-01-04,150.21,161.69,148.61,158.54,1812556,,284594784.0
2021-01-05,159.0,159.3,150.91,156.75,2179637,,336620224.0
2021-01-06,154.42,157.47,148.0,150.55,1518905,,230368608.0
2021-01-07,150.1,154.4,148.33,153.0,1585860,,240207008.0
2021-01-08,153.13,154.0,143.98,149.6,1392887,,206572992.0
2021-01-11,149.5,149.5,138.61,139.48,1719233,,244667488.0
2021-01-12,138.61,141.87,135.0,140.39,1374380,,190191392.0
2021-01-13,140.7,142.31,136.45,138.13,1108497,,154458224.0
2021-01-14,135.91,138.89,132.56,136.11,840696,,114265392.0
2021-01-15,136.0,139.8,134.17,136.99,1040644,,142214368.0
2021-01-18,136.0,137.81,134.4,135.79,874579,,119159528.0
2021-01-19,138.32,149.88,137.99,141.23,1626932,,231745712.0
2021-01-20,140.01,144.1,140.01,143.28,916012,,130898680.0
2021-01-21,143.38,150.6,143.29,147.6,1309682,,193798816.0
2021-01-22,148.3,156.22,146.95,155.2,1506128,,229728288.0
