日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-01-11,40.29,40.54,39.71,39.76,1305122,,52412336.0
2023-01-12,39.69,40.19,39.41,39.52,1065204,,42326668.0
2023-01-13,39.53,39.88,39.42,39.69,684200,,27155970.0
2023-01-16,39.82,40.85,39.63,40.59,1326200,,53721832.0
2023-01-17,40.58,40.85,40.06,40.2,1036200,,41844588.0
2023-01-18,40.44,42.0,40.44,41.4,2130406,,88278424.0
2023-01-19,41.35,41.35,40.5,41.04,1186840,,48574252.0
2023-01-20,41.37,41.37,40.84,41.17,901345,,37062020.0
2023-01-30,41.2,41.55,40.8,41.37,1370160,,56367044.0
2023-01-31,41.28,41.28,40.51,40.63,1170534,,47654532.0
2023-02-01,40.63,41.15,40.4,41.1,1442383,,58803964.0
2023-02-02,41.11,42.08,40.97,41.79,2063009,,85819160.0
2023-02-03,41.73,41.96,41.22,41.6,1320900,,54850384.0
2023-02-06,41.43,41.7,40.9,40.97,1164360,,47977876.0
2023-02-07,41.01,41.25,40.7,41.09,811500,,33236406.0
2023-02-08,41.43,42.27,41.41,41.88,2317963,,96970672.0
2023-02-09,41.59,41.91,41.43,41.87,1350899,,56321244.0
2023-02-10,41.95,42.25,41.38,41.53,1199605,,50066784.0
2023-02-13,41.55,41.91,41.5,41.85,1051075,,43851296.0
2023-02-14,42.15,42.15,41.61,42.01,1541510,,64667936.0
2023-02-15,42.2,43.39,42.05,42.76,2509236,,107414544.0
2023-02-16,42.7,43.87,41.9,42.38,2908039,,125741808.0
2023-02-17,42.23,44.99,42.0,44.25,3922774,,171172992.0
2023-02-20,43.9,43.97,42.36,43.17,2633225,,112907704.0
2023-02-21,42.88,43.37,42.6,42.86,1392823,,59673676.0
2023-02-22,42.85,43.4,42.6,42.88,1228749,,52805900.0
2023-02-23,42.88,42.88,41.41,41.75,1819043,,76503632.0
2023-02-24,41.74,41.94,40.72,40.94,1459013,,60239868.0
2023-02-27,40.98,41.6,40.32,40.4,1101295,,44951708.0
2023-02-28,40.42,41.4,40.41,41.34,1310500,,53777296.0
2023-03-01,42.37,43.26,41.73,42.0,2619624,,111343000.0
2023-03-02,41.5,41.97,40.71,40.95,1897263,,78165560.0
2023-03-03,41.29,41.97,41.08,41.29,1455227,,60376632.0
2023-03-06,41.0,41.4,40.68,41.25,787049,,32322772.0
2023-03-07,41.17,41.26,40.41,40.48,1028000,,41825832.0
2023-03-08,40.48,40.76,40.18,40.74,522142,,21179916.0
2023-03-09,40.37,41.47,40.35,41.0,826944,,33875844.0
2023-03-10,40.84,40.84,40.3,40.41,834642,,33775788.0
2023-03-13,40.2,40.3,39.75,40.26,803836,,32191836.0
2023-03-14,39.95,40.34,38.68,38.87,1116100,,43895788.0
2023-03-15,39.19,40.23,39.0,39.9,1083800,,43132448.0
2023-03-16,39.59,40.58,39.21,39.9,1080700,,43355000.0
2023-03-17,40.15,40.5,39.5,39.76,847700,,33752240.0
2023-03-20,39.76,39.8,38.91,39.27,559900,,21964220.0
2023-03-21,39.2,39.79,39.2,39.74,460600,,18244278.0
2023-03-22,39.9,40.5,39.7,40.45,777857,,31252990.0
2023-03-23,40.17,40.51,39.96,40.14,549800,,22083096.0
2023-03-24,40.3,40.49,39.35,39.45,873350,,34730012.0
2023-03-27,39.41,39.44,38.9,39.35,577536,,22634142.0
2023-03-28,39.77,39.84,39.29,39.61,760225,,30083420.0
2023-03-29,39.37,39.8,39.03,39.67,688287,,27189296.0
2023-03-30,39.65,39.79,39.03,39.28,616900,,24264234.0
2023-03-31,39.36,39.7,39.09,39.45,642100,,25366802.0
2023-04-03,39.17,39.43,39.04,39.16,877600,,34356716.0
2023-04-04,39.1,39.25,38.75,38.75,763925,,29791470.0
2023-04-06,38.68,39.17,38.42,38.85,896589,,34801096.0
2023-04-07,38.89,39.27,38.78,39.26,751500,,29404342.0
2023-04-10,39.25,39.37,38.24,38.63,826900,,32053790.0
2023-04-11,38.68,38.8,38.41,38.66,396400,,15300406.0
2023-04-12,38.66,38.82,38.35,38.35,585820,,22566970.0
2023-04-13,38.48,38.48,37.76,38.11,694500,,26524168.0
2023-04-14,38.11,38.7,38.03,38.21,579829,,22208950.0
2023-04-17,38.28,38.28,37.82,38.09,513497,,19503302.0
2023-04-18,38.11,38.37,37.85,38.11,420100,,15988449.0
2023-04-19,38.1,38.31,37.55,37.62,534700,,20213808.0
2023-04-20,37.52,37.72,36.36,36.46,758989,,27881354.0
2023-04-21,36.5,37.48,36.46,36.7,857417,,31738034.0
2023-04-24,37.99,41.38,37.99,41.24,4893418,,196922592.0
2023-04-25,39.88,39.92,38.0,38.83,2959455,,114751456.0
2023-04-26,38.18,39.7,38.17,39.08,2027440,,78971776.0
2023-04-27,38.55,41.53,38.51,41.08,3372480,,136693360.0
2023-04-28,40.5,40.93,39.9,40.8,2038290,,82527336.0
2023-05-04,40.03,42.1,40.02,41.75,2418335,,100119816.0
2023-05-05,41.11,41.73,40.05,40.38,1794131,,73066032.0
2023-05-08,40.44,41.75,40.05,40.2,1648590,,67070428.0
2023-05-09,39.92,40.99,39.45,40.64,1580007,,63615692.0
2023-05-10,40.43,40.43,39.38,39.44,1339510,,53205136.0
2023-05-11,39.99,39.99,39.28,39.45,919107,,36297156.0
2023-05-12,39.36,43.5,39.21,42.01,3872861,,161768688.0
2023-05-15,41.66,42.95,41.1,42.59,2986618,,126022456.0
2023-05-16,42.5,44.95,42.15,44.3,4505551,,197035280.0
2023-05-17,43.5,43.5,42.36,43.3,2833630,,121349888.0
2023-05-18,43.0,43.54,41.93,42.3,2210493,,93531416.0
2023-05-19,42.21,44.28,41.89,44.0,3224853,,140048704.0
2023-05-22,43.43,43.8,42.67,43.52,2097720,,90601432.0
2023-05-23,41.87,43.81,40.49,40.69,3488926,,147384320.0
2023-05-24,40.9,41.39,40.07,40.62,2116743,,85853336.0
2023-05-25,40.25,40.62,39.3,39.72,1916300,,76271168.0
2023-05-26,40.02,41.07,39.22,40.84,1805630,,72790816.0
2023-05-29,40.55,41.19,39.9,40.07,1147660,,46373284.0
2023-05-30,39.76,40.29,39.2,39.81,1088500,,43213292.0
2023-05-31,39.78,40.8,39.61,40.34,1082467,,43646752.0
2023-06-01,40.26,40.45,39.49,39.59,1199500,,47914480.0
2023-06-02,39.71,40.97,39.56,40.34,1119170,,44999980.0
2023-06-05,40.31,41.42,39.9,41.4,1728359,,70703304.0
2023-06-06,41.32,41.33,39.58,39.62,1567500,,62988056.0
2023-06-07,39.65,40.39,39.3,40.04,957500,,38178520.0
2023-06-08,39.83,40.41,38.49,38.52,1456109,,56820968.0
2023-06-09,38.73,39.7,38.25,39.03,817300,,31966870.0
2023-06-12,39.31,39.7,38.33,39.0,742999,,28758870.0
2023-06-13,38.79,39.08,38.61,38.7,640199,,24847534.0
2023-06-14,38.89,38.94,38.41,38.6,557900,,21557346.0
2023-06-15,38.79,38.79,37.75,38.35,886454,,33837440.0
2023-06-16,38.35,38.77,38.17,38.6,593655,,22849342.0
2023-06-19,38.7,38.7,37.62,37.78,992700,,37721596.0
2023-06-20,37.88,37.9,37.22,37.28,805200,,30187168.0
2023-06-21,37.27,37.6,37.01,37.01,650900,,24255376.0
2023-06-26,37.01,37.15,36.38,36.58,575700,,21117738.0
2023-06-27,36.64,37.62,36.64,37.49,645500,,24070336.0
2023-06-28,37.49,37.55,36.74,37.24,463600,,17199438.0
2023-06-29,37.4,38.38,37.37,37.69,794600,,30122566.0
2023-06-30,37.97,38.48,37.74,38.1,903600,,34505356.0
2023-07-03,38.3,38.3,37.6,37.94,766200,,28965048.0
2023-07-04,38.05,38.38,37.66,38.22,704141,,26774496.0
2023-07-05,38.01,38.3,37.93,38.11,456500,,17391808.0
2023-07-06,38.14,38.15,37.77,37.96,450700,,17104980.0
2023-07-07,38.12,38.59,37.91,38.01,675200,,25836312.0
2023-07-10,38.18,38.39,37.93,38.08,514100,,19583592.0
2023-07-11,38.17,38.24,37.91,38.19,370300,,14104667.0
2023-07-12,38.19,39.05,38.08,38.18,1177400,,45495776.0
2023-07-13,38.15,38.59,38.15,38.47,714600,,27416120.0
2023-07-14,40.7,41.39,39.82,40.31,4182079,,169106592.0
2023-07-17,40.47,40.66,39.67,40.19,1964100,,78549944.0
2023-07-18,40.08,40.98,39.8,40.84,1644845,,66772736.0
2023-07-19,40.6,41.23,39.82,40.0,1025000,,41157104.0
2023-07-20,39.94,40.21,39.42,39.5,767700,,30560100.0
2023-07-21,39.6,40.4,39.51,39.83,1047100,,41897556.0
2023-07-24,40.19,42.0,39.76,41.35,2208299,,90598808.0
2023-07-25,41.33,41.39,40.51,41.0,1384450,,56533196.0
2023-07-26,40.8,41.19,40.54,40.81,821350,,33514264.0
2023-07-27,40.81,40.97,40.22,40.27,816200,,33069110.0
2023-07-28,40.1,40.58,40.03,40.45,769100,,31037044.0
2023-07-31,40.46,40.68,39.83,40.04,834900,,33520282.0
2023-08-01,39.97,40.09,39.1,39.21,976800,,38547616.0
2023-08-02,39.09,39.51,38.95,39.24,652800,,25593656.0
2023-08-03,39.09,40.15,39.08,39.66,898511,,35687240.0
2023-08-04,39.66,40.15,39.4,39.45,760400,,30233840.0
2023-08-07,39.45,39.51,38.41,38.62,903800,,35096112.0
2023-08-08,38.62,41.15,38.18,41.0,3374856,,136247792.0
2023-08-09,40.54,44.84,40.08,44.0,6354943,,270237312.0
2023-08-10,44.9,51.79,44.9,46.99,9923643,,478682368.0
2023-08-11,47.14,47.77,44.7,45.69,7566403,,349524832.0
2023-08-14,45.52,46.2,42.9,43.86,5425341,,238333680.0
2023-08-15,44.38,46.58,43.74,44.91,6758009,,305882624.0
2023-08-16,44.68,45.99,43.5,44.3,5323896,,236687440.0
2023-08-17,43.49,44.86,42.51,42.9,3983751,,172399024.0
2023-08-18,43.19,43.19,41.12,41.14,3296600,,137488240.0
2023-08-21,41.3,41.55,40.46,40.5,1665011,,68249664.0
2023-08-22,40.8,40.83,39.23,39.88,1864800,,74289760.0
2023-08-23,39.74,40.96,39.5,40.04,2627300,,106061136.0
2023-08-24,40.15,40.45,38.51,39.58,2301300,,90702872.0
2023-08-25,39.56,40.67,39.2,39.39,2034200,,81260024.0
2023-08-28,41.76,42.05,39.61,39.85,2828699,,115307240.0
2023-08-29,39.77,42.13,39.36,42.1,2538400,,104649216.0
2023-08-30,42.01,42.1,41.32,41.7,1998929,,83188688.0
2023-08-31,41.77,44.44,40.92,43.96,5274568,,226495888.0
2023-09-01,42.66,42.97,42.1,42.29,3391339,,143586560.0
2023-09-04,42.12,42.33,41.6,42.05,1759191,,73776928.0
2023-09-05,41.85,42.47,41.44,41.72,1560017,,65279332.0
2023-09-06,41.31,41.75,41.0,41.21,1386773,,57246260.0
2023-09-07,41.05,41.17,40.31,40.35,1059503,,43136920.0
2023-09-08,40.3,41.16,40.2,40.88,982200,,39982228.0
2023-09-11,40.84,41.79,40.55,41.36,1290600,,53451172.0
2023-09-12,40.98,42.88,40.86,42.07,2425785,,102559032.0
2023-09-13,41.71,42.2,40.95,41.43,1558803,,64615512.0
2023-09-14,41.4,42.4,40.97,42.29,1954837,,81967328.0
2023-09-15,41.99,43.14,41.71,42.5,2103972,,89606528.0
2023-09-18,42.38,42.99,41.99,42.1,1657500,,70145008.0
2023-09-19,41.92,42.9,41.8,41.8,1394502,,58971696.0
2023-09-20,41.52,42.4,41.08,41.57,1051022,,43941708.0
2023-09-21,41.33,41.89,40.85,40.98,929900,,38364288.0
2023-09-22,41.02,41.98,40.6,41.67,943898,,39087404.0
2023-09-25,41.84,42.74,41.65,42.31,1265936,,53568272.0
2023-09-26,42.39,42.4,41.81,42.15,728700,,30615418.0
2023-09-27,42.16,44.14,42.16,43.38,2372364,,102865464.0
2023-09-28,43.74,44.42,43.18,43.78,1451300,,63587728.0
2023-10-09,43.43,44.28,43.2,43.96,1439600,,63055520.0
2023-10-10,43.7,43.96,42.34,42.48,1187359,,50780352.0
2023-10-11,42.79,43.78,42.43,43.26,1274800,,55273492.0
2023-10-12,43.57,44.25,43.09,43.72,1314830,,57283940.0
2023-10-13,43.69,44.89,43.28,43.81,1683000,,74469696.0
2023-10-16,43.75,44.3,42.5,42.98,1389400,,60283104.0
2023-10-17,42.99,43.05,41.88,42.53,1107100,,46874036.0
2023-10-18,42.05,42.35,40.78,40.89,1156158,,47541232.0
2023-10-19,40.89,41.13,39.93,40.1,948675,,38296140.0
2023-10-20,40.1,40.32,39.53,39.56,991900,,39473896.0
2023-10-23,41.8,45.42,40.89,41.98,4634930,,200158656.0
2023-10-24,41.01,43.19,40.37,42.2,3211957,,134304208.0
2023-10-25,42.55,42.55,41.4,41.53,2357864,,98203104.0
2023-10-26,41.1,41.68,40.28,41.63,1719202,,70548784.0
2023-10-27,40.8,42.2,39.26,41.94,2612339,,106513800.0
2023-10-30,41.64,42.99,41.41,42.85,2000934,,85176168.0
2023-10-31,42.79,43.75,42.6,43.12,1699218,,73620528.0
2023-11-01,43.32,45.11,42.71,44.52,2779449,,122359320.0
2023-11-02,44.03,44.5,43.64,43.84,1526600,,67200944.0
2023-11-03,44.71,44.71,43.2,43.48,1538600,,67007328.0
2023-11-06,43.53,44.77,43.53,44.44,1652824,,73278880.0
2023-11-07,44.44,45.0,43.98,45.0,1212776,,53933372.0
2023-11-08,44.79,45.35,44.2,44.78,1069200,,47940788.0
2023-11-09,44.72,45.28,43.77,43.87,1156100,,51148280.0
2023-11-10,43.67,44.14,43.39,43.43,721600,,31549884.0
2023-11-13,43.85,44.09,43.26,43.99,978200,,42693508.0
2023-11-14,44.02,44.8,43.55,43.88,920200,,40509800.0
2023-11-15,44.01,44.48,43.47,43.84,858407,,37483412.0
2023-11-16,43.59,43.9,43.44,43.54,481089,,21005328.0
2023-11-17,43.45,44.44,43.18,44.27,1009900,,44409648.0
2023-11-20,44.16,45.18,44.16,44.9,1506049,,67583696.0
2023-11-21,44.83,45.2,44.32,44.63,930699,,41618208.0
2023-11-22,44.47,45.2,44.2,44.6,977900,,43736344.0
2023-11-23,44.7,47.49,44.44,47.25,3869805,,178839408.0
2023-11-24,46.6,47.3,45.8,47.1,3079945,,143589472.0
2023-11-27,46.6,47.09,45.19,45.32,2322501,,106533560.0
2023-11-28,45.37,45.68,44.45,45.31,1599541,,72109976.0
2023-11-29,45.2,45.25,44.18,44.36,1250115,,55694988.0
2023-11-30,43.87,44.79,43.87,44.5,998468,,44218248.0
2023-12-01,44.07,45.4,44.07,44.35,1139198,,50899668.0
2023-12-04,44.31,45.12,44.18,44.27,912700,,40730960.0
2023-12-05,44.22,44.49,43.6,43.63,1042975,,45830072.0
2023-12-06,43.59,43.95,42.81,43.26,832200,,36038988.0
2023-12-07,43.21,43.62,42.9,42.96,798000,,34457116.0
2023-12-08,42.99,43.26,42.6,42.6,660300,,28334296.0
2023-12-11,42.6,43.2,42.24,43.01,706300,,30256704.0
2023-12-12,43.2,43.44,42.81,43.11,689900,,29730924.0
2023-12-13,43.58,44.19,43.01,43.47,1067317,,46749628.0
2023-12-14,43.35,44.1,42.74,42.85,735035,,31860668.0
2023-12-15,42.76,43.0,42.0,42.14,707078,,29954218.0
2023-12-18,42.12,42.64,41.6,41.7,437377,,18395744.0
2023-12-19,41.7,41.8,41.1,41.54,524950,,21729608.0
2023-12-20,41.4,42.35,41.4,41.8,524200,,22006688.0
2023-12-21,41.71,41.98,40.85,41.8,787100,,32635812.0
2023-12-22,41.81,41.88,40.75,40.88,668600,,27493896.0
2023-12-25,40.68,40.8,40.07,40.37,499300,,20141064.0
2023-12-26,40.5,40.5,39.7,39.95,535100,,21399160.0
2023-12-27,39.9,40.72,39.79,40.68,470200,,18924196.0
2023-12-28,40.52,41.43,40.17,41.16,533714,,21881070.0
2023-12-29,41.24,41.74,41.1,41.51,429500,,17820064.0
2024-01-02,41.52,41.96,41.32,41.43,453357,,18890228.0
2024-01-03,41.84,42.1,41.28,41.67,594397,,24741220.0
2024-01-04,40.51,41.65,40.5,41.46,424400,,17551858.0
2024-01-05,41.47,41.69,40.27,40.63,465200,,19050146.0
2024-01-08,40.49,40.73,39.5,39.63,473400,,18981710.0
2024-01-09,40.33,40.33,39.41,39.87,455100,,18122728.0
2024-01-10,39.85,40.4,39.43,39.7,442657,,17655146.0
2024-01-11,39.9,40.54,39.72,40.43,391900,,15745330.0
2024-01-12,40.63,40.63,39.65,39.68,398000,,15968572.0
2024-01-15,39.68,40.32,39.39,39.86,324200,,12934443.0
2024-01-16,40.48,40.48,39.18,39.48,493700,,19502168.0
2024-01-17,39.67,39.97,38.8,39.46,480900,,18947838.0
2024-01-18,39.41,39.6,37.38,39.6,1111400,,42803068.0
2024-01-19,40.6,40.6,38.4,38.4,842500,,33132418.0
2024-01-22,38.66,38.8,36.1,36.22,827091,,30720006.0
2024-01-23,36.22,36.97,35.6,36.77,528833,,19266052.0
2024-01-24,37.0,37.58,35.81,37.42,529200,,19492800.0
2024-01-25,37.29,38.66,37.07,38.62,496589,,18911456.0
2024-01-26,38.47,38.83,37.78,38.16,481189,,18441010.0
2024-01-29,37.88,38.73,37.0,37.8,653500,,24701938.0
2024-01-30,37.59,38.2,35.96,36.8,497700,,18287804.0
2024-01-31,36.08,36.1,34.1,34.66,829400,,28925254.0
2024-02-01,34.2,34.87,33.29,33.94,465617,,15831678.0
2024-02-02,34.0,34.36,30.38,31.83,1296900,,41498964.0
2024-02-05,31.35,31.35,28.31,29.45,1005900,,29973068.0
2024-02-06,29.4,31.3,27.95,30.6,1030703,,30768640.0
2024-02-07,30.94,30.94,28.35,29.75,1323010,,39235876.0
2024-02-08,29.75,32.32,29.01,31.72,1106727,,34026640.0
2024-02-19,31.89,33.18,31.7,32.24,1027246,,33249906.0
2024-02-20,32.18,33.56,31.65,33.08,824920,,27260796.0
2024-02-21,32.42,33.83,32.42,33.05,798603,,26497842.0
2024-02-22,32.78,34.02,32.58,33.82,743991,,24874206.0
2024-02-23,33.83,35.03,33.53,34.8,898700,,30762392.0
2024-02-26,34.9,35.22,34.15,34.77,769674,,26736952.0
2024-02-27,34.67,35.81,34.38,35.8,758072,,26624428.0
2024-02-28,35.85,36.44,34.06,34.12,1138700,,40096068.0
2024-02-29,34.09,34.98,33.64,34.5,788100,,27025232.0
2024-03-01,34.54,35.63,34.3,34.87,597800,,20797124.0
2024-03-04,34.97,36.96,34.5,36.94,1436843,,51736980.0
2024-03-05,36.04,36.34,35.3,35.45,830000,,29554164.0
2024-03-06,35.25,35.66,34.61,35.03,611307,,21434642.0
2024-03-07,35.04,35.32,34.3,34.34,634600,,22099084.0
2024-03-08,34.34,35.15,34.13,34.58,572400,,19808774.0
2024-03-11,34.63,34.96,34.26,34.96,453200,,15663297.0
2024-03-12,36.0,37.0,35.7,36.9,1809843,,66036216.0
2024-03-13,36.21,36.26,35.63,36.08,1119290,,40184084.0
2024-03-14,36.18,37.24,35.76,36.2,948662,,34517316.0
2024-03-15,36.0,36.99,35.68,36.34,594176,,21559548.0
2024-03-18,36.33,37.18,36.08,37.03,1075700,,39490664.0
2024-03-19,36.61,37.61,36.61,36.77,920600,,34170268.0
2024-03-20,36.77,37.44,36.61,37.18,705100,,26053578.0
2024-03-21,37.22,37.55,36.68,36.95,755700,,27957740.0
2024-03-22,36.86,36.86,35.81,35.88,705400,,25530514.0
2024-03-25,35.87,36.2,34.61,35.01,582300,,20745460.0
2024-03-26,35.01,35.48,34.6,35.21,436700,,15295671.0
2024-03-27,35.39,36.12,35.21,35.21,676100,,24063652.0
2024-03-28,35.0,35.6,34.86,35.15,692700,,24330344.0
2024-03-29,35.18,35.58,34.96,35.53,393600,,13875606.0
2024-04-01,35.53,36.29,35.37,36.29,543600,,19521350.0
2024-04-02,36.34,36.49,36.0,36.36,531801,,19315146.0
2024-04-03,36.5,36.77,35.89,36.48,481101,,17508482.0
2024-04-08,36.33,36.35,35.71,35.99,688694,,24772468.0
2024-04-09,36.0,37.43,35.83,37.38,1291585,,47438816.0
2024-04-10,37.3,37.73,36.68,37.0,703491,,26109956.0
2024-04-11,36.94,38.1,36.79,37.79,966775,,36337588.0
2024-04-12,37.79,38.09,36.82,36.85,712600,,26740588.0
2024-04-15,36.87,37.17,35.14,36.68,1317600,,47794852.0
2024-04-16,36.9,37.7,35.8,37.24,1397336,,51849924.0
2024-04-17,37.25,38.49,36.52,38.4,1243000,,47070256.0
2024-04-18,39.04,39.1,37.6,38.0,886700,,33707720.0
2024-04-19,37.48,40.28,37.48,40.2,2049391,,80825712.0
2024-04-22,38.0,38.25,35.7,38.04,1773325,,65981340.0
2024-04-23,37.8,38.2,36.98,38.2,901600,,33873696.0
2024-04-24,38.19,38.99,37.65,37.96,536342,,20393030.0
2024-04-25,37.8,38.2,37.5,37.71,430100,,16262583.0
2024-04-26,37.3,38.25,37.22,38.03,523147,,19847424.0
2024-04-29,37.8,41.14,37.79,40.7,1589225,,63353960.0
2024-04-30,40.7,41.9,40.63,41.27,1230300,,50743372.0
2024-05-06,41.27,42.98,41.07,41.35,1019800,,42337260.0
2024-05-07,41.5,41.63,40.8,41.34,731190,,30121448.0
2024-05-08,41.5,42.15,41.1,41.3,723290,,29935682.0
2024-05-09,41.21,41.69,41.03,41.07,662400,,27358008.0
2024-05-10,41.15,41.15,40.09,40.32,583094,,23613996.0
2024-05-13,40.62,40.89,39.3,39.85,502400,,20030804.0
2024-05-14,40.01,41.72,40.01,41.7,1416900,,58566096.0
2024-05-15,41.73,42.75,41.0,41.46,1295294,,54183720.0
2024-05-16,41.46,42.27,41.04,41.99,987700,,41302548.0
2024-05-17,41.58,42.44,41.45,42.33,888300,,37334492.0
2024-05-20,42.0,44.0,42.0,43.25,1166600,,50458056.0
2024-05-21,43.29,45.15,41.99,42.89,1048900,,45293272.0
2024-05-22,42.89,43.08,41.5,41.56,823700,,34457752.0
2024-05-23,27.8,28.18,27.02,27.47,1057696,,29170738.0
2024-05-24,27.5,27.81,26.75,26.75,699899,,19097710.0
2024-05-27,26.99,27.28,26.68,27.25,924195,,24972934.0
2024-05-28,27.25,27.25,26.3,26.39,639964,,17048178.0
2024-05-29,26.39,26.93,25.89,26.58,911324,,24127276.0
2024-05-30,26.5,26.95,26.03,26.39,557864,,14729891.0
2024-05-31,26.46,27.12,26.15,26.81,927261,,24702182.0
2024-06-03,26.95,27.5,25.8,26.02,1327424,,35406364.0
2024-06-04,26.02,26.48,25.57,26.25,632264,,16441474.0
2024-06-05,26.04,26.26,25.61,25.67,424428,,10992531.0
2024-06-06,26.03,27.89,26.03,26.79,2312964,,62438304.0
2024-06-07,28.0,28.59,26.48,27.28,3100317,,84561432.0
2024-06-11,26.0,26.5,25.33,25.99,1946980,,50474756.0
2024-06-12,25.79,26.24,25.52,25.99,932260,,24128634.0
