日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-08-04,38.2,38.9,38.2,38.81,400350,,15489076.0
2022-08-05,38.97,39.34,38.67,39.27,451880,,17681828.0
2022-08-08,39.16,39.65,39.03,39.53,385111,,15162109.0
2022-08-09,39.38,39.92,39.01,39.71,449600,,17741128.0
2022-08-10,39.68,40.12,39.4,39.99,438600,,17479272.0
2022-08-11,39.9,40.49,39.9,40.3,422750,,17035892.0
2022-08-12,40.7,40.7,39.97,40.06,379400,,15247397.0
2022-08-15,40.06,40.06,39.4,39.65,355185,,14088443.0
2022-08-16,40.19,40.32,39.65,39.9,286024,,11416992.0
2022-08-17,40.16,40.19,39.5,40.04,269681,,10738904.0
2022-08-18,39.93,40.19,39.42,39.97,349501,,13924676.0
2022-08-19,40.2,41.18,39.73,39.73,849050,,34383460.0
2022-08-22,39.51,40.32,39.2,39.42,456672,,18027690.0
2022-08-23,39.2,39.57,39.0,39.13,320400,,12572577.0
2022-08-24,39.44,39.44,37.91,38.1,593253,,22782290.0
2022-08-25,38.11,39.0,37.4,38.82,594015,,22683708.0
2022-08-26,38.79,38.79,37.89,37.97,337398,,12928291.0
2022-08-29,37.25,37.38,36.74,37.24,497788,,18470100.0
2022-08-30,37.01,39.19,37.01,38.65,878600,,33672700.0
2022-08-31,38.0,40.0,37.61,39.97,1776546,,69614096.0
2022-09-01,39.35,39.89,38.33,38.52,1009178,,39398376.0
2022-09-02,38.19,39.0,38.19,38.48,729244,,28114684.0
2022-09-05,38.47,38.75,37.6,37.81,564529,,21433718.0
2022-09-06,37.77,38.07,37.51,37.88,350688,,13261211.0
2022-09-07,37.74,37.95,37.53,37.75,314650,,11869497.0
2022-09-08,37.5,37.97,37.15,37.31,458100,,17206592.0
2022-09-09,37.31,37.47,37.07,37.34,286459,,10686931.0
2022-09-13,37.03,38.35,36.68,37.9,1097149,,41217732.0
2022-09-14,37.0,37.76,36.8,37.61,642435,,23962506.0
2022-09-15,37.79,39.13,37.6,38.22,1334337,,51135848.0
2022-09-16,37.88,38.2,37.0,37.1,801427,,30005742.0
2022-09-19,36.7,37.36,35.21,35.4,765952,,27308718.0
2022-09-20,35.45,36.38,35.45,36.19,634394,,22857676.0
2022-09-21,36.37,37.83,35.81,37.39,779680,,28956958.0
2022-09-22,36.89,38.23,36.53,36.61,587146,,21870784.0
2022-09-23,36.62,38.88,36.18,38.1,1365414,,51421796.0
2022-09-26,37.46,37.96,36.03,36.13,944494,,34768612.0
2022-09-27,36.0,37.76,35.68,37.58,747560,,27681938.0
2022-09-28,37.21,38.56,37.05,37.41,1003360,,37939272.0
2022-09-29,37.41,38.24,36.47,36.61,745631,,27671326.0
2022-09-30,36.9,36.9,34.0,34.52,1204445,,42309224.0
2022-10-10,34.95,34.95,33.22,33.53,562150,,19057728.0
2022-10-11,33.52,33.69,32.9,33.66,321325,,10724433.0
2022-10-12,33.7,34.19,32.94,34.17,536324,,17957896.0
2022-10-13,33.96,34.96,33.85,34.58,585955,,20227430.0
2022-10-14,34.62,36.75,34.62,36.15,1067992,,38422988.0
2022-10-17,36.14,37.09,36.14,36.92,622316,,22839456.0
2022-10-18,37.01,38.58,36.62,37.39,1179667,,44627816.0
2022-10-19,37.3,39.49,37.24,38.0,1816700,,69881976.0
2022-10-20,37.83,40.72,37.83,37.91,1686775,,65252964.0
2022-10-21,36.51,37.78,36.51,36.77,1069684,,39677920.0
2022-10-24,37.19,38.33,36.35,36.35,1009487,,37726112.0
2022-10-25,36.65,37.07,34.95,35.21,722849,,25797642.0
2022-10-26,35.48,37.6,35.41,37.11,1086382,,40009044.0
2022-10-27,38.22,39.43,37.13,38.22,1577353,,60380948.0
2022-10-28,37.49,38.8,36.4,36.89,1607114,,60485972.0
2022-10-31,37.8,37.97,35.55,37.5,1275709,,47445592.0
2022-11-01,37.24,38.98,37.16,38.78,1646111,,62869620.0
2022-11-02,38.55,39.11,38.25,38.42,1231103,,47418360.0
2022-11-03,38.38,40.93,38.0,40.01,2787934,,110844856.0
2022-11-04,40.21,40.5,39.22,39.74,1966980,,77896280.0
2022-11-07,39.6,40.18,38.8,39.74,1362123,,53657016.0
2022-11-08,39.38,39.47,38.8,39.17,859749,,33639356.0
2022-11-09,39.0,39.28,38.53,38.74,682848,,26503312.0
2022-11-10,38.5,39.37,38.4,38.83,1112163,,43225572.0
2022-11-11,38.95,39.4,37.8,37.81,1549955,,59741896.0
2022-11-14,37.68,37.85,37.28,37.5,650617,,24384032.0
2022-11-15,37.2,37.79,37.2,37.79,603144,,22675152.0
2022-11-16,37.65,38.42,37.65,38.07,722277,,27503142.0
2022-11-17,37.9,37.95,37.27,37.9,652613,,24537230.0
2022-11-18,38.11,40.18,38.1,38.7,1569504,,61228300.0
2022-11-21,38.09,38.4,37.3,37.59,1017918,,38259304.0
2022-11-22,37.41,37.66,36.25,36.59,885269,,32674850.0
2022-11-23,36.43,36.68,35.61,35.91,486501,,17495504.0
2022-11-24,36.1,36.4,36.03,36.14,262935,,9514381.0
2022-11-25,36.91,37.85,36.52,36.68,680290,,25243506.0
2022-11-28,36.0,36.36,35.24,35.95,573272,,20455292.0
2022-11-29,36.55,36.8,35.67,36.65,503214,,18381478.0
2022-11-30,36.62,36.99,36.0,36.28,322054,,11767551.0
2022-12-01,36.3,36.93,36.28,36.7,372611,,13691534.0
2022-12-02,36.7,37.47,36.43,37.02,633956,,23531890.0
2022-12-05,36.99,37.3,36.75,37.1,436525,,16119849.0
2022-12-06,36.98,37.36,36.65,36.85,421154,,15577891.0
2022-12-07,36.86,37.84,36.74,37.47,772903,,28941916.0
2022-12-08,37.27,42.6,37.27,40.99,4717743,,190875472.0
2022-12-09,40.47,41.63,38.95,39.28,3366007,,133411176.0
2022-12-12,38.51,39.58,38.4,38.84,1463287,,56734544.0
2022-12-13,38.51,39.69,38.38,39.28,1699599,,66553620.0
2022-12-14,38.89,39.48,37.84,39.1,1289823,,50215192.0
2022-12-15,38.75,39.65,38.52,39.3,1024477,,40108520.0
2022-12-16,38.99,39.67,38.16,38.3,1006914,,39025152.0
2022-12-19,39.49,39.96,37.8,38.06,1309402,,50856604.0
2022-12-20,38.0,38.69,37.0,37.73,1011411,,37937124.0
2022-12-21,37.3,37.96,36.6,37.0,784402,,29170208.0
2022-12-22,37.1,37.84,36.7,36.76,851717,,31780780.0
2022-12-23,36.58,37.25,35.8,36.79,734448,,26931160.0
2022-12-26,36.79,37.66,36.5,37.31,527893,,19623540.0
2022-12-27,37.2,38.5,36.8,37.74,694720,,25975974.0
2022-12-28,37.54,37.59,36.01,36.59,761331,,28102652.0
2022-12-29,36.6,36.87,36.0,36.06,452277,,16431558.0
2022-12-30,36.4,37.88,36.24,37.86,1165582,,43551716.0
2023-01-03,37.86,38.38,37.37,38.21,900620,,34106448.0
2023-01-04,37.91,39.3,37.86,38.88,1141050,,43969020.0
2023-01-05,38.62,39.51,38.23,38.58,1096870,,42619048.0
2023-01-06,38.51,38.55,37.78,37.8,820819,,31254948.0
2023-01-09,37.9,38.15,37.6,37.98,411635,,15605278.0
2023-01-10,37.97,37.97,37.27,37.32,420728,,15785308.0
2023-01-11,37.49,37.74,36.96,36.96,491476,,18320916.0
2023-01-12,37.5,37.5,36.76,36.76,362823,,13408154.0
2023-01-13,36.78,37.38,36.63,36.92,432500,,15974830.0
2023-01-16,37.32,37.59,37.05,37.55,410851,,15382160.0
2023-01-17,37.33,37.64,37.11,37.4,364032,,13612224.0
2023-01-18,37.4,37.66,37.21,37.66,351175,,13182115.0
2023-01-19,37.66,38.45,37.45,38.36,699918,,26618194.0
2023-01-20,38.21,38.8,37.99,38.63,740664,,28446356.0
2023-01-30,38.96,39.43,38.57,39.06,940545,,36764804.0
2023-01-31,39.04,39.11,38.67,38.83,423101,,16418396.0
2023-02-01,38.82,41.59,38.81,40.97,2389513,,96620328.0
2023-02-02,41.97,44.08,41.18,41.42,4496332,,192385808.0
2023-02-03,40.53,42.29,40.48,41.49,3035417,,125856360.0
2023-02-06,40.91,42.28,40.15,41.86,2324710,,95924256.0
2023-02-07,42.7,45.99,42.14,45.21,5921862,,261116304.0
2023-02-08,44.1,44.4,41.8,42.02,3754943,,160653712.0
2023-02-09,42.0,42.4,41.23,42.21,2221678,,93066768.0
2023-02-10,42.02,43.8,41.93,43.05,2382232,,102264160.0
2023-02-13,42.8,43.31,42.0,42.33,1591266,,67390376.0
2023-02-14,42.17,42.38,41.2,41.55,1404144,,58347352.0
2023-02-15,41.5,42.24,41.48,41.92,1150467,,48241020.0
2023-02-16,41.9,42.78,40.57,41.21,1863545,,78498000.0
2023-02-17,41.09,41.76,40.42,40.45,1204608,,49248692.0
2023-02-20,40.59,41.66,40.56,41.55,916449,,37737888.0
2023-02-21,41.32,41.7,40.71,41.01,836251,,34462452.0
2023-02-22,40.82,41.15,40.45,40.67,803374,,32670586.0
2023-02-23,40.78,40.88,40.2,40.54,663360,,26904742.0
2023-02-24,40.8,41.08,40.28,40.9,616184,,25092496.0
2023-02-27,41.09,41.09,39.92,39.92,699363,,28162538.0
2023-02-28,40.08,40.39,39.86,40.27,370791,,14889246.0
2023-03-01,40.3,41.14,40.21,41.14,679445,,27743756.0
2023-03-02,41.41,41.41,40.75,41.06,553948,,22705844.0
2023-03-03,41.06,41.46,40.36,40.5,594831,,24264656.0
2023-03-06,40.3,40.7,40.17,40.36,399902,,16144912.0
2023-03-07,40.39,40.47,39.38,39.38,729503,,29019242.0
2023-03-08,39.39,40.33,39.14,40.08,430830,,17174532.0
2023-03-09,39.91,40.83,39.65,40.59,544316,,21936220.0
2023-03-10,40.06,40.54,40.0,40.32,519530,,20934076.0
2023-03-13,39.7,40.84,39.64,40.84,704653,,28403424.0
2023-03-14,40.8,43.45,40.8,42.42,3336158,,141286432.0
2023-03-15,41.93,42.36,41.51,41.83,1272902,,53368596.0
2023-03-16,41.54,49.98,41.01,47.28,5527349,,254759520.0
2023-03-17,48.96,56.74,48.96,56.74,6159055,,328442688.0
2023-03-20,55.99,62.87,53.6,59.28,10175609,,580015040.0
2023-03-21,57.0,71.14,56.51,70.02,10102203,,637020928.0
2023-03-22,65.0,68.78,64.18,66.99,7961273,,531719072.0
2023-03-23,64.62,68.7,61.02,68.5,7564017,,492500800.0
2023-03-24,66.1,73.88,65.5,68.92,7540214,,526739968.0
2023-03-27,67.0,73.99,64.05,71.28,7551100,,511475936.0
2023-03-28,67.0,67.0,61.08,61.26,6023712,,381780192.0
2023-03-29,61.3,61.8,57.55,59.05,5442989,,323135776.0
2023-03-30,59.0,59.74,57.91,59.33,3349593,,197484800.0
2023-03-31,59.33,60.4,58.05,58.91,3532642,,209248032.0
2023-04-03,59.03,63.5,58.28,62.39,5631616,,341311136.0
2023-04-04,60.7,63.87,58.3,58.67,4952971,,304032096.0
2023-04-06,57.6,59.49,56.5,56.88,3746980,,216407136.0
2023-04-07,56.8,59.1,54.71,58.62,3553955,,202652160.0
2023-04-10,57.32,59.8,52.85,52.92,4645063,,257654656.0
2023-04-11,52.78,55.26,52.66,54.02,3034776,,163573424.0
2023-04-12,54.02,55.54,53.55,55.23,3166160,,173245696.0
2023-04-13,55.4,61.88,55.39,59.21,6970698,,413593792.0
2023-04-14,57.07,57.09,52.23,54.47,5625352,,307138560.0
2023-04-17,53.38,53.5,51.55,52.0,3830628,,199863616.0
2023-04-18,51.42,52.15,50.7,51.91,2397562,,123273656.0
2023-04-19,52.0,53.21,51.25,52.45,2782282,,145883824.0
2023-04-20,52.59,54.48,51.5,54.06,3939591,,209189424.0
2023-04-21,54.14,54.27,50.5,50.65,3379150,,174865440.0
2023-04-24,50.16,51.82,50.16,51.72,1863062,,95360992.0
2023-04-25,54.44,56.44,51.6,53.5,4626672,,248737040.0
2023-04-26,53.5,55.79,50.0,50.77,4162573,,220739264.0
2023-04-27,48.42,48.42,44.81,46.04,3940244,,183190672.0
2023-04-28,45.93,49.99,45.93,48.9,3745487,,181301888.0
2023-05-04,48.89,50.6,47.3,49.77,2877944,,141128480.0
2023-05-05,49.79,52.04,48.36,50.27,3772573,,190664720.0
2023-05-08,49.67,50.0,47.53,49.2,2791662,,136356848.0
2023-05-09,50.0,56.4,48.88,52.51,6915755,,365764576.0
2023-05-10,50.09,51.73,47.83,48.89,5142375,,257128080.0
2023-05-11,49.1,53.5,49.04,53.07,5771634,,297619840.0
2023-05-12,53.98,60.52,52.51,56.7,8927608,,509857920.0
2023-05-15,55.16,56.69,52.91,56.69,6576903,,359484576.0
2023-05-16,55.57,55.57,51.88,52.8,5252059,,279134624.0
2023-05-17,52.16,63.36,51.8,63.36,13442637,,825072960.0
2023-05-18,60.51,62.85,59.56,61.22,11586729,,709215680.0
2023-05-19,59.5,65.0,58.0,60.76,10151325,,619993600.0
2023-05-22,59.65,60.64,56.8,57.97,6211575,,361403840.0
2023-05-23,57.73,60.4,55.0,60.4,8474889,,499111104.0
2023-05-24,58.12,62.44,58.12,62.16,7957008,,481219424.0
2023-05-25,59.94,62.0,57.36,57.73,5981242,,353963200.0
2023-05-26,56.15,56.3,53.42,55.59,5194127,,285483616.0
2023-05-29,54.63,56.97,54.18,55.25,3821568,,211466112.0
2023-05-30,54.8,54.8,51.7,53.97,4575907,,242775344.0
2023-05-31,53.3,55.55,53.0,54.01,3954687,,214888848.0
2023-06-01,53.9,57.53,53.3,57.53,5678721,,319990112.0
2023-06-02,56.53,63.06,56.37,59.68,7838689,,475810496.0
2023-06-05,58.88,61.07,57.6,60.8,5293696,,316886016.0
2023-06-06,59.85,60.55,58.72,60.04,4276853,,254401728.0
2023-06-07,59.13,62.76,59.13,61.75,5428865,,332482112.0
2023-06-08,60.85,61.46,57.75,57.75,3996308,,236022464.0
2023-06-09,58.27,60.42,57.81,59.25,3154850,,186496800.0
2023-06-12,58.89,59.11,56.8,58.64,2861063,,166027632.0
2023-06-13,58.64,61.35,56.88,60.63,4127993,,245832416.0
2023-06-14,59.84,61.93,59.66,61.4,4343267,,264665120.0
2023-06-15,62.98,64.0,58.6,58.89,4355324,,264147184.0
2023-06-16,57.12,58.88,57.12,57.68,3454039,,199788496.0
2023-06-19,57.51,57.8,54.93,56.58,3215075,,180363584.0
2023-06-20,56.85,56.9,55.23,55.65,2502125,,139715456.0
2023-06-21,55.65,56.3,52.74,53.01,2327190,,126318344.0
2023-06-26,52.01,53.24,50.82,51.19,1355555,,70388736.0
2023-06-27,51.2,51.8,50.0,50.58,1698966,,86388096.0
2023-06-28,50.59,51.18,47.28,49.1,1675216,,81607496.0
2023-06-29,48.88,50.24,48.8,49.56,1133700,,56219780.0
2023-06-30,49.09,50.56,48.88,50.43,1347237,,67429272.0
2023-07-03,50.1,50.42,48.76,49.65,1236316,,61168912.0
2023-07-04,49.91,50.35,48.83,50.34,1180618,,58693012.0
2023-07-05,50.07,50.38,48.5,48.51,1297124,,64075072.0
2023-07-06,48.84,49.99,48.57,48.61,1075998,,52987052.0
2023-07-07,49.15,49.97,47.25,49.84,1782199,,87095256.0
2023-07-10,49.79,50.81,48.75,49.24,1432137,,71310616.0
2023-07-11,48.98,51.3,48.08,51.1,2130319,,107152064.0
2023-07-12,50.75,51.12,49.21,49.52,1454516,,72831152.0
2023-07-13,51.41,55.0,50.89,51.99,3267134,,172237312.0
2023-07-14,51.0,52.88,51.0,51.76,2203630,,114166128.0
2023-07-17,51.33,51.5,50.07,50.15,1373869,,69216288.0
2023-07-18,50.22,50.49,48.81,48.9,1061993,,52416652.0
2023-07-19,48.6,51.01,48.6,50.61,1722920,,86673184.0
2023-07-20,50.7,56.52,50.7,53.5,5325021,,288513888.0
2023-07-21,54.03,55.18,50.9,52.08,3679339,,192859072.0
2023-07-24,49.0,51.13,47.8,49.89,2684285,,132826152.0
2023-07-25,51.0,51.0,49.4,50.1,1851546,,92660480.0
2023-07-26,49.65,49.82,48.56,48.6,1494082,,73176680.0
2023-07-27,48.6,49.24,48.21,48.86,1399400,,68028704.0
2023-07-28,48.86,49.2,48.2,48.85,840606,,40971616.0
2023-07-31,48.86,50.1,48.33,49.89,1191606,,58998200.0
2023-08-01,49.54,50.09,48.86,49.19,945300,,46535824.0
2023-08-02,49.5,49.5,47.81,48.16,1119987,,53977528.0
2023-08-03,47.84,48.17,47.4,47.52,748487,,35684640.0
2023-08-04,47.52,48.86,47.52,47.99,828287,,39830204.0
2023-08-07,47.86,49.16,47.77,48.92,1048489,,50999660.0
2023-08-08,48.7,49.72,48.5,49.02,1045362,,51299016.0
2023-08-09,49.0,49.2,47.88,47.96,741181,,35905672.0
2023-08-10,47.94,48.2,47.56,47.95,571102,,27312364.0
2023-08-11,47.78,48.1,46.58,46.61,838050,,39526588.0
2023-08-14,46.02,47.7,45.9,47.63,735679,,34627268.0
2023-08-15,47.45,49.5,46.82,47.78,1376998,,66260300.0
2023-08-16,47.11,48.95,47.09,48.2,1437469,,69325848.0
2023-08-17,48.01,48.98,47.28,48.61,1027240,,49584584.0
2023-08-18,48.05,48.76,46.61,46.71,1188325,,56764724.0
2023-08-21,46.3,47.98,46.08,46.69,735835,,34819564.0
2023-08-22,46.9,47.95,46.2,47.51,1032942,,48753044.0
2023-08-23,47.52,49.31,47.0,47.7,1712655,,82884648.0
2023-08-24,47.7,49.2,47.7,49.0,1844074,,89491904.0
2023-08-25,49.32,50.13,44.78,44.78,2763035,,131505152.0
2023-08-28,48.61,49.32,46.53,46.81,2319415,,110442704.0
2023-08-29,46.88,49.9,46.72,49.6,2376709,,116985456.0
2023-08-30,49.5,51.39,49.05,51.1,2468015,,124054904.0
2023-08-31,50.52,50.68,49.41,49.63,1664656,,83130264.0
2023-09-01,49.54,51.66,48.88,50.26,2185804,,110328608.0
2023-09-04,50.1,50.1,48.71,49.75,1611760,,79390800.0
2023-09-05,49.9,50.66,49.14,49.44,1223150,,60863756.0
2023-09-06,49.55,50.09,48.6,48.82,1204605,,59056132.0
2023-09-07,48.99,49.75,48.83,48.96,1127896,,55543336.0
2023-09-08,48.21,48.4,47.0,47.92,1289194,,61406696.0
2023-09-11,48.02,49.39,47.72,49.25,1224420,,59662708.0
2023-09-12,49.28,49.28,48.11,48.32,849339,,41217040.0
2023-09-13,48.15,48.18,46.9,47.55,652044,,30923416.0
2023-09-14,47.56,47.56,46.36,46.56,547492,,25610412.0
2023-09-15,46.83,47.75,46.46,47.15,793200,,37408460.0
2023-09-18,47.08,48.08,46.34,47.78,1131296,,53794552.0
2023-09-19,47.77,48.09,46.25,46.54,846648,,39768540.0
2023-09-20,46.54,47.4,46.3,46.31,782501,,36695376.0
2023-09-21,46.11,46.82,45.81,45.88,889500,,41152304.0
2023-09-22,46.04,47.8,45.54,47.66,1485091,,70097248.0
2023-09-25,47.52,48.13,47.21,47.64,960910,,45773456.0
2023-09-26,47.47,49.15,47.42,48.67,1797180,,87044184.0
2023-09-27,48.35,50.84,47.44,50.06,3146352,,155876560.0
2023-09-28,49.8,50.04,48.04,49.06,1923690,,94226864.0
2023-10-09,49.01,49.5,47.96,48.3,1412206,,68258848.0
2023-10-10,48.68,49.3,48.27,48.48,1001606,,48785880.0
2023-10-11,48.61,49.38,48.08,49.09,1094839,,53605448.0
2023-10-12,49.15,49.2,47.54,48.12,1125800,,54194216.0
2023-10-13,47.88,48.9,46.87,47.11,1020400,,48392724.0
2023-10-16,47.31,48.0,46.75,47.2,1131523,,53576908.0
2023-10-17,47.6,48.22,47.02,47.74,1054592,,50304416.0
2023-10-18,47.54,47.74,46.16,46.4,935153,,43483816.0
2023-10-19,46.45,47.0,45.98,46.04,1083000,,50357420.0
2023-10-20,46.1,46.63,44.83,45.2,1171900,,53446032.0
2023-10-23,45.2,45.2,42.9,43.0,980500,,42870028.0
2023-10-24,43.39,46.18,43.22,46.03,1692731,,76666392.0
2023-10-25,46.02,46.47,45.53,45.95,931600,,42767168.0
2023-10-26,45.3,45.79,44.45,45.5,821544,,37114904.0
2023-10-27,45.09,46.95,44.69,46.37,987644,,45563108.0
2023-10-30,44.6,45.68,44.5,45.59,1096738,,49639172.0
2023-10-31,45.3,45.79,43.7,44.45,1274900,,56823740.0
2023-11-01,44.45,46.28,44.04,46.25,1958068,,89243048.0
2023-11-02,46.26,46.45,45.03,45.17,1394902,,63727160.0
2023-11-03,45.16,45.49,44.28,44.46,1287016,,57499292.0
2023-11-06,44.96,46.43,44.55,46.18,1770675,,81277792.0
2023-11-07,45.96,47.75,45.73,47.67,2063381,,96931984.0
2023-11-08,47.1,48.38,47.1,47.57,1607043,,76705120.0
2023-11-09,48.1,48.1,46.35,46.38,1132900,,53237616.0
2023-11-10,46.11,46.38,45.2,45.74,1096400,,50160144.0
2023-11-13,45.78,47.32,45.78,47.2,1284504,,60268924.0
2023-11-14,47.27,47.9,46.73,47.1,968300,,45548744.0
2023-11-15,47.49,47.8,46.7,47.1,720300,,33859312.0
2023-11-16,46.7,48.28,46.65,47.73,1433600,,68455512.0
2023-11-17,47.7,48.78,47.17,47.85,1165701,,55755264.0
2023-11-20,47.67,47.99,46.5,47.54,1047802,,49393072.0
2023-11-21,47.21,48.0,47.01,47.2,1003900,,47739224.0
2023-11-22,47.2,47.76,46.62,46.8,777100,,36553168.0
