日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-01,629.46,611.31,637.17,599.29,15102078,4858545152.0
2016-02-02,608.07,620.93,627.52,605.22,13926264,5837015040.0
2016-02-03,609.57,611.51,613.0,596.68,13910410,5197897216.0
2016-02-04,612.07,621.14,624.68,609.08,14758207,5667138560.0
2016-02-05,625.45,618.77,630.25,618.24,12658140,4834923008.0
2016-02-15,597.17,610.04,614.99,593.99,9861962,3512647168.0
2016-02-16,612.92,634.23,635.88,611.5,15306399,5456916480.0
2016-02-17,631.41,644.43,646.97,630.47,16532645,6300279296.0
2016-02-18,648.38,647.33,665.1,644.69,18351542,7085923840.0
2016-02-19,644.84,644.13,650.51,638.16,12401485,5719136256.0
2016-02-22,656.23,679.31,692.33,652.85,27008346,9827546112.0
2016-02-23,677.5,685.44,685.91,669.7,23550926,9901189120.0
2016-02-24,677.2,686.49,687.52,673.23,19254760,8333454336.0
2016-02-25,682.97,633.58,684.35,627.91,22544132,8973849600.0
2016-02-26,644.59,649.48,656.45,626.55,19192328,7359162880.0
2016-02-29,641.47,627.65,645.58,607.47,18386106,6858622464.0
2016-03-01,623.29,642.25,644.47,619.6,17603868,6642014208.0
2016-03-02,640.7,683.75,690.18,639.84,28359678,10477981696.0
2016-03-03,680.41,676.2,692.57,674.5,25832786,10243226624.0
2016-03-04,675.43,674.47,691.98,661.2,23382078,9104836608.0
2016-03-07,709.48,700.1,716.87,688.44,26613130,10225148928.0
2016-03-08,719.6,701.58,720.16,687.59,27481130,10942085120.0
2016-03-09,670.79,664.03,676.02,658.87,19872134,7908005888.0
2016-03-10,668.55,649.67,670.06,648.07,12694933,5305169408.0
2016-03-11,637.71,645.71,651.02,637.03,9002123,3576720640.0
2016-03-14,653.82,663.47,670.28,649.71,13855565,5885919744.0
2016-03-15,657.58,651.24,660.47,646.38,10242622,4357034496.0
2016-03-16,654.59,645.88,657.26,642.16,9220281,3664233984.0
2016-03-17,651.37,658.02,661.63,643.72,13206907,5182146048.0
2016-03-18,663.57,677.31,679.48,660.21,20331646,8161651712.0
2016-03-21,681.16,693.6,693.94,677.34,22791308,9355266048.0
2016-03-22,683.54,686.39,692.74,682.25,17508010,7326729728.0
2016-03-23,686.29,689.89,691.72,682.77,14651739,6084374528.0
2016-03-24,680.34,675.09,685.49,674.52,15461346,6346367488.0
2016-03-25,676.38,677.27,679.57,669.85,11713083,4597564416.0
2016-03-28,679.51,672.05,685.08,669.13,11802043,4827792384.0
2016-03-29,670.24,658.98,672.19,654.28,9858458,3954057984.0
2016-03-30,664.84,675.69,676.35,662.58,11379371,4468772352.0
2016-03-31,677.39,676.31,679.53,670.97,11784563,4964805632.0
2016-04-01,673.33,681.65,683.25,670.04,13171106,4953702912.0
2016-04-05,679.82,694.69,696.51,677.98,16150818,6387404800.0
2016-04-06,690.79,689.68,695.94,684.07,13548726,5583003136.0
2016-04-07,692.63,689.26,703.18,682.61,19980304,7243674624.0
2016-04-08,683.14,687.42,693.86,678.46,17355276,6648127488.0
2016-04-11,699.67,710.65,720.91,698.24,25660754,9455640576.0
2016-04-12,708.2,715.45,722.67,706.04,20528260,7690940416.0
2016-04-13,728.22,729.79,747.08,725.8,32681792,12321960960.0
2016-04-14,733.25,726.36,733.95,715.95,17357804,6817791488.0
2016-04-15,723.94,717.74,725.5,713.13,12726566,5140941312.0
2016-04-18,713.24,712.57,714.57,702.63,12877975,5114811392.0
2016-04-19,716.68,715.08,718.67,708.07,11172252,4299202560.0
2016-04-20,726.34,698.67,726.72,681.21,20204610,7516717568.0
2016-04-21,699.92,712.92,727.88,698.57,25694304,9247223808.0
2016-04-22,696.1,695.55,699.27,684.37,15549238,5469463552.0
2016-04-25,689.49,693.87,697.76,684.15,9840488,3562837248.0
2016-04-26,692.47,694.84,696.52,687.07,7977750,2983055104.0
2016-04-27,694.64,686.21,695.75,684.69,7767031,2961532672.0
2016-04-28,686.47,679.2,687.47,671.7,7759539,2892630016.0
2016-04-29,675.12,681.13,687.44,674.51,6142629,2600644096.0
2016-05-03,683.17,692.45,692.83,678.44,8426816,3440498432.0
2016-05-04,687.99,688.17,691.83,684.3,9484955,3997000704.0
2016-05-05,686.38,688.39,689.67,682.5,7923753,3200817152.0
2016-05-06,687.57,665.29,689.09,664.66,11614974,4465048064.0
2016-05-09,657.89,632.71,659.12,627.84,13293454,4461872128.0
2016-05-10,632.94,633.76,636.56,629.96,6543429,2118224128.0
2016-05-11,637.96,630.42,638.82,627.81,5851751,2030554624.0
2016-05-12,621.12,632.82,634.97,616.02,7260192,2432999680.0
2016-05-13,627.9,633.02,641.48,627.37,7433392,2683150848.0
2016-05-16,630.93,636.78,637.09,623.99,7501070,2751958528.0
2016-05-17,637.92,640.28,646.51,635.01,9247233,3337118208.0
2016-05-18,632.16,625.55,633.76,620.64,8181528,3024297472.0
2016-05-19,630.42,632.8,640.63,630.27,9752239,3119318016.0
2016-05-20,624.65,633.05,633.51,623.99,7260182,2414681856.0
2016-05-23,633.67,634.16,636.58,630.37,6521025,2202471424.0
2016-05-24,630.6,628.48,632.08,624.03,6656064,2322620928.0
2016-05-25,632.79,630.4,634.6,626.36,5753517,2532678912.0
2016-05-26,628.92,632.83,633.13,620.7,7155922,2864224256.0
2016-05-27,630.11,633.01,637.91,628.07,6363789,2376610560.0
2016-05-30,627.61,630.92,634.38,624.63,5976717,2122010368.0
2016-05-31,632.23,652.56,653.21,631.14,13573574,4672425984.0
2016-06-01,649.87,652.73,656.48,648.35,11065430,4055993600.0
2016-06-02,651.31,658.78,659.05,650.48,8349634,3375475968.0
2016-06-03,659.99,655.97,660.43,652.38,7508756,3374589696.0
2016-06-06,656.28,657.4,659.57,653.59,7928742,3250084352.0
2016-06-07,656.55,655.45,657.21,652.52,6192175,2649730048.0
2016-06-08,654.99,653.08,656.1,648.51,6881317,2907520000.0
2016-06-13,645.09,632.96,648.49,632.02,8324945,3541583616.0
2016-06-14,631.49,633.8,635.64,630.25,4939553,2032377472.0
2016-06-15,626.95,643.25,645.45,626.75,7382041,3272216320.0
2016-06-16,640.3,639.41,644.42,637.75,8061281,3856452352.0
2016-06-17,643.38,645.55,653.13,641.92,10437764,4775054848.0
2016-06-20,643.72,638.99,645.19,632.16,7348038,3475683072.0
2016-06-21,641.89,636.12,643.09,633.28,9039854,3880286464.0
2016-06-22,631.62,641.64,642.18,630.91,7393974,3561720064.0
2016-06-23,638.9,636.64,640.42,632.3,6718895,2906445568.0
2016-06-24,634.53,627.66,637.95,617.46,9498533,3976579840.0
2016-06-27,634.27,642.36,643.33,632.99,11956887,4698733568.0
2016-06-28,637.71,639.53,640.24,633.57,8730378,3751955968.0
2016-06-29,640.65,643.72,644.91,638.28,9501756,3831613184.0
2016-06-30,643.11,642.34,644.03,639.75,7139792,3034336256.0
2016-07-01,642.43,644.2,645.99,640.91,7251066,3031623424.0
2016-07-04,641.86,656.88,658.59,641.31,14555238,5695329280.0
2016-07-05,656.48,660.41,666.79,654.4,15710544,6507449856.0
2016-07-06,655.73,657.99,660.63,651.5,12008643,5361518592.0
2016-07-07,659.31,661.23,662.98,656.48,15287907,5914906624.0
2016-07-08,658.64,655.13,660.42,653.97,10747490,4359653888.0
2016-07-11,657.3,657.49,665.35,655.01,14667296,5703865856.0
2016-07-12,658.45,677.09,677.76,657.77,25996012,9833517056.0
2016-07-13,679.01,675.74,683.13,672.45,19302914,8786888704.0
2016-07-14,672.84,669.74,674.61,665.64,12434276,5356066816.0
2016-07-15,672.73,674.51,683.55,669.19,17584992,6461257728.0
2016-07-18,670.75,666.49,673.44,663.1,12293825,4780418560.0
2016-07-19,664.09,665.48,666.17,658.53,10317454,3881008640.0
2016-07-20,664.91,662.57,665.99,661.0,6657652,2669992192.0
2016-07-21,664.38,669.37,671.8,663.91,9461398,4356272640.0
2016-07-22,668.09,663.51,669.09,662.02,10051676,4534109696.0
2016-07-25,662.46,662.47,666.03,659.52,6687567,3040611584.0
2016-07-26,662.52,668.92,668.99,661.52,7541741,3397406720.0
2016-07-27,670.87,652.06,673.36,643.95,14799928,5973166080.0
2016-07-28,650.93,652.1,654.89,646.25,8052300,3228038400.0
2016-07-29,651.12,648.45,652.74,646.81,5667723,2337373440.0
2016-08-01,647.7,648.73,649.82,641.21,8272099,3318630400.0
2016-08-02,648.04,652.26,652.38,646.78,6776106,2885659136.0
2016-08-03,649.29,654.52,654.91,648.49,6584273,3126031104.0
2016-08-04,653.27,656.84,657.11,650.43,6475948,2918831360.0
2016-08-05,655.33,655.05,657.85,653.94,7455772,3263294464.0
2016-08-08,657.27,668.42,668.84,656.38,12353497,4359324160.0
2016-08-09,668.58,670.75,671.61,665.04,13813401,5130072064.0
2016-08-10,670.97,677.25,688.88,669.97,16812636,6127111680.0
2016-08-11,674.84,669.89,680.16,669.25,13691457,5057807872.0
2016-08-12,669.68,675.54,675.82,667.04,9631076,3485623808.0
2016-08-15,676.07,684.79,686.98,673.38,18034904,6543747584.0
2016-08-16,684.6,694.24,696.62,683.34,19608076,7384547840.0
2016-08-17,693.88,703.64,711.39,692.1,25836148,9309382656.0
2016-08-18,699.77,701.34,703.48,698.02,15252657,5995832320.0
2016-08-19,699.93,698.44,701.02,693.04,12709492,4961248256.0
2016-08-22,696.52,692.33,701.37,691.73,11621511,4875001856.0
2016-08-23,692.46,691.68,695.72,687.55,9104070,3942873856.0
2016-08-24,692.39,694.36,697.65,691.21,8686784,3576160768.0
2016-08-25,690.2,699.13,708.58,688.51,15599346,5818450944.0
2016-08-26,699.09,700.22,703.25,695.38,10880669,4216984832.0
2016-08-29,699.27,701.6,704.13,697.34,10038236,3940661248.0
2016-08-30,702.16,698.78,703.38,695.88,8671061,3408499968.0
2016-08-31,698.38,696.76,699.49,693.83,7472998,2843619584.0
2016-09-01,696.28,688.25,697.09,688.01,10061765,4271571712.0
2016-09-02,686.71,687.55,689.6,684.74,7128885,3411975168.0
2016-09-05,691.11,696.77,699.81,689.79,10691986,4356943360.0
2016-09-06,698.04,699.14,699.43,691.0,9503907,3877789184.0
2016-09-07,697.76,700.18,704.88,696.63,10606583,4597226496.0
2016-09-08,701.66,704.76,705.01,701.23,7526200,3341697280.0
2016-09-09,706.58,703.39,708.74,702.56,8678196,3773544192.0
2016-09-12,691.28,686.59,698.21,684.32,13302418,5415439872.0
2016-09-13,689.67,689.7,694.41,687.29,6801456,2585998848.0
2016-09-14,688.68,686.83,691.76,685.16,8052456,3431628800.0
2016-09-19,689.51,693.65,693.85,687.62,6685258,2777791488.0
2016-09-20,693.76,692.79,694.87,690.42,7070327,2645531392.0
2016-09-21,694.81,700.64,710.24,693.5,12236441,4351665152.0
2016-09-22,701.08,700.53,702.13,698.46,8439642,3122284800.0
2016-09-23,702.73,702.55,706.35,700.95,8191745,3208526080.0
2016-09-26,701.45,690.52,703.38,689.83,8698695,3315798784.0
2016-09-27,688.65,690.41,691.05,683.24,6319092,2391326720.0
2016-09-28,689.23,689.78,691.34,688.11,5180718,2199520512.0
2016-09-29,686.31,687.57,690.75,685.34,7135620,2858661632.0
2016-09-30,687.18,687.57,688.82,683.78,5762566,2144148480.0
2016-10-10,705.21,705.87,706.13,699.98,9203143,3220280320.0
2016-10-11,711.57,715.68,716.44,706.51,12688120,4863788544.0
2016-10-12,709.37,708.17,711.64,705.63,8739612,3512737536.0
2016-10-13,710.31,713.97,714.58,708.33,10236741,4131574528.0
2016-10-14,714.05,712.27,716.05,707.1,9952887,4614456832.0
2016-10-17,717.86,711.92,720.67,710.14,11199652,5515875840.0
2016-10-18,710.27,717.89,718.2,707.88,10047259,4392352768.0
2016-10-19,718.78,716.15,722.3,713.97,9353022,3743986944.0
2016-10-20,716.07,716.33,718.37,713.18,8440285,3337740544.0
2016-10-21,714.63,715.78,719.24,710.42,9042955,3492890112.0
2016-10-24,715.78,726.74,728.21,714.42,16983528,5864896000.0
2016-10-25,730.64,737.17,737.39,729.14,17307944,6828605440.0
2016-10-26,736.62,733.38,738.75,730.62,12852195,5407505408.0
2016-10-27,734.11,733.57,735.65,730.88,9794663,4011457536.0
2016-10-28,733.16,726.63,735.57,725.63,9605997,4595635200.0
2016-10-31,723.33,722.38,724.85,720.04,7185830,3314931456.0
2016-11-01,723.33,727.8,728.15,720.98,7038571,3403129088.0
2016-11-02,724.3,721.06,727.38,719.72,9271993,4455618560.0
2016-11-03,717.29,725.47,727.02,716.66,9104586,4157681408.0
2016-11-04,724.7,726.2,729.48,724.05,7985285,3857573120.0
2016-11-07,727.22,741.2,741.78,724.62,12970463,5077996032.0
2016-11-08,742.72,739.16,743.48,735.02,9612177,3431393792.0
2016-11-09,741.31,736.23,742.64,728.43,12071599,4356154368.0
2016-11-10,747.23,745.75,749.54,743.25,16218304,5348638720.0
2016-11-11,748.82,767.27,767.5,746.46,28134184,9886580736.0
2016-11-14,761.9,778.55,781.1,760.48,26304562,9714180096.0
2016-11-15,777.29,768.46,782.43,766.46,19470568,8461813248.0
2016-11-16,767.44,766.6,769.76,759.82,18140410,6759421952.0
2016-11-17,762.87,768.03,769.15,760.61,12745585,5511807488.0
2016-11-18,766.1,763.19,770.46,760.98,11324166,4789173760.0
2016-11-21,760.22,765.15,771.94,759.14,13021947,5043232256.0
2016-11-22,767.7,781.88,782.16,766.92,20119542,7612030464.0
2016-11-23,788.87,778.77,789.6,774.69,19894610,8491636736.0
2016-11-24,778.94,781.54,787.05,777.29,16778144,7422310400.0
2016-11-25,781.69,793.27,794.12,770.91,24701434,9734430720.0
2016-11-28,793.74,794.3,799.93,788.97,19231798,7576893952.0
2016-11-29,790.62,798.79,813.75,789.0,29983656,11481336832.0
2016-11-30,790.57,782.21,793.62,778.68,17807596,6973673472.0
2016-12-01,783.73,795.46,795.69,781.16,15905246,6101804032.0
2016-12-02,793.57,789.83,804.01,788.15,18311450,7093386240.0
2016-12-05,783.42,785.89,793.37,781.77,13864935,5546708992.0
2016-12-06,788.59,781.63,790.44,779.68,11557573,4845299712.0
2016-12-07,783.52,804.73,805.02,782.27,24500804,9311873024.0
2016-12-08,809.53,802.79,815.83,800.37,18898270,7804106752.0
2016-12-09,797.69,804.83,813.66,789.75,16238540,6932962304.0
2016-12-12,811.27,785.66,828.12,784.66,24764188,9794931712.0
2016-12-13,778.95,801.82,802.87,771.81,18302364,7402762240.0
2016-12-14,795.67,783.62,797.63,781.09,17519048,7410196992.0
2016-12-15,777.78,784.23,787.08,774.98,14515444,6327671808.0
2016-12-16,782.79,780.49,787.36,778.89,13087983,6470781952.0
2016-12-19,777.1,780.95,785.57,774.99,10859956,4879765504.0
2016-12-20,778.78,768.68,780.16,762.99,12401650,5774759936.0
2016-12-21,770.3,776.38,777.23,768.71,12756895,6307746816.0
2016-12-22,775.39,776.92,778.82,771.61,12364625,6076957696.0
2016-12-23,775.35,769.27,777.55,765.49,11602785,5409144320.0
2016-12-26,764.06,766.49,766.91,753.07,11592410,4850308096.0
2016-12-27,765.12,764.96,768.3,763.17,9451535,4217437696.0
2016-12-28,764.76,763.99,769.71,760.59,8337928,3689220352.0
2016-12-29,761.64,769.32,773.32,759.9,10937988,4981753856.0
2016-12-30,769.54,769.75,774.43,767.02,9295068,4382813696.0
2017-01-03,772.01,777.41,777.71,767.13,11093209,5560243200.0
2017-01-04,777.07,788.03,788.12,774.86,11733746,5728391168.0
2017-01-05,785.82,787.97,789.92,784.84,9935828,4941425152.0
2017-01-06,786.44,789.53,793.08,784.79,12573153,5575178240.0
2017-01-09,786.35,794.4,794.49,785.5,11676325,5030483456.0
2017-01-10,793.83,803.81,809.64,792.61,17443594,7177968128.0
2017-01-11,803.76,806.93,826.77,802.63,21752178,8794319872.0
2017-01-12,806.35,794.76,816.16,793.35,17333666,7159097856.0
2017-01-13,793.16,785.77,797.63,782.74,12388422,5096065024.0
2017-01-16,789.02,778.39,791.31,757.31,18687454,6885164544.0
2017-01-17,772.37,780.5,780.95,766.71,11032942,4358529536.0
2017-01-18,778.88,794.52,796.34,777.39,17273656,6532748288.0
2017-01-19,791.14,784.44,795.91,783.08,12211607,4917254144.0
2017-01-20,783.51,789.56,793.27,782.4,12089593,4657790976.0
2017-01-23,788.94,794.12,795.5,787.2,12614573,5004222464.0
2017-01-24,792.41,805.28,811.06,791.11,17951016,6735160320.0
2017-01-25,801.88,802.28,806.24,799.61,11636250,4667254784.0
2017-01-26,804.35,809.63,811.57,802.07,11021084,4124624640.0
2017-02-03,807.93,802.22,808.95,798.04,8770606,3440977408.0
2017-02-06,800.43,800.36,802.11,792.46,9877103,3905115648.0
2017-02-07,797.76,805.78,807.73,796.67,10956568,4702453248.0
2017-02-08,803.48,807.4,807.46,798.41,9886093,4352927232.0
2017-02-09,806.43,817.24,823.31,805.72,20950064,8046596096.0
2017-02-10,817.82,840.47,848.16,816.67,35712888,14035798016.0
2017-02-13,844.52,838.26,848.17,834.89,27208471,10728825856.0
2017-02-14,837.27,850.11,853.7,834.4,27508844,10590941184.0
2017-02-15,845.26,837.16,849.67,834.66,27108242,11158634496.0
2017-02-16,834.21,844.19,851.33,833.24,25694268,9385713664.0
2017-02-17,840.88,833.28,843.73,831.77,20563678,7999387136.0
2017-02-20,836.69,847.26,847.54,836.1,19336078,7968084480.0
2017-02-21,853.08,852.91,857.78,848.56,18635100,7826583040.0
2017-02-22,853.73,865.19,867.47,850.17,24097768,10284096512.0
2017-02-23,862.74,856.76,867.81,852.01,21844180,10248133632.0
2017-02-24,851.26,851.58,853.66,842.89,17324936,8165133312.0
2017-02-27,861.11,852.81,867.34,850.06,20489342,9726898176.0
2017-02-28,849.71,846.83,851.17,841.05,13108709,6055515648.0
2017-03-01,844.12,847.25,853.21,840.46,13862217,6471813632.0
2017-03-02,850.56,842.81,855.06,842.14,13157291,6237864448.0
2017-03-03,835.24,831.82,837.44,828.9,12602236,5548283392.0
2017-03-06,833.54,839.74,840.06,831.74,10144396,4443150336.0
2017-03-07,837.51,834.87,839.42,832.2,11082772,4923151872.0
2017-03-08,834.74,829.08,835.48,825.5,12301434,5268967936.0
2017-03-09,825.0,822.48,825.64,815.21,12313718,5365189632.0
2017-03-10,822.09,824.25,830.24,821.38,10646399,4455959040.0
2017-03-13,822.27,829.88,830.31,815.49,10440862,4343835136.0
2017-03-14,829.75,833.47,840.45,828.67,11731991,4969871360.0
2017-03-15,833.42,838.19,842.38,831.82,11112824,4846360064.0
2017-03-16,841.42,844.02,844.6,836.82,11667256,5506372608.0
2017-03-17,841.82,826.45,842.92,824.84,12868276,5761522176.0
2017-03-20,828.0,824.52,829.94,819.0,9629560,4347994112.0
2017-03-21,822.96,818.94,823.71,815.58,10042141,4465077248.0
2017-03-22,812.26,805.07,814.16,802.3,13506293,5843135488.0
2017-03-23,806.59,808.58,814.74,801.29,11939261,5861193728.0
2017-03-24,807.39,817.68,818.13,801.86,15071635,6521565696.0
2017-03-27,813.03,811.26,815.39,808.27,10652148,4772610048.0
2017-03-28,808.94,810.47,812.32,806.96,8502886,3804663296.0
2017-03-29,812.17,816.52,824.64,805.87,15358922,6498290176.0
2017-03-30,816.17,804.66,819.59,802.52,14676574,6226042880.0
2017-03-31,805.87,810.26,813.01,802.24,11654182,5353142272.0
2017-04-05,830.92,836.41,836.82,826.37,16033079,6629429760.0
2017-04-06,848.73,849.56,852.16,846.54,13446057,5526411776.0
2017-04-07,853.22,851.62,855.82,846.69,24495150,12125970432.0
2017-04-10,854.73,866.9,871.3,852.49,30909784,15473026048.0
2017-04-11,873.69,885.61,886.95,872.39,33170542,17303230464.0
2017-04-12,882.4,876.28,892.9,869.0,49717920,26643785728.0
2017-04-13,871.74,878.09,882.09,870.31,33984984,18429229056.0
2017-04-14,878.42,871.25,881.22,866.97,33434798,16847095808.0
2017-04-17,863.76,852.97,866.07,845.99,27289036,14593875968.0
2017-04-18,849.31,835.1,853.12,834.85,23729128,13198047232.0
2017-04-19,828.67,812.86,831.43,806.81,23899470,11789835264.0
2017-04-20,813.21,804.07,816.82,796.97,21532604,9498716160.0
2017-04-21,808.35,806.27,813.85,802.01,16986220,7311139328.0
2017-04-24,802.93,784.91,803.85,782.55,15754988,6562214400.0
2017-04-25,786.84,789.15,796.4,782.41,17372096,7681690624.0
2017-04-26,786.88,792.3,795.28,782.77,19161446,8460592128.0
2017-04-27,787.56,789.13,791.74,774.86,19064434,8193899520.0
2017-04-28,787.64,810.45,811.37,787.18,27638848,13992866816.0
2017-05-02,808.94,812.7,814.86,805.83,21959924,12286679040.0
2017-05-03,808.22,798.78,810.17,794.68,20340134,10486925312.0
2017-05-04,792.28,798.49,811.69,790.1,20886142,10838353920.0
2017-05-05,794.15,792.71,798.58,789.73,22936784,12104694784.0
2017-05-08,790.82,778.87,795.21,776.82,21471642,10594750464.0
2017-05-09,773.46,778.53,779.34,765.41,14876499,7039281152.0
2017-05-10,777.76,760.18,781.9,759.68,16992772,8105211904.0
2017-05-11,751.88,755.81,756.94,735.88,19571562,8673681408.0
2017-05-12,750.9,753.47,758.53,745.05,16011631,7906251776.0
