日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-15,,212.38,209.6,215.0,203.11,1594114,334018112.0,,,,
2021-09-16,,205.77,188.64,211.62,188.64,2318385,449104960.0,,,,
2021-09-17,,182.1,187.03,187.5,171.01,3406587,608948992.0,,,,
2021-09-22,,189.0,194.47,203.0,181.81,2505074,484742528.0,,,,
2021-09-23,,195.71,200.64,203.0,188.02,1675796,330554592.0,,,,
2021-09-24,,201.3,220.7,220.7,199.17,1867449,400063360.0,,,,
2021-09-27,,224.87,227.0,233.0,206.51,3469733,766324096.0,,,,
2021-09-28,,227.0,216.16,227.0,211.46,1992693,435327008.0,,,,
2021-09-29,,209.18,225.0,230.0,209.18,2017177,449808544.0,,,,
2021-09-30,,223.0,224.8,232.27,221.0,1523503,344424864.0,,,,
2021-10-08,,222.06,207.99,226.0,204.01,1805986,386547456.0,,,,
2021-10-11,,210.0,204.39,210.0,198.85,1272386,261067744.0,,,,
2021-10-12,,206.0,218.71,220.0,201.99,1842882,391855968.0,,,,
2021-10-13,,215.0,240.58,240.58,213.31,2161411,503760928.0,,,,
2021-10-14,,244.0,258.0,264.6,240.68,2845036,722109888.0,,,,
2021-10-15,,255.42,265.6,269.0,248.01,1675787,439020928.0,,,,
2021-10-18,,265.0,271.02,275.0,259.72,1848082,494370880.0,,,,
2021-10-19,,271.01,256.91,274.85,250.11,2280787,588886400.0,,,,
2021-10-20,,255.29,270.0,279.09,252.6,2261278,602506304.0,,,,
2021-10-21,,269.0,249.33,270.0,243.0,2853079,719377664.0,,,,
2021-10-22,,245.0,249.0,251.5,228.0,2262274,545208832.0,,,,
2021-10-25,,249.74,273.9,273.9,249.74,2606969,697979072.0,,,,
2021-10-26,,276.5,267.11,281.06,265.0,1880716,512425536.0,,,,
2021-10-27,,269.37,290.17,291.5,262.88,2064525,581459776.0,,,,
2021-10-28,,284.15,298.6,305.96,282.84,2225208,654963776.0,,,,
2021-10-29,,300.2,328.46,328.46,295.02,3865715,1234556288.0,,,,
2021-11-01,,333.0,329.0,345.99,323.0,3067666,1023592768.0,,,,
2021-11-02,,320.38,323.9,330.0,314.0,1874350,604158528.0,,,,
2021-11-03,,311.08,306.62,317.75,295.97,2392199,730600832.0,,,,
2021-11-04,,308.43,298.88,324.29,297.5,2701564,832407616.0,,,,
2021-11-05,,290.0,300.0,309.49,275.84,3803247,1113783424.0,,,,
2021-11-08,,300.0,302.0,307.8,291.04,1833250,548967232.0,,,,
2021-11-09,,301.0,310.99,319.01,293.5,2464584,752835840.0,,,,
2021-11-10,,303.0,299.0,306.66,291.0,1390645,415633152.0,,,,
2021-11-11,,296.02,293.19,307.98,293.19,1482036,444722240.0,,,,
2021-11-12,,295.0,312.99,316.0,293.31,2167796,660934272.0,,,,
2021-11-15,,310.32,296.89,319.28,294.9,2273445,699992640.0,,,,
2021-11-16,,290.0,276.95,291.49,275.33,2268130,639797184.0,,,,
2021-11-17,,274.88,290.0,290.22,274.12,2047268,578648832.0,,,,
2021-11-18,,288.0,277.0,288.0,270.05,2755600,762406272.0,,,,
2021-11-19,,271.5,278.02,283.83,271.5,1600069,445172320.0,,,,
2021-11-22,,287.8,305.82,305.82,287.8,2531186,763683712.0,,,,
2021-11-23,,305.8,316.99,323.8,300.3,3167233,998760704.0,,,,
2021-11-24,,318.25,285.29,318.5,285.29,3777562,1110298880.0,,,,
2021-11-25,,275.16,266.8,279.87,264.15,4263658,1151815296.0,,,,
2021-11-26,,266.8,272.18,273.0,262.64,2391200,644769984.0,,,,
2021-11-29,,275.01,290.0,299.0,275.01,3978251,1151138816.0,,,,
2021-11-30,,284.55,282.26,293.99,276.89,2466700,701352384.0,,,,
2021-12-01,,284.0,278.59,289.89,275.0,1710625,479838816.0,,,,
2021-12-02,,275.0,271.79,282.66,270.96,1342898,368546368.0,,,,
2021-12-03,,271.79,279.03,280.85,265.8,1921427,529445792.0,,,,
2021-12-06,,278.0,279.21,286.99,277.0,1370819,384949632.0,,,,
2021-12-07,,279.5,274.71,282.01,266.7,1299858,354301472.0,,,,
2021-12-08,,279.5,287.9,292.0,279.5,2418024,694522176.0,,,,
2021-12-09,,283.0,280.6,288.66,276.89,1433773,403820928.0,,,,
2021-12-10,,277.5,290.89,292.9,267.0,2414337,687315136.0,,,,
2021-12-13,,288.0,290.0,294.88,285.83,1367601,396594848.0,,,,
2021-12-14,,288.83,278.5,296.83,274.6,2362827,666973248.0,,,,
2021-12-15,,278.21,263.2,278.47,262.11,3017998,813957376.0,,,,
2021-12-16,,265.42,255.07,265.86,242.0,4687760,1171965056.0,,,,
2021-12-17,,253.0,247.99,256.02,246.47,1976031,494445856.0,,,,
2021-12-20,,246.0,247.6,255.51,244.13,1718658,426617248.0,,,,
2021-12-21,,245.76,249.41,250.0,236.99,1939140,475321568.0,,,,
2021-12-22,,251.0,247.0,254.98,245.98,910749,226897616.0,,,,
2021-12-23,,246.1,250.7,253.98,243.0,1521650,379981664.0,,,,
2021-12-24,,247.6,235.7,251.8,231.79,2477240,591717760.0,,,,
2021-12-27,,233.0,236.0,239.66,229.11,2063028,484490656.0,,,,
2021-12-28,,237.47,255.18,257.8,235.16,2424504,600946432.0,,,,
2021-12-29,,258.4,257.3,263.74,253.34,1656975,427916192.0,,,,
2021-12-30,,256.51,254.2,263.74,252.08,1406868,361231424.0,,,,
2021-12-31,,263.0,273.79,277.76,263.0,2809630,767450112.0,,,,
2022-01-04,,270.75,246.41,272.78,246.41,2306771,581317760.0,,,,
2022-01-05,,241.0,231.0,245.19,223.0,3618808,834186880.0,,,,
2022-01-06,,231.0,236.32,238.89,226.89,2787821,654095296.0,,,,
2022-01-07,,237.0,232.52,238.25,224.28,2600368,599254528.0,,,,
2022-01-10,,234.1,234.63,245.0,230.5,2302648,547621440.0,,,,
2022-01-11,,238.12,235.7,239.52,222.55,2299378,529158368.0,,,,
2022-01-12,,235.92,244.82,246.0,233.14,1897032,456574304.0,,,,
2022-01-13,,242.24,238.01,246.41,233.08,1566704,375338272.0,,,,
2022-01-14,,237.0,250.0,256.11,234.12,1936836,482326144.0,,,,
2022-01-17,,250.4,251.39,257.35,242.3,1381485,348510368.0,,,,
2022-01-18,,250.0,254.71,262.19,244.0,1053661,267237808.0,,,,
2022-01-19,,251.96,243.01,252.98,241.88,1217200,299101120.0,,,,
2022-01-20,,240.1,236.76,245.21,233.0,1165802,276936704.0,,,,
2022-01-21,,236.8,246.7,253.3,231.0,1398171,344246528.0,,,,
2022-01-24,,245.09,271.37,271.37,244.55,1735547,457254144.0,,,,
2022-01-25,,271.35,270.56,283.49,269.0,2414678,663904320.0,,,,
2022-01-26,,271.56,272.56,286.98,267.51,2038227,559230208.0,,,,
2022-01-27,,274.0,268.37,277.0,267.21,1562945,425889888.0,,,,
2022-01-28,,266.12,260.67,274.62,254.39,1681875,443840352.0,,,,
2022-02-07,,267.0,252.66,272.0,247.0,1424785,365783072.0,,,,
2022-02-08,,256.37,233.88,256.37,227.39,2028375,477903456.0,,,,
2022-02-09,,234.74,232.03,235.0,222.91,1861032,424977600.0,,,,
2022-02-10,,231.0,221.82,231.23,218.0,1870889,415457248.0,,,,
2022-02-11,,218.88,215.5,222.7,210.51,2082793,452767424.0,,,,
2022-02-14,,210.57,209.32,215.5,206.0,1832038,385440992.0,,,,
2022-02-15,,210.79,226.3,226.66,207.0,2428865,537273536.0,,,,
2022-02-16,,226.3,233.12,235.0,222.26,1963556,451863648.0,,,,
2022-02-17,,234.09,254.52,254.94,231.1,2409682,592283072.0,,,,
2022-02-18,,253.5,258.0,264.72,248.3,2043608,529073408.0,,,,
2022-02-21,,258.14,254.5,259.8,246.45,1412915,356168864.0,,,,
2022-02-22,,249.0,267.38,275.0,248.88,2284659,605345920.0,,,,
2022-02-23,,265.0,269.96,275.0,262.0,1655846,444415840.0,,,,
2022-02-24,,268.66,267.21,274.79,261.2,1670982,446461760.0,,,,
2022-02-25,,272.86,272.95,281.18,268.88,1389123,382459456.0,,,,
2022-02-28,,272.95,287.0,296.7,271.95,1890671,539076160.0,,,,
2022-03-01,,288.58,287.59,298.04,281.14,1403837,406512832.0,,,,
2022-03-02,,286.76,284.93,289.24,269.01,1743456,485720032.0,,,,
2022-03-03,,282.0,287.6,294.5,275.01,1423516,410640960.0,,,,
2022-03-04,,284.9,283.0,292.5,280.0,959548,274387232.0,,,,
2022-03-07,,282.99,284.06,294.88,275.0,1366326,389698176.0,,,,
2022-03-08,,286.56,271.5,298.6,264.0,2606160,730532480.0,,,,
2022-03-09,,275.0,267.0,282.0,255.5,2707756,722589696.0,,,,
2022-03-10,,278.0,281.3,286.0,269.0,2020754,565468800.0,,,,
2022-03-11,,276.3,273.08,282.58,260.0,2061693,555892096.0,,,,
2022-03-14,,269.26,267.0,272.98,260.99,1013854,272120672.0,,,,
2022-03-15,,264.88,267.46,281.0,261.11,1502487,406046560.0,,,,
2022-03-16,,272.0,280.0,281.5,261.38,1763247,478018656.0,,,,
2022-03-17,,284.5,265.65,287.0,263.6,2774749,746573824.0,,,,
2022-03-18,,261.39,258.62,265.74,252.01,1836270,473945792.0,,,,
2022-03-21,,256.0,265.22,267.88,254.0,1226604,322888352.0,,,,
2022-03-22,,262.3,255.0,267.26,250.0,1682734,429788256.0,,,,
2022-03-23,,255.58,260.16,265.99,252.05,1321910,343029472.0,,,,
2022-03-24,,259.0,249.84,259.0,243.28,1422905,353975072.0,,,,
2022-03-25,,251.99,238.6,251.99,237.77,1341490,323677728.0,,,,
2022-03-28,,224.73,214.74,229.46,214.74,3282443,719233984.0,,,,
2022-03-29,,214.74,214.88,219.8,208.0,2120522,455226752.0,,,,
2022-03-30,,217.0,223.9,229.17,215.26,1883321,417458176.0,,,,
2022-03-31,,223.0,212.85,223.0,209.29,2585530,551645824.0,,,,
2022-04-01,,209.68,211.45,215.26,209.65,1231757,261663040.0,,,,
2022-04-06,,211.4,202.6,211.4,198.29,1620632,327828736.0,,,,
2022-04-07,,199.96,200.6,204.9,195.11,1540900,307910944.0,,,,
2022-04-08,,199.0,195.84,203.85,195.0,1380490,274309024.0,,,,
2022-04-11,,190.73,184.34,191.93,180.26,2581412,475624416.0,,,,
2022-04-12,,184.08,186.19,192.36,183.28,2040197,381285760.0,,,,
2022-04-13,,189.0,182.6,189.0,181.79,932924,172822160.0,,,,
2022-04-14,,182.07,179.55,184.7,175.99,1297811,232246512.0,,,,
2022-04-15,,177.73,191.54,194.85,173.5,1970114,367492608.0,,,,
2022-04-18,,190.0,204.1,207.0,184.55,2552916,509867136.0,,,,
2022-04-19,,208.18,204.0,219.15,202.62,3237183,681614400.0,,,,
2022-04-20,,201.49,197.72,206.8,197.46,1700282,341443520.0,,,,
2022-04-21,,196.98,191.43,202.22,190.32,1339183,260157840.0,,,,
2022-04-22,,190.0,190.19,194.49,186.36,1241135,236476192.0,,,,
2022-04-25,,186.5,178.1,190.95,178.0,1380449,253484032.0,,,,
2022-04-26,,179.83,183.94,189.0,176.0,1886193,346160448.0,,,,
2022-04-27,,180.89,202.33,202.33,179.0,1437543,277742912.0,,,,
2022-04-28,,202.0,211.0,216.8,200.0,2736848,576752448.0,,,,
2022-04-29,,208.49,221.0,231.48,202.0,2721842,588425152.0,,,,
2022-05-05,,225.19,221.56,228.69,215.01,1663984,371980576.0,,,,
2022-05-06,,216.0,218.9,229.0,211.38,1038569,228648752.0,,,,
2022-05-09,,221.0,226.95,229.0,218.0,1194784,270224992.0,,,,
2022-05-10,,221.33,235.88,245.87,221.02,2131197,502403328.0,,,,
2022-05-11,,236.34,256.1,258.32,236.0,2364840,592008384.0,,,,
2022-05-12,,255.0,243.1,255.0,238.38,2113890,522152256.0,,,,
2022-05-13,,243.11,240.41,245.05,232.1,1773979,420728896.0,,,,
2022-05-16,,239.49,239.79,245.41,236.0,863090,207417056.0,,,,
2022-05-17,,241.0,242.65,246.89,238.0,1414790,343695808.0,,,,
2022-05-18,,246.0,247.9,253.5,242.0,1427573,353203712.0,,,,
2022-05-19,,243.85,264.44,266.0,242.39,2139924,550174848.0,,,,
2022-05-20,,265.98,262.54,265.98,252.0,1459666,379204256.0,,,,
2022-05-23,,264.84,262.6,268.0,256.16,1597080,418887808.0,,,,
2022-05-24,,262.1,254.0,266.65,252.76,1688503,436421472.0,,,,
2022-05-25,,254.5,260.63,263.31,250.0,1249817,321872576.0,,,,
2022-05-26,,186.08,193.44,200.0,186.08,1771377,341679680.0,,,,
2022-05-27,,193.92,193.02,196.32,187.05,2066825,396153728.0,,,,
2022-05-30,,193.45,197.8,202.02,189.89,1991859,394334976.0,,,,
2022-05-31,,199.0,204.01,205.0,195.33,2676069,542681536.0,,,,
2022-06-01,,203.8,195.01,204.5,194.06,2139570,422773408.0,,,,
2022-06-02,,194.81,197.6,199.0,193.11,1730724,341359808.0,,,,
2022-06-06,,196.0,209.89,211.77,195.0,2665267,551460224.0,,,,
2022-06-07,,210.58,209.5,216.0,206.08,1693147,355017440.0,,,,
2022-06-08,,208.03,204.88,208.03,200.92,1564634,319610784.0,,,,
2022-06-09,,204.88,202.23,204.89,199.3,1477401,298255680.0,,,,
2022-06-10,,200.02,207.54,210.0,200.0,2534710,522096288.0,,,,
2022-06-13,,203.31,205.98,207.95,202.0,1822705,373699648.0,,,,
2022-06-14,,203.99,200.58,203.99,192.23,2871505,568540096.0,,,,
2022-06-15,,200.51,194.65,203.98,194.0,2798311,553981824.0,,,,
2022-06-16,,195.0,206.0,208.7,194.0,2323655,472784832.0,,,,
2022-06-17,,204.35,217.1,217.38,202.8,2583405,548003520.0,,,,
2022-06-20,,221.57,235.9,238.81,218.88,3852465,891030336.0,,,,
2022-06-21,,235.96,235.9,237.0,228.8,2589194,603945088.0,,,,
2022-06-22,,232.0,252.7,258.58,232.0,3471233,868594880.0,,,,
2022-06-23,,255.18,257.0,257.2,247.68,3366628,850322624.0,,,,
2022-06-24,,256.0,254.85,261.88,250.0,2361279,600708160.0,,,,
2022-06-27,,254.0,275.0,275.0,254.0,3347462,895711232.0,,,,
2022-06-28,,272.77,268.0,274.0,263.56,1767553,472322016.0,,,,
2022-06-29,,265.26,265.55,271.0,259.2,2010262,529877056.0,,,,
2022-06-30,,260.84,279.89,285.12,260.84,2332281,644903424.0,,,,
2022-07-01,,278.0,272.77,284.0,270.0,2485735,691003840.0,,,,
2022-07-04,,277.53,290.0,300.05,271.99,4594319,1340699392.0,,,,
2022-07-05,,291.03,274.0,291.8,267.01,4637045,1269476224.0,,,,
2022-07-06,,270.7,286.05,288.23,270.7,2924076,829129472.0,,,,
2022-07-07,,286.6,314.65,314.66,278.2,4432520,1349264512.0,,,,
2022-07-08,,310.43,283.19,310.43,283.19,3734351,1084906624.0,,,,
2022-07-11,,274.0,296.1,299.0,274.0,3765330,1083344384.0,,,,
2022-07-12,,289.71,276.0,298.99,271.5,2921498,820826304.0,,,,
2022-07-13,,277.7,295.3,301.47,277.7,3301314,965381504.0,,,,
2022-07-14,,295.0,299.94,305.0,290.0,2619391,784541504.0,,,,
2022-07-15,,300.01,318.44,328.0,299.31,3245752,1033606656.0,,,,
2022-07-18,,325.0,319.62,328.0,313.56,2225317,712012736.0,,,,
2022-07-19,,319.0,311.0,326.9,306.08,1905741,596652096.0,,,,
2022-07-20,,308.0,316.75,320.19,300.89,2161204,673269248.0,,,,
2022-07-21,,315.99,310.0,318.87,301.0,1519454,471442752.0,,,,
2022-07-22,,310.18,303.68,310.18,298.25,2106089,638555328.0,,,,
2022-07-25,,305.88,301.19,307.48,293.34,1194917,358693280.0,,,,
2022-07-26,,301.28,308.73,317.29,298.88,1596808,495098112.0,,,,
2022-07-27,,310.88,322.2,325.0,309.15,2498343,795342848.0,,,,
2022-07-28,,334.98,324.15,336.0,308.0,2306510,739693696.0,,,,
2022-07-29,,336.0,334.11,356.0,328.08,3358151,1144657024.0,,,,
2022-08-01,,329.0,333.07,335.69,317.11,2132205,698615872.0,,,,
2022-08-02,,325.35,355.17,360.0,322.07,2980494,1034675136.0,,,,
2022-08-03,,358.0,344.0,363.0,334.26,2820437,963175232.0,,,,
2022-08-04,,339.98,345.0,349.5,332.0,1890513,644582528.0,,,,
2022-08-05,,345.33,344.9,352.0,342.1,1221339,422669024.0,,,,
2022-08-08,,345.0,344.6,350.0,330.09,1348771,461523520.0,,,,
2022-08-09,,345.0,353.02,361.54,339.22,1562863,552805376.0,,,,
2022-08-10,,351.8,362.97,370.1,347.0,1510869,545942144.0,,,,
2022-08-11,,363.48,362.0,369.66,353.64,1214117,438586240.0,,,,
2022-08-12,,357.0,352.31,361.0,352.1,776052,276098752.0,,,,
2022-08-15,,352.3,362.0,366.66,351.63,1253948,450652640.0,,,,
2022-08-16,,358.18,376.19,381.86,356.2,1568254,587382016.0,,,,
2022-08-17,,376.19,374.0,388.5,368.99,1613239,609033472.0,,,,
2022-08-18,,391.99,411.4,411.4,389.0,2450466,997258496.0,,,,
2022-08-19,,420.0,426.0,439.9,417.0,4241672,1813434240.0,,,,
2022-08-22,,426.36,414.28,428.43,400.81,2997043,1235654528.0,,,,
2022-08-23,,413.44,428.0,431.86,406.42,3097461,1312858880.0,,,,
2022-08-24,,431.0,429.05,448.0,423.82,1964120,851786496.0,,,,
2022-08-25,,429.1,413.0,429.1,396.0,2413808,994228992.0,,,,
2022-08-26,,417.12,396.0,421.98,394.59,2232584,904639488.0,,,,
2022-08-29,,388.79,409.18,415.0,388.0,2443983,988286400.0,,,,
2022-08-30,,407.0,408.23,418.21,392.76,1893197,773192832.0,,,,
2022-08-31,,408.49,367.95,413.0,367.41,4023774,1533546496.0,,,,
2022-09-01,,371.8,376.96,384.01,366.12,2666824,1002320000.0,,,,
2022-09-02,,379.76,379.05,382.5,354.0,3698628,1373779840.0,,,,
2022-09-05,,375.88,388.8,395.0,375.0,2314053,901845440.0,,,,
2022-09-06,,391.77,422.7,427.5,383.0,2943794,1195995392.0,,,,
2022-09-07,,420.0,430.99,438.0,419.01,1870836,803952128.0,,,,
2022-09-08,,426.0,429.18,452.05,423.98,1686668,732494656.0,,,,
2022-09-09,,426.61,424.5,429.99,414.16,1208369,510490144.0,,,,
2022-09-13,,423.63,417.3,425.86,410.0,1251799,520175680.0,,,,
2022-09-14,,407.46,417.53,425.48,406.13,1180469,493145760.0,,,,
2022-09-15,,424.0,375.78,428.0,375.78,2754312,1063344256.0,,,,
2022-09-16,,374.38,388.0,398.0,372.0,2598961,1010442624.0,,,,
2022-09-19,,388.0,398.03,403.0,388.0,1949339,774184192.0,,,,
2022-09-20,,404.9,423.0,429.0,404.9,2427302,1019480640.0,,,,
2022-09-21,,420.0,405.18,428.0,403.8,1921800,793797696.0,,,,
2022-09-22,,402.98,419.83,429.02,390.01,2179070,905511680.0,,,,
2022-09-23,,419.0,412.0,426.6,399.59,1914220,783052096.0,,,,
2022-09-26,,407.0,453.2,453.2,405.0,2975555,1311128704.0,,,,
2022-09-27,,456.03,447.61,456.03,438.0,1814566,809843200.0,,,,
2022-09-28,,447.01,440.99,454.86,434.0,2243791,995459008.0,,,,
2022-09-29,,440.0,435.0,440.15,414.08,2129597,917222720.0,,,,
2022-09-30,,429.69,420.21,436.78,412.0,1678808,706497088.0,,,,
2022-10-10,,414.06,408.93,430.66,400.0,2133122,882916032.0,,,,
2022-10-11,,415.0,415.1,427.33,407.6,2318903,973346176.0,,,,
2022-10-12,,415.66,419.5,421.0,391.9,3217566,1314089344.0,,,,
2022-10-13,,415.83,411.99,430.0,410.01,2330175,973412544.0,,,,
2022-10-14,,418.88,400.58,424.0,382.26,3369767,1336840832.0,,,,
2022-10-17,,413.8,398.01,414.89,373.39,3347539,1320204800.0,,,,
2022-10-18,,394.0,398.5,409.9,392.85,2176467,873535232.0,,,,
2022-10-19,,390.92,389.1,404.5,386.7,2193489,864568768.0,,,,
2022-10-20,,388.01,374.8,388.01,361.0,2954499,1101644160.0,,,,
2022-10-21,,371.0,378.45,384.6,368.0,1774340,673779072.0,,,,
