日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-17,,113.1,121.11,135.5,110.02,7397311,896044544.0,,,,
2020-08-18,,115.5,128.8,139.0,114.5,4375095,558779648.0,,,,
2020-08-19,,127.0,113.5,127.8,112.07,3424497,403990112.0,,,,
2020-08-20,,111.08,128.68,132.9,107.03,3827162,469864928.0,,,,
2020-08-21,,127.33,146.6,161.1,127.0,3807392,551353280.0,,,,
2020-08-24,,144.44,161.0,167.21,144.44,2409434,383230368.0,,,,
2020-08-25,,161.0,162.0,163.9,150.18,1740797,272687392.0,,,,
2020-08-26,,158.0,153.0,169.0,153.0,1512785,242571216.0,,,,
2020-08-27,,153.0,163.0,178.0,151.0,2047648,341986080.0,,,,
2020-08-28,,163.99,153.77,171.65,145.5,1825566,288181344.0,,,,
2020-08-31,,147.29,169.0,171.5,147.29,1265855,207851792.0,,,,
2020-09-01,,169.0,169.94,177.2,165.24,667406,113560000.0,,,,
2020-09-02,,171.34,181.67,183.6,167.0,907914,160978352.0,,,,
2020-09-03,,181.8,176.41,184.99,171.5,672619,118786992.0,,,,
2020-09-04,,173.88,167.9,174.99,165.81,657455,110957904.0,,,,
2020-09-07,,169.34,141.15,170.9,140.0,1856266,279385920.0,,,,
2020-09-08,,141.8,141.8,148.5,138.3,1026378,147241312.0,,,,
2020-09-09,,141.43,136.38,142.0,133.0,591760,81847424.0,,,,
2020-09-10,,138.38,128.98,141.66,128.0,820740,110492968.0,,,,
2020-09-11,,130.04,140.64,142.6,130.04,856319,118603440.0,,,,
2020-09-14,,143.07,131.99,144.97,131.4,901304,123689192.0,,,,
2020-09-15,,133.3,134.99,135.8,128.0,736488,97948656.0,,,,
2020-09-16,,134.04,136.5,139.0,129.23,630939,85137000.0,,,,
2020-09-17,,134.0,143.63,149.0,133.8,849191,122443800.0,,,,
2020-09-18,,142.14,139.0,142.9,137.0,439839,61211120.0,,,,
2020-09-21,,138.39,139.45,145.0,137.82,366940,51706940.0,,,,
2020-09-22,,138.51,132.0,138.51,128.8,538864,71428776.0,,,,
2020-09-23,,128.2,134.0,135.39,128.2,246046,32763312.0,,,,
2020-09-24,,134.33,134.1,144.43,133.33,497128,68986800.0,,,,
2020-09-25,,133.33,129.0,136.67,129.0,360783,47224516.0,,,,
2020-09-28,,131.63,125.54,131.63,123.3,267375,33921340.0,,,,
