日期,开盘,收盘,最高,最低,成交量,成交额
2022-10-13,11440.0,11601.6,11635.0,11440.0,15527,17929336.0
2022-10-14,11632.7,11832.5,12097.0,11618.7,56624,67243640.0
2022-10-17,11830.0,11898.2,11910.7,11795.0,17274,20501456.0
2022-10-18,11920.0,11799.9,12012.5,11734.5,21812,25802640.0
2022-10-19,11819.7,11727.7,11819.7,11700.0,10976,12899205.0
2022-10-20,11736.0,11713.8,11766.6,11630.1,7895,9239823.0
2022-10-21,11713.8,11726.1,11763.9,11700.0,5564,6525435.0
2022-10-24,11730.2,11645.0,11777.0,11630.0,7109,8312246.5
2022-10-25,11630.0,11510.0,11675.1,11420.9,12377,14294059.0
2022-10-26,11527.0,11570.0,11608.0,11501.0,6361,7358823.0
2022-10-27,11570.1,11518.1,11610.0,11492.3,7570,8737274.0
2022-10-28,11500.0,11395.0,11544.0,11350.0,8769,10003012.0
2022-10-31,11395.0,11333.3,11409.7,11328.0,5211,5922972.5
2022-11-01,11330.3,11439.9,11444.0,11330.3,5852,6668461.0
2022-11-02,11440.0,11563.5,11579.0,11408.7,8434,9718209.0
2022-11-03,11559.6,11566.2,11580.0,11511.1,4993,5768065.5
2022-11-04,11572.0,11707.0,11718.5,11571.9,10032,11698926.0
2022-11-07,11707.0,11729.1,11769.2,11700.0,9872,11585821.0
2022-11-08,11710.0,11627.9,11726.0,11600.1,10355,12051538.0
2022-11-09,11645.0,11608.1,11645.1,11588.0,6720,7809372.5
2022-11-10,11590.0,11597.3,11610.0,11569.6,4602,5336091.5
2022-11-11,11706.5,11748.8,11780.0,11630.0,20603,24132450.0
2022-11-14,11820.0,11839.4,11860.0,11768.9,34390,40677212.0
2022-11-15,11817.0,11805.0,11880.0,11790.0,9124,10795031.0
2022-11-16,11805.0,11652.1,11823.0,11651.4,8020,9404550.0
2022-11-17,11650.0,11420.0,11656.0,11389.9,21469,24577482.0
2022-11-18,11438.6,11500.0,11515.0,11438.6,9193,10552616.0
2022-11-21,11490.0,11547.3,11651.2,11456.0,14111,16283003.0
2022-11-22,11565.0,11536.0,11578.8,11458.6,4732,5454745.5
2022-11-23,11512.7,11486.0,11547.2,11455.2,4371,5021371.0
2022-11-24,11500.0,11490.0,11547.0,11460.0,9410,10815359.0
2022-11-25,11500.1,11463.9,11509.0,11431.0,13010,14913149.0
2022-11-28,11449.6,11449.5,11449.6,11360.8,13203,15067850.0
2022-11-29,11540.0,13561.5,13698.0,11540.0,2122213,2749260032.0
2022-11-30,14000.0,12595.0,14910.0,12503.0,2770971,3823453952.0
2022-12-01,12660.1,12251.0,12710.7,12200.1,465414,575475456.0
2022-12-02,12300.0,12260.0,12450.0,12200.1,343071,421915776.0
2022-12-05,12290.0,12296.0,12348.3,12244.1,121922,149863616.0
2022-12-06,12265.0,12095.0,12273.4,12062.1,95602,115925432.0
2022-12-07,12100.1,12140.4,12333.0,11980.0,181083,219970464.0
2022-12-08,12298.4,12190.0,12571.0,12150.1,678848,840862272.0
2022-12-09,12250.0,12395.3,12849.0,12100.0,1035092,1294769280.0
2022-12-12,12326.3,12368.0,12616.5,12306.3,254958,317373504.0
2022-12-13,12311.0,12103.1,12359.4,12068.0,80066,97491752.0
2022-12-14,12070.1,11869.0,12138.1,11780.3,65090,77544536.0
2022-12-15,11850.0,11827.7,11965.2,11780.0,41587,49197768.0
2022-12-16,11800.1,11820.0,11980.0,11800.1,75412,89686584.0
2022-12-19,11810.1,11623.0,11891.7,11602.0,29341,34365664.0
2022-12-20,11590.0,11580.0,11690.0,11555.0,13358,15485654.0
2022-12-21,11580.0,11570.0,11688.8,11500.2,25579,29648070.0
2022-12-22,11598.2,11530.0,11652.0,11500.0,17276,20007840.0
2022-12-23,11507.9,11480.0,11560.5,11460.0,15152,17434670.0
2022-12-26,11498.7,11522.0,11528.8,11455.9,13041,14980899.0
2022-12-27,11522.0,11632.0,11632.0,11472.6,23053,26666368.0
2022-12-28,11633.0,11557.6,11640.0,11544.0,7872,9115895.0
2022-12-29,11535.0,11428.0,11556.0,11385.0,27699,31734394.0
2022-12-30,11430.0,11391.3,11464.2,11388.0,11969,13658516.0
2023-01-03,11391.3,11461.9,11488.0,11390.0,11264,12883380.0
2023-01-04,11465.0,11688.3,11820.0,11450.0,76605,89505432.0
2023-01-05,11645.0,11670.4,11703.0,11618.8,13813,16113164.0
2023-01-06,11688.0,11690.0,11758.1,11681.0,18566,21760298.0
2023-01-09,11680.0,11707.3,11748.5,11676.0,9317,10912056.0
2023-01-10,11720.0,11639.0,11730.0,11620.0,10426,12148801.0
2023-01-11,11650.0,11620.0,11662.5,11620.0,8365,9733178.0
2023-01-12,11616.0,11585.5,11640.0,11562.0,5942,6894575.0
2023-01-13,11585.5,11686.8,11780.0,11585.5,27916,32631652.0
2023-01-16,11686.8,11738.1,11758.0,11676.0,16129,18907960.0
2023-01-17,11738.1,11775.3,11775.4,11716.0,11281,13258092.0
2023-01-18,11793.0,11886.2,12113.8,11746.0,75182,89805432.0
2023-01-19,11842.0,11885.0,11913.0,11842.0,13541,16094834.0
2023-01-20,11920.0,11926.6,11943.0,11888.6,11425,13618258.0
2023-01-30,11979.0,11980.0,11980.0,11930.3,12922,15461671.0
2023-01-31,11956.0,11855.5,11956.0,11834.1,18182,21623620.0
2023-02-01,11861.0,11935.4,11948.8,11855.7,12407,14763420.0
2023-02-02,11951.5,11978.0,11986.0,11918.1,11522,13773173.0
2023-02-03,11984.0,11961.3,11989.8,11900.0,13377,15973002.0
2023-02-06,11971.0,11921.2,11988.8,11920.4,13480,16119863.0
2023-02-07,11935.0,11932.5,11974.7,11913.1,8800,10514544.0
2023-02-08,11934.0,11984.9,12008.9,11932.5,11629,13934479.0
2023-02-09,11964.9,12030.0,12048.6,11962.0,9895,11893796.0
2023-02-10,12030.0,12020.0,12060.0,11955.2,12209,14661021.0
2023-02-13,12045.0,12040.0,12061.5,12000.0,9601,11556865.0
2023-02-14,12058.0,12009.0,12080.0,12000.0,10894,13121132.0
2023-02-15,12027.0,11945.0,12037.7,11945.0,7667,9183778.0
2023-02-16,11933.0,11800.1,11974.8,11785.3,9313,11077278.0
2023-02-17,11800.1,11710.0,11886.9,11695.0,9999,11766504.0
2023-02-20,11707.4,11950.2,12148.9,11700.0,120784,144611984.0
2023-02-21,11940.0,12000.7,12032.6,11923.6,20034,24027514.0
2023-02-22,11980.0,11988.0,12010.0,11947.0,7531,9021663.0
2023-02-23,11987.9,11920.1,12000.0,11911.1,3584,4283879.5
2023-02-24,11930.2,11864.6,11938.0,11836.9,6140,7296062.5
2023-02-27,11870.3,11800.1,11880.0,11796.1,6060,7170722.5
2023-02-28,11850.0,11890.0,11900.0,11806.0,8817,10462756.0
2023-03-01,11899.0,11940.0,11945.0,11851.0,8958,10675614.0
2023-03-02,11940.0,12143.4,12158.9,11920.0,50538,61163640.0
2023-03-03,12149.9,12090.0,12150.0,12060.0,13256,16048685.0
2023-03-06,12090.0,12050.0,12150.0,12000.0,12740,15379319.0
2023-03-07,12049.8,11979.0,12088.2,11962.0,8667,10426188.0
2023-03-08,11958.0,11990.0,12026.8,11921.9,8187,9793154.0
2023-03-09,11990.2,12060.0,12132.0,11960.0,17657,21309762.0
2023-03-10,12060.0,11995.5,12060.2,11980.0,5949,7146416.5
2023-03-13,12012.8,11930.0,12022.7,11881.8,8821,10525857.0
2023-03-14,11931.0,11862.0,11931.0,11825.0,6937,8234149.5
2023-03-15,11874.0,11952.9,11985.6,11874.0,6961,8309847.0
2023-03-16,11965.0,11850.8,11965.0,11849.5,4900,5829654.0
2023-03-17,11900.0,11926.0,12000.0,11850.9,14347,17133180.0
2023-03-20,11923.0,12730.0,13284.0,11919.3,2845006,3635696640.0
2023-03-21,12550.0,12120.0,12570.0,12100.0,586800,719365312.0
2023-03-22,12138.0,12166.0,12212.8,12080.0,253337,307791808.0
2023-03-23,12176.0,12208.1,12256.0,12121.0,112786,137561792.0
2023-03-24,12200.1,12185.2,12250.0,12150.0,82075,100086088.0
2023-03-27,12190.0,12221.0,12280.0,12126.0,84985,103600264.0
2023-03-28,12222.7,12306.1,12397.0,12182.3,135536,166630208.0
2023-03-29,12270.4,12176.4,12295.0,12150.0,48849,59608352.0
2023-03-30,12150.0,12050.0,12178.7,12042.4,35795,43304452.0
2023-03-31,12070.0,12093.8,12160.0,12050.0,34864,42168308.0
2023-04-03,12080.0,12105.5,12111.4,12040.1,34095,41180328.0
2023-04-04,12105.5,12113.6,12138.0,12074.5,21208,25664808.0
2023-04-06,12109.5,12100.0,12109.5,12053.1,19610,23695432.0
2023-04-07,12109.4,12152.9,12156.3,12079.7,20549,24921204.0
2023-04-10,12149.5,12095.0,12190.0,12076.0,16800,20374878.0
2023-04-11,12100.0,12106.0,12150.0,12045.7,19775,23922764.0
2023-04-12,12093.9,12100.3,12140.0,12089.4,10342,12521676.0
2023-04-13,12105.0,12055.9,12112.0,12040.0,7259,8757125.0
2023-04-14,12056.0,12066.0,12090.0,12040.0,8123,9801565.0
2023-04-17,12060.3,12090.1,12131.6,12024.5,14709,17768332.0
2023-04-18,12092.6,12106.6,12134.1,12061.4,11145,13490213.0
2023-04-19,12079.9,12040.0,12106.6,12032.6,7444,8976786.0
2023-04-20,12040.5,11972.5,12051.9,11940.0,11063,13244718.0
2023-04-21,11939.9,11753.8,11949.1,11736.5,20458,24187676.0
2023-04-24,11800.0,11730.0,11847.9,11700.0,21185,24950268.0
2023-04-25,11760.0,11726.0,11765.2,11610.0,14513,16933762.0
2023-04-26,11706.1,11795.0,11816.0,11680.0,12038,14173705.0
2023-04-27,11800.0,11830.0,11882.9,11771.0,9969,11790128.0
2023-04-28,11832.0,11890.1,11921.8,11830.0,11508,13686795.0
2023-05-04,11890.0,11868.5,11911.5,11820.3,11132,13214232.0
2023-05-05,11850.7,11786.0,11863.1,11752.0,11422,13483035.0
2023-05-08,11790.2,11800.0,11826.8,11748.6,13121,15474337.0
2023-05-09,11799.9,11703.8,11832.1,11701.0,8701,10232188.0
2023-05-10,11703.8,11786.8,11800.0,11694.0,4721,5544208.5
2023-05-11,11787.4,11750.0,11800.0,11738.8,6263,7370242.5
2023-05-12,11750.1,11651.7,11755.3,11500.0,24267,28220298.0
2023-05-15,11444.4,11696.3,11715.5,11382.0,17815,20529352.0
2023-05-16,11698.2,11740.0,11757.9,11651.0,8005,9376985.0
2023-05-17,11758.0,11765.0,11770.0,11700.0,6278,7366224.5
2023-05-18,11764.9,11689.4,11781.5,11663.6,6076,7128716.5
2023-05-19,11700.0,11630.0,11709.0,11625.5,7453,8682690.0
2023-05-22,11615.3,11670.0,11689.9,11606.4,5438,6333552.5
2023-05-23,11684.9,11661.8,11700.0,11636.0,4318,5037867.5
2023-05-24,11654.0,11683.0,11693.5,11606.1,5299,6176886.0
2023-05-25,11670.0,11650.0,11686.4,11595.8,5657,6582601.0
2023-05-26,11674.5,11660.0,11704.0,11630.0,4949,5770783.5
2023-05-29,11660.0,11677.5,11686.5,11527.5,11626,13479462.0
2023-05-30,11677.5,11600.3,11677.5,11580.0,5531,6422247.0
2023-05-31,11600.2,11605.0,11750.0,11563.9,10224,11900130.0
2023-06-01,11582.0,11608.9,11608.9,11503.0,13412,15499891.0
2023-06-02,11608.9,11714.9,11730.0,11603.6,7145,8350834.5
2023-06-05,11715.1,11750.6,11769.8,11688.4,7420,8707078.0
2023-06-06,11763.5,11681.3,11763.5,11660.0,4688,5482717.5
2023-06-07,11662.3,11595.3,11722.0,11574.9,8628,10027740.0
2023-06-08,11595.4,11560.2,11621.6,11547.7,7439,8612124.0
2023-06-09,11599.0,11512.0,11599.0,11496.5,12679,14608258.0
2023-06-12,11522.0,11615.0,11641.3,11490.0,9514,11021921.0
2023-06-13,11610.0,11615.0,11650.0,11600.0,2990,3475817.25
2023-06-14,11617.4,11562.1,11624.0,11530.0,5025,5821985.0
2023-06-15,11562.0,11707.5,12529.8,11539.9,1265958,1528026624.0
2023-06-16,11710.0,11813.5,11840.0,11690.9,106436,125125480.0
2023-06-19,11830.0,11720.0,11840.9,11720.0,33574,39507320.0
2023-06-20,11780.0,11700.0,11799.0,11667.0,22440,26281412.0
2023-06-21,11711.7,11701.1,11750.0,11655.0,23976,28075932.0
2023-06-26,11680.0,11632.4,11720.5,11622.3,12070,14098478.0
2023-06-27,11674.5,11640.3,11728.0,11605.0,15834,18446672.0
2023-06-28,11620.0,11700.0,11749.5,11581.0,21332,24900700.0
2023-06-29,11705.3,11750.0,11774.2,11705.3,9213,10823160.0
2023-06-30,11779.9,11751.2,11821.0,11740.2,12758,15009625.0
2023-07-03,11761.1,11770.2,11788.3,11749.3,7075,8325392.0
2023-07-04,11783.7,11772.2,11790.0,11749.3,5395,6351184.5
2023-07-05,11786.6,11744.8,11796.4,11724.5,5929,6971785.0
2023-07-06,11751.2,11774.0,11779.6,11710.0,7770,9132761.0
2023-07-07,11769.8,11730.1,11776.6,11726.0,2419,2844853.0
2023-07-10,11748.4,11669.9,11771.9,11666.6,7638,8942801.0
2023-07-11,11679.1,11690.0,11748.9,11630.0,10400,12142772.0
2023-07-12,11700.1,11720.0,11798.0,11684.7,14960,17599252.0
2023-07-13,11748.2,11780.0,11825.0,11743.4,13169,15541132.0
2023-07-14,11780.0,11716.5,11790.0,11714.7,6042,7104161.5
2023-07-17,11749.3,11759.9,11766.5,11717.0,3885,4558762.0
2023-07-18,11759.8,11790.0,11809.9,11710.1,5641,6642741.0
2023-07-19,11818.9,11904.9,12190.0,11791.0,63083,75203632.0
2023-07-20,11882.0,11869.9,11948.0,11848.0,14076,16739308.0
2023-07-21,11847.7,11883.4,11924.5,11831.1,9681,11502527.0
2023-07-24,11865.0,11801.9,11883.0,11790.0,8277,9796111.0
2023-07-25,11833.3,11947.0,11952.0,11833.3,20217,24068530.0
2023-07-26,11965.6,11898.5,11990.0,11881.8,7306,8718213.0
2023-07-27,11904.1,11874.5,11973.7,11824.0,11948,14245953.0
2023-07-28,11884.1,11946.0,11977.1,11835.0,18087,21582740.0
2023-07-31,12060.0,11997.3,12150.0,11932.5,20102,24108458.0
2023-08-01,12044.3,11927.1,12044.3,11917.1,7309,8746029.0
2023-08-02,11914.0,11937.8,11959.0,11900.0,5467,6521602.5
2023-08-03,11927.0,11945.0,11965.0,11888.1,4831,5764754.5
2023-08-04,11950.0,11950.4,11996.8,11940.0,8233,9858879.0
2023-08-07,11950.4,11867.1,11955.7,11865.0,7168,8526341.0
2023-08-08,11871.4,11830.0,11932.0,11810.0,10301,12201661.0
2023-08-09,11833.3,11802.4,11835.4,11786.8,6088,7190649.5
2023-08-10,11802.4,11848.0,11883.7,11792.4,7609,9007856.0
2023-08-11,11848.1,11813.9,11858.9,11800.0,3908,4617454.0
2023-08-14,11820.8,11769.7,11820.8,11723.8,3933,4628081.5
2023-08-15,11769.1,11827.0,11830.0,11720.0,8158,9624742.0
2023-08-16,11815.2,11802.9,11859.0,11795.4,2419,2860504.75
2023-08-17,11815.6,11833.7,11858.0,11740.0,8532,10077674.0
2023-08-18,11835.0,11785.1,11849.4,11770.0,3435,4058642.0
2023-08-21,11776.0,11753.0,11804.0,11747.8,2740,3223799.75
2023-08-22,11761.8,11668.2,11780.0,11613.0,6442,7529840.0
2023-08-23,11673.2,11624.4,11673.5,11620.0,2207,2568729.5
2023-08-24,11620.7,11649.8,11654.6,11618.0,2092,2433943.5
2023-08-25,11644.5,11602.3,11659.0,11600.0,2846,3308820.5
2023-08-28,11699.9,11620.0,11789.6,11597.0,6713,7855816.0
2023-08-29,11620.1,11708.8,11715.9,11573.9,3854,4504113.0
2023-08-30,11719.4,11746.0,11774.5,11710.0,5657,6647213.0
2023-08-31,11756.0,11720.0,11780.0,11700.0,1927,2261706.0
2023-09-01,11720.0,11756.0,11784.0,11704.1,5903,6934683.5
2023-09-04,11762.0,11808.0,11825.9,11724.2,8059,9505458.0
2023-09-05,11810.0,11765.0,11811.7,11765.0,3153,3716198.0
2023-09-06,11775.0,11770.7,11780.0,11739.7,2904,3417257.75
2023-09-07,11770.7,11651.2,11776.0,11642.9,7937,9300425.0
2023-09-08,11650.6,11630.0,11656.0,11600.0,2310,2686030.25
2023-09-11,11648.1,11672.1,11675.2,11608.9,1472,1714365.875
2023-09-12,11697.8,11622.0,11697.8,11615.0,3411,3970430.25
2023-09-13,11912.1,11574.8,11990.0,11552.3,56801,66599184.0
2023-09-14,11580.0,11574.8,11598.8,11500.0,8087,9340974.0
2023-09-15,11563.0,11599.9,11609.9,11542.5,4333,5022683.5
2023-09-18,11599.9,11585.4,11625.0,11542.4,2162,2506989.75
2023-09-19,11584.3,11554.0,11586.0,11544.6,1679,1942035.875
2023-09-20,11554.0,11532.0,11580.7,11523.6,2761,3190550.0
2023-09-21,11531.5,11506.0,11543.6,11487.2,2167,2494675.5
2023-09-22,11506.0,11566.0,11569.7,11501.1,5641,6506924.5
2023-09-25,11566.0,11519.0,11571.1,11500.1,2237,2577650.75
2023-09-26,11518.0,11523.5,11538.9,11482.6,1739,2004392.125
2023-09-27,11536.5,11550.0,11573.1,11528.7,3472,4011865.0
2023-09-28,11569.6,11550.0,11579.0,11538.4,9281,10720847.0
2023-10-09,11558.2,11533.9,11558.2,11502.0,2246,2589514.75
2023-10-10,11518.9,11518.8,11545.3,11490.0,1966,2262643.75
2023-10-11,11518.8,11499.0,11530.0,11485.0,1680,1934547.0
2023-10-12,11499.5,11569.0,11569.0,11480.3,1639,1886270.375
2023-10-13,11534.9,11491.0,11535.0,11480.3,1404,1614119.375
2023-10-16,11480.1,11458.0,11515.4,11456.0,1330,1526880.0
2023-10-17,11469.9,11456.6,11484.9,11400.2,2775,3177318.0
2023-10-18,11456.6,11380.9,11464.7,11376.1,2851,3250465.0
2023-10-19,11376.0,11307.3,11418.9,11300.0,3989,4532724.5
2023-10-20,11300.0,11265.0,11340.0,11256.6,4097,4628289.0
2023-10-23,11276.5,11103.8,11309.9,11071.4,4935,5511074.5
2023-10-24,11112.9,11180.0,11189.0,11100.0,5638,6279869.0
2023-10-25,11240.0,11200.1,11320.0,11200.0,5221,5868562.0
2023-10-26,11212.0,11190.1,11229.8,11151.0,2835,3170575.5
2023-10-27,11215.3,11395.0,11395.0,11153.2,9677,10881422.0
2023-10-30,11340.0,11329.3,11380.0,11308.1,2410,2735891.25
2023-10-31,11322.5,11237.0,11360.0,11210.0,3544,3992977.5
2023-11-01,11249.9,11231.0,11256.3,11210.0,1846,2073179.125
2023-11-02,11231.0,11207.0,11260.0,11190.9,1701,1906620.25
2023-11-03,11207.0,11254.7,11254.7,11207.0,2098,2356906.75
2023-11-06,11254.9,11400.0,11400.0,11250.0,3988,4517923.0
2023-11-07,11380.0,11490.0,11490.0,11336.0,4004,4562108.5
2023-11-08,11454.0,11510.0,11510.0,11414.0,9411,10814300.0
2023-11-09,11510.0,11480.0,11510.0,11460.9,3646,4188085.5
2023-11-10,11460.0,11420.0,11479.0,11388.2,3011,3438262.25
2023-11-13,11420.1,11453.5,11453.5,11410.0,1416,1617347.75
2023-11-14,11453.4,11450.0,11459.9,11430.6,1531,1753207.25
2023-11-15,11460.1,11529.0,11529.0,11445.0,2504,2872357.75
2023-11-16,11500.0,11363.4,11505.1,11363.4,2519,2880412.0
2023-11-17,11350.6,11499.8,11499.8,11350.6,1989,2271792.0
2023-11-20,11450.1,11490.0,11490.0,11414.4,3068,3513188.25
2023-11-21,11490.0,11516.0,11516.0,11459.3,3457,3974673.0
2023-11-22,11491.6,11399.9,11498.0,11377.2,2524,2884391.5
2023-11-23,11399.6,11379.9,11414.0,11320.0,3592,4081241.0
2023-11-24,11376.5,11327.7,11376.5,11309.9,1566,1774511.5
2023-11-27,11316.2,11310.9,11339.3,11234.2,3722,4200313.5
2023-11-28,11319.5,11368.0,11369.0,11270.0,2737,3101132.25
2023-11-29,11338.0,11349.5,11366.0,11307.0,909,1030058.0625
2023-11-30,11327.6,11281.0,11350.0,11270.0,1919,2170114.0
2023-12-01,11280.8,11289.9,11299.1,11200.0,8467,9544440.0
2023-12-04,11295.0,11249.8,11383.3,11194.3,7577,8521078.0
2023-12-05,11244.8,11160.1,11245.0,11160.1,2799,3131195.25
2023-12-06,11160.0,11160.0,11198.6,11150.2,1789,1998909.0
2023-12-07,11160.0,11171.0,11179.0,11090.0,2767,3081024.25
2023-12-08,11171.0,11159.4,11199.0,11147.2,1853,2069128.375
2023-12-11,11148.0,11200.0,11200.0,11120.0,4692,5235814.0
2023-12-12,11180.0,11120.5,11191.0,11116.1,7983,8899738.0
2023-12-13,11132.0,11050.0,11132.0,11050.0,7020,7778070.0
2023-12-14,11050.0,11020.0,11092.9,11003.3,5792,6398619.0
2023-12-15,11026.0,10960.2,11049.7,10950.1,7888,8668092.0
