日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-10,,228.0,231.5,249.9,223.2,9637479,2243186688.0,,,,
2020-08-11,,228.0,193.9,228.0,190.0,5162061,1067551168.0,,,,
2020-08-12,,186.04,172.64,192.0,166.0,3938014,694944448.0,,,,
2020-08-13,,171.02,175.0,185.99,166.66,2953673,523479776.0,,,,
2020-08-14,,172.0,177.8,180.99,166.68,2235325,385693440.0,,,,
2020-08-17,,178.18,171.99,178.18,169.58,1876896,323955424.0,,,,
2020-08-18,,169.98,165.0,174.0,161.62,2540189,423037376.0,,,,
2020-08-19,,163.18,156.72,169.0,156.66,1840004,297744256.0,,,,
2020-08-20,,153.61,149.67,156.19,149.5,1460267,222210192.0,,,,
2020-08-21,,154.08,151.12,158.98,150.36,1255034,193681344.0,,,,
2020-08-24,,147.06,147.6,149.96,142.08,1085393,158275936.0,,,,
2020-08-25,,147.9,151.8,156.0,147.9,1480130,226291536.0,,,,
2020-08-26,,153.77,143.44,153.77,142.93,1006673,149073584.0,,,,
2020-08-27,,144.5,141.0,148.03,137.13,1543275,219496224.0,,,,
2020-08-28,,139.5,134.2,140.93,132.67,1425969,193075216.0,,,,
2020-08-31,,134.4,135.31,139.99,134.4,736156,100622368.0,,,,
2020-09-01,,133.31,132.96,136.0,132.0,679402,90730464.0,,,,
2020-09-02,,133.0,131.95,134.98,130.03,591524,77981552.0,,,,
2020-09-03,,133.07,141.9,144.28,131.98,1720657,239962080.0,,,,
2020-09-04,,140.5,140.02,145.0,137.33,898257,126728312.0,,,,
2020-09-07,,138.07,126.43,139.98,126.0,1370682,180551696.0,,,,
2020-09-08,,127.5,128.57,129.99,126.2,485883,62160540.0,,,,
2020-09-09,,127.9,123.98,127.9,123.03,499778,62473192.0,,,,
2020-09-10,,125.49,119.98,127.01,118.88,437877,53839256.0,,,,
2020-09-11,,119.98,128.4,128.49,118.0,552679,68693048.0,,,,
2020-09-14,,130.32,127.4,132.88,126.64,683126,88612304.0,,,,
2020-09-15,,126.48,133.32,133.32,125.7,741067,96953360.0,,,,
2020-09-16,,134.27,131.5,134.27,128.78,438064,57262448.0,,,,
2020-09-17,,131.34,135.46,138.88,129.01,870844,118117608.0,,,,
2020-09-18,,135.87,136.34,137.99,133.45,610351,82993752.0,,,,
2020-09-21,,135.38,135.58,138.5,135.01,418203,57151128.0,,,,
2020-09-22,,133.08,132.68,135.49,131.08,412820,55001408.0,,,,
2020-09-23,,133.48,134.02,136.5,132.3,449060,60291012.0,,,,
2020-09-24,,132.2,127.9,133.43,127.2,430237,55827560.0,,,,
2020-09-25,,127.86,125.03,129.0,124.0,284865,35912072.0,,,,
2020-09-28,,123.02,122.6,125.14,121.52,250705,30769200.0,,,,
2020-09-29,,123.53,123.66,126.5,122.67,241639,30165982.0,,,,
2020-09-30,,124.49,121.71,124.97,121.5,183965,22605452.0,,,,
2020-10-09,,123.5,125.87,126.18,123.5,154126,19282436.0,,,,
2020-10-12,,127.0,132.0,132.9,126.29,362048,47343376.0,,,,
2020-10-13,,132.0,130.59,132.0,129.62,229353,29979284.0,,,,
2020-10-14,,130.03,126.39,131.47,125.89,294700,37678512.0,,,,
2020-10-15,,126.0,132.67,135.96,126.0,706673,92705552.0,,,,
2020-10-16,,132.69,130.2,133.67,127.27,607985,78853960.0,,,,
2020-10-19,,130.82,128.12,130.82,127.5,416760,53820556.0,,,,
2020-10-20,,127.1,126.0,128.37,124.62,381278,48018128.0,,,,
2020-10-21,,126.44,122.38,126.44,122.01,416832,51393824.0,,,,
2020-10-22,,122.37,120.57,122.69,119.5,401947,48545888.0,,,,
2020-10-23,,120.57,110.99,121.28,110.5,843057,96843512.0,,,,
2020-10-26,,110.0,112.48,113.8,107.08,356096,39575432.0,,,,
2020-10-27,,110.48,112.35,113.49,110.48,210994,23635118.0,,,,
2020-10-28,,112.75,120.0,120.96,112.4,793212,93043504.0,,,,
2020-10-29,,118.2,120.72,122.5,117.2,522118,62934608.0,,,,
2020-10-30,,120.0,115.5,120.69,115.41,487099,57220800.0,,,,
2020-11-02,,116.23,113.9,116.56,110.0,424837,47936052.0,,,,
2020-11-03,,113.95,119.02,121.79,113.95,482858,56906204.0,,,,
2020-11-04,,119.88,123.11,128.88,119.1,1208387,150082336.0,,,,
2020-11-05,,125.22,126.93,127.34,122.6,866595,108497368.0,,,,
2020-11-06,,126.88,126.8,129.2,125.1,570775,72766752.0,,,,
2020-11-09,,127.51,140.65,144.98,127.51,1812737,249410880.0,,,,
2020-11-10,,138.0,138.23,141.9,135.77,827842,114491952.0,,,,
2020-11-11,,137.4,131.01,138.89,130.16,578861,77539056.0,,,,
2020-11-12,,132.01,134.55,141.18,132.01,910981,124036176.0,,,,
2020-11-13,,133.2,130.68,135.97,129.0,774789,102620160.0,,,,
2020-11-16,,132.47,129.49,134.9,128.7,595645,78148328.0,,,,
2020-11-17,,129.29,127.9,129.97,125.0,623583,79069984.0,,,,
2020-11-18,,128.27,128.65,130.68,125.73,484877,62020704.0,,,,
2020-11-19,,128.39,128.4,131.8,126.21,362346,46829152.0,,,,
2020-11-20,,128.8,128.53,129.88,127.0,299691,38404232.0,,,,
2020-11-23,,128.53,126.33,128.6,126.02,372255,47211404.0,,,,
2020-11-24,,125.1,122.25,128.8,122.03,803916,100287264.0,,,,
2020-11-25,,122.25,116.63,123.28,115.53,947226,112012848.0,,,,
2020-11-26,,116.53,114.03,118.95,113.8,365741,42389984.0,,,,
2020-11-27,,113.11,121.55,121.97,113.06,721389,84634648.0,,,,
2020-11-30,,121.45,138.1,144.0,119.3,2307042,307415808.0,,,,
2020-12-01,,139.27,139.8,144.5,135.12,1710208,238483824.0,,,,
2020-12-02,,142.0,144.68,149.95,140.18,1937975,282482816.0,,,,
2020-12-03,,143.0,145.79,149.0,140.39,1456093,211304816.0,,,,
2020-12-04,,147.99,152.98,157.0,146.0,2127352,323376352.0,,,,
2020-12-07,,157.28,147.06,159.78,146.67,1831288,277535808.0,,,,
2020-12-08,,144.7,145.7,149.08,142.02,1426721,207777616.0,,,,
2020-12-09,,146.46,134.66,146.68,134.5,1513823,212122560.0,,,,
2020-12-10,,133.44,133.0,138.85,131.33,1050861,142124320.0,,,,
2020-12-11,,134.5,144.5,144.5,129.58,1474776,204608528.0,,,,
2020-12-14,,143.7,141.91,151.5,140.9,1198415,173716416.0,,,,
2020-12-15,,144.71,145.0,149.87,142.98,1175203,172234864.0,,,,
2020-12-16,,142.02,148.55,153.36,138.5,1384381,202437968.0,,,,
2020-12-17,,149.37,145.09,150.39,142.4,1078035,156437600.0,,,,
2020-12-18,,146.49,139.0,147.73,137.89,1004214,141914384.0,,,,
2020-12-21,,138.99,148.99,148.99,136.35,1346888,194706336.0,,,,
2020-12-22,,147.72,135.9,152.81,134.0,1816000,263172784.0,,,,
2020-12-23,,133.75,135.25,138.97,130.78,1324307,178007472.0,,,,
2020-12-24,,137.17,126.42,137.17,126.0,1049096,136986320.0,,,,
2020-12-25,,124.0,123.98,128.16,123.0,714012,89435344.0,,,,
2020-12-28,,121.33,125.85,127.08,119.11,837575,103049040.0,,,,
2020-12-29,,125.85,121.99,127.8,120.03,696879,85971120.0,,,,
2020-12-30,,122.08,121.38,122.97,118.0,541508,65390056.0,,,,
2020-12-31,,119.1,124.49,125.47,119.1,587309,72792928.0,,,,
2021-01-04,,124.0,125.15,127.0,122.08,745208,92834432.0,,,,
2021-01-05,,125.88,145.61,148.87,124.24,1567346,211135680.0,,,,
2021-01-06,,144.5,138.88,145.99,137.07,920367,129203840.0,,,,
2021-01-07,,138.0,133.88,141.4,130.57,803507,108488400.0,,,,
2021-01-08,,131.6,134.6,139.5,129.01,716752,97051624.0,,,,
2021-01-11,,134.6,138.38,141.33,130.3,698970,95515912.0,,,,
2021-01-12,,138.0,133.14,138.7,132.06,616702,82606496.0,,,,
2021-01-13,,133.99,122.38,134.04,121.81,1057289,132840968.0,,,,
2021-01-14,,123.76,127.72,132.14,122.1,942389,121054936.0,,,,
2021-01-15,,128.31,128.2,132.88,126.76,580832,75162832.0,,,,
2021-01-18,,126.7,133.25,136.6,126.2,669946,88724848.0,,,,
2021-01-19,,134.54,134.88,144.97,134.54,907329,125646008.0,,,,
2021-01-20,,137.18,138.0,138.36,131.86,622218,84389456.0,,,,
2021-01-21,,139.0,136.07,139.49,135.5,484843,66305240.0,,,,
2021-01-22,,136.84,129.95,137.58,128.88,682625,89662656.0,,,,
2021-01-25,,129.01,131.34,135.56,126.01,479949,62832248.0,,,,
2021-01-26,,129.01,126.2,132.8,126.0,369690,47377444.0,,,,
2021-01-27,,126.0,123.34,127.89,121.0,376411,46514596.0,,,,
2021-01-28,,123.34,122.8,128.5,122.8,292060,36577172.0,,,,
2021-01-29,,123.66,117.31,125.28,116.8,568208,67747304.0,,,,
2021-02-01,,116.0,116.7,119.67,115.88,202778,23795600.0,,,,
2021-02-02,,117.0,116.88,121.33,114.6,441046,51810368.0,,,,
2021-02-03,,116.0,102.98,116.18,102.91,1154133,123313336.0,,,,
2021-02-04,,103.99,99.35,104.01,95.88,715304,70868928.0,,,,
2021-02-05,,99.97,92.3,100.88,91.81,736308,69765376.0,,,,
2021-02-08,,92.32,92.31,94.5,91.45,365141,33955816.0,,,,
2021-02-09,,94.44,93.88,96.75,92.63,366239,34661664.0,,,,
2021-02-10,,93.0,90.28,93.94,89.0,675518,61375764.0,,,,
2021-02-18,,92.0,95.98,97.5,90.4,563109,53607820.0,,,,
2021-02-19,,95.2,97.5,97.98,94.11,428610,41518340.0,,,,
2021-02-22,,97.5,96.69,100.97,96.21,451768,44459576.0,,,,
2021-02-23,,96.5,94.8,97.47,94.09,435063,41457928.0,,,,
2021-02-24,,94.01,95.8,99.0,94.0,370707,35774960.0,,,,
2021-02-25,,97.6,93.63,97.6,93.25,335065,31632208.0,,,,
2021-02-26,,90.0,91.5,93.89,90.0,222331,20483186.0,,,,
2021-03-01,,91.01,99.0,99.5,90.98,453442,43586060.0,,,,
2021-03-02,,99.0,96.9,99.77,95.83,302818,29527152.0,,,,
2021-03-03,,96.89,97.14,98.53,95.7,282262,27305908.0,,,,
2021-03-04,,97.1,95.01,98.31,94.65,267874,25722512.0,,,,
2021-03-05,,94.18,95.21,98.19,94.01,197203,18901100.0,,,,
2021-03-08,,96.85,92.54,96.85,92.11,238646,22440012.0,,,,
2021-03-09,,92.0,91.5,94.5,89.39,349606,32253672.0,,,,
2021-03-10,,92.9,91.59,93.66,90.23,238308,21940714.0,,,,
2021-03-11,,93.88,93.2,95.97,91.03,198233,18482424.0,,,,
2021-03-12,,93.98,91.55,94.59,91.3,191514,17654360.0,,,,
2021-03-15,,91.55,86.5,93.0,86.0,368618,32547732.0,,,,
2021-03-16,,85.77,86.94,87.51,85.77,172639,14962582.0,,,,
2021-03-17,,87.1,87.72,88.46,86.49,161451,14147375.0,,,,
2021-03-18,,87.75,86.29,87.75,85.5,179574,15500693.0,,,,
2021-03-19,,85.29,86.25,88.39,85.0,209738,18213232.0,,,,
2021-03-22,,88.4,87.49,88.43,86.27,135023,11808693.0,,,,
2021-03-23,,88.4,87.15,88.68,86.58,159298,13971172.0,,,,
2021-03-24,,86.15,83.98,87.47,83.9,280515,23972196.0,,,,
2021-03-25,,83.32,82.61,84.69,82.5,173328,14503357.0,,,,
2021-03-26,,82.61,84.05,84.64,82.61,166941,13954907.0,,,,
2021-03-29,,84.43,84.27,86.09,83.87,154789,13112648.0,,,,
2021-03-30,,85.1,78.94,85.1,78.5,644881,51884640.0,,,,
2021-03-31,,79.1,79.0,80.19,78.36,197233,15631557.0,,,,
2021-04-01,,78.98,79.96,80.84,78.52,216736,17335378.0,,,,
2021-04-02,,80.89,85.74,86.0,80.57,593918,49856800.0,,,,
2021-04-06,,84.7,86.5,86.85,84.0,380506,32466456.0,,,,
2021-04-07,,85.51,86.69,86.78,84.66,268525,23005572.0,,,,
2021-04-08,,86.7,88.0,89.92,86.02,492285,43380328.0,,,,
2021-04-09,,88.0,87.5,89.29,86.24,323442,28263818.0,,,,
2021-04-12,,87.3,86.3,90.0,85.8,362696,31874256.0,,,,
2021-04-13,,86.87,83.71,87.26,83.03,231180,19765096.0,,,,
2021-04-14,,83.72,83.43,85.68,83.1,161675,13578849.0,,,,
2021-04-15,,82.32,83.35,83.69,81.5,176647,14579364.0,,,,
2021-04-16,,83.44,87.5,88.9,82.4,337250,28777290.0,,,,
