日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,920856,4.8,4.68,4.8,4.28,11376,5841231.85,10.74,-3.31,-0.16,2.39
2024-02-06,920856,4.65,5.07,5.16,4.49,13272,7327663.7,14.32,8.33,0.39,2.79
2024-02-07,920856,5.16,5.05,5.53,4.97,17232,10155446.51,11.05,-0.39,-0.02,3.62
2024-02-08,920856,5.01,5.09,5.22,4.55,8432,4613261.16,13.27,0.79,0.04,1.77
2024-02-19,920856,5.12,5.2,5.25,4.86,8350,4800575.53,7.66,2.16,0.11,1.75
2024-02-20,920856,5.2,5.39,5.43,5.13,9375,5544322.93,5.77,3.65,0.19,1.97
2024-02-21,920856,5.35,5.45,5.61,5.29,9631,5915750.4,5.94,1.11,0.06,2.02
2024-02-22,920856,5.37,5.55,5.57,5.37,10630,6514072.62,3.67,1.83,0.1,2.23
2024-02-23,920856,5.51,5.41,5.55,5.37,10675,6506960.66,3.24,-2.52,-0.14,2.24
2024-02-26,920856,5.33,5.4,5.52,5.33,15487,9430040.01,3.51,-0.18,-0.01,3.25
2024-02-27,920856,5.36,5.65,5.77,5.31,19108,11921930.47,8.52,4.63,0.25,4.01
2024-02-28,920856,5.73,5.34,5.77,5.29,16274,10236893.22,8.5,-5.49,-0.31,3.42
2024-02-29,920856,5.35,5.44,5.46,4.81,12371,7406902.33,12.17,1.87,0.1,2.6
2024-03-01,920856,5.45,5.39,5.48,5.22,11714,7012705.27,4.78,-0.92,-0.05,2.46
2024-03-04,920856,5.32,5.19,5.41,5.13,8427,4941278.95,5.19,-3.71,-0.2,1.77
2024-03-05,920856,5.15,4.92,5.15,4.92,6511,3649564.47,4.43,-5.2,-0.27,1.37
2024-03-06,920856,4.92,5.04,5.06,4.92,5899,3312857.91,2.85,2.44,0.12,1.24
2024-03-07,920856,5.04,5.21,5.49,5.01,13498,7876185.0,9.52,3.37,0.17,2.83
2024-03-08,920856,5.32,5.11,5.32,5.03,7953,4532991.22,5.57,-1.92,-0.1,1.67
2024-03-11,920856,5.11,5.14,5.15,5.03,7097,4038281.04,2.35,0.59,0.03,1.49
2024-03-12,920856,5.13,5.14,5.15,5.07,4448,2544538.83,1.56,0.0,0.0,0.93
2024-03-13,920856,5.09,5.07,5.13,5.05,3992,2272034.43,1.56,-1.36,-0.07,0.84
2024-03-14,920856,5.15,5.07,5.15,5.0,6028,3420969.29,2.96,0.0,0.0,1.27
2024-03-15,920856,5.0,5.38,5.42,5.0,17210,10127395.55,8.28,6.11,0.31,3.61
2024-03-18,920856,5.32,5.37,5.45,5.23,10380,6184258.75,4.09,-0.19,-0.01,2.17
2024-03-19,920856,5.35,5.28,5.35,5.26,6075,3609868.59,1.68,-1.68,-0.09,1.27
2024-03-20,920856,5.24,5.28,5.32,5.22,5264,3109105.85,1.89,0.0,0.0,1.1
2024-03-21,920856,5.25,5.31,5.34,5.15,6481,3809798.77,3.6,0.57,0.03,1.35
2024-03-22,920856,5.25,5.23,5.41,5.18,6657,3939628.95,4.33,-1.51,-0.08,1.39
2024-03-25,920856,5.18,5.13,5.3,5.01,4961,2867129.35,5.54,-1.91,-0.1,1.04
2024-03-26,920856,5.05,4.97,5.15,4.84,3519,1961666.86,6.04,-3.12,-0.16,0.73
2024-03-27,920856,4.91,5.01,5.18,4.89,6234,3549642.3,5.84,0.8,0.04,1.3
2024-03-28,920856,4.99,5.05,5.14,4.97,5576,3158648.42,3.39,0.8,0.04,1.16
2024-03-29,920856,5.07,5.04,5.14,4.98,3005,1697482.05,3.17,-0.2,-0.01,0.63
2024-04-01,920856,5.05,5.04,5.08,5.0,2868,1616196.89,1.59,0.0,0.0,0.6
2024-04-02,920856,5.04,5.04,5.05,4.98,3760,2112631.02,1.39,0.0,0.0,0.79
2024-04-03,920856,5.02,4.97,5.11,4.96,3171,1775293.84,2.98,-1.39,-0.07,0.67
2024-04-08,920856,4.95,4.76,5.1,4.76,4046,2211626.11,6.84,-4.23,-0.21,0.85
2024-04-09,920856,4.77,4.78,4.85,4.73,2212,1183946.88,2.52,0.42,0.02,0.46
2024-04-10,920856,4.75,4.91,5.06,4.7,7509,4137636.36,7.53,2.72,0.13,1.58
2024-04-11,920856,4.9,4.83,4.91,4.82,3177,1727581.2,1.83,-1.63,-0.08,0.67
2024-04-12,920856,4.79,4.75,4.92,4.75,2710,1462193.28,3.52,-1.66,-0.08,0.57
2024-04-15,920856,4.73,4.58,4.85,4.52,5367,2792307.94,6.95,-3.58,-0.17,1.13
2024-04-16,920856,4.55,4.33,4.58,4.25,5295,2572645.35,7.21,-5.46,-0.25,1.11
2024-04-17,920856,4.33,4.59,4.63,4.33,3409,1729474.11,6.93,6.0,0.26,0.72
2024-04-18,920856,4.55,4.48,4.62,4.47,4055,2067399.63,3.27,-2.4,-0.11,0.85
2024-04-19,920856,4.47,4.45,4.51,4.35,6244,3078866.67,3.57,-0.67,-0.03,1.31
2024-04-22,920856,4.42,4.42,4.45,4.35,5472,2688959.1,2.25,-0.67,-0.03,1.15
2024-04-23,920856,4.32,4.3,4.39,4.27,13319,6443421.57,2.71,-2.71,-0.12,2.8
2024-04-24,920856,4.26,4.29,4.3,4.25,5702,2738556.55,1.16,-0.23,-0.01,1.2
2024-04-25,920856,4.25,4.23,4.3,4.22,4307,2057669.27,1.86,-1.4,-0.06,0.9
2024-04-26,920856,4.23,4.23,4.28,4.22,9035,4298071.03,1.42,0.0,0.0,1.9
2024-04-29,920856,4.25,4.23,4.27,4.18,20046,9518456.41,2.13,0.0,0.0,4.21
2024-04-30,920856,4.25,4.34,4.39,4.23,18891,9169221.86,3.78,2.6,0.11,3.97
2024-05-06,920856,4.39,4.38,4.39,4.34,5149,2526907.21,1.15,0.92,0.04,1.08
2024-05-07,920856,4.4,4.32,4.4,4.27,5798,2820957.3,2.97,-1.37,-0.06,1.22
2024-05-08,920856,4.34,4.33,4.36,4.28,5224,2535170.64,1.85,0.23,0.01,1.1
2024-05-09,920856,4.33,4.33,4.35,4.31,5241,2546830.25,0.92,0.0,0.0,1.1
2024-05-10,920856,4.34,4.3,4.34,4.27,4003,1933225.9,1.62,-0.69,-0.03,0.84
2024-05-13,920856,4.27,4.28,4.29,4.23,2530,1211197.4,1.4,-0.47,-0.02,0.53
2024-05-14,920856,4.29,4.35,4.35,4.25,10144,4911883.96,2.34,1.64,0.07,2.13
2024-05-15,920856,4.35,4.25,4.35,4.25,4721,2280073.31,2.3,-2.3,-0.1,0.99
2024-05-16,920856,4.33,4.25,4.33,4.2,3130,1495491.4,3.06,0.0,0.0,0.66
2024-05-17,920856,4.24,4.25,4.27,4.18,4551,2157071.43,2.12,0.0,0.0,0.96
2024-05-20,920856,4.2,4.14,4.22,4.09,6376,2986324.91,3.06,-2.59,-0.11,1.34
2024-05-21,920856,4.15,4.0,4.15,3.97,8255,3738381.61,4.35,-3.38,-0.14,1.73
2024-05-22,920856,4.01,4.05,4.06,3.98,2284,1036381.34,2.0,1.25,0.05,0.48
2024-05-23,920856,4.04,4.2,4.25,3.97,10960,5122701.54,6.91,3.7,0.15,2.3
2024-05-24,920856,4.17,4.09,4.21,4.09,5227,2435484.59,2.86,-2.62,-0.11,1.1
2024-05-27,920856,4.1,4.08,4.16,4.07,3544,1636976.42,2.2,-0.24,-0.01,0.74
2024-05-28,920856,4.09,4.13,4.16,4.09,2439,1130961.71,1.72,1.23,0.05,0.51
2024-05-29,920856,4.12,4.1,4.15,4.04,2808,1285504.16,2.66,-0.73,-0.03,0.59
2024-05-30,920856,4.05,4.04,4.07,3.99,2445,1107304.13,1.95,-1.46,-0.06,0.51
2024-05-31,920856,4.04,3.97,4.05,3.97,2738,1233544.25,1.98,-1.73,-0.07,0.57
2024-06-03,920856,3.96,3.89,4.04,3.85,3516,1567490.72,4.79,-2.02,-0.08,0.73
2024-06-04,920856,3.85,3.86,3.9,3.83,3778,1641605.57,1.8,-0.77,-0.03,0.79
2024-06-05,920856,3.86,3.78,3.88,3.77,2504,1078435.95,2.85,-2.07,-0.08,0.52
2024-06-06,920856,3.82,3.6,3.85,3.54,5074,2089498.69,8.2,-4.76,-0.18,1.06
2024-06-07,920856,3.6,3.65,3.69,3.57,4760,1948893.23,3.33,1.39,0.05,0.99
2024-06-11,920856,3.65,3.67,3.69,3.61,2573,1059049.78,2.19,0.55,0.02,0.54
2024-06-12,920856,3.67,3.7,3.71,3.65,2788,1158174.57,1.63,0.82,0.03,0.58
2024-06-13,920856,3.71,3.67,3.75,3.65,1461,606857.5,2.7,-0.81,-0.03,0.3
2024-06-14,920856,3.68,3.66,3.7,3.63,1280,528388.42,1.91,-0.27,-0.01,0.27
2024-06-17,920856,3.66,3.6,3.68,3.59,2260,923026.59,2.46,-1.64,-0.06,0.47
2024-06-18,920856,3.63,3.63,3.65,3.61,1133,463524.68,1.11,0.83,0.03,0.24
2024-06-19,920856,3.63,3.68,3.79,3.63,4200,1757756.98,4.41,1.38,0.05,0.88
2024-06-20,920856,3.67,3.96,4.06,3.65,20357,8860010.24,11.14,7.61,0.28,4.25
2024-06-21,920856,3.92,3.97,4.15,3.88,18111,8185457.51,6.82,0.25,0.01,3.78
2024-06-24,920856,3.95,3.85,4.05,3.83,8205,3598049.29,5.54,-3.02,-0.12,1.71
2024-06-25,920856,3.87,4.0,4.07,3.84,9531,4244432.16,5.97,3.9,0.15,1.99
2024-06-26,920856,3.97,4.05,4.05,3.95,4814,2165275.41,2.5,1.25,0.05,1.0
2024-06-27,920856,4.02,3.9,4.06,3.84,3689,1646259.29,5.43,-3.7,-0.15,0.77
2024-06-28,920856,3.9,3.96,4.01,3.88,2899,1288782.77,3.33,1.54,0.06,0.61
2024-07-01,920856,3.97,3.96,3.99,3.93,819,364211.0,1.52,0.0,0.0,0.17
2024-07-02,920856,3.99,3.97,3.99,3.94,1091,487076.24,1.26,0.25,0.01,0.23
2024-07-03,920856,3.95,3.97,3.99,3.88,1789,792233.18,2.77,0.0,0.0,0.37
2024-07-04,920856,3.97,3.99,4.0,3.85,3512,1564033.42,3.78,0.5,0.02,0.73
2024-07-05,920856,3.94,3.92,3.96,3.78,3350,1468770.3,4.51,-1.75,-0.07,0.7
2024-07-08,920856,3.89,3.77,3.92,3.76,2979,1288424.85,4.08,-3.83,-0.15,0.62
2024-07-09,920856,3.77,3.76,3.83,3.65,5442,2298017.52,4.77,-0.27,-0.01,1.14
2024-07-10,920856,3.75,3.69,3.85,3.69,1535,656181.39,4.26,-1.86,-0.07,0.32
2024-07-11,920856,3.73,3.84,3.93,3.72,2272,974155.48,5.69,4.07,0.15,0.47
2024-07-12,920856,3.82,3.76,3.89,3.76,2950,1269798.02,3.39,-2.08,-0.08,0.62
2024-07-15,920856,3.75,3.83,3.85,3.73,3084,1323504.27,3.19,1.86,0.07,0.64
2024-07-16,920856,3.79,4.19,4.25,3.77,15109,6916885.93,12.53,9.4,0.36,3.15
2024-07-17,920856,4.19,4.56,4.62,4.15,28240,14077902.94,11.22,8.83,0.37,5.89
2024-07-18,920856,4.6,4.35,4.62,4.25,19300,9460677.32,8.11,-4.61,-0.21,4.03
2024-07-19,920856,4.32,4.27,4.41,4.19,14143,6808745.33,5.06,-1.84,-0.08,2.95
2024-07-22,920856,4.26,4.13,4.26,4.1,6571,3066385.66,3.75,-3.28,-0.14,1.37
2024-07-23,920856,4.15,4.07,4.2,4.07,6389,2971362.44,3.15,-1.45,-0.06,1.33
2024-07-24,920856,4.07,4.17,4.2,3.99,6611,3043633.88,5.16,2.46,0.1,1.38
2024-07-25,920856,4.24,4.42,4.54,4.1,19659,9669944.28,10.55,6.0,0.25,4.1
2024-07-26,920856,4.95,4.52,4.95,4.42,26827,13889048.78,11.99,2.26,0.1,5.6
2024-07-29,920856,4.45,4.4,4.52,4.35,9004,4466414.16,3.76,-2.65,-0.12,1.88
2024-07-30,920856,4.35,4.45,4.49,4.35,6066,3012498.81,3.18,1.14,0.05,1.27
2024-07-31,920856,4.4,4.44,4.48,4.36,7226,3589714.3,2.7,-0.22,-0.01,1.51
2024-08-01,920856,4.44,4.34,4.49,4.34,6705,3301931.92,3.38,-2.25,-0.1,1.4
2024-08-02,920856,4.27,4.22,4.33,4.2,4950,2373380.3,3.0,-2.76,-0.12,1.03
2024-08-05,920856,4.32,4.05,4.32,4.01,4872,2262737.88,7.35,-4.03,-0.17,1.02
2024-08-06,920856,4.07,4.11,4.17,4.05,2287,1052938.52,2.96,1.48,0.06,0.48
2024-08-07,920856,4.12,4.14,4.18,4.12,1465,681074.82,1.46,0.73,0.03,0.31
2024-08-08,920856,4.14,4.1,4.15,4.05,2229,1024070.3,2.42,-0.97,-0.04,0.47
2024-08-09,920856,4.06,4.17,4.17,4.06,3138,1448898.6,2.68,1.71,0.07,0.65
2024-08-12,920856,4.16,4.26,4.32,4.15,5341,2547367.69,4.08,2.16,0.09,1.11
2024-08-13,920856,4.15,4.18,4.25,4.15,1839,872014.86,2.35,-1.88,-0.08,0.38
2024-08-14,920856,4.18,4.18,4.26,4.15,2150,1017334.09,2.63,0.0,0.0,0.45
2024-08-15,920856,4.18,4.23,4.25,4.11,1532,718551.0,3.35,1.2,0.05,0.32
2024-08-16,920856,4.22,4.19,4.32,4.16,1415,671487.25,3.78,-0.95,-0.04,0.3
2024-08-19,920856,4.21,4.19,4.3,4.16,1238,583654.37,3.34,0.0,0.0,0.26
2024-08-20,920856,4.19,4.12,4.27,4.12,2089,988729.98,3.58,-1.67,-0.07,0.44
2024-08-21,920856,4.1,4.16,4.22,4.06,2009,933275.42,3.88,0.97,0.04,0.42
2024-08-22,920856,4.16,4.11,4.18,4.06,1096,505601.7,2.88,-1.2,-0.05,0.23
2024-08-23,920856,4.11,4.11,4.11,4.0,1953,888707.49,2.68,0.0,0.0,0.41
2024-08-26,920856,4.03,4.1,4.17,4.03,1792,825603.32,3.41,-0.24,-0.01,0.37
2024-08-27,920856,4.06,4.05,4.1,4.03,1144,520647.28,1.71,-1.22,-0.05,0.24
2024-08-28,920856,4.0,4.03,4.07,3.9,2393,1079577.51,4.2,-0.49,-0.02,0.5
2024-08-29,920856,4.0,4.01,4.06,3.95,774,349399.11,2.73,-0.5,-0.02,0.16
2024-08-30,920856,3.98,4.07,4.09,3.97,2658,1213788.63,2.99,1.5,0.06,0.55
2024-09-02,920856,4.05,3.95,4.09,3.94,3239,1453321.48,3.69,-2.95,-0.12,0.68
2024-09-03,920856,4.02,3.94,4.02,3.92,1391,619533.82,2.53,-0.25,-0.01,0.29
2024-09-04,920856,3.94,3.86,3.95,3.85,1582,695338.99,2.54,-2.03,-0.08,0.33
2024-09-05,920856,3.85,3.86,3.91,3.85,1492,651413.5,1.55,0.0,0.0,0.31
2024-09-06,920856,3.89,3.85,3.9,3.81,752,325935.92,2.33,-0.26,-0.01,0.16
2024-09-09,920856,3.85,3.85,3.85,3.81,453,194841.27,1.04,0.0,0.0,0.09
2024-09-10,920856,3.81,3.85,3.86,3.8,592,256011.41,1.56,0.0,0.0,0.12
2024-09-11,920856,3.83,3.86,3.91,3.81,615,266979.88,2.6,0.26,0.01,0.13
2024-09-12,920856,3.86,3.84,3.88,3.82,1322,571292.86,1.55,-0.52,-0.02,0.28
2024-09-13,920856,3.82,3.95,4.0,3.75,5922,2610374.51,6.51,2.86,0.11,1.24
2024-09-18,920856,3.94,3.91,3.95,3.83,1337,586236.54,3.04,-1.01,-0.04,0.28
2024-09-19,920856,3.95,3.96,4.03,3.9,652,290559.87,3.32,1.28,0.05,0.14
2024-09-20,920856,4.01,3.97,4.02,3.94,395,176413.67,2.02,0.25,0.01,0.08
2024-09-23,920856,3.96,3.96,4.01,3.91,967,430071.43,2.52,-0.25,-0.01,0.2
2024-09-24,920856,3.92,4.06,4.12,3.91,3456,1568105.2,5.3,2.53,0.1,0.72
2024-09-25,920856,4.06,4.1,4.16,4.05,4930,2272772.62,2.71,0.99,0.04,1.03
2024-09-26,920856,4.09,4.18,4.2,4.05,3943,1822815.94,3.66,1.95,0.08,0.82
2024-09-27,920856,4.23,4.45,4.54,4.21,12546,6203804.89,7.89,6.46,0.27,2.62
2024-09-30,920856,4.64,5.25,5.35,4.59,26012,14569004.7,17.08,17.98,0.8,5.43
2024-10-08,920856,6.32,6.53,6.74,5.55,60905,42612338.72,22.67,24.38,1.28,12.71
2024-10-09,920856,5.55,5.55,6.13,5.47,31573,20309142.88,10.11,-15.01,-0.98,6.59
2024-10-10,920856,5.55,5.38,5.78,5.33,15338,9510166.55,8.11,-3.06,-0.17,3.2
2024-10-11,920856,5.37,4.94,5.37,4.85,12093,6910341.45,9.67,-8.18,-0.44,2.52
2024-10-14,920856,4.94,5.17,5.25,4.88,9439,5382965.75,7.49,4.66,0.23,1.97
2024-10-15,920856,5.29,5.14,5.42,5.07,9857,5802885.51,6.77,-0.58,-0.03,2.06
2024-10-16,920856,5.05,5.25,5.28,4.91,7596,4386101.73,7.2,2.14,0.11,1.59
2024-10-17,920856,5.32,5.48,5.82,5.32,24771,15398458.11,9.52,4.38,0.23,5.17
2024-10-18,920856,5.58,5.87,6.24,5.43,34471,22558641.93,14.78,7.12,0.39,7.19
2024-10-21,920856,5.9,6.3,6.51,5.9,51659,36040446.14,10.39,7.33,0.43,10.78
2024-10-22,920856,6.39,6.26,6.54,5.82,42933,30050299.18,11.43,-0.63,-0.04,8.96
2024-10-23,920856,6.39,6.54,6.73,6.28,42417,30754468.43,7.19,4.47,0.28,8.85
2024-10-24,920856,6.55,6.74,6.95,6.33,46614,34629994.17,9.48,3.06,0.2,9.73
2024-10-25,920856,6.74,6.68,7.38,6.44,62448,48600861.1,13.95,-0.89,-0.06,13.03
2024-10-28,920856,7.0,8.71,8.71,6.76,115325,100939906.45,29.19,30.39,2.03,24.07
2024-10-29,920856,9.8,11.35,11.35,9.01,148532,169842484.17,26.87,30.31,2.64,31.0
2024-10-30,920856,12.09,9.45,12.49,9.44,133870,156767318.83,26.87,-16.74,-1.9,27.94
2024-10-31,920856,8.91,10.13,10.13,8.46,109677,110737875.27,17.67,7.2,0.68,22.89
2024-11-01,920856,9.52,8.45,9.79,8.32,58561,59310216.39,14.51,-16.58,-1.68,12.22
2024-11-04,920856,8.45,9.01,9.35,8.43,51394,50739045.53,10.89,6.63,0.56,10.73
2024-11-05,920856,8.93,9.83,10.16,8.93,73495,77917068.3,13.65,9.1,0.82,15.34
2024-11-06,920856,10.0,10.16,10.62,9.73,73911,83379262.38,9.05,3.36,0.33,15.42
2024-11-07,920856,9.98,10.61,10.8,9.82,74036,85460481.98,9.65,4.43,0.45,15.45
2024-11-08,920856,10.82,9.89,11.12,9.84,54714,63198660.49,12.06,-6.79,-0.72,11.42
2024-11-11,920856,9.92,9.5,9.99,9.06,31865,33325905.49,9.4,-3.94,-0.39,6.65
2024-11-12,920856,9.53,9.45,9.78,9.13,23508,24633527.23,6.84,-0.53,-0.05,4.91
2024-11-13,920856,9.45,9.59,9.59,8.79,22174,22710089.42,8.47,1.48,0.14,4.63
2024-11-14,920856,9.58,9.36,9.9,9.28,19298,20562445.36,6.47,-2.4,-0.23,4.03
2024-11-15,920856,9.35,9.24,9.75,9.05,27441,28713939.12,7.48,-1.28,-0.12,5.73
2024-11-18,920856,9.34,9.69,10.15,9.29,42046,45331601.19,9.31,4.87,0.45,8.77
2024-11-19,920856,8.96,9.16,9.41,8.46,34103,33908504.94,9.8,-5.47,-0.53,7.12
2024-11-20,920856,9.03,9.8,9.8,9.01,32028,33439784.15,8.62,6.99,0.64,6.68
2024-11-21,920856,10.25,12.76,12.76,10.25,161231,214413744.72,25.61,30.2,2.96,33.65
2024-11-22,920856,13.64,12.06,14.36,12.06,151696,222352701.21,18.03,-5.49,-0.7,31.66
2024-11-25,920856,11.55,11.19,11.85,10.74,78716,97715328.71,9.2,-7.21,-0.87,16.43
2024-11-26,920856,11.5,10.44,11.68,10.26,53497,64790955.62,12.69,-6.7,-0.75,11.16
2024-11-27,920856,10.18,11.12,11.35,9.45,57139,66361663.68,18.2,6.51,0.68,11.92
2024-11-28,920856,11.28,11.27,12.16,11.09,61675,78972795.3,9.62,1.35,0.15,12.87
2024-11-29,920856,11.27,11.55,11.99,10.9,48708,61765887.28,9.67,2.48,0.28,10.16
2024-12-02,920856,11.5,12.55,12.61,11.45,55855,74243130.21,10.04,8.66,1.0,11.66
2024-12-03,920856,12.56,11.82,12.56,11.77,55115,73815143.63,6.29,-5.82,-0.73,11.5
2024-12-04,920856,11.66,12.03,12.5,11.63,48151,64341332.1,7.36,1.78,0.21,10.05
2024-12-05,920856,11.65,11.95,12.33,11.62,30155,39721839.37,5.9,-0.67,-0.08,6.29
2024-12-06,920856,12.35,11.29,12.35,11.16,39047,50117047.76,9.96,-5.52,-0.66,8.15
2024-12-09,920856,11.35,10.23,11.38,10.04,32782,38439030.18,11.87,-9.39,-1.06,6.84
2024-12-10,920856,10.8,10.55,11.16,10.43,28405,34181878.98,7.14,3.13,0.32,5.93
2024-12-11,920856,10.73,10.05,10.73,9.85,27827,31443002.71,8.34,-4.74,-0.5,5.81
2024-12-12,920856,10.09,9.89,10.25,9.41,27079,29133850.39,8.36,-1.59,-0.16,5.65
2024-12-13,920856,9.89,9.85,10.33,9.65,20457,22837822.0,6.88,-0.4,-0.04,4.27
2024-12-16,920856,9.85,11.05,11.07,9.64,52666,60868905.02,14.52,12.18,1.2,10.99
2024-12-17,920856,10.84,9.61,11.09,9.56,43642,49242596.21,13.85,-13.03,-1.44,9.11
2024-12-18,920856,9.37,9.14,9.65,9.0,29519,30536832.86,6.76,-4.89,-0.47,6.16
2024-12-19,920856,8.98,9.25,9.36,8.36,29306,28803430.12,10.94,1.2,0.11,6.12
2024-12-20,920856,9.15,9.45,9.6,9.02,22712,23780876.81,6.27,2.16,0.2,4.74
2024-12-23,920856,9.18,8.84,9.45,8.77,18156,18183643.37,7.2,-6.46,-0.61,3.79
2024-12-24,920856,8.75,8.48,8.97,8.44,17252,16557941.74,6.0,-4.07,-0.36,3.6
2024-12-25,920856,8.45,7.99,8.59,7.98,19944,18111282.58,7.19,-5.78,-0.49,4.16
2024-12-26,920856,8.09,7.99,8.35,7.84,15899,14331149.77,6.38,0.0,0.0,3.32
2024-12-27,920856,7.82,8.09,8.25,7.82,12588,11340777.6,5.38,1.25,0.1,2.63
2024-12-30,920856,8.09,7.45,8.09,7.43,15441,13174537.34,8.16,-7.91,-0.64,3.22
2024-12-31,920856,7.45,7.54,7.78,7.34,13666,11472323.29,5.91,1.21,0.09,2.85
2025-01-02,920856,7.35,7.45,7.65,7.35,8898,7447615.72,3.98,-1.19,-0.09,1.86
2025-01-03,920856,7.45,7.59,7.6,7.35,11598,9713514.95,3.36,1.88,0.14,2.42
2025-01-06,920856,7.48,7.37,7.59,7.3,9543,7892773.07,3.82,-2.9,-0.22,1.99
2025-01-07,920856,7.35,7.5,7.5,7.19,10220,8368664.09,4.21,1.76,0.13,2.13
2025-01-08,920856,7.5,7.6,7.63,7.25,12188,10145138.71,5.07,1.33,0.1,2.54
2025-01-09,920856,7.62,7.92,7.98,7.45,15974,13888659.24,6.97,4.21,0.32,3.33
2025-01-10,920856,8.0,7.72,8.71,7.56,24265,22213288.04,14.52,-2.53,-0.2,5.06
2025-01-13,920856,7.64,7.3,7.81,7.23,15706,12939171.89,7.51,-5.44,-0.42,3.28
2025-01-14,920856,7.4,8.06,8.08,7.33,25087,21605979.38,10.27,10.41,0.76,5.24
2025-01-15,920856,7.98,8.1,8.65,7.95,27307,25197752.92,8.68,0.5,0.04,5.7
2025-01-16,920856,7.95,8.31,8.58,7.95,18306,16924518.36,7.78,2.59,0.21,3.82
2025-01-17,920856,8.27,9.53,10.35,8.18,80043,85294716.58,26.11,14.68,1.22,16.7
2025-01-20,920856,9.54,9.62,10.32,9.26,63955,69201121.82,11.12,0.94,0.09,13.35
2025-01-21,920856,9.75,11.84,12.52,9.75,120867,154549664.62,28.79,23.08,2.22,25.22
2025-01-22,920856,10.95,10.71,11.26,10.35,93529,111131908.52,7.69,-9.54,-1.13,19.52
2025-01-23,920856,10.45,10.64,11.83,10.36,89737,108726788.97,13.73,-0.65,-0.07,18.73
2025-01-24,920856,10.82,10.25,11.12,10.25,61125,72106836.94,8.18,-3.67,-0.39,12.76
2025-01-27,920856,10.26,8.97,10.38,8.95,57229,60386475.04,13.95,-12.49,-1.28,11.94
2025-02-05,920856,9.25,9.13,9.53,9.01,37428,38466919.17,5.8,1.78,0.16,7.81
2025-02-06,920856,9.18,10.09,10.36,9.01,60828,65087025.92,14.79,10.51,0.96,12.69
2025-02-07,920856,9.8,10.37,10.63,9.75,64835,73339511.93,8.72,2.78,0.28,13.53
2025-02-10,920856,10.72,10.55,10.72,10.16,47333,54871377.25,5.4,1.74,0.18,9.88
2025-02-11,920856,10.68,10.84,12.03,10.65,69256,86038313.43,13.08,2.75,0.29,14.45
2025-02-12,920856,10.79,11.03,11.32,10.59,48811,59453396.94,6.73,1.75,0.19,10.19
2025-02-13,920856,11.03,10.32,11.17,10.32,37678,44941453.52,7.71,-6.44,-0.71,7.86
2025-02-14,920856,10.51,10.22,10.51,10.16,26399,30087321.77,3.39,-0.97,-0.1,5.51
