日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,,115.0,122.84,125.28,113.61,3625344,434015808.0,,,,
2023-04-13,,129.0,128.19,132.3,125.0,4808857,619793472.0,,,,
2023-04-14,,133.89,141.01,141.01,133.88,4189558,584235200.0,,,,
2023-04-17,,155.1,155.11,155.11,152.18,1485044,230159792.0,,,,
2023-04-18,,152.0,147.5,155.0,139.6,6190628,913827584.0,,,,
2023-04-19,,145.63,147.02,155.15,145.58,4874296,729214976.0,,,,
2023-04-20,,147.27,154.98,155.0,144.13,4045011,610368064.0,,,,
2023-04-21,,163.15,158.58,169.2,153.5,4424590,714105408.0,,,,
2023-04-25,,146.0,150.05,150.36,134.68,3250040,465728064.0,,,,
2023-04-26,,141.02,137.6,144.36,135.28,2892105,404291968.0,,,,
2023-04-27,,138.0,135.14,142.99,134.71,2256740,315053792.0,,,,
2023-04-28,,133.2,136.01,138.5,131.5,1789165,242319840.0,,,,
2023-05-04,,134.0,127.01,135.3,125.11,2076741,266933792.0,,,,
2023-05-05,,125.81,121.0,129.5,120.15,1946002,240338304.0,,,,
2023-05-08,,119.5,121.68,123.0,118.11,1303068,158147136.0,,,,
2023-05-09,,120.38,123.09,126.64,119.24,1952000,241326176.0,,,,
2023-05-10,,122.0,114.33,122.5,113.7,2184585,254423968.0,,,,
2023-05-11,,113.9,117.52,118.43,113.2,1828609,212730848.0,,,,
2023-05-12,,116.8,115.67,121.8,115.01,1751200,207246272.0,,,,
2023-05-15,,114.97,121.12,121.26,114.81,1789940,212349840.0,,,,
2023-05-16,,121.5,127.67,128.88,117.44,2618865,324555264.0,,,,
2023-05-17,,124.73,125.82,133.0,124.71,1944100,249057456.0,,,,
2023-05-18,,125.11,126.24,127.03,122.8,1498400,187407136.0,,,,
2023-05-19,,125.3,134.0,137.07,125.3,2344290,306001248.0,,,,
2023-05-22,,132.04,127.74,133.99,126.43,1598740,206278608.0,,,,
2023-05-23,,126.06,126.75,129.49,123.5,1078500,136367488.0,,,,
2023-05-25,,128.86,126.79,130.34,123.79,1809700,228528752.0,,,,
2023-05-26,,125.69,124.41,127.6,124.1,1341240,168976096.0,,,,
2023-05-29,,124.12,125.66,131.01,123.81,1535820,195380464.0,,,,
2023-05-30,,124.91,133.91,135.98,124.17,2715925,358086592.0,,,,
2023-05-31,,137.01,137.99,140.0,134.11,2830265,388947264.0,,,,
2023-06-01,,134.95,135.2,136.03,132.0,2047397,274349856.0,,,,
2023-06-02,,135.0,132.19,135.0,128.5,1822300,239655984.0,,,,
2023-06-05,,133.68,133.8,140.0,132.2,2267494,308623040.0,,,,
2023-06-06,,131.1,128.16,133.15,127.53,1629300,212846816.0,,,,
2023-06-07,,129.5,132.5,136.5,129.5,2424065,322616608.0,,,,
2023-06-08,,131.0,132.16,134.5,128.6,1584396,208597664.0,,,,
2023-06-09,,132.63,129.1,133.99,125.0,2175549,280194400.0,,,,
2023-06-12,,129.56,132.3,135.85,129.56,2047200,272028352.0,,,,
2023-06-13,,132.89,134.39,135.9,128.7,2086900,277153632.0,,,,
2023-06-14,,131.98,128.6,131.98,128.51,2093600,271461184.0,,,,
2023-06-15,,128.26,120.58,129.5,119.5,2913829,359432992.0,,,,
2023-06-16,,119.85,120.89,121.0,116.72,1481500,176456080.0,,,,
2023-06-19,,120.6,121.4,122.0,118.15,1293115,155982352.0,,,,
2023-06-20,,120.89,119.28,121.59,118.72,998468,119449248.0,,,,
2023-06-21,,118.8,114.11,118.8,113.81,1372115,158389984.0,,,,
2023-06-26,,112.89,112.99,115.2,110.0,1114653,125450984.0,,,,
2023-06-27,,112.94,113.72,114.8,112.88,687100,78073064.0,,,,
2023-06-28,,113.44,119.5,122.79,112.66,2010091,236884704.0,,,,
2023-06-29,,117.58,116.71,119.54,116.42,1238000,145421744.0,,,,
2023-06-30,,116.0,118.45,119.13,115.03,950000,112022352.0,,,,
2023-07-03,,119.87,117.71,120.64,117.21,811597,95945312.0,,,,
2023-07-04,,117.14,119.22,120.79,115.0,1375000,162561632.0,,,,
2023-07-05,,118.08,114.51,119.23,114.14,1147000,133631392.0,,,,
2023-07-06,,114.51,115.0,115.86,112.9,678900,77755664.0,,,,
2023-07-07,,114.76,112.68,115.63,112.3,802760,91090320.0,,,,
2023-07-10,,112.73,112.27,114.37,111.2,563800,63469360.0,,,,
2023-07-11,,112.27,114.31,114.48,112.27,827000,94240192.0,,,,
2023-07-12,,113.5,110.67,114.0,110.5,865960,96945384.0,,,,
2023-07-13,,110.5,112.9,113.65,110.0,785100,88288728.0,,,,
2023-07-14,,113.8,119.01,124.19,113.6,3265955,398079808.0,,,,
2023-07-17,,115.86,115.84,117.98,114.3,1885578,218206656.0,,,,
2023-07-18,,116.0,116.97,120.88,116.0,2155618,256040480.0,,,,
2023-07-19,,116.0,115.75,117.49,114.03,1079228,124652760.0,,,,
2023-07-20,,115.79,111.52,116.8,111.0,1464700,165779424.0,,,,
2023-07-21,,110.71,112.55,113.7,110.15,838600,94214384.0,,,,
2023-07-24,,112.56,110.96,113.2,110.8,779700,87063944.0,,,,
2023-07-25,,111.99,114.91,117.49,111.3,1659970,189512800.0,,,,
2023-07-26,,114.0,115.16,115.97,113.0,1103255,126680584.0,,,,
2023-07-27,,114.48,112.58,117.58,111.8,1420800,163060448.0,,,,
2023-07-28,,112.14,112.76,113.5,111.01,838354,94112136.0,,,,
2023-07-31,,112.66,111.7,113.45,110.8,1193501,133597752.0,,,,
2023-08-01,,111.79,112.17,112.23,110.55,513500,57259448.0,,,,
2023-08-02,,111.51,111.41,113.46,110.99,807500,90571744.0,,,,
2023-08-03,,111.01,102.78,111.85,102.22,1446100,154954400.0,,,,
2023-08-04,,101.3,98.4,103.01,96.54,2117650,209489008.0,,,,
2023-08-07,,97.52,97.4,98.32,97.22,762900,74449928.0,,,,
2023-08-08,,97.2,95.92,98.21,95.55,802900,77974808.0,,,,
2023-08-09,,95.0,95.78,96.2,94.0,934800,88882968.0,,,,
2023-08-10,,95.8,96.44,97.29,95.52,742476,71687464.0,,,,
2023-08-11,,96.44,93.32,96.44,93.0,836600,79019944.0,,,,
2023-08-14,,92.37,93.85,93.86,91.76,861154,79649184.0,,,,
2023-08-15,,94.0,91.61,94.49,90.83,729700,67083388.0,,,,
2023-08-16,,91.63,90.0,92.62,89.89,722400,65602524.0,,,,
2023-08-17,,89.63,91.65,92.17,89.03,809300,73581304.0,,,,
2023-08-18,,91.7,90.15,92.69,90.06,625300,57293196.0,,,,
2023-08-21,,90.27,90.44,91.72,90.08,460400,41788320.0,,,,
2023-08-22,,90.58,91.29,92.2,87.63,1032100,92778776.0,,,,
2023-08-23,,90.51,87.77,90.7,87.65,578276,51613980.0,,,,
2023-08-24,,88.62,89.85,92.49,88.11,928700,83833512.0,,,,
2023-08-25,,88.96,85.5,88.99,85.13,777514,67281440.0,,,,
2023-08-28,,90.9,85.78,90.9,85.3,821000,71731112.0,,,,
2023-08-29,,84.0,89.9,90.4,82.0,1308664,114891592.0,,,,
2023-08-30,,91.7,93.03,95.38,91.5,1444700,134756672.0,,,,
2023-08-31,,92.04,94.4,94.79,92.04,985800,92550928.0,,,,
2023-09-01,,93.8,95.32,97.88,93.8,1191200,114630000.0,,,,
2023-09-04,,95.5,98.59,98.59,95.32,1107900,107661344.0,,,,
2023-09-05,,98.03,98.29,100.05,96.75,1151800,113085680.0,,,,
2023-09-06,,99.46,101.96,103.0,98.72,1663000,167893232.0,,,,
2023-09-07,,100.07,97.2,100.41,96.77,1419800,139402384.0,,,,
2023-09-08,,95.91,96.45,99.81,95.88,1081600,105840656.0,,,,
2023-09-11,,96.2,97.3,99.3,95.22,901050,87647920.0,,,,
2023-09-12,,97.32,95.63,97.79,95.4,669150,64264144.0,,,,
2023-09-13,,95.3,93.58,95.6,92.63,559500,52374412.0,,,,
2023-09-14,,94.8,91.39,94.85,90.39,597200,54965792.0,,,,
2023-09-15,,91.92,90.71,93.3,89.51,730100,66604080.0,,,,
2023-09-18,,90.67,90.02,91.3,89.37,392100,35416432.0,,,,
2023-09-19,,90.02,87.56,90.42,86.99,614800,54217704.0,,,,
2023-09-20,,87.56,85.56,88.9,85.51,525200,45461844.0,,,,
2023-09-21,,85.19,84.95,85.88,84.07,545600,46349552.0,,,,
2023-09-22,,85.05,86.5,86.75,84.14,671300,57620884.0,,,,
2023-09-25,,86.37,84.48,86.4,84.23,604800,51288984.0,,,,
2023-09-26,,84.32,83.03,84.58,83.01,601800,50230776.0,,,,
2023-09-27,,83.03,83.26,84.62,82.7,521100,43587720.0,,,,
2023-09-28,,83.8,84.9,86.55,82.63,995300,84088600.0,,,,
2023-10-09,,84.12,83.85,85.39,83.2,614100,51651500.0,,,,
2023-10-10,,84.21,84.86,85.9,84.11,692400,58987504.0,,,,
2023-10-11,,84.82,87.09,87.29,84.0,889700,76590512.0,,,,
2023-10-12,,86.65,87.92,88.49,85.36,826800,71680648.0,,,,
2023-10-13,,87.0,86.85,87.48,86.26,536400,46534856.0,,,,
2023-10-16,,86.85,84.6,87.68,84.34,485500,41328336.0,,,,
2023-10-17,,84.6,85.19,85.55,84.09,410400,34819880.0,,,,
2023-10-18,,85.0,83.42,85.99,83.4,430500,36315672.0,,,,
2023-10-19,,82.57,85.85,91.75,81.9,1599100,139703760.0,,,,
2023-10-20,,85.15,83.79,90.32,83.63,1437800,124277312.0,,,,
2023-10-23,,82.25,79.74,83.0,78.97,939900,75636464.0,,,,
2023-10-24,,80.22,84.86,87.71,78.4,2100100,179374032.0,,,,
2023-10-25,,84.0,84.27,85.87,82.52,1693800,141931504.0,,,,
2023-10-26,,83.49,84.59,85.88,82.85,1045100,88314600.0,,,,
2023-10-27,,83.62,84.57,85.49,81.84,1184074,98707976.0,,,,
2023-10-30,,84.0,88.78,90.01,83.62,1488800,130366832.0,,,,
2023-10-31,,88.65,87.3,89.87,86.77,843300,74063984.0,,,,
2023-11-01,,87.8,87.1,88.78,86.58,527200,46136560.0,,,,
2023-11-02,,87.99,84.15,88.39,84.08,746100,63891064.0,,,,
2023-11-03,,84.15,92.57,92.57,83.8,1889200,168942688.0,,,,
2023-11-06,,92.5,93.2,93.44,91.33,1816400,168111744.0,,,,
2023-11-07,,93.19,93.8,95.98,92.08,1788775,167485664.0,,,,
2023-11-08,,93.86,98.2,101.52,92.51,2883022,281861632.0,,,,
2023-11-09,,97.88,96.92,101.67,96.58,2079400,205712896.0,,,,
2023-11-10,,96.1,97.0,99.83,95.77,1281572,124795408.0,,,,
2023-11-13,,97.0,96.0,97.85,94.71,963800,92176200.0,,,,
2023-11-14,,95.4,97.74,99.39,95.04,1132600,109898560.0,,,,
2023-11-15,,98.5,96.91,99.0,95.9,951720,92366544.0,,,,
2023-11-16,,96.3,94.39,96.84,93.98,661700,62908040.0,,,,
2023-11-17,,93.99,95.59,96.17,93.6,564800,53694368.0,,,,
2023-11-20,,95.66,99.26,99.3,95.03,1234300,120591264.0,,,,
2023-11-21,,101.27,96.2,101.38,96.11,1451300,142163024.0,,,,
2023-11-22,,95.29,95.6,97.99,94.34,733872,70190168.0,,,,
2023-11-23,,94.53,94.66,95.96,93.61,595872,56322552.0,,,,
2023-11-24,,94.7,91.82,94.7,91.6,581600,53765748.0,,,,
2023-11-27,,91.13,93.49,95.1,91.0,725100,67402184.0,,,,
2023-11-28,,92.6,92.82,94.99,91.89,500400,46631036.0,,,,
2023-11-29,,93.5,92.41,95.82,92.2,601200,56390232.0,,,,
2023-11-30,,92.48,90.38,92.48,89.07,664000,59892404.0,,,,
2023-12-01,,90.27,90.56,90.99,88.8,471563,42364168.0,,,,
2023-12-04,,90.0,89.6,90.84,89.39,329900,29705456.0,,,,
2023-12-05,,89.19,86.9,89.55,86.76,479863,42134572.0,,,,
2023-12-06,,86.38,86.6,87.8,86.11,418800,36386796.0,,,,
2023-12-07,,86.6,86.18,86.88,85.5,404202,34822632.0,,,,
2023-12-08,,86.98,88.5,90.18,86.97,979800,86852288.0,,,,
2023-12-11,,87.56,89.39,90.28,87.03,644200,57366112.0,,,,
2023-12-12,,89.39,88.66,90.33,88.18,369400,32890018.0,,,,
2023-12-13,,88.66,87.24,88.66,87.05,327400,28718066.0,,,,
2023-12-14,,87.45,85.73,88.19,85.69,398900,34540272.0,,,,
2023-12-15,,85.96,84.84,86.0,84.05,331100,28119852.0,,,,
2023-12-18,,84.59,82.53,84.66,82.48,321900,26813618.0,,,,
2023-12-19,,82.53,83.57,85.7,82.45,377833,31631064.0,,,,
2023-12-20,,84.0,83.82,85.68,82.83,422841,35545760.0,,,,
2023-12-21,,83.0,85.54,85.56,82.44,543804,45772716.0,,,,
2023-12-22,,84.81,83.23,85.21,83.02,404100,33917552.0,,,,
2023-12-25,,83.0,82.28,83.84,82.08,244100,20174982.0,,,,
2023-12-26,,82.2,81.11,82.32,80.58,259300,21048768.0,,,,
2023-12-27,,81.8,89.22,89.22,80.17,1170063,101634504.0,,,,
2023-12-28,,90.5,91.5,92.77,89.39,1680996,153291520.0,,,,
2023-12-29,,90.4,94.98,98.33,89.6,1880716,174911728.0,,,,
2024-01-02,,93.8,91.28,93.8,91.0,934800,85586376.0,,,,
2024-01-03,,90.96,90.26,92.21,88.6,858676,77350176.0,,,,
2024-01-04,,89.98,88.8,90.0,88.0,652386,57894660.0,,,,
2024-01-05,,88.71,85.1,90.72,84.5,925076,80594288.0,,,,
2024-01-08,,85.69,82.31,85.69,82.2,604800,50365792.0,,,,
2024-01-09,,82.61,81.49,84.6,81.08,842610,69539512.0,,,,
2024-01-10,,81.04,81.54,83.94,79.26,1189700,97104488.0,,,,
2024-01-11,,81.0,82.37,82.59,80.5,1024600,83717576.0,,,,
2024-01-12,,81.6,79.97,83.19,79.53,1171700,95250128.0,,,,
2024-01-15,,79.4,79.01,80.0,75.98,1015300,79245936.0,,,,
2024-01-16,,78.55,77.56,79.63,76.18,624600,48514460.0,,,,
2024-01-17,,78.0,75.37,78.0,75.37,459800,35218232.0,,,,
2024-01-18,,74.9,75.83,76.89,73.23,802123,59798412.0,,,,
2024-01-19,,75.91,74.88,77.68,74.88,647100,49247840.0,,,,
2024-01-22,,74.37,69.1,75.69,67.53,858600,61524440.0,,,,
2024-01-23,,68.64,69.69,71.2,67.56,743013,51840028.0,,,,
2024-01-24,,70.12,68.37,70.75,66.1,890658,60493664.0,,,,
2024-01-25,,68.35,71.86,72.45,67.55,1051900,73984432.0,,,,
2024-01-26,,71.4,69.06,71.57,68.77,751600,52671208.0,,,,
2024-01-29,,69.0,66.99,70.5,66.62,559900,38291396.0,,,,
2024-01-30,,67.0,63.74,67.0,63.39,693883,45083788.0,,,,
2024-01-31,,63.7,59.57,64.29,59.52,759000,46689420.0,,,,
2024-02-01,,59.0,61.34,62.47,58.58,856000,51993888.0,,,,
2024-02-02,,61.98,63.93,64.99,61.79,1329600,83782800.0,,,,
2024-02-05,,64.0,62.5,65.2,60.0,1227400,77232440.0,,,,
2024-02-06,,61.0,66.0,68.18,60.23,1204046,77545160.0,,,,
2024-02-07,,66.01,65.28,66.59,63.45,978879,63634804.0,,,,
2024-02-08,,65.08,68.28,68.8,63.99,1036792,68998032.0,,,,
2024-02-19,,69.0,69.34,70.5,67.84,953301,65929192.0,,,,
2024-02-20,,68.4,68.59,69.34,67.11,546832,37270464.0,,,,
2024-02-21,,68.5,68.95,70.47,67.32,682583,47128820.0,,,,
2024-02-22,,68.19,69.47,69.98,68.19,529469,36634220.0,,,,
2024-02-23,,69.12,69.6,69.88,68.2,720084,49677304.0,,,,
2024-02-26,,69.08,74.48,76.56,69.02,1477700,108223400.0,,,,
2024-02-27,,72.9,74.44,74.8,71.83,1137300,83230576.0,,,,
2024-02-28,,74.4,68.76,74.5,68.0,1155600,82943488.0,,,,
2024-02-29,,67.01,71.5,72.96,67.01,1110460,79097152.0,,,,
2024-03-01,,71.71,71.13,72.83,70.3,911200,65056384.0,,,,
2024-03-04,,71.39,72.68,73.6,70.68,819511,59381280.0,,,,
2024-03-05,,72.0,70.81,73.36,70.5,688000,49356928.0,,,,
2024-03-06,,69.64,70.15,70.81,69.03,565600,39510852.0,,,,
2024-03-07,,70.13,71.0,73.99,70.13,1120653,80905720.0,,,,
2024-03-08,,71.16,70.96,72.49,68.88,975853,68731360.0,,,,
2024-03-11,,70.05,70.6,70.64,69.7,774412,54298832.0,,,,
2024-03-12,,70.9,73.58,75.95,70.7,1754512,128512016.0,,,,
2024-03-13,,73.39,72.5,73.6,72.02,991200,72059248.0,,,,
2024-03-14,,72.5,72.7,73.38,71.6,931600,67494352.0,,,,
2024-03-15,,72.75,73.09,73.65,72.21,807700,58866684.0,,,,
2024-03-18,,73.1,73.5,73.5,72.4,854087,62368388.0,,,,
2024-03-19,,73.4,74.11,75.5,73.2,1259841,93920200.0,,,,
2024-03-20,,73.92,76.8,79.5,73.69,1338653,102557792.0,,,,
2024-03-21,,76.68,77.41,79.55,76.41,1202260,93955512.0,,,,
2024-03-22,,76.66,79.82,82.01,76.6,2003180,161131936.0,,,,
2024-03-25,,79.3,74.87,79.5,74.44,1477411,113163904.0,,,,
2024-03-26,,74.67,75.3,76.84,74.25,869770,65621160.0,,,,
2024-03-27,,75.0,72.06,75.35,72.06,828370,61273452.0,,,,
2024-03-28,,71.99,74.2,75.1,71.99,666565,49426180.0,,,,
2024-03-29,,74.2,76.19,76.36,73.5,690278,51886720.0,,,,
2024-04-01,,76.05,75.99,76.47,74.83,610700,46122320.0,,,,
2024-04-02,,76.09,76.7,78.36,76.0,859900,66553440.0,,,,
2024-04-03,,76.19,76.0,77.86,74.4,520100,39566184.0,,,,
2024-04-08,,74.88,74.28,76.48,74.0,318686,23883360.0,,,,
2024-04-09,,74.0,75.48,75.8,73.76,292286,21919446.0,,,,
2024-04-10,,75.1,71.98,75.1,70.88,584186,42478776.0,,,,
2024-04-11,,71.5,69.98,72.98,69.98,382872,27463828.0,,,,
2024-04-12,,68.94,66.94,69.32,66.66,723753,48959536.0,,,,
2024-04-15,,66.99,64.19,67.6,62.53,664598,43278084.0,,,,
2024-04-16,,63.21,64.19,67.0,59.9,816200,50527260.0,,,,
2024-04-17,,63.27,65.4,65.79,63.15,559883,36398272.0,,,,
2024-04-18,,64.86,63.21,65.4,63.0,628300,40087836.0,,,,
2024-04-19,,62.96,61.01,62.96,60.8,443300,27193392.0,,,,
2024-04-22,,60.1,58.2,60.3,57.51,776000,45489760.0,,,,
2024-04-23,,58.2,58.81,58.81,57.68,452800,26402350.0,,,,
2024-04-24,,58.4,59.85,59.9,58.4,435200,25832078.0,,,,
2024-04-25,,59.66,60.75,61.17,59.09,416600,25201764.0,,,,
2024-04-26,,60.75,61.32,61.68,59.7,490900,29949168.0,,,,
2024-04-29,,60.3,63.05,63.49,60.3,748380,46827980.0,,,,
2024-04-30,,63.15,62.22,63.3,61.4,445080,27671792.0,,,,
2024-05-06,,63.21,64.15,64.6,63.01,549780,35169376.0,,,,
2024-05-07,,64.2,64.34,64.68,63.7,357111,22915804.0,,,,
2024-05-08,,64.44,63.79,64.44,63.35,318500,20313248.0,,,,
2024-05-09,,64.0,70.17,70.17,63.83,1250521,84570760.0,,,,
2024-05-10,,71.0,67.93,72.0,67.36,1435821,99249272.0,,,,
2024-05-13,,67.56,66.0,68.53,65.68,812766,54065424.0,,,,
2024-05-14,,66.52,66.02,67.5,65.1,618180,41054448.0,,,,
2024-05-15,,65.5,66.27,67.1,64.9,645700,42707860.0,,,,
2024-05-16,,66.24,66.1,66.98,65.72,529615,35144976.0,,,,
2024-05-17,,66.0,65.75,66.0,65.0,464300,30363754.0,,,,
2024-05-20,,66.0,65.09,66.8,65.0,613515,40355384.0,,,,
2024-05-21,,64.84,65.4,65.56,64.12,368800,23959124.0,,,,
2024-05-22,,65.1,64.34,65.48,62.72,734200,47022064.0,,,,
2024-05-23,,64.05,63.06,64.82,62.99,419600,26676596.0,,,,
2024-05-24,,63.03,61.38,63.1,61.29,468300,28973630.0,,,,
2024-05-27,,61.38,63.26,63.37,60.05,793327,48994604.0,,,,
2024-05-28,,62.96,63.11,65.28,62.42,755400,48360332.0,,,,
2024-05-29,,62.8,62.45,63.9,62.05,451700,28400660.0,,,,
2024-05-30,,62.1,63.13,63.87,61.22,568100,35769752.0,,,,
2024-05-31,,63.33,63.79,64.21,63.01,466300,29719834.0,,,,
2024-06-03,,64.0,63.9,65.18,63.33,552600,35484084.0,,,,
2024-06-04,,63.46,62.47,63.46,62.21,511100,31991060.0,,,,
2024-06-05,,62.87,65.98,67.0,62.21,1332300,87266000.0,,,,
2024-06-06,,65.39,64.5,66.99,63.69,1020800,66625972.0,,,,
2024-06-07,,64.7,64.39,66.36,63.71,699500,45427848.0,,,,
2024-06-11,,64.01,66.95,70.83,63.03,2067700,138616336.0,,,,
2024-06-12,,66.8,66.08,66.84,65.57,1207500,79834064.0,,,,
2024-06-13,,66.5,67.81,69.6,65.39,2209400,148169136.0,,,,
2024-06-14,,66.5,70.74,70.79,65.1,2256800,153308448.0,,,,
2024-06-17,,69.3,69.69,70.54,68.93,1307600,91105944.0,,,,
2024-06-18,,69.01,69.32,70.5,69.01,963100,67015480.0,,,,
2024-06-19,,69.0,69.36,69.69,67.71,944100,64729776.0,,,,
2024-06-20,,68.8,71.66,73.28,68.43,1907200,136367808.0,,,,
2024-06-21,,71.33,69.56,71.33,68.7,1222200,84944152.0,,,,
2024-06-24,,69.45,66.17,69.5,64.99,939500,63602880.0,,,,
2024-06-25,,65.2,62.54,65.6,62.53,790100,50287812.0,,,,
2024-06-26,,61.94,66.41,67.5,61.88,908000,58550960.0,,,,
2024-06-27,,65.66,64.24,67.9,64.21,768821,50529992.0,,,,
2024-06-28,,64.56,64.28,65.54,63.61,490400,31741512.0,,,,
2024-07-01,,64.39,63.5,64.39,62.81,470200,29883736.0,,,,
2024-07-02,,63.33,61.41,63.85,61.26,763500,47406120.0,,,,
2024-07-03,,61.2,62.1,63.3,59.7,796300,48819272.0,,,,
2024-07-04,,61.6,58.58,62.24,58.53,767600,46161824.0,,,,
2024-07-05,,58.49,57.58,58.5,57.0,638700,36739096.0,,,,
2024-07-08,,56.81,57.35,58.5,56.81,391700,22567562.0,,,,
2024-07-09,,57.2,60.03,62.62,57.0,1079200,64862008.0,,,,
2024-07-10,,59.47,59.13,60.34,59.13,567100,33780520.0,,,,
2024-07-11,,60.08,60.31,60.86,59.0,483700,29096636.0,,,,
2024-07-12,,60.5,60.49,60.79,59.7,405100,24402200.0,,,,
2024-07-15,,60.01,60.65,61.78,60.01,475426,29011084.0,,,,
2024-07-16,,60.1,62.1,62.43,60.09,659900,40652940.0,,,,
2024-07-17,,61.68,61.44,62.83,61.29,484600,30036344.0,,,,
2024-07-18,,61.04,61.16,61.8,59.0,567000,34246912.0,,,,
2024-07-19,,60.6,62.79,63.58,60.17,802726,50272396.0,,,,
2024-07-22,,62.28,63.67,64.2,62.28,631800,40120848.0,,,,
2024-07-23,,63.3,60.3,63.62,60.01,574500,35425248.0,,,,
2024-07-24,,60.0,58.6,61.1,58.49,650400,38719616.0,,,,
2024-07-25,,58.0,58.65,59.74,57.62,439500,25809772.0,,,,
2024-07-26,,58.67,59.09,59.69,58.15,315063,18549728.0,,,,
2024-07-29,,59.31,58.55,59.87,58.53,302900,17890880.0,,,,
2024-07-30,,58.68,59.53,59.53,56.82,663400,38567736.0,,,,
2024-07-31,,59.1,62.4,62.6,58.8,858769,52519832.0,,,,
2024-08-01,,65.51,63.35,66.17,62.74,1728800,110556816.0,,,,
2024-08-02,,63.0,62.12,64.57,62.11,856600,54131244.0,,,,
2024-08-05,,65.89,62.81,66.0,62.44,1264900,80234856.0,,,,
2024-08-06,,62.71,63.1,63.54,62.25,722900,45441328.0,,,,
2024-08-07,,63.07,61.77,63.44,61.46,537700,33468608.0,,,,
2024-08-08,,61.26,62.18,63.88,60.71,747100,46471976.0,,,,
2024-08-09,,62.0,61.34,63.5,61.3,518300,32344608.0,,,,
2024-08-12,,60.9,59.6,61.82,59.0,498500,29981936.0,,,,
2024-08-13,,59.0,60.3,60.6,59.0,346100,20782048.0,,,,
2024-08-14,,60.22,62.01,65.44,60.22,1326200,83741168.0,,,,
2024-08-15,,61.08,60.71,61.56,60.01,865400,52508848.0,,,,
2024-08-16,,60.74,62.31,64.0,59.72,1211300,74971808.0,,,,
2024-08-19,,61.12,63.46,63.98,60.72,1123100,70455448.0,,,,
2024-08-20,,62.83,61.15,63.2,60.98,782000,48367132.0,,,,
2024-08-21,,61.3,64.53,65.98,60.9,2010200,129562888.0,,,,
2024-08-22,,63.94,62.82,64.77,62.4,1109200,70582200.0,,,,
2024-08-23,,62.82,60.22,64.11,60.2,1268000,78084456.0,,,,
2024-08-26,,60.04,62.63,64.5,59.51,1442900,90749968.0,,,,
2024-08-27,,62.63,61.16,63.47,61.13,734860,45573592.0,,,,
2024-08-28,,61.0,61.08,62.42,60.81,710800,43611496.0,,,,
2024-08-29,,60.6,63.07,64.32,59.39,1281200,79349280.0,,,,
2024-08-30,,62.88,63.73,64.7,62.58,1031700,65962024.0,,,,
2024-09-02,,63.43,61.63,63.72,61.53,766800,47830480.0,,,,
2024-09-03,,61.63,61.42,62.36,61.2,595300,36668928.0,,,,
2024-09-04,,60.88,60.84,61.77,60.35,595700,36293696.0,,,,
2024-09-05,,60.6,60.6,61.31,60.31,537000,32611092.0,,,,
2024-09-06,,60.6,59.0,60.79,58.75,828700,49250968.0,,,,
2024-09-09,,58.59,59.42,60.1,58.2,445000,26436382.0,,,,
2024-09-10,,58.99,60.07,60.49,58.9,360700,21465292.0,,,,
