日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,5.9,6.07,6.47,5.73,14404216,88915560.0,,,,
2015-09-07,,6.28,6.19,6.65,6.1,12198502,77433480.0,,,,
2015-09-08,,6.16,6.49,6.5,6.09,9792378,61847036.0,,,,
2015-09-09,,6.49,6.67,6.74,6.49,18922070,125298352.0,,,,
2015-09-10,,6.57,6.47,6.6,6.44,9662978,63024868.0,,,,
2015-09-11,,6.43,6.41,6.53,6.31,7852792,50475788.0,,,,
2015-09-14,,6.48,5.88,6.48,5.85,11176820,68293376.0,,,,
2015-09-15,,5.82,5.55,5.87,5.51,10408809,59391844.0,,,,
2015-09-16,,5.6,6.05,6.11,5.58,12038352,69871392.0,,,,
2015-09-17,,6.0,5.78,6.09,5.77,13323526,79378072.0,,,,
2015-09-18,,5.83,5.82,5.88,5.76,5521160,32109914.0,,,,
2015-09-21,,5.78,5.98,5.99,5.72,8743104,51577172.0,,,,
2015-09-22,,6.09,6.05,6.12,5.95,12310350,74374744.0,,,,
2015-09-23,,5.97,5.88,5.98,5.85,8986048,53153280.0,,,,
2015-09-24,,5.87,5.93,5.98,5.87,6034662,35695736.0,,,,
2015-09-25,,5.92,5.78,5.94,5.73,7039825,40945048.0,,,,
2015-09-28,,5.8,5.84,5.86,5.73,4125828,23942636.0,,,,
2015-09-29,,5.75,5.72,5.8,5.7,4894110,28147390.0,,,,
2015-09-30,,5.74,5.82,5.83,5.74,5180709,29984002.0,,,,
2015-10-08,,6.31,6.4,6.4,6.13,17192894,108063504.0,,,,
2015-10-09,,6.66,6.42,6.72,6.37,27204825,177753936.0,,,,
2015-10-12,,6.35,6.67,6.77,6.3,23870265,156869360.0,,,,
2015-10-13,,6.6,6.65,6.67,6.52,14363822,94838616.0,,,,
2015-10-14,,6.58,6.44,6.65,6.41,12081171,79060088.0,,,,
2015-10-15,,6.36,6.73,6.74,6.36,16541279,110015592.0,,,,
2015-10-16,,6.8,7.15,7.29,6.65,28997136,201141840.0,,,,
2015-10-19,,7.08,7.17,7.23,7.0,19378358,137409872.0,,,,
2015-10-20,,7.02,7.1,7.19,6.99,18825186,133119752.0,,,,
2015-10-21,,7.07,6.44,7.08,6.4,20869011,141451616.0,,,,
2015-10-22,,6.42,6.61,6.67,6.41,11553699,75614872.0,,,,
2015-10-23,,6.63,6.8,6.85,6.58,12998272,87255312.0,,,,
2015-10-26,,6.85,6.94,6.98,6.77,13941923,95695176.0,,,,
2015-10-27,,6.88,7.29,7.36,6.61,20556404,144133808.0,,,,
2015-10-28,,7.25,7.0,7.25,6.93,13592699,96231320.0,,,,
2015-10-29,,7.05,6.99,7.1,6.9,8266588,57846300.0,,,,
2015-10-30,,7.1,7.35,7.63,7.04,30907523,227473168.0,,,,
2015-11-02,,7.2,6.98,7.32,6.95,22835031,162819696.0,,,,
2015-11-03,,6.95,6.94,7.05,6.72,15613903,107041104.0,,,,
2015-11-04,,6.91,7.3,7.33,6.9,20595587,147167216.0,,,,
2015-11-05,,7.39,7.31,7.47,7.19,26828518,196047952.0,,,,
2015-11-06,,7.31,7.4,7.47,7.28,27061656,199313744.0,,,,
2015-11-09,,7.3,7.32,7.37,7.17,19845494,144511552.0,,,,
2015-11-10,,7.28,7.32,7.39,7.22,14363615,104997880.0,,,,
2015-11-11,,7.32,7.45,7.54,7.3,18585493,138090208.0,,,,
2015-11-12,,7.43,7.34,7.45,7.26,14147110,103642984.0,,,,
2015-11-13,,7.25,7.16,7.28,7.08,13641021,97823104.0,,,,
2015-11-16,,7.01,7.21,7.23,6.96,10130713,71921880.0,,,,
2015-11-17,,7.21,7.15,7.34,7.13,13178565,95484144.0,,,,
2015-11-18,,7.13,7.03,7.19,7.02,8662015,61400776.0,,,,
2015-11-19,,7.05,7.15,7.16,7.05,7639852,54382400.0,,,,
2015-11-20,,7.16,7.36,7.45,7.13,24697785,180529232.0,,,,
2015-11-23,,7.35,7.41,7.64,7.29,27127248,203273504.0,,,,
2015-11-24,,7.39,7.36,7.44,7.16,13863635,100884856.0,,,,
2015-11-25,,7.32,7.41,7.42,7.28,12474952,91693640.0,,,,
2015-11-26,,7.4,7.59,7.78,7.36,30308920,231059808.0,,,,
2015-11-27,,7.53,7.05,7.63,6.93,23454284,171851680.0,,,,
2015-11-30,,6.98,7.76,7.76,6.98,38255979,285281472.0,,,,
2015-12-01,,8.38,8.54,8.54,8.31,71736223,610815808.0,,,,
2015-12-02,,8.61,8.19,8.61,7.8,71380273,584279424.0,,,,
2015-12-03,,8.06,8.45,8.85,8.01,60484601,510488672.0,,,,
2015-12-04,,8.2,8.19,8.44,8.05,38574001,317104224.0,,,,
2015-12-07,,8.1,8.18,8.28,7.96,27168292,220204416.0,,,,
2015-12-08,,8.12,7.79,8.12,7.76,29263587,231232288.0,,,,
2015-12-09,,7.82,7.99,8.08,7.7,22860369,180466240.0,,,,
2015-12-10,,7.88,7.78,7.98,7.76,17423775,136607680.0,,,,
2015-12-11,,7.76,7.95,8.03,7.68,18978220,148754752.0,,,,
2015-12-14,,7.83,8.1,8.14,7.8,22871890,183359392.0,,,,
2015-12-15,,8.1,8.05,8.16,7.95,20712470,166509360.0,,,,
2015-12-16,,8.02,7.88,8.08,7.83,18687097,148547024.0,,,,
2015-12-17,,7.92,8.09,8.14,7.92,23571185,189195088.0,,,,
2015-12-18,,8.12,7.88,8.12,7.85,18677228,148491152.0,,,,
2015-12-21,,7.87,7.92,7.93,7.75,16658007,130576888.0,,,,
2015-12-22,,7.91,7.88,7.95,7.8,12743727,100124928.0,,,,
2015-12-23,,7.88,7.78,7.9,7.76,13187692,103503056.0,,,,
2015-12-24,,7.74,7.58,7.81,7.48,13075416,99407960.0,,,,
2015-12-25,,7.58,7.65,7.7,7.57,7232892,55187472.0,,,,
2015-12-28,,7.66,7.56,7.82,7.52,11452860,87985424.0,,,,
2015-12-29,,7.52,7.56,7.59,7.41,9621675,72026008.0,,,,
2015-12-30,,7.57,7.73,7.75,7.5,11430796,86881456.0,,,,
2015-12-31,,7.7,7.53,7.72,7.51,8033234,61181024.0,,,,
2016-01-04,,7.53,6.81,7.6,6.8,9185254,66140588.0,,,,
2016-01-05,,6.4,6.65,6.89,6.32,13602845,90273240.0,,,,
2016-01-06,,6.68,6.9,6.95,6.68,10314204,70042208.0,,,,
2016-01-07,,6.78,6.27,6.78,6.23,2763600,18032714.0,,,,
2016-01-08,,6.52,6.47,6.7,6.05,12782060,82461512.0,,,,
2016-01-11,,6.21,6.0,6.39,6.0,12591779,77785256.0,,,,
2016-01-12,,6.02,5.99,6.14,5.88,8296032,49867144.0,,,,
2016-01-13,,6.05,5.78,6.06,5.77,6774607,40297316.0,,,,
2016-01-14,,5.7,5.91,5.97,5.51,6609983,37998576.0,,,,
2016-01-15,,5.91,5.69,5.92,5.66,6192554,36025304.0,,,,
2016-01-18,,5.54,5.74,5.8,5.49,5380489,30720054.0,,,,
2016-01-19,,5.74,5.94,5.94,5.7,5912998,34717336.0,,,,
2016-01-20,,5.89,5.84,5.95,5.83,5137550,30222416.0,,,,
2016-01-21,,5.79,5.64,5.89,5.61,5423700,31287648.0,,,,
2016-01-22,,5.7,5.68,5.75,5.54,4254584,24071908.0,,,,
2016-01-25,,5.75,5.73,5.8,5.68,3401443,19511000.0,,,,
2016-01-26,,5.69,5.4,5.83,5.21,7144731,40013428.0,,,,
2016-01-27,,5.45,5.31,5.5,5.15,5386844,28475986.0,,,,
2016-01-28,,5.31,5.06,5.31,5.03,3690294,19180054.0,,,,
2016-01-29,,5.06,5.27,5.36,5.06,5139909,26829116.0,,,,
2016-02-01,,5.3,5.27,5.3,5.21,2941638,15449504.0,,,,
2016-02-02,,5.25,5.38,5.43,5.25,3824481,20507694.0,,,,
2016-02-03,,5.37,5.4,5.42,5.27,4164521,22205428.0,,,,
2016-02-04,,5.5,5.65,5.74,5.44,8880004,50241504.0,,,,
2016-02-05,,5.65,5.64,5.76,5.62,5249186,29856164.0,,,,
2016-02-15,,5.49,5.63,5.68,5.41,3410473,19034992.0,,,,
2016-02-16,,5.66,5.83,5.87,5.6,5576642,32157700.0,,,,
2016-02-17,,5.81,5.8,5.83,5.71,4984531,28771848.0,,,,
2016-02-18,,5.84,5.8,5.85,5.76,6035900,34969808.0,,,,
2016-02-19,,5.8,5.82,5.84,5.74,3945249,22894628.0,,,,
2016-02-22,,5.88,5.89,5.92,5.82,5055203,29689376.0,,,,
2016-02-23,,5.87,5.84,5.94,5.75,4503736,26312804.0,,,,
2016-02-24,,5.83,5.88,5.89,5.75,4233758,24631706.0,,,,
2016-02-25,,5.85,5.42,5.88,5.33,6574785,36779064.0,,,,
2016-02-26,,5.49,5.48,5.54,5.38,4530378,24842796.0,,,,
2016-02-29,,5.48,5.35,5.52,5.12,7536527,40278868.0,,,,
2016-03-01,,5.38,5.45,5.5,5.31,4269805,23061866.0,,,,
2016-03-02,,5.42,5.71,5.75,5.42,6970567,39177716.0,,,,
2016-03-03,,5.7,5.75,5.87,5.67,7040603,40742408.0,,,,
2016-03-04,,5.68,5.56,5.75,5.43,7490199,41949368.0,,,,
2016-03-07,,5.58,5.83,5.85,5.58,9581114,54827560.0,,,,
2016-03-08,,5.8,5.78,5.82,5.56,7425603,42355100.0,,,,
2016-03-09,,5.68,5.55,5.68,5.5,5540667,30996608.0,,,,
2016-03-10,,5.57,5.48,5.62,5.44,3679578,20269958.0,,,,
2016-03-11,,5.4,5.52,5.57,5.39,2387394,13101662.0,,,,
2016-03-14,,5.6,5.67,5.79,5.55,5156678,29305128.0,,,,
2016-03-15,,5.69,5.62,5.73,5.56,3782342,21424300.0,,,,
2016-03-16,,5.61,5.53,5.68,5.51,2861493,15972348.0,,,,
2016-03-17,,5.58,5.66,5.7,5.53,3989983,22418110.0,,,,
2016-03-18,,5.68,5.81,5.83,5.65,8429879,48626144.0,,,,
2016-03-21,,5.83,5.9,5.93,5.82,8663586,50949528.0,,,,
2016-03-22,,5.86,5.85,5.9,5.81,5473550,32013606.0,,,,
2016-03-23,,5.87,5.9,5.9,5.82,4223769,24770394.0,,,,
2016-03-24,,5.85,5.77,5.86,5.75,4855346,28219380.0,,,,
2016-03-25,,5.74,5.79,5.82,5.74,3222433,18617526.0,,,,
2016-03-28,,5.79,5.76,5.88,5.76,4132593,24101850.0,,,,
2016-03-29,,5.8,5.9,6.07,5.75,15078891,89334280.0,,,,
2016-03-30,,5.91,6.12,6.14,5.87,14030092,84202712.0,,,,
2016-03-31,,6.08,6.15,6.18,5.98,11779261,71590840.0,,,,
2016-04-01,,6.11,6.26,6.28,6.04,12883102,79890096.0,,,,
2016-04-05,,6.33,6.29,6.47,6.22,11789262,74353400.0,,,,
2016-04-06,,6.27,6.19,6.27,6.14,10622872,65902256.0,,,,
2016-04-07,,6.19,6.1,6.22,6.09,6653546,40839424.0,,,,
2016-04-08,,6.09,6.13,6.18,6.03,5953439,36338764.0,,,,
2016-04-11,,6.2,6.29,6.33,6.17,9426828,59163784.0,,,,
2016-04-12,,6.4,6.62,6.92,6.34,23482858,156799856.0,,,,
2016-04-13,,7.0,6.84,7.2,6.77,26396459,183453264.0,,,,
2016-04-14,,6.78,6.74,6.84,6.66,8640926,58031580.0,,,,
2016-04-15,,6.7,6.67,6.74,6.57,8696763,57611336.0,,,,
2016-04-18,,6.64,6.84,6.96,6.49,12303718,83264760.0,,,,
2016-04-19,,6.9,6.71,7.1,6.63,8863373,60200920.0,,,,
2016-04-20,,6.8,6.48,6.86,6.27,11701436,76800144.0,,,,
2016-04-21,,6.5,6.37,6.59,6.31,7068057,45622912.0,,,,
2016-04-22,,6.38,6.41,6.5,6.25,3960180,25187074.0,,,,
2016-04-25,,6.31,6.27,6.42,6.14,5896150,36778208.0,,,,
2016-04-26,,6.2,6.31,6.32,6.2,3323014,20821034.0,,,,
2016-04-27,,6.34,6.24,6.38,6.2,3305250,20775712.0,,,,
2016-04-28,,6.24,6.24,6.28,6.15,2770002,17224498.0,,,,
2016-04-29,,6.26,6.12,6.26,6.1,4199272,25882586.0,,,,
2016-05-03,,6.12,6.31,6.36,6.12,4859171,30510010.0,,,,
2016-05-04,,6.33,6.31,6.41,6.26,3833343,24248348.0,,,,
2016-05-05,,6.33,6.4,6.42,6.28,4325386,27511452.0,,,,
2016-05-06,,6.41,6.21,6.44,6.17,6555489,41363420.0,,,,
2016-05-09,,6.2,5.99,6.29,5.95,4613581,27943680.0,,,,
2016-05-10,,5.99,5.89,6.03,5.8,4017451,23838200.0,,,,
2016-05-11,,5.84,5.86,5.9,5.7,3889593,22592014.0,,,,
2016-05-12,,5.82,5.87,5.91,5.65,3240020,18706334.0,,,,
2016-05-13,,5.88,5.75,5.89,5.73,2322747,13501542.0,,,,
2016-05-16,,5.7,5.76,5.8,5.66,5123379,29313024.0,,,,
2016-05-17,,5.74,5.73,5.76,5.7,1983497,11368187.0,,,,
2016-05-18,,5.78,5.84,5.85,5.71,5975233,34554364.0,,,,
2016-05-19,,5.8,5.84,5.99,5.74,4938746,29050956.0,,,,
2016-05-20,,5.77,5.85,5.85,5.69,2685057,15497687.0,,,,
2016-05-23,,5.85,5.88,5.89,5.79,2398426,14031705.0,,,,
2016-05-24,,5.87,5.81,5.87,5.78,2055840,11955178.0,,,,
2016-05-25,,5.85,5.8,5.85,5.79,1683950,9796839.0,,,,
2016-05-26,,5.83,5.79,5.83,5.68,1885541,10822489.0,,,,
2016-05-27,,5.8,5.79,5.82,5.75,1945989,11260250.0,,,,
2016-05-30,,5.82,5.79,5.86,5.71,1894522,11014190.0,,,,
2016-05-31,,5.81,5.99,5.99,5.79,4275341,25320846.0,,,,
2016-06-01,,6.0,6.09,6.16,6.0,5404419,32975884.0,,,,
2016-06-02,,6.08,6.04,6.12,6.01,3376478,20460770.0,,,,
2016-06-03,,6.07,6.09,6.11,6.02,3131058,19009534.0,,,,
2016-06-06,,6.06,6.08,6.13,6.01,1820725,11043151.0,,,,
2016-06-07,,6.09,6.04,6.09,6.02,1714783,10359655.0,,,,
2016-06-08,,6.07,6.04,6.08,6.0,1909959,11511746.0,,,,
2016-06-13,,5.98,6.11,6.18,5.94,8226074,50175800.0,,,,
2016-06-14,,6.04,6.36,6.44,6.01,10617180,66556428.0,,,,
2016-06-15,,6.22,6.69,6.87,6.16,22454835,145875712.0,,,,
2016-06-16,,6.6,6.42,6.67,6.36,15523222,100643016.0,,,,
2016-06-17,,6.45,6.37,6.5,6.27,8237887,52621592.0,,,,
2016-06-20,,6.35,6.31,6.35,6.24,5739966,36109696.0,,,,
2016-06-21,,6.31,6.22,6.42,6.18,6379290,40198052.0,,,,
2016-06-22,,6.23,6.28,6.28,6.16,4645845,28905998.0,,,,
2016-06-23,,6.3,6.21,6.31,6.18,3927279,24380490.0,,,,
2016-06-24,,6.22,6.18,6.27,5.89,7881262,48048120.0,,,,
2016-06-27,,6.1,6.23,6.26,6.06,5780991,35824860.0,,,,
