日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-16,,79.37,80.85,82.49,79.37,3100719,250730240.0,,,,
2020-06-17,,81.0,78.6,81.06,76.8,3525058,275933600.0,,,,
2020-06-18,,78.6,79.0,81.98,78.0,3331417,266549264.0,,,,
2020-06-19,,78.65,80.43,81.97,78.0,3141568,251293440.0,,,,
2020-06-22,,82.0,89.3,92.42,81.85,6868622,598986432.0,,,,
2020-06-23,,89.01,91.09,94.94,87.55,6449424,589689280.0,,,,
2020-06-24,,90.02,89.45,93.97,89.05,4704580,428170784.0,,,,
2020-06-29,,88.78,89.04,92.38,86.71,4052799,362751616.0,,,,
2020-06-30,,91.65,92.55,95.88,91.0,5085026,474339808.0,,,,
2020-07-01,,91.18,91.19,93.92,88.54,4450165,405855584.0,,,,
2020-07-02,,91.86,96.01,97.59,91.79,6337593,601993600.0,,,,
2020-07-03,,95.94,92.2,96.0,90.22,4554474,421769792.0,,,,
2020-07-06,,92.9,103.99,105.52,92.86,6269097,631786688.0,,,,
2020-07-07,,105.48,101.16,109.99,101.0,6751000,707259840.0,,,,
2020-07-08,,100.1,102.5,103.93,98.5,4291937,433038304.0,,,,
2020-07-09,,101.0,108.01,112.61,100.2,5900982,632186560.0,,,,
2020-07-10,,105.79,105.7,108.47,103.29,3931147,415265472.0,,,,
2020-07-13,,104.5,111.11,114.25,104.1,5079322,560083072.0,,,,
2020-07-14,,108.45,109.38,112.9,101.81,4946523,530237728.0,,,,
2020-07-15,,108.0,96.6,110.0,95.0,5487550,553882816.0,,,,
2020-07-16,,96.17,83.8,96.17,81.68,5243851,468811872.0,,,,
2020-07-17,,84.4,82.98,86.58,81.83,2636006,222298384.0,,,,
2020-07-20,,84.4,85.06,85.6,79.28,2748731,227343328.0,,,,
2020-07-21,,85.5,85.3,88.0,84.3,2522071,216429184.0,,,,
2020-07-22,,83.99,90.42,91.26,83.4,4018843,355839424.0,,,,
2020-07-23,,88.95,89.19,90.89,87.0,2365501,210461296.0,,,,
2020-07-24,,88.32,81.88,89.74,81.68,2916443,248174464.0,,,,
2020-07-27,,82.51,82.08,84.5,80.5,1531073,126301040.0,,,,
2020-07-28,,83.7,82.59,84.48,81.52,1208604,100286920.0,,,,
2020-07-29,,82.28,88.44,89.39,82.03,2258832,195197760.0,,,,
2020-07-30,,88.88,90.5,93.42,86.9,2497013,224379248.0,,,,
2020-07-31,,90.06,95.52,97.53,90.0,3723382,351460800.0,,,,
2020-08-03,,97.5,96.8,100.85,93.93,4063218,394905600.0,,,,
2020-08-04,,96.66,93.06,96.66,90.14,3094953,288829280.0,,,,
2020-08-05,,97.57,93.52,98.5,93.07,2580812,246382592.0,,,,
2020-08-06,,91.5,92.0,93.84,90.43,1821070,167477344.0,,,,
2020-08-07,,91.06,86.05,92.0,84.0,2373522,206832176.0,,,,
2020-08-10,,84.44,87.16,89.44,83.22,2018309,172761392.0,,,,
2020-08-11,,86.5,89.01,93.14,86.34,3275467,295031104.0,,,,
2020-08-12,,89.0,92.48,93.89,87.5,3257534,296891168.0,,,,
2020-08-13,,92.66,86.44,93.27,85.7,2533696,224734656.0,,,,
2020-08-14,,85.05,85.48,87.0,83.48,1956858,166286176.0,,,,
2020-08-17,,86.5,86.65,86.8,84.88,1706106,146604464.0,,,,
2020-08-18,,87.04,85.56,87.08,85.05,1275228,109169440.0,,,,
2020-08-19,,85.69,83.05,85.77,83.03,1553843,130696040.0,,,,
2020-08-20,,82.2,83.42,85.68,81.58,1134644,94960616.0,,,,
2020-08-21,,84.35,81.92,85.37,81.2,1090617,90578736.0,,,,
2020-08-24,,82.59,79.28,82.78,78.78,2121339,170814672.0,,,,
2020-08-25,,79.9,73.72,80.19,72.6,3924292,295462464.0,,,,
2020-08-26,,72.9,70.16,73.95,69.9,2141462,153388240.0,,,,
2020-08-27,,70.47,73.52,75.5,69.22,2424480,176646432.0,,,,
2020-08-28,,72.5,73.8,74.8,72.04,1586149,116631400.0,,,,
2020-08-31,,75.0,73.46,75.5,73.18,1406678,104645912.0,,,,
2020-09-01,,72.89,73.54,74.47,71.6,1081309,79026736.0,,,,
2020-09-02,,73.41,72.81,73.85,71.68,1161744,84265176.0,,,,
2020-09-03,,72.79,72.82,73.86,71.71,882924,64275496.0,,,,
2020-09-04,,72.59,74.79,76.5,71.92,1760193,131936392.0,,,,
2020-09-07,,74.77,72.18,75.02,71.8,1346485,98970488.0,,,,
2020-09-08,,72.01,70.78,72.5,69.99,1088737,77285056.0,,,,
2020-09-09,,69.5,67.53,69.92,66.06,1512768,102680312.0,,,,
2020-09-10,,68.04,70.08,71.86,68.04,1825690,128172552.0,,,,
2020-09-11,,70.08,71.17,71.58,68.72,1100325,77595888.0,,,,
2020-09-14,,74.0,71.88,74.5,71.66,1384952,100973120.0,,,,
2020-09-15,,72.46,74.96,76.56,71.0,2134717,158680768.0,,,,
2020-09-16,,74.31,73.3,75.38,72.93,1218112,90068816.0,,,,
2020-09-17,,73.21,75.75,76.88,72.21,2178608,163972256.0,,,,
2020-09-18,,77.5,77.3,79.98,76.6,2539717,198685920.0,,,,
2020-09-21,,77.5,76.02,78.22,76.0,1264523,96935224.0,,,,
2020-09-22,,75.77,73.79,76.45,73.73,1351481,101430496.0,,,,
2020-09-23,,74.15,76.3,77.28,74.01,1741670,131898512.0,,,,
2020-09-24,,75.7,73.2,76.05,72.88,1574756,116893536.0,,,,
2020-09-25,,73.7,70.42,73.7,70.0,1387291,98888248.0,,,,
2020-09-28,,70.42,67.5,70.94,67.03,1752218,119853232.0,,,,
2020-09-29,,68.23,68.5,70.35,68.04,1667809,115012664.0,,,,
2020-09-30,,69.5,66.0,69.5,65.5,1922091,128829384.0,,,,
2020-10-09,,67.42,69.66,70.7,67.42,2007530,138791408.0,,,,
2020-10-12,,70.88,73.4,74.19,69.68,2219507,160960320.0,,,,
2020-10-13,,73.57,72.7,73.65,72.0,1423498,103542888.0,,,,
2020-10-14,,72.7,71.38,73.38,70.84,1298784,93321200.0,,,,
2020-10-15,,71.68,69.92,73.18,69.56,1425194,101603256.0,,,,
2020-10-16,,70.55,69.81,70.87,68.5,966970,67225184.0,,,,
2020-10-19,,70.5,69.77,71.45,69.26,802134,56381152.0,,,,
2020-10-20,,70.0,70.38,70.38,67.5,946410,64982800.0,,,,
2020-10-21,,69.92,67.72,70.35,67.29,1082906,73954480.0,,,,
2020-10-22,,66.95,67.6,68.68,66.01,852008,57776980.0,,,,
2020-10-23,,66.6,66.05,68.21,65.6,800661,53414488.0,,,,
2020-10-26,,65.8,64.56,66.46,64.02,910132,59161076.0,,,,
2020-10-27,,64.39,64.75,65.15,63.26,748883,48122908.0,,,,
2020-10-28,,64.76,65.69,65.9,63.22,823287,53201140.0,,,,
2020-10-29,,64.02,65.63,65.9,64.02,849223,55105208.0,,,,
2020-10-30,,66.3,64.32,68.77,64.27,2128616,141923120.0,,,,
2020-11-02,,64.07,62.35,65.5,61.28,1532118,96407824.0,,,,
2020-11-03,,62.82,66.75,66.99,62.8,2079925,136813472.0,,,,
2020-11-04,,67.27,66.03,67.55,65.5,1298340,86578848.0,,,,
2020-11-05,,67.55,66.76,68.7,65.68,1298337,86898728.0,,,,
2020-11-06,,66.99,67.45,69.44,66.17,2187829,147911296.0,,,,
2020-11-09,,69.0,72.7,73.72,68.4,3547719,254769648.0,,,,
2020-11-10,,72.0,70.45,72.65,70.1,1962506,139921664.0,,,,
2020-11-11,,70.22,66.87,71.5,66.8,1721654,117895856.0,,,,
2020-11-12,,67.83,67.36,68.45,66.63,929327,62685696.0,,,,
2020-11-13,,67.07,68.7,69.19,66.1,1128392,76865416.0,,,,
2020-11-16,,68.9,68.98,69.97,67.81,966339,66311032.0,,,,
2020-11-17,,68.98,67.8,68.98,65.56,1534364,102284464.0,,,,
2020-11-18,,67.5,67.2,68.99,66.76,978714,66233836.0,,,,
2020-11-19,,67.5,66.92,68.5,66.35,804485,54356804.0,,,,
2020-11-20,,66.93,66.13,67.15,65.82,649915,43071740.0,,,,
2020-11-23,,65.65,65.65,66.2,64.52,995381,64971776.0,,,,
2020-11-24,,65.57,65.86,67.08,64.8,1048245,69318320.0,,,,
2020-11-25,,65.8,65.48,66.93,65.4,848737,56078828.0,,,,
2020-11-26,,65.18,63.72,65.58,63.56,780538,50375708.0,,,,
2020-11-27,,63.72,64.1,65.18,63.3,831257,53330452.0,,,,
2020-11-30,,64.35,64.81,65.9,63.82,876371,56819564.0,,,,
2020-12-01,,64.5,65.25,65.75,64.2,763247,49647412.0,,,,
2020-12-02,,65.25,67.2,68.39,65.25,1614666,108131104.0,,,,
2020-12-03,,67.29,66.12,68.68,65.95,935825,62805896.0,,,,
2020-12-04,,66.5,66.87,67.99,65.68,876220,58606488.0,,,,
2020-12-07,,67.96,67.39,68.47,66.8,1035370,70175240.0,,,,
2020-12-08,,67.01,66.12,68.1,66.0,630598,42245768.0,,,,
2020-12-09,,66.15,63.4,67.19,63.0,1002928,65186112.0,,,,
2020-12-10,,63.5,64.48,65.0,62.57,883566,56549924.0,,,,
2020-12-11,,64.13,63.45,65.19,62.86,701425,44692432.0,,,,
2020-12-14,,63.52,63.27,64.59,62.12,591848,37221524.0,,,,
2020-12-15,,63.2,62.37,63.38,61.66,769249,47881936.0,,,,
2020-12-16,,62.15,59.12,62.22,58.91,1262594,75542992.0,,,,
2020-12-17,,58.5,59.52,59.97,56.8,1129603,65761284.0,,,,
2020-12-18,,59.99,58.6,60.9,58.0,720884,42856676.0,,,,
2020-12-21,,58.59,61.57,61.88,58.2,1250733,76347768.0,,,,
2020-12-22,,61.11,60.24,62.39,60.07,941767,57483128.0,,,,
2020-12-23,,60.08,60.57,61.3,59.18,714300,43146680.0,,,,
2020-12-24,,61.25,58.38,61.25,58.32,754968,44800092.0,,,,
2020-12-25,,58.29,57.74,59.26,56.8,883870,51058404.0,,,,
2020-12-28,,57.74,55.8,57.74,55.14,1022408,57215440.0,,,,
2020-12-29,,56.0,58.3,59.45,55.8,1182611,68799640.0,,,,
2020-12-30,,58.19,58.94,59.5,57.26,703956,41072016.0,,,,
2020-12-31,,58.94,61.41,62.07,58.67,1208277,73732584.0,,,,
2021-01-04,,61.29,61.56,62.37,60.79,1078013,66244920.0,,,,
2021-01-05,,61.72,62.06,62.8,60.98,1041023,64409608.0,,,,
2021-01-06,,62.0,59.54,62.68,59.01,1185299,71250704.0,,,,
2021-01-07,,59.24,57.77,60.01,57.26,891137,51717488.0,,,,
2021-01-08,,57.89,58.6,59.0,55.55,745947,43159528.0,,,,
2021-01-11,,58.6,57.76,60.2,57.38,1037812,61085952.0,,,,
2021-01-12,,57.76,56.4,57.76,55.8,1036906,58470060.0,,,,
2021-01-13,,56.08,58.88,58.88,56.05,1191560,68535048.0,,,,
2021-01-14,,58.46,62.6,64.29,58.1,2737903,169741056.0,,,,
2021-01-15,,64.4,65.44,67.6,63.1,3549360,232010656.0,,,,
2021-01-18,,66.0,69.15,69.87,65.63,2885480,196595072.0,,,,
2021-01-19,,69.1,67.59,73.3,67.06,3278822,229866976.0,,,,
2021-01-20,,67.8,66.99,69.59,66.45,1764750,119132776.0,,,,
2021-01-21,,68.1,65.75,69.12,65.66,2238358,149844256.0,,,,
2021-01-22,,65.7,64.06,66.48,63.88,1697493,109611480.0,,,,
2021-01-25,,63.81,65.0,65.56,62.0,1555138,99904248.0,,,,
2021-01-26,,65.01,65.66,67.74,64.51,1571667,104367464.0,,,,
2021-01-27,,64.0,61.75,65.28,61.7,1683193,105834104.0,,,,
2021-01-28,,60.57,59.99,62.58,59.81,937689,57324516.0,,,,
2021-01-29,,60.96,57.75,61.4,56.8,1079493,63084528.0,,,,
2021-02-01,,58.17,60.99,61.46,58.17,718185,43445456.0,,,,
2021-02-02,,61.59,60.4,61.79,59.0,725899,43851984.0,,,,
2021-02-03,,59.99,58.61,61.0,58.15,660481,38954032.0,,,,
2021-02-04,,58.03,60.68,62.12,57.21,1170497,69399696.0,,,,
2021-02-05,,61.0,56.9,61.6,56.88,1281260,75179864.0,,,,
2021-02-08,,56.8,56.98,58.8,55.26,784847,44834108.0,,,,
2021-02-09,,56.71,57.89,58.67,56.21,679171,39189892.0,,,,
2021-02-10,,57.89,57.01,58.34,56.25,919020,52421496.0,,,,
2021-02-18,,58.0,61.28,62.5,57.9,1550793,94275712.0,,,,
2021-02-19,,61.77,60.89,62.8,60.08,1169233,70996648.0,,,,
2021-02-22,,61.74,60.93,62.46,60.39,1338961,82496296.0,,,,
2021-02-23,,60.0,58.57,60.9,58.5,1228819,72492544.0,,,,
2021-02-24,,58.82,58.87,60.3,58.59,1064826,63293720.0,,,,
2021-02-25,,59.3,58.0,59.49,57.21,963171,55799368.0,,,,
2021-02-26,,56.52,56.68,58.15,56.49,795090,45338128.0,,,,
2021-03-01,,57.26,59.04,59.24,56.72,883337,51488300.0,,,,
2021-03-02,,59.99,60.66,61.96,59.62,1644397,100126752.0,,,,
2021-03-03,,60.74,60.89,61.45,60.08,908703,55224668.0,,,,
2021-03-04,,61.5,60.1,62.39,59.87,1073175,65435064.0,,,,
2021-03-05,,59.5,62.36,62.77,59.4,1917199,118597904.0,,,,
2021-03-08,,62.7,60.76,62.89,60.22,1241361,76497088.0,,,,
2021-03-09,,60.5,59.0,62.6,58.09,1504362,91366864.0,,,,
2021-03-10,,60.0,60.26,62.57,58.52,1890150,114525152.0,,,,
2021-03-11,,61.15,62.74,63.8,60.51,2563857,159254656.0,,,,
2021-03-12,,64.8,61.99,66.54,61.2,2947136,189516880.0,,,,
2021-03-15,,60.98,58.31,61.0,58.07,1995154,118312240.0,,,,
2021-03-16,,58.5,58.19,59.5,56.7,1185145,68534208.0,,,,
2021-03-17,,57.94,58.39,59.06,57.2,680154,39737188.0,,,,
2021-03-18,,58.39,58.09,58.98,57.55,750222,43567352.0,,,,
2021-03-19,,57.51,57.48,58.4,57.18,519755,29990064.0,,,,
2021-03-22,,57.0,57.86,58.1,57.0,594062,34208484.0,,,,
2021-03-23,,58.83,58.98,61.38,58.5,1622194,97412848.0,,,,
2021-03-24,,58.7,56.99,58.8,56.08,1260570,72206192.0,,,,
2021-03-25,,56.59,57.77,57.94,56.39,584279,33496220.0,,,,
2021-03-26,,57.76,58.53,58.89,57.23,744082,43299428.0,,,,
2021-03-29,,58.54,58.43,59.58,58.1,492327,28913272.0,,,,
2021-03-30,,58.16,56.87,58.42,56.7,756300,43346340.0,,,,
2021-03-31,,56.84,57.2,57.59,56.41,328688,18733478.0,,,,
2021-04-01,,57.47,59.02,59.91,56.65,1312549,77095680.0,,,,
2021-04-02,,59.33,60.24,60.97,59.33,1200911,72408768.0,,,,
2021-04-06,,60.61,60.63,62.34,59.35,1270540,77685576.0,,,,
2021-04-07,,60.71,61.1,61.49,59.7,791981,48042844.0,,,,
2021-04-08,,61.16,59.9,61.63,59.88,722379,43885876.0,,,,
2021-04-09,,60.1,59.36,60.4,59.04,540740,32259332.0,,,,
2021-04-12,,59.5,58.0,59.86,57.76,560505,32803378.0,,,,
2021-04-13,,58.01,59.01,60.17,57.45,700772,41332184.0,,,,
2021-04-14,,58.7,59.13,59.57,58.48,392490,23133124.0,,,,
2021-04-15,,59.0,58.91,59.17,57.77,548609,32031864.0,,,,
2021-04-16,,58.88,58.94,59.32,58.08,426116,25026524.0,,,,
2021-04-19,,59.09,60.6,60.73,58.98,841768,50643000.0,,,,
2021-04-20,,60.1,59.39,61.5,59.37,901868,54409276.0,,,,
2021-04-21,,59.37,58.66,59.52,58.16,495322,29066872.0,,,,
2021-04-22,,58.66,60.42,60.93,58.51,1023716,61653576.0,,,,
2021-04-23,,60.4,60.48,61.18,59.65,714463,43140476.0,,,,
2021-04-26,,60.6,60.86,62.8,60.6,1478581,91242384.0,,,,
2021-04-27,,60.92,63.93,64.8,60.16,1952034,121995520.0,,,,
2021-04-28,,63.94,63.28,64.28,62.08,1319380,82910016.0,,,,
2021-04-29,,62.4,61.31,62.86,60.77,1214793,74583312.0,,,,
2021-04-30,,61.31,60.81,61.5,60.2,738143,44912408.0,,,,
2021-05-06,,60.99,59.29,61.35,59.22,880995,52941764.0,,,,
2021-05-07,,59.33,57.78,59.45,57.61,810272,47380992.0,,,,
2021-05-10,,57.52,57.87,58.32,57.13,435757,25179548.0,,,,
2021-05-11,,57.51,58.14,58.68,57.3,367110,21319284.0,,,,
2021-05-12,,58.08,58.73,58.73,57.59,430528,25029212.0,,,,
2021-05-13,,58.08,59.0,60.27,58.08,634978,37664012.0,,,,
2021-05-14,,59.17,59.56,60.24,58.9,460333,27386090.0,,,,
2021-05-17,,59.98,58.22,59.98,58.0,666836,39368668.0,,,,
2021-05-18,,58.04,59.1,59.69,57.58,749481,43899084.0,,,,
2021-05-19,,59.0,58.11,59.6,58.07,607486,35701180.0,,,,
2021-05-20,,58.28,58.03,58.5,57.6,524476,30385924.0,,,,
2021-05-21,,58.48,57.13,58.48,57.02,611315,35156032.0,,,,
2021-05-24,,57.5,57.72,57.85,56.78,554426,31800176.0,,,,
2021-05-25,,57.76,59.05,59.13,57.38,679745,39720488.0,,,,
2021-05-26,,58.63,58.66,59.49,58.56,511795,30150960.0,,,,
2021-05-27,,58.68,61.65,63.18,58.68,2155170,132440976.0,,,,
2021-05-28,,61.01,62.82,63.54,61.0,2043440,128403608.0,,,,
2021-05-31,,62.9,65.27,66.7,62.9,2186955,142106128.0,,,,
2021-06-01,,66.5,69.28,71.8,65.05,3559544,245156608.0,,,,
2021-06-02,,69.28,66.99,69.95,66.1,2394190,161356352.0,,,,
2021-06-03,,67.3,66.37,68.46,66.14,1308361,87524408.0,,,,
2021-06-04,,66.0,67.3,68.19,65.36,1326289,88716536.0,,,,
2021-06-07,,68.26,69.3,70.63,67.72,2151397,148606640.0,,,,
2021-06-08,,69.3,66.7,69.65,66.16,1470963,99427808.0,,,,
2021-06-09,,66.71,67.22,69.27,66.5,1317518,89461792.0,,,,
2021-06-10,,67.35,67.96,68.34,66.33,1249965,84290184.0,,,,
2021-06-11,,67.96,64.95,67.96,64.57,1263349,82933472.0,,,,
2021-06-15,,64.91,64.8,66.58,64.07,1324332,86296456.0,,,,
2021-06-16,,65.62,64.78,68.36,64.0,1642284,108610440.0,,,,
2021-06-17,,64.02,71.03,74.16,64.02,3047192,210964528.0,,,,
2021-06-18,,72.36,75.15,77.63,71.1,3654060,270791520.0,,,,
2021-06-21,,74.79,72.38,75.5,69.96,3554846,257574896.0,,,,
2021-06-22,,71.98,70.71,73.17,69.69,1884430,133780880.0,,,,
2021-06-23,,70.5,72.61,74.6,70.2,2925058,212582896.0,,,,
2021-06-24,,71.78,70.68,73.77,70.33,1432167,102189576.0,,,,
2021-06-25,,70.79,71.56,73.38,70.03,1422710,102203312.0,,,,
2021-06-28,,71.71,73.91,75.5,71.71,1777016,131497872.0,,,,
2021-06-29,,73.6,71.25,74.5,71.11,1427217,103283008.0,,,,
2021-06-30,,71.5,75.18,75.77,71.5,2264567,168614016.0,,,,
2021-07-01,,75.35,72.97,77.8,72.7,2263659,170764912.0,,,,
2021-07-02,,74.0,71.95,74.45,70.7,1899400,137619232.0,,,,
