日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-19,918.81,932.78,933.14,915.7,4254127,3425072640.0
2015-11-20,935.84,950.83,954.09,933.97,7119821,5816612864.0
2015-11-23,951.03,937.93,957.5,934.13,6480844,5223151104.0
2015-11-24,937.74,939.16,941.19,921.45,4643302,3589759232.0
2015-11-25,941.22,953.54,954.27,939.22,5269835,4534897152.0
2015-11-26,957.93,961.88,980.68,951.33,9054848,6805123072.0
2015-11-27,955.02,902.04,967.5,894.2,8223800,6283640832.0
2015-11-30,905.28,909.26,912.91,863.41,6191012,4621995008.0
2015-12-01,903.95,910.23,917.39,898.51,4040241,3297474560.0
2015-12-02,907.8,924.3,929.94,901.82,4982036,3598778624.0
2015-12-03,924.25,936.04,937.31,922.86,4981474,3567024384.0
2015-12-04,929.47,923.76,937.62,915.41,4511414,3420904448.0
2015-12-07,933.43,937.68,946.2,926.5,4514173,3411253504.0
2015-12-08,930.23,919.59,933.95,912.54,6207679,4941701120.0
2015-12-09,913.02,917.53,927.94,909.83,5063957,3851250944.0
2015-12-10,917.6,913.73,929.02,910.66,4857972,3777920000.0
2015-12-11,908.91,925.76,932.78,902.91,5041882,3721774080.0
2015-12-14,916.71,959.05,959.69,915.36,6892883,5025769984.0
2015-12-15,957.0,955.9,963.19,950.03,5723489,4301786112.0
2015-12-16,959.22,966.56,979.27,957.44,5663163,4493388800.0
2015-12-17,977.42,982.83,983.49,967.48,7482203,6005174784.0
2015-12-18,977.15,972.21,983.6,963.19,6455493,4986521600.0
2015-12-21,966.87,982.55,983.92,965.56,5483391,4143847168.0
2015-12-22,985.77,997.48,1003.59,983.42,6604821,5048049664.0
2015-12-23,994.44,989.7,1000.37,985.67,6246710,5099969536.0
2015-12-24,992.48,992.83,1001.7,977.03,4903315,3999382272.0
2015-12-25,994.83,992.84,996.73,982.93,4104891,3441594624.0
2015-12-28,993.47,966.3,995.51,965.68,5307596,4315969536.0
2015-12-29,966.57,976.55,977.17,957.79,3658754,2721555712.0
2015-12-30,982.48,987.93,988.18,975.76,4288346,3186682880.0
2015-12-31,989.56,976.43,992.12,975.55,3759543,3093758976.0
2016-01-04,973.77,915.52,978.2,914.97,4261064,3392028160.0
2016-01-05,883.21,927.24,933.2,881.12,5882693,4748679680.0
2016-01-06,930.61,962.63,969.19,925.04,6357320,5156988928.0
2016-01-07,939.96,889.85,947.46,889.5,1783048,1278582400.0
2016-01-08,919.37,931.15,938.33,866.88,7399092,5274168832.0
2016-01-11,906.87,893.5,934.18,891.34,8294637,5841011200.0
2016-01-12,894.98,880.49,897.41,862.43,6352067,4288923648.0
2016-01-13,881.72,845.18,890.92,844.68,5976869,3838816768.0
2016-01-14,812.97,861.1,864.25,810.62,5252061,3293222400.0
2016-01-15,850.29,834.76,870.96,829.35,6403325,3942128128.0
2016-01-18,817.69,836.59,846.82,815.82,4051912,2571502848.0
2016-01-19,826.5,852.5,854.91,825.03,4506668,2932284928.0
2016-01-20,840.85,832.97,848.37,824.02,5435808,3445153024.0
2016-01-21,814.81,795.96,834.2,795.65,4607954,2805800960.0
2016-01-22,807.98,808.7,814.66,783.56,3918300,2303221504.0
2016-01-25,820.18,824.41,831.88,810.76,8068713,3474243584.0
2016-01-26,810.86,757.41,817.64,755.09,7184136,3251964928.0
2016-01-27,762.46,748.85,765.14,712.92,8223410,3711672320.0
2016-01-28,735.54,710.79,750.01,703.27,6581489,2984956928.0
2016-01-29,713.59,736.48,743.58,706.01,5616825,2587723776.0
2016-02-01,732.72,719.21,738.05,706.47,4942904,2248126464.0
2016-02-02,719.57,753.02,754.85,717.62,5511591,2450697984.0
2016-02-03,742.18,751.38,758.62,737.58,5738075,2426752000.0
2016-02-04,759.59,770.42,783.89,756.58,6837088,2949651968.0
2016-02-05,777.16,760.31,779.48,759.01,5207049,2279672320.0
2016-02-15,733.59,769.55,775.9,729.27,5185322,2238154240.0
2016-02-16,766.51,794.87,797.15,763.37,8904069,4187331584.0
2016-02-17,787.66,797.41,799.71,782.23,7984613,3993804032.0
2016-02-18,802.06,800.55,815.52,796.42,9278439,4449138176.0
2016-02-19,797.39,805.2,809.35,790.68,7284060,3714717184.0
2016-02-22,817.2,840.71,845.21,809.85,11703827,5775247360.0
2016-02-23,837.82,848.83,855.76,834.82,12826934,6289350656.0
2016-02-24,839.9,847.31,853.79,832.96,9222130,4804933632.0
2016-02-25,844.28,781.74,849.47,775.45,10515772,5181140992.0
2016-02-26,794.19,806.72,815.98,774.93,10915655,5206687744.0
2016-02-29,795.82,788.18,805.55,755.49,10791854,5147711488.0
2016-03-01,785.19,797.63,804.63,776.83,11512339,5361623552.0
2016-03-02,791.2,844.58,847.33,788.74,13830704,6493951488.0
2016-03-03,840.04,848.12,879.52,839.86,14860553,7436580352.0
2016-03-04,845.62,824.45,859.3,807.64,11972219,5821075968.0
2016-03-07,846.59,840.85,854.97,826.94,9608230,4654024192.0
2016-03-08,844.73,856.46,860.29,818.39,12469853,6400990720.0
2016-03-09,815.7,804.16,823.54,799.81,10457858,5090179072.0
2016-03-10,808.27,784.39,810.64,781.75,6339692,3041822464.0
2016-03-11,771.42,787.57,795.45,770.25,5882239,2688504320.0
2016-03-14,799.15,807.38,820.13,795.0,8028320,3940819456.0
2016-03-15,800.82,791.05,806.93,784.46,5415274,2723896832.0
2016-03-16,796.47,787.15,801.17,781.18,4914805,2456927232.0
2016-03-17,798.22,809.29,811.84,788.55,7269662,3681536256.0
2016-03-18,817.57,838.25,841.57,813.21,10088267,5274938368.0
2016-03-21,844.99,855.25,855.32,838.38,10560444,5388502016.0
2016-03-22,841.23,840.03,851.2,837.06,7660895,4095185664.0
2016-03-23,839.11,846.5,847.46,834.18,6199010,3342107648.0
2016-03-24,835.57,826.16,841.61,824.8,8247837,4507241472.0
2016-03-25,824.36,827.87,830.38,816.26,4522387,2507289600.0
2016-03-28,832.77,823.94,843.16,819.99,5328316,3047836416.0
2016-03-29,827.88,826.82,835.11,814.9,6288723,3421976064.0
2016-03-30,836.39,850.34,850.42,831.78,5829937,3359749120.0
2016-03-31,851.27,848.82,854.73,844.02,5968916,3175753216.0
2016-04-01,847.29,863.04,864.35,845.15,10355273,4577563648.0
2016-04-05,860.53,880.34,882.64,856.69,10802378,4980254208.0
2016-04-06,872.98,880.42,884.54,870.58,7390961,3961614592.0
2016-04-07,881.26,859.21,883.16,858.83,5900809,3245294336.0
2016-04-08,852.77,851.72,859.8,841.03,5657938,3320467200.0
2016-04-11,862.05,876.41,878.97,858.61,8441288,4588703232.0
2016-04-12,870.63,867.56,873.2,858.65,5525654,2980540672.0
2016-04-13,888.45,894.17,914.69,885.09,13227797,6928561152.0
2016-04-14,898.73,897.73,901.55,886.49,6822150,3911994624.0
2016-04-15,898.25,892.88,900.73,885.98,5369915,3106709248.0
2016-04-18,884.68,879.84,886.66,870.98,6153352,3558063872.0
2016-04-19,886.77,881.53,887.5,874.96,3858610,2337500160.0
2016-04-20,888.55,849.1,889.49,830.84,6488243,3994885376.0
2016-04-21,848.77,857.44,876.51,847.12,8921042,5119687168.0
2016-04-22,846.44,849.91,852.55,835.03,5167232,3024920832.0
2016-04-25,845.81,853.83,858.66,842.46,4847104,3101698048.0
2016-04-26,852.25,859.62,859.9,843.76,4383762,2639490048.0
2016-04-27,860.13,847.39,861.01,844.16,3688340,2266090240.0
2016-04-28,849.05,836.42,849.57,824.68,3793376,2176916736.0
2016-04-29,830.67,835.25,842.1,830.38,3076748,1697075968.0
2016-05-03,839.21,854.07,854.39,832.43,3945632,2414242560.0
2016-05-04,850.56,848.2,854.55,845.87,3457708,2126632320.0
2016-05-05,847.31,853.72,854.44,844.68,3786368,2225213184.0
2016-05-06,856.43,818.4,858.77,817.31,9611776,4606986240.0
2016-05-09,806.11,776.15,806.97,771.15,6865172,3203503872.0
2016-05-10,775.95,771.68,779.39,764.78,5161291,2262680320.0
2016-05-11,778.95,767.17,779.96,765.23,4100303,1900405120.0
2016-05-12,753.24,761.93,762.29,741.45,4727087,2082148096.0
2016-05-13,755.92,756.29,767.09,749.86,3228401,1502782080.0
2016-05-16,755.69,770.0,770.31,750.25,3545916,1618857216.0
2016-05-17,772.85,769.23,777.28,767.79,4066582,1900894336.0
2016-05-18,759.3,742.76,761.99,732.82,3737081,1688758144.0
2016-05-19,743.47,748.1,758.89,742.31,3544516,1604807424.0
2016-05-20,737.3,753.17,753.45,735.17,3134685,1485356416.0
2016-05-23,760.7,764.53,766.91,759.43,4562947,2114629376.0
2016-05-24,760.29,757.32,762.13,749.38,3718673,1757988480.0
2016-05-25,764.09,756.57,766.87,752.38,3444593,1589864832.0
2016-05-26,756.17,766.31,767.12,740.6,4548054,2152560896.0
2016-05-27,761.52,762.44,766.61,757.96,3390776,1804981248.0
2016-05-30,755.08,757.58,762.8,751.08,3303305,1665395456.0
2016-05-31,758.99,786.24,786.54,757.6,6151744,3096113664.0
2016-06-01,784.21,795.23,799.07,783.35,6841000,3383479552.0
2016-06-02,791.24,802.19,802.93,790.59,5159014,2890573312.0
2016-06-03,802.19,804.21,808.61,798.88,5008929,2781593344.0
2016-06-06,808.58,805.42,814.56,798.43,4064690,2309639680.0
2016-06-07,804.85,808.12,809.85,799.55,4200376,2230127872.0
2016-06-08,803.27,801.27,804.99,791.1,4887331,2445061376.0
2016-06-13,787.78,772.7,795.88,771.53,3817003,2400752384.0
2016-06-14,771.36,779.19,779.95,769.4,3253264,1903369856.0
2016-06-15,776.08,804.72,807.34,775.01,8456218,3842188288.0
2016-06-16,805.31,807.09,810.69,800.76,6624475,3437977088.0
2016-06-17,807.34,814.71,822.51,806.3,6531024,3582986752.0
2016-06-20,812.89,810.53,814.59,797.8,5778732,3102213888.0
2016-06-21,815.65,794.8,817.83,791.36,6440914,3553852160.0
2016-06-22,793.39,818.6,819.05,792.15,6663088,3852466176.0
2016-06-23,817.7,817.38,823.19,809.7,6731274,4070940416.0
2016-06-24,813.74,801.82,820.19,777.91,7424049,3965957632.0
2016-06-27,801.29,818.98,819.57,800.01,4744437,3242893568.0
2016-06-28,812.61,824.34,824.86,810.45,7037967,3745016576.0
2016-06-29,830.03,827.95,830.57,822.97,6558272,3877617920.0
2016-06-30,833.83,830.42,835.97,824.02,8858398,5416310272.0
2016-07-01,829.22,830.0,832.74,825.75,7276700,4252621824.0
2016-07-04,833.06,865.82,870.81,831.73,11636145,6549846528.0
2016-07-05,867.62,873.85,874.15,863.75,10069332,6094031872.0
2016-07-06,867.77,886.54,896.07,864.25,10363416,6257546752.0
2016-07-07,884.88,898.24,908.68,883.62,12030538,7509543424.0
2016-07-08,890.83,882.8,894.66,881.89,7584014,4604428800.0
2016-07-11,888.22,886.48,908.59,884.71,8956667,5483355136.0
2016-07-12,886.51,897.53,901.95,877.44,8250939,4929514496.0
2016-07-13,904.03,903.23,908.04,891.34,8930181,5099196416.0
2016-07-14,899.66,897.77,905.49,888.5,6436621,3826854400.0
2016-07-15,897.4,890.89,899.43,888.99,5714494,3731777024.0
2016-07-18,886.57,881.14,890.49,874.66,6733378,4342999552.0
2016-07-19,881.84,884.53,885.14,872.34,6201561,3832771072.0
2016-07-20,885.28,880.64,890.12,879.88,6866007,4298571776.0
2016-07-21,877.06,877.54,884.01,874.54,5809695,3530100992.0
2016-07-22,877.4,859.17,879.03,858.06,5809817,3414931456.0
2016-07-25,858.31,860.24,865.31,854.39,4840290,2979276800.0
2016-07-26,861.59,875.56,875.92,860.1,5312799,3199903744.0
2016-07-27,873.53,830.15,874.62,820.98,9130671,5189012480.0
2016-07-28,830.16,831.79,834.08,819.16,6272314,3398989824.0
2016-07-29,829.73,822.19,831.19,817.39,4038228,2265096704.0
2016-08-01,820.06,817.34,822.65,806.37,4336159,2344516096.0
2016-08-02,816.29,822.0,822.69,814.12,2910114,1581431296.0
2016-08-03,819.19,824.62,825.16,816.49,3238653,1745874560.0
2016-08-04,824.84,828.73,829.37,819.37,3800749,1927983488.0
2016-08-05,826.13,824.82,828.58,821.92,3126068,1738116864.0
2016-08-08,823.04,838.58,838.82,817.94,4088923,2260787456.0
2016-08-09,837.17,844.57,845.5,835.99,3971642,2120695680.0
2016-08-10,845.68,852.99,859.47,843.88,6156883,3357730048.0
2016-08-11,851.24,837.98,854.19,837.77,5013957,2845688832.0
2016-08-12,839.34,846.31,846.94,834.18,3903122,2014205312.0
2016-08-15,848.02,864.47,866.18,844.9,7397963,3689016064.0
2016-08-16,865.79,865.46,871.08,863.06,9207043,4013182208.0
2016-08-17,864.41,874.31,876.15,862.35,8335609,3597049600.0
2016-08-18,874.22,871.21,878.52,866.53,5975164,2891769600.0
2016-08-19,871.96,878.91,882.24,863.14,8115031,3460487680.0
2016-08-22,878.57,866.14,881.24,865.74,6409564,2914468096.0
2016-08-23,866.94,864.38,869.22,858.44,8690369,3507449344.0
2016-08-24,867.33,868.33,873.41,865.5,4953858,2422813184.0
2016-08-25,861.22,864.65,865.94,853.04,5288090,2681314816.0
2016-08-26,868.55,868.55,877.12,866.28,6220454,3480710656.0
2016-08-29,867.4,869.84,874.08,864.13,4443050,2847808256.0
2016-08-30,873.05,866.16,874.75,863.35,3984455,2900558080.0
2016-08-31,864.88,864.16,866.7,856.37,4944777,3121633536.0
2016-09-01,864.57,857.53,867.7,857.02,4142575,2849292032.0
2016-09-02,856.64,857.93,863.02,852.73,3656687,2288467200.0
2016-09-05,861.35,865.74,873.09,859.92,4675527,2939062272.0
2016-09-06,866.8,876.05,876.56,860.25,4343588,2862173440.0
2016-09-07,875.81,872.68,879.33,870.25,4110254,2641167616.0
2016-09-08,872.04,879.53,880.23,870.48,3497179,2677792768.0
2016-09-09,879.53,875.05,887.65,874.13,3725119,2986125824.0
2016-09-12,856.44,851.16,866.58,849.77,4522719,3072801024.0
2016-09-13,856.92,861.83,862.43,852.33,3432072,2603827456.0
2016-09-14,856.5,859.65,865.07,854.0,3408286,2718756608.0
2016-09-19,864.11,869.09,869.61,860.82,3843737,2599509760.0
2016-09-20,868.28,862.07,869.23,860.43,2633411,1801282816.0
2016-09-21,862.45,865.98,868.85,860.39,2981809,1995065984.0
2016-09-22,872.59,864.71,873.59,863.7,3713443,2511760640.0
2016-09-23,866.72,861.32,867.96,859.62,3481825,2182411264.0
2016-09-26,857.99,841.24,859.63,840.2,4726538,2802955008.0
2016-09-27,840.83,848.5,849.23,835.62,3411612,1975699712.0
2016-09-28,848.47,843.34,850.39,842.36,2992864,1874047232.0
2016-09-29,846.29,847.31,851.32,844.73,3128656,1919479936.0
2016-09-30,847.02,850.78,852.78,845.94,2901846,1835512576.0
2016-10-10,857.78,867.33,868.15,854.21,4330730,2750404608.0
2016-10-11,867.18,874.62,875.23,865.55,4428681,2815251200.0
2016-10-12,870.92,872.48,875.35,867.83,3302285,2145770240.0
2016-10-13,871.08,868.41,873.57,867.2,3338148,2048200704.0
2016-10-14,867.18,870.49,871.09,861.75,3114864,1852863488.0
2016-10-17,871.69,861.34,876.73,859.62,3978742,2347990784.0
2016-10-18,861.13,876.98,877.32,860.07,4381634,2724466432.0
2016-10-19,879.68,881.93,887.51,878.06,5614377,3233025792.0
2016-10-20,881.84,887.23,887.94,879.76,5491884,3197823488.0
2016-10-21,885.47,885.17,889.27,875.93,5333674,3127468544.0
2016-10-24,886.46,897.62,899.79,883.56,7268764,4043051264.0
2016-10-25,898.51,919.4,919.6,897.11,9218528,5394531328.0
2016-10-26,925.02,915.58,934.21,912.72,10745539,6215330816.0
2016-10-27,912.68,914.9,920.12,909.66,6424848,4145704448.0
2016-10-28,916.85,908.09,919.17,906.68,7462824,3954982400.0
2016-10-31,908.08,913.72,915.97,903.68,6702095,3709730816.0
2016-11-01,914.02,916.82,917.7,908.48,5191179,3228589824.0
2016-11-02,912.6,912.69,924.31,911.07,7517295,5068840960.0
2016-11-03,911.25,917.64,925.75,909.21,7100128,5111958016.0
2016-11-04,918.61,916.59,923.83,914.09,5423625,3699343616.0
2016-11-07,917.84,931.62,934.49,913.21,7783157,4895067136.0
2016-11-08,935.18,928.12,936.15,926.04,8260413,4828952576.0
2016-11-09,929.76,925.07,932.26,908.68,8526548,4710341632.0
2016-11-10,951.76,949.76,960.12,945.19,14912644,7856747008.0
2016-11-11,947.85,999.51,1006.22,946.64,20670306,11450718208.0
2016-11-14,992.33,1002.0,1016.08,982.98,22462058,12550539264.0
2016-11-15,998.85,982.37,1003.19,978.67,12240595,6856313856.0
2016-11-16,982.4,976.18,983.53,971.07,9076011,5198733824.0
2016-11-17,971.86,978.12,981.7,969.79,6265524,3761763840.0
2016-11-18,977.21,968.37,980.36,965.29,6347437,3665196544.0
2016-11-21,966.69,975.53,980.85,965.41,6311061,3851944704.0
2016-11-22,979.75,988.58,993.9,976.53,8715018,5391730688.0
2016-11-23,989.51,975.93,993.51,972.38,7085959,4208654080.0
2016-11-24,982.96,977.98,992.75,974.07,7990317,4638174720.0
2016-11-25,986.43,983.96,988.5,960.44,7151887,4116954624.0
2016-11-28,987.83,999.9,1007.48,977.89,9629993,5228650496.0
2016-11-29,988.33,986.57,1000.59,985.69,9151423,5172469248.0
2016-11-30,977.54,962.67,981.06,958.11,7522605,4133315072.0
2016-12-01,967.25,976.86,981.48,964.35,6409945,3563639808.0
2016-12-02,973.01,955.53,980.52,954.52,5634908,3215685120.0
2016-12-05,943.34,951.71,959.95,941.93,4694317,2748017408.0
2016-12-06,956.07,945.53,958.5,944.49,4319527,2480703488.0
2016-12-07,947.35,957.52,958.31,941.81,4323623,2406386688.0
2016-12-08,956.28,954.05,964.49,952.4,3635976,2194098432.0
2016-12-09,951.78,953.9,959.54,949.86,3803751,2250577920.0
2016-12-12,956.35,919.19,959.4,917.88,6807959,3709332992.0
2016-12-13,917.71,931.85,935.73,908.74,4792189,2564340480.0
2016-12-14,925.54,928.81,937.2,922.52,3886164,2197148416.0
2016-12-15,924.39,928.43,934.39,920.2,4239811,2254292992.0
2016-12-16,924.75,922.22,929.32,920.18,3948537,2220112896.0
2016-12-19,922.14,921.1,924.16,916.71,3424854,2103617024.0
2016-12-20,919.18,920.67,921.16,910.82,3725956,2248760832.0
2016-12-21,922.44,932.49,932.95,921.51,3640831,2428304384.0
2016-12-22,929.66,935.05,935.51,925.28,3241605,2362561280.0
2016-12-23,932.09,923.88,934.4,919.89,3238178,2078530688.0
2016-12-26,918.37,921.77,922.86,906.79,3217003,1884263808.0
2016-12-27,919.07,916.88,924.4,915.52,3090753,2015102208.0
2016-12-28,917.5,914.03,919.88,911.19,2829733,1695527808.0
2016-12-29,910.67,915.08,918.51,908.93,2822172,1729260416.0
2016-12-30,916.14,916.95,919.12,913.19,2999853,2092616704.0
2017-01-03,920.44,921.42,924.1,918.1,2775043,1951746304.0
2017-01-04,919.75,931.35,933.75,918.29,3821862,2670479872.0
2017-01-05,932.98,934.63,938.33,930.98,4260836,2760046848.0
2017-01-06,932.18,940.75,947.03,930.32,4974703,2807133696.0
2017-01-09,937.5,945.07,946.13,935.95,3807815,2250990848.0
2017-01-10,942.86,942.5,950.91,939.14,3586592,2137986304.0
2017-01-11,941.29,937.56,952.64,935.99,4275952,2258982400.0
2017-01-12,937.17,921.5,938.68,919.45,3154060,1847954304.0
2017-01-13,924.49,915.28,930.06,913.52,3520455,1995740800.0
2017-01-16,916.96,904.43,925.54,876.75,5892522,3045154560.0
2017-01-17,899.38,911.49,912.48,895.78,3515604,1927586816.0
2017-01-18,909.53,910.13,913.93,907.33,2407414,1293188352.0
2017-01-19,907.13,913.52,919.14,904.57,3665093,1904257024.0
2017-01-20,914.9,921.36,923.89,912.21,2993722,1654312960.0
2017-01-23,929.28,941.32,947.07,927.14,5088285,2688534272.0
2017-01-24,939.96,939.54,944.13,937.12,3288953,2018725632.0
2017-01-25,952.78,950.58,961.14,948.78,5657678,3034994432.0
2017-01-26,950.76,965.64,966.37,948.68,5135676,2871590144.0
2017-02-03,963.91,955.93,965.11,951.48,3576728,2126595968.0
2017-02-06,954.39,954.87,957.07,944.89,3399530,2040000256.0
2017-02-07,951.78,956.57,961.82,951.07,3432594,2435286528.0
2017-02-08,952.57,961.52,961.81,949.31,3282533,2131803264.0
2017-02-09,962.15,965.74,968.59,960.96,3746635,2143429120.0
2017-02-10,964.95,975.89,980.23,962.13,5441880,3207841280.0
2017-02-13,990.57,979.11,993.23,977.12,6712758,4750790656.0
2017-02-14,979.66,1003.14,1005.52,976.09,9047069,5578958336.0
2017-02-15,997.49,989.52,1003.77,987.52,7669417,4895626240.0
2017-02-16,990.64,993.13,1001.31,987.28,7545956,5012660224.0
2017-02-17,995.87,981.41,998.15,979.46,6499642,3926055168.0
2017-02-20,979.85,993.03,993.23,978.86,6002806,4027357696.0
2017-02-21,995.54,995.1,997.9,987.75,5658339,3834894336.0
2017-02-22,991.84,993.81,995.8,988.73,5460967,3860308992.0
2017-02-23,991.19,995.68,996.92,988.16,6925462,4618245120.0
2017-02-24,985.7,982.91,988.45,975.7,6366344,4056616448.0
2017-02-27,980.34,972.14,983.38,970.36,4270977,2958283776.0
2017-02-28,974.06,976.43,979.05,972.17,3416737,2329017856.0
2017-03-01,979.33,996.91,1006.3,977.01,7814944,4934786560.0
2017-03-02,1002.51,990.24,1007.78,988.79,6004120,3939203840.0
2017-03-03,978.74,987.74,990.23,976.21,4795904,3033327360.0
2017-03-06,988.18,993.01,993.78,985.0,4414243,3270874624.0
2017-03-07,990.89,989.38,993.61,984.22,4353059,2994556672.0
2017-03-08,988.91,988.46,991.42,982.54,3719735,2918494976.0
2017-03-09,982.38,973.39,983.41,969.95,3886808,2696003840.0
2017-03-10,973.17,977.51,980.69,972.89,3410833,2294293504.0
2017-03-13,975.35,986.31,986.5,970.33,3718055,2442115072.0
2017-03-14,984.66,979.43,991.23,976.9,3845267,3130960384.0
2017-03-15,977.37,982.58,986.49,975.65,3043909,2718306304.0
2017-03-16,990.25,991.21,992.72,986.04,3976401,3347075840.0
2017-03-17,990.69,979.87,994.63,979.16,4593424,4111652864.0
2017-03-20,981.24,985.22,985.61,973.57,3598004,3232282624.0
2017-03-21,983.45,985.87,988.34,980.22,3465373,3230347776.0
2017-03-22,978.87,978.51,984.71,974.05,3820685,3106655488.0
2017-03-23,979.26,978.07,984.36,965.99,4264876,3447842560.0
2017-03-24,977.09,982.02,982.75,970.31,4469008,3214323200.0
2017-03-27,980.96,973.32,984.0,971.2,4385469,3134030592.0
2017-03-28,971.92,963.84,973.71,962.66,4163108,2908590848.0
2017-03-29,966.97,961.92,969.8,959.47,3640206,2695407104.0
2017-03-30,960.72,942.69,962.05,941.62,5102996,3558361344.0
2017-03-31,944.9,949.3,950.36,940.83,3641256,2593315072.0
2017-04-05,961.01,979.39,980.35,956.82,6523389,3899579392.0
2017-04-06,977.76,984.79,991.02,975.12,5563517,3567468544.0
2017-04-07,981.09,981.73,988.02,979.41,4030456,2685814784.0
2017-04-10,982.77,980.63,991.01,978.37,4778893,3155921920.0
2017-04-11,976.58,979.47,985.32,966.34,6619200,3554465536.0
2017-04-12,975.23,978.68,985.62,972.73,7111950,3666986496.0
2017-04-13,974.35,984.55,986.9,973.36,4823939,2938075392.0
2017-04-14,985.46,974.54,991.98,973.26,7277275,4274195200.0
2017-04-17,991.91,974.9,996.34,971.38,7112405,4201670400.0
2017-04-18,974.54,974.9,986.45,971.51,5840389,3443089920.0
2017-04-19,964.08,953.2,969.31,937.7,5968510,3436130304.0
2017-04-20,949.1,940.96,956.82,929.0,4304937,2481838592.0
2017-04-21,945.94,938.56,949.45,936.56,4128475,2402358528.0
2017-04-24,933.13,914.54,935.58,909.88,4065450,2370267392.0
2017-04-25,914.53,926.11,928.92,911.72,3232934,1968507776.0
2017-04-26,925.7,925.96,929.49,918.05,3542739,2157701888.0
2017-04-27,919.41,934.8,937.57,908.49,4079219,2469222144.0
2017-04-28,930.97,935.76,936.7,929.01,3121838,1881323264.0
2017-05-02,934.09,926.6,936.33,923.46,3309187,1945468032.0
2017-05-03,925.55,914.73,929.43,908.97,3981417,2267081472.0
2017-05-04,909.58,905.17,913.97,902.51,4323427,2553666560.0
2017-05-05,899.23,897.27,902.37,895.01,3363867,2053581184.0
2017-05-08,891.81,883.27,897.7,881.97,2965096,1782307584.0
2017-05-09,881.84,890.49,892.83,877.1,3093387,1799044608.0
2017-05-10,891.81,871.35,894.98,870.7,3480269,2020364416.0
2017-05-11,863.3,864.92,868.42,840.28,4878251,2602630144.0
