日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-01-05,63.46,68.89,63.1,66.99,2984506,,197827184.0
2016-01-06,66.89,67.99,65.55,66.74,3495412,,232404096.0
2016-01-07,65.5,66.19,61.0,61.35,437567,,27726238.0
2016-01-08,63.05,64.14,60.6,61.02,4621747,,287134496.0
2016-01-11,60.69,60.69,58.62,59.2,3452305,,205713504.0
2016-01-12,59.69,60.45,58.68,60.05,1397450,,83540616.0
2016-01-13,60.06,61.2,58.48,58.87,1722538,,103123712.0
2016-01-14,58.0,60.99,57.5,60.88,1624982,,96802752.0
2016-01-15,60.8,60.8,59.0,59.6,1251517,,74884720.0
2016-01-18,58.0,60.57,57.68,59.84,1769693,,105869560.0
2016-01-19,59.59,61.68,59.0,61.42,1691377,,102857952.0
2016-01-20,60.98,61.39,59.0,59.0,2270741,,135510352.0
2016-01-21,58.39,60.69,58.39,58.45,1499721,,89285848.0
2016-01-22,59.2,59.5,57.51,58.11,1562904,,91115032.0
2016-01-25,58.9,61.09,58.58,59.94,2724161,,164018432.0
2016-01-26,60.25,62.67,59.66,59.91,4145426,,254341104.0
2016-01-27,60.01,61.0,57.54,58.5,3092540,,181213360.0
2016-01-28,58.7,59.3,57.0,57.1,1710606,,99330832.0
2016-01-29,56.6,59.05,56.56,58.81,1901433,,110753480.0
2016-02-01,58.16,59.6,58.14,58.69,1741711,,102438888.0
2016-02-02,58.7,60.06,58.53,59.6,1600095,,95177904.0
2016-02-03,59.23,59.99,59.23,59.58,963037,,57359136.0
2016-02-04,60.08,60.96,59.43,59.53,1659555,,99955632.0
2016-02-05,59.57,60.95,59.56,59.9,1686016,,101397112.0
2016-02-15,59.49,59.56,58.0,58.59,1678803,,98506616.0
2016-02-16,58.7,60.47,58.7,59.92,1797759,,107478872.0
2016-02-17,59.92,60.2,59.32,59.8,1827423,,109006320.0
2016-02-18,60.0,60.23,58.5,58.67,2531907,,149832096.0
2016-02-19,58.5,58.97,57.85,58.89,1708940,,99776496.0
2016-02-22,59.03,60.08,58.51,59.92,2357956,,140120960.0
2016-02-23,59.9,61.8,59.59,61.5,3547147,,216637024.0
2016-02-24,61.0,61.5,60.33,61.09,1868211,,113813552.0
2016-02-25,61.09,61.69,56.8,57.71,2543036,,149513008.0
2016-02-26,57.72,60.28,57.2,58.85,2665077,,156758736.0
2016-02-29,59.15,60.03,57.3,57.31,2042018,,119951152.0
2016-03-01,57.35,59.7,57.35,59.2,2113923,,124121464.0
2016-03-02,58.8,62.8,58.8,62.55,3542429,,218835696.0
2016-03-03,62.52,65.5,62.0,64.0,2812863,,180482704.0
2016-03-04,63.97,67.16,63.23,66.06,6537844,,432803744.0
2016-03-07,66.29,68.0,64.64,65.0,2962442,,194937664.0
2016-03-08,65.2,66.18,63.63,65.05,2246685,,145332208.0
2016-03-09,64.0,65.88,63.51,65.0,1927009,,125304048.0
2016-03-10,64.87,67.15,64.5,66.3,3120223,,207399728.0
2016-03-11,65.2,66.11,64.49,65.34,1429440,,93573000.0
2016-03-14,65.51,66.29,64.0,64.27,3513914,,229152464.0
2016-03-15,64.0,64.14,62.02,63.2,2745135,,172608416.0
2016-03-16,62.7,63.59,61.51,62.9,1895766,,118734256.0
2016-03-17,62.81,64.96,62.68,64.3,2295295,,146496528.0
2016-03-18,64.3,64.93,63.32,64.0,3897193,,249536192.0
2016-03-21,63.52,65.87,63.52,65.69,3200829,,207018208.0
2016-03-22,65.44,66.6,64.48,65.47,2897785,,190174976.0
2016-03-23,65.2,66.0,65.08,65.72,1704857,,112002592.0
2016-03-24,65.2,66.6,64.28,65.5,2676096,,175814128.0
2016-03-25,65.26,67.39,65.26,66.67,3050312,,204004240.0
2016-03-28,66.75,69.5,66.7,68.05,4854515,,332766496.0
2016-03-29,68.11,68.51,64.97,66.02,2589777,,172004544.0
2016-03-30,66.35,67.48,65.78,67.4,2575629,,172438352.0
2016-03-31,67.6,67.94,65.97,66.8,1868503,,124690088.0
2016-04-01,66.78,67.24,65.78,65.87,1723709,,114428424.0
2016-04-05,65.5,66.99,65.29,66.37,1965200,,130879792.0
2016-04-06,66.5,68.28,66.33,68.28,2717072,,184039568.0
2016-04-07,68.8,68.99,65.0,65.07,4545855,,301457888.0
2016-04-08,64.55,65.49,63.5,63.8,2892991,,186281312.0
2016-04-11,64.04,65.0,64.04,64.11,2703320,,174699088.0
2016-04-12,64.15,65.0,63.5,64.65,1977350,,127219280.0
2016-04-13,64.5,65.93,64.46,64.79,2178017,,142191152.0
2016-04-14,65.25,65.83,64.78,65.7,1889725,,123341392.0
2016-04-15,65.69,65.93,64.9,65.04,2152514,,140788080.0
2016-04-18,64.85,64.85,63.69,63.95,1580939,,101113912.0
2016-04-19,64.21,64.67,63.29,63.58,1639695,,104332384.0
2016-04-20,63.95,64.01,62.12,63.74,2790202,,176653536.0
2016-04-21,63.2,65.49,63.2,65.24,2423914,,157086944.0
2016-04-22,65.18,66.88,64.9,66.84,2221022,,147731136.0
2016-04-25,66.5,68.2,65.92,67.64,3130841,,211824032.0
2016-04-26,67.5,67.9,66.91,67.54,2257850,,152383504.0
2016-04-27,67.7,68.07,67.31,67.89,1527036,,103631928.0
2016-04-28,67.88,68.08,66.08,66.82,1922150,,128440344.0
2016-04-29,66.86,68.97,66.86,67.61,5191347,,353363968.0
2016-05-03,67.78,72.0,66.6,71.62,8098842,,571320256.0
2016-05-04,71.18,71.44,69.3,69.69,3561385,,250686464.0
2016-05-05,69.56,70.22,69.1,69.87,2045109,,142624512.0
2016-05-06,69.8,69.88,66.88,67.1,2939113,,200141424.0
2016-05-09,67.18,68.22,67.0,67.6,2630884,,178077520.0
2016-05-10,67.16,68.0,66.5,67.0,2643276,,177690896.0
2016-05-11,67.2,70.08,67.12,68.1,5362752,,368172928.0
2016-05-12,67.1,70.0,66.23,69.2,5420187,,373058336.0
2016-05-13,68.89,70.9,67.02,68.0,3664300,,253119296.0
2016-05-16,67.15,68.52,66.51,68.33,2887638,,194759136.0
2016-05-17,68.3,68.3,66.88,67.62,1669723,,112701376.0
2016-05-18,67.26,68.22,66.2,67.68,1761056,,118539208.0
2016-05-19,67.4,67.98,67.0,67.01,1302313,,87846280.0
2016-05-20,66.6,67.93,66.6,67.71,1267606,,85503912.0
2016-05-23,67.71,69.58,67.37,68.0,1931775,,131291064.0
2016-05-24,68.04,68.15,66.9,66.95,1129113,,75976312.0
2016-05-25,67.03,67.53,66.6,66.7,946521,,63331264.0
2016-05-26,66.75,66.98,65.99,66.5,1174168,,77910752.0
2016-05-27,66.5,67.1,66.38,66.82,1131994,,75528736.0
2016-05-30,66.82,67.48,66.0,66.68,1296890,,86679088.0
2016-05-31,66.97,68.46,66.91,68.33,3778149,,257515920.0
2016-06-01,68.51,70.65,68.51,70.03,6377815,,446835904.0
2016-06-02,69.98,70.99,69.81,69.9,1940428,,136134624.0
2016-06-03,69.9,73.55,69.85,73.0,6488151,,469769408.0
2016-06-06,73.0,73.92,71.6,73.48,3317468,,241525488.0
2016-06-07,73.06,74.4,72.28,74.39,2447869,,179743728.0
2016-06-08,74.35,74.35,72.6,72.9,1805330,,132147664.0
2016-06-13,71.9,73.95,71.37,71.37,1759086,,127943760.0
2016-06-14,70.68,73.5,70.68,73.0,2330659,,169209888.0
2016-06-15,72.85,74.5,72.33,74.44,2105522,,155747280.0
2016-06-16,74.24,75.0,73.48,74.42,2323320,,172535216.0
2016-06-17,72.18,76.67,72.18,76.2,5477000,,415503232.0
2016-06-20,75.21,76.38,74.01,74.18,2996102,,223480816.0
2016-06-21,74.2,74.99,72.8,72.98,1795555,,132215360.0
2016-06-22,72.01,73.4,72.01,73.1,2085527,,151712864.0
2016-06-23,73.18,73.48,71.55,72.11,1696043,,122635528.0
2016-06-24,72.11,72.8,69.9,71.22,2637930,,187814640.0
2016-06-27,71.08,74.0,71.0,73.5,4126274,,300894176.0
2016-06-28,73.03,73.5,72.15,73.14,3036695,,221010320.0
2016-06-29,73.38,73.5,71.71,72.3,2726291,,196781984.0
2016-06-30,72.4,73.99,71.9,71.92,3800535,,276412064.0
2016-07-01,71.79,72.39,71.2,71.52,2348435,,168345328.0
2016-07-04,71.52,72.71,71.04,72.2,3659968,,263375200.0
2016-07-05,72.2,73.25,71.71,72.77,4179058,,303200224.0
2016-07-06,72.15,77.68,72.15,76.98,7857044,,590327232.0
2016-07-07,76.08,77.0,74.68,74.89,4847137,,365935392.0
2016-07-08,75.02,75.73,74.39,75.3,2354478,,176502720.0
2016-07-11,75.45,79.97,74.8,77.48,6174840,,483004672.0
2016-07-12,76.3,79.5,75.86,77.71,5686847,,442041568.0
2016-07-13,77.71,77.85,75.78,76.12,4470280,,341536064.0
2016-07-14,76.29,77.36,74.65,75.26,3909325,,295880800.0
2016-07-15,75.2,75.98,74.13,75.5,3139976,,235267216.0
2016-07-18,74.4,75.4,74.1,74.21,2800583,,208698640.0
2016-07-19,74.34,74.68,71.9,72.5,5197266,,378117920.0
2016-07-20,72.45,73.15,72.01,72.3,3004012,,217541520.0
2016-07-21,72.43,73.98,72.43,72.95,3697856,,270571680.0
2016-07-22,73.0,73.1,70.79,70.9,4122332,,295209920.0
2016-07-25,70.92,72.16,70.7,71.29,3232209,,231555184.0
2016-07-26,71.08,72.99,70.76,72.93,4829456,,347707264.0
2016-07-27,72.52,72.75,70.01,70.64,5612773,,398093536.0
2016-07-28,70.49,71.96,70.25,71.2,3456858,,246775888.0
2016-07-29,71.58,72.77,71.0,71.51,3919376,,281942016.0
2016-08-01,71.42,71.42,69.62,70.0,5242212,,367953792.0
2016-08-02,69.94,70.42,69.7,70.27,2428864,,170073216.0
2016-08-03,70.0,70.5,69.75,70.13,2481163,,173736720.0
2016-08-04,70.25,70.25,69.66,70.15,2778378,,194444384.0
2016-08-05,69.89,70.29,69.83,70.17,2980747,,208957712.0
2016-08-08,70.14,71.43,69.52,71.37,3320579,,234760560.0
2016-08-09,71.41,72.78,71.01,71.98,3949956,,284005536.0
2016-08-10,71.71,72.38,71.71,71.81,2332367,,168151104.0
2016-08-11,71.8,73.05,71.8,72.31,3761753,,273317120.0
2016-08-12,72.33,73.0,71.6,72.56,3129182,,226346832.0
2016-08-15,72.7,74.5,72.7,73.6,4528377,,332792224.0
2016-08-16,74.0,74.03,71.86,72.0,5231349,,379965504.0
2016-08-17,72.5,73.03,71.74,71.92,4467926,,322972896.0
2016-08-18,71.77,72.21,71.6,71.87,2873582,,206440784.0
2016-08-19,71.94,72.01,71.28,71.36,2637111,,188759920.0
2016-08-22,71.35,71.85,71.05,71.22,2204319,,157332752.0
2016-08-23,71.3,72.25,71.2,71.67,3025331,,217220272.0
2016-08-24,71.68,72.0,71.22,71.3,1355629,,96858032.0
2016-08-25,71.27,71.44,70.3,70.84,1700581,,120258072.0
2016-08-26,71.1,71.1,70.5,70.53,1745339,,123493344.0
2016-08-29,70.53,70.55,69.1,69.9,3951321,,274981600.0
2016-08-30,69.79,70.38,69.66,70.0,2254591,,157819248.0
2016-08-31,70.3,70.7,70.0,70.29,2024613,,142325696.0
2016-09-01,70.5,70.55,69.8,69.89,1974475,,138318608.0
2016-09-02,69.61,69.91,68.56,68.89,2538646,,175393200.0
2016-09-05,68.91,69.22,68.51,68.67,1944858,,133724224.0
2016-09-06,68.7,68.7,67.05,68.5,4053044,,274942368.0
2016-09-07,68.35,68.37,67.31,67.55,6521374,,440726880.0
2016-09-08,67.49,67.88,67.06,67.4,4083023,,275493440.0
2016-09-09,67.4,67.65,67.04,67.13,3137982,,211164064.0
2016-09-12,66.33,66.33,64.99,65.0,4563135,,299185056.0
2016-09-13,65.2,65.45,64.93,65.34,3266832,,212793728.0
2016-09-14,65.2,65.5,64.8,65.44,3478469,,226752752.0
2016-09-19,65.5,65.79,65.09,65.35,3490457,,228065520.0
2016-09-20,65.36,65.36,64.82,64.97,2508703,,163052512.0
2016-09-21,64.94,65.73,64.9,65.32,2540075,,165602144.0
2016-09-22,65.68,66.87,65.5,66.7,5512880,,366426592.0
2016-09-23,66.85,67.07,66.41,66.68,3169415,,211382128.0
2016-09-26,66.66,66.67,65.26,65.54,2931783,,193036704.0
2016-09-27,65.54,66.48,65.26,66.18,2397612,,158005200.0
2016-09-28,66.36,66.36,65.82,65.92,1536264,,101363632.0
2016-09-29,66.02,66.58,65.73,66.44,2397414,,158800784.0
2016-09-30,66.21,67.58,66.2,67.09,3297637,,221580672.0
2016-10-10,67.43,68.5,67.3,68.47,4356687,,296274080.0
2016-10-11,68.5,68.85,68.14,68.4,2715513,,185677104.0
2016-10-12,68.28,68.28,67.95,68.14,1452828,,98942744.0
2016-10-13,68.13,68.35,67.89,68.15,1516782,,103402912.0
2016-10-14,67.95,68.36,67.9,68.16,1252773,,85326352.0
2016-10-17,67.93,68.94,67.9,68.21,2406381,,165020720.0
2016-10-18,68.21,68.99,68.12,68.83,1913654,,131551200.0
2016-10-19,68.81,68.97,68.43,68.8,1587941,,109046704.0
2016-10-20,68.59,68.9,68.4,68.65,1135415,,77975928.0
2016-10-21,68.55,68.65,67.91,68.22,1598994,,109030760.0
2016-10-24,68.65,68.66,68.06,68.42,1279787,,87580032.0
2016-10-25,68.42,69.92,68.37,69.8,2916033,,201809840.0
2016-10-26,69.52,71.76,69.0,69.76,6309722,,445731424.0
2016-10-27,69.95,70.0,69.01,69.39,2766499,,192525568.0
2016-10-28,69.02,70.13,69.02,69.8,2671959,,186506848.0
2016-10-31,69.73,70.46,69.48,69.65,1611581,,112515832.0
2016-11-01,69.88,70.12,69.41,70.12,1245684,,86990136.0
2016-11-02,69.75,70.32,69.01,69.06,1724781,,119622368.0
2016-11-03,68.9,69.49,68.58,69.18,1364282,,94301832.0
2016-11-04,69.18,69.2,68.05,68.18,2071855,,142275568.0
2016-11-07,68.18,68.44,67.05,67.63,2131238,,144236880.0
2016-11-08,67.66,68.75,67.66,68.35,2325349,,158883504.0
2016-11-09,68.35,68.35,66.71,67.2,2022331,,136298128.0
2016-11-10,67.83,68.35,67.65,67.84,1542271,,104721248.0
2016-11-11,68.1,68.29,67.66,68.0,1539799,,104626976.0
2016-11-14,68.0,68.3,67.27,67.69,2684170,,181809952.0
2016-11-15,67.69,68.55,67.3,68.35,1826896,,124217952.0
2016-11-16,68.19,68.35,68.0,68.04,1409589,,95979632.0
2016-11-17,67.7,68.22,67.66,68.1,1242354,,84480944.0
2016-11-18,68.13,68.13,67.51,67.58,1350386,,91527544.0
2016-11-21,67.61,68.09,67.6,67.71,1135113,,76963264.0
2016-11-22,67.85,68.07,67.68,67.77,1681838,,114041920.0
2016-11-23,68.0,69.19,67.87,69.15,3961232,,271031584.0
2016-11-24,68.3,69.58,68.3,69.15,2893795,,199516880.0
2016-11-25,69.02,69.4,68.6,69.37,2162053,,149246896.0
2016-11-28,69.99,70.71,69.55,69.86,4668226,,326943936.0
2016-11-29,69.96,71.86,69.86,71.54,8743825,,623028672.0
2016-11-30,71.06,71.45,70.32,70.5,3315643,,234605136.0
2016-12-01,70.5,71.2,70.1,70.45,2705898,,191047600.0
2016-12-02,70.42,70.42,69.45,69.58,2611022,,182136176.0
2016-12-05,69.2,70.16,68.66,69.54,2221713,,154707088.0
2016-12-06,69.14,71.4,69.14,71.33,3674583,,259531792.0
2016-12-07,71.56,71.7,70.6,71.29,2600860,,184932576.0
2016-12-08,71.5,73.65,71.16,71.8,5786340,,418756704.0
2016-12-09,71.8,72.75,71.5,72.17,4326398,,312005824.0
2016-12-12,72.29,72.7,69.75,70.2,5297938,,378110848.0
2016-12-13,70.3,73.31,70.11,72.71,6927508,,499291776.0
2016-12-14,73.0,73.77,72.3,72.49,6138936,,448515040.0
2016-12-15,72.52,72.97,69.4,70.14,6066997,,428630080.0
2016-12-16,69.9,70.78,69.29,70.29,3569169,,249692912.0
2016-12-19,70.02,72.36,69.78,71.41,4898137,,350895520.0
2016-12-20,71.1,71.3,70.23,70.63,1907090,,134775504.0
2016-12-21,70.45,71.12,70.31,70.46,2078447,,146748608.0
2016-12-22,70.11,70.4,69.58,69.97,2075299,,145278928.0
2016-12-23,69.95,69.95,68.02,68.52,2443034,,168069728.0
2016-12-26,67.55,68.83,67.55,68.8,1644655,,112269368.0
2016-12-27,68.89,68.97,68.5,68.72,1154666,,79342384.0
2016-12-28,68.61,69.63,68.27,69.3,2354822,,162478032.0
2016-12-29,69.13,69.94,68.91,69.41,1587133,,110193784.0
2016-12-30,69.68,71.08,69.68,70.6,2680738,,188706592.0
2017-01-03,70.9,71.07,70.17,70.85,2110127,,149206800.0
2017-01-04,71.48,72.16,70.51,72.02,3503785,,250952352.0
2017-01-05,71.89,72.18,71.7,71.99,2147958,,154504960.0
2017-01-06,71.92,72.15,70.81,70.92,2381799,,170411152.0
2017-01-09,70.84,71.6,70.51,70.75,1857387,,131901576.0
2017-01-10,70.77,71.54,70.75,70.91,1531090,,108851192.0
2017-01-11,70.92,70.99,69.4,69.63,1486606,,104076624.0
2017-01-12,69.95,69.95,68.67,68.78,1228906,,84987912.0
2017-01-13,68.81,69.18,67.52,67.8,1928373,,132125200.0
2017-01-16,68.07,68.5,67.01,67.79,1903509,,129043880.0
2017-01-17,67.78,69.13,67.5,69.06,2292780,,157225232.0
2017-01-18,69.14,70.5,68.73,70.22,2658341,,185825952.0
2017-01-19,69.85,70.15,68.84,69.02,2306030,,160048720.0
2017-01-20,69.05,69.98,69.05,69.82,1782665,,123997920.0
2017-01-23,70.0,71.18,69.9,70.49,2137895,,150795152.0
2017-01-24,70.52,70.89,69.9,70.29,2472151,,173752768.0
2017-01-25,70.25,70.81,70.04,70.81,1436745,,101372224.0
2017-01-26,70.92,71.06,70.08,70.22,1163710,,82118096.0
2017-02-03,70.6,70.96,69.83,69.94,1766761,,124253392.0
2017-02-06,69.84,71.0,69.8,70.8,1633308,,115296840.0
2017-02-07,70.79,70.98,70.01,70.6,1519932,,107102872.0
2017-02-08,70.31,71.15,70.16,70.69,1904558,,134746048.0
2017-02-09,70.69,72.28,70.69,71.78,3164757,,227129904.0
2017-02-10,72.25,76.12,71.74,75.0,7917359,,591128512.0
2017-02-13,76.49,82.5,76.0,80.55,13325315,,1066660544.0
2017-02-14,80.82,81.33,79.5,81.15,6202669,,500350688.0
2017-02-15,81.14,81.64,79.0,80.05,4232699,,338342336.0
2017-02-16,80.04,80.58,79.41,80.16,2350617,,188037232.0
2017-02-17,80.45,82.3,79.93,80.52,3437291,,278051648.0
2017-02-20,80.78,84.9,80.55,82.43,6453742,,539416896.0
2017-02-21,83.0,84.29,82.29,83.27,3624216,,301063616.0
2017-02-22,83.27,86.77,82.85,84.94,5507565,,470264992.0
2017-02-23,84.0,86.5,82.88,83.5,3386148,,286722176.0
2017-02-24,83.64,84.57,82.5,83.01,1805074,,150139120.0
2017-02-27,83.4,83.61,80.4,80.53,3075325,,251170560.0
2017-02-28,80.79,82.3,80.68,81.04,3232866,,262428464.0
2017-03-01,81.5,84.5,81.25,82.83,3136687,,260809600.0
2017-03-02,82.85,83.98,82.11,83.75,4459420,,370545792.0
2017-03-03,83.11,84.15,82.88,82.91,2642144,,220322112.0
2017-03-06,82.91,83.03,81.16,82.91,2699045,,222466656.0
2017-03-07,83.0,84.88,82.57,84.8,4466155,,375564064.0
2017-03-08,84.6,85.05,83.52,84.25,2466829,,207727888.0
2017-03-09,84.31,84.69,82.25,83.3,1976612,,164936096.0
2017-03-10,83.27,86.88,83.26,85.2,5877973,,503906912.0
2017-03-13,85.1,87.63,84.7,86.31,2730914,,236671280.0
2017-03-14,86.68,87.26,85.48,86.42,1340282,,115571272.0
2017-03-15,86.0,87.26,85.62,85.8,1629155,,140576400.0
2017-03-16,86.41,86.96,84.7,85.4,2257166,,193284832.0
2017-03-17,85.35,86.79,84.81,85.25,2447406,,210425536.0
2017-03-20,85.59,86.48,85.25,86.17,1953799,,167762784.0
2017-03-21,86.3,90.13,86.15,89.7,4389309,,389960832.0
2017-03-22,89.31,90.4,88.53,90.0,3977110,,356787232.0
2017-03-23,90.02,90.98,87.9,88.74,2649413,,234851760.0
2017-03-24,88.9,90.06,88.2,88.6,2178370,,193807728.0
2017-03-27,88.99,89.45,86.3,87.0,2389186,,209398720.0
2017-03-28,87.5,87.97,86.11,87.05,1486195,,129096728.0
2017-03-29,87.44,89.22,87.06,88.7,2167941,,191775008.0
2017-03-30,89.35,89.35,86.5,86.79,2421063,,211348816.0
2017-03-31,86.81,87.99,86.21,87.38,1733928,,151375840.0
2017-04-05,87.85,89.28,86.68,87.26,3679875,,322945024.0
2017-04-06,86.99,87.49,85.77,86.15,2276796,,196380624.0
2017-04-07,86.1,86.3,85.12,85.36,2492098,,213491904.0
2017-04-10,85.42,85.47,82.01,82.26,3568933,,296447488.0
2017-04-11,82.35,83.25,81.53,82.99,2393747,,197763040.0
2017-04-12,82.89,84.2,82.07,83.9,2308996,,193577056.0
2017-04-13,83.82,85.8,83.03,85.31,2817330,,239062976.0
2017-04-14,85.0,85.49,83.21,83.39,1521749,,127612760.0
2017-04-17,83.4,84.2,82.32,83.73,1524672,,127716040.0
2017-04-18,83.88,86.96,83.7,86.63,3242768,,277948544.0
2017-04-19,86.5,87.57,85.19,86.29,2540586,,218964016.0
2017-04-20,86.7,89.76,86.1,88.51,4641027,,410983648.0
2017-04-21,88.13,88.48,85.8,87.0,3088517,,269796224.0
2017-04-24,86.86,86.86,83.28,84.02,2532666,,215233008.0
2017-04-25,84.77,86.66,84.66,85.89,3800539,,325627520.0
2017-04-26,86.05,88.88,85.48,86.5,5508049,,479926048.0
2017-04-27,86.34,87.64,85.59,87.58,2265053,,196791152.0
2017-04-28,86.0,86.0,78.82,80.0,15335031,,1234566656.0
2017-05-02,78.7,79.37,78.0,78.81,6189845,,486381664.0
2017-05-03,78.99,80.78,78.99,79.99,4591040,,366917696.0
2017-05-04,80.1,82.3,79.76,81.28,3619037,,294146944.0
2017-05-05,81.31,81.81,80.61,81.43,3194626,,259358896.0
2017-05-08,81.5,82.0,79.81,80.52,2980310,,240253888.0
2017-05-09,80.85,81.39,79.88,80.8,2507156,,201980560.0
2017-05-10,80.99,82.47,80.53,81.79,2422185,,198494912.0
2017-05-11,81.5,82.7,81.21,82.6,2770262,,227354784.0
2017-05-12,82.5,82.98,81.8,82.9,1675950,,138110768.0
