日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-11-04,38.55,41.13,38.55,40.9,4742201,,187721312.0
2015-11-05,41.4,41.4,39.0,39.28,4156994,,166213616.0
2015-11-06,39.29,41.98,39.0,41.87,6175520,,249587248.0
2015-11-09,40.98,45.87,40.09,44.6,6003378,,258124048.0
2015-11-10,43.88,47.5,42.85,45.19,6038190,,273476608.0
2015-11-11,45.59,47.35,44.03,47.35,6039619,,277110144.0
2015-11-12,47.81,49.7,46.01,48.71,6087207,,290092128.0
2015-11-13,47.2,48.14,44.11,44.28,6532152,,299279040.0
2015-11-16,42.8,45.28,42.39,44.89,2655450,,117719728.0
2015-11-17,45.3,46.6,44.48,45.07,4129571,,187459680.0
2015-11-18,44.66,45.46,41.7,41.77,3943279,,171585952.0
2015-11-19,42.0,43.48,41.77,43.22,3521872,,150328352.0
2015-11-20,43.37,46.89,43.37,46.53,5917427,,268081488.0
2015-11-23,45.4,48.47,45.3,46.5,5821706,,272693728.0
2015-11-24,45.88,48.2,45.57,48.1,4370841,,206573792.0
2015-11-25,48.4,48.5,46.5,47.75,4413855,,209373936.0
2015-11-26,47.75,47.85,45.45,45.64,4144469,,193566848.0
2015-11-27,45.01,46.49,42.2,43.0,4148841,,183104752.0
2015-11-30,43.55,43.57,40.0,43.2,3787326,,160372320.0
2015-12-01,42.8,47.21,42.16,44.5,4568069,,206386704.0
2015-12-02,43.8,44.44,40.1,41.78,3193028,,133229064.0
2015-12-03,41.42,43.59,41.42,42.41,2084061,,88697384.0
2015-12-04,42.65,43.99,41.0,41.86,2394715,,102096912.0
2015-12-07,41.86,42.5,41.39,42.3,1486797,,62487212.0
2015-12-08,42.18,42.28,40.7,40.93,2229415,,91767680.0
2015-12-09,40.93,41.3,39.13,39.4,1942291,,78077840.0
2015-12-10,39.4,39.67,38.9,39.16,1813559,,71230608.0
2015-12-11,39.47,40.38,39.0,40.0,1503002,,59539192.0
2015-12-14,39.32,40.68,39.0,40.6,1706568,,67959816.0
2015-12-15,40.31,41.62,40.31,40.9,1644818,,67672960.0
2015-12-16,40.74,44.99,40.74,44.99,4434549,,194717952.0
2015-12-17,46.6,47.9,44.9,46.05,7602452,,350904352.0
2015-12-18,45.01,47.08,44.71,44.98,4153006,,190021552.0
2015-12-21,44.0,46.8,43.85,45.7,3358724,,152998160.0
2015-12-22,45.5,45.81,44.45,45.42,2307064,,104198128.0
2015-12-23,45.13,45.57,43.0,45.2,3297949,,146474064.0
2015-12-24,44.61,45.45,43.5,45.43,1945983,,86857272.0
2015-12-25,45.8,46.6,45.0,46.55,3139629,,144528896.0
2015-12-28,46.05,46.59,44.01,45.1,2661538,,121220712.0
2015-12-29,44.22,45.4,44.02,45.35,1705762,,76223816.0
2015-12-30,45.0,45.6,44.61,44.95,1123302,,50597048.0
2015-12-31,45.27,45.95,44.48,44.58,1555525,,70097552.0
2016-01-04,44.7,44.7,40.12,40.12,2019659,,83221376.0
2016-01-05,36.95,39.76,36.11,37.2,2608660,,97655840.0
2016-01-06,37.6,38.55,36.0,37.9,1950068,,73124600.0
2016-01-07,37.0,37.0,34.11,34.12,662030,,23207022.0
2016-01-08,35.16,35.42,31.0,33.28,2000791,,66897884.0
2016-01-11,32.13,32.42,29.95,29.95,2032674,,62588068.0
2016-01-12,30.0,30.96,29.11,30.26,1394970,,42176660.0
2016-01-13,30.5,30.89,27.36,28.44,1440453,,42488076.0
2016-01-14,27.0,30.1,26.68,29.79,1512630,,43479576.0
2016-01-15,29.3,30.15,27.32,28.4,1601521,,46523284.0
2016-01-18,27.65,29.87,27.65,29.34,1429055,,41378944.0
2016-01-19,29.39,30.5,28.7,30.22,1864877,,55198104.0
2016-01-20,29.95,30.49,29.42,29.53,1554468,,46395848.0
2016-01-21,29.5,29.99,27.53,28.2,1516242,,44249436.0
2016-01-22,28.41,29.3,27.55,28.97,1078832,,30765918.0
2016-01-25,29.2,31.87,29.06,31.87,3617473,,111971120.0
2016-01-26,31.89,34.75,30.88,31.85,5801130,,188731632.0
2016-04-12,35.04,35.04,35.04,35.04,356984,,12508719.0
2016-04-13,36.8,38.0,33.93,36.2,6781503,,243986592.0
2016-04-14,36.23,36.69,35.01,35.28,3299712,,117007240.0
2016-04-15,35.14,37.1,34.8,35.59,2806561,,101109352.0
2016-04-18,35.19,35.19,33.33,33.99,2218920,,75410768.0
2016-04-19,34.5,34.86,33.68,33.77,1491735,,50850364.0
2016-04-20,34.12,34.12,30.64,30.99,3205426,,103312208.0
2016-04-21,31.08,31.39,30.5,30.55,1421582,,43835460.0
2016-04-22,30.4,30.68,29.44,30.56,2140039,,64188952.0
2016-04-25,30.38,31.4,29.6,31.08,1924711,,58734912.0
2016-04-26,31.0,31.6,30.73,31.48,1237145,,38556824.0
2016-04-27,31.49,31.59,30.4,30.49,1868970,,57754144.0
2016-04-28,30.44,33.54,30.21,33.54,4303074,,139328896.0
2016-04-29,33.55,34.52,33.01,33.59,4119866,,139422992.0
2016-05-03,34.06,34.39,32.72,33.96,4776640,,160444064.0
2016-05-04,33.7,33.87,32.99,33.14,3733564,,124547912.0
2016-05-05,32.99,33.33,32.65,32.97,2344607,,77111248.0
2016-05-06,32.95,33.24,30.6,31.25,3485967,,111149912.0
2016-05-09,30.92,31.11,29.48,30.05,1847855,,55473208.0
2016-05-10,30.0,30.45,29.78,29.93,931879,,27967652.0
2016-05-11,29.82,30.24,29.2,29.45,1062783,,31641452.0
2016-05-12,29.2,29.5,28.1,29.5,1448892,,41966732.0
2016-05-13,29.5,30.61,29.39,29.69,1033185,,31035472.0
2016-05-16,29.68,29.68,28.78,29.32,1814609,,52926760.0
2016-05-17,29.03,30.38,29.03,30.2,1674307,,49809600.0
2016-05-18,29.8,29.8,27.97,28.9,1905699,,54737536.0
2016-05-19,29.0,29.52,28.67,28.75,1471799,,42935284.0
2016-05-20,28.25,28.8,28.07,28.76,1045518,,29823232.0
2016-05-23,28.83,29.99,28.8,29.29,1413064,,41622056.0
2016-05-24,29.4,29.47,28.66,29.25,942021,,27346824.0
2016-05-25,29.15,32.18,29.15,32.18,5724474,,182236048.0
2016-05-26,31.97,32.09,30.48,31.95,4842248,,151656624.0
2016-05-27,31.5,33.58,31.19,33.11,7655363,,249397856.0
2016-05-30,32.56,33.11,31.48,31.52,3769129,,121693680.0
2016-05-31,31.8,32.78,31.2,32.4,5188135,,166591504.0
2016-06-01,32.39,33.15,32.15,32.8,4842822,,158243232.0
2016-06-02,32.68,33.18,32.4,32.8,4042958,,132249136.0
2016-06-03,32.95,33.94,32.68,33.39,5416468,,180936544.0
2016-06-06,33.44,33.8,32.51,32.63,3434887,,113080096.0
2016-06-07,32.74,32.95,31.9,32.44,2691094,,86715632.0
2016-06-08,32.38,32.92,31.9,32.72,2378912,,76947656.0
2016-06-13,32.2,32.2,29.45,29.45,4447221,,136914048.0
2016-06-14,29.59,29.59,28.71,29.45,2419289,,70686360.0
2016-06-15,29.0,30.82,28.8,30.65,2406272,,72612104.0
2016-06-16,30.5,30.52,29.73,29.82,1863581,,55995028.0
2016-06-17,29.62,30.77,29.62,29.98,1548405,,46884780.0
2016-06-20,30.16,30.57,29.51,30.45,1461819,,44086428.0
2016-06-21,30.51,31.0,29.68,29.73,1987070,,60325184.0
2016-06-22,29.63,29.82,29.03,29.82,3929023,,115131920.0
2016-06-23,29.92,29.95,29.4,29.71,1852377,,54997080.0
2016-06-24,29.9,30.24,27.38,29.34,2799968,,82392904.0
2016-06-27,29.12,30.18,28.81,30.15,2796437,,83149008.0
2016-06-28,30.0,30.54,29.9,30.41,4141851,,125208864.0
2016-06-29,30.55,31.98,30.55,31.35,5638684,,177040288.0
2016-06-30,31.3,31.66,30.77,31.66,3485800,,108726128.0
2016-07-01,32.05,32.1,30.89,30.92,3246282,,101996528.0
2016-07-04,30.9,31.6,30.68,31.46,2752001,,86037224.0
2016-07-05,31.55,33.89,31.54,32.72,6211997,,203845056.0
2016-07-06,32.11,32.48,31.8,32.3,3716501,,119390952.0
2016-07-07,32.29,32.66,31.56,31.81,3352866,,107580856.0
2016-07-08,32.0,32.78,31.6,32.3,3432235,,110785448.0
2016-07-11,32.3,32.7,31.81,31.88,3098418,,99750024.0
2016-07-12,31.65,32.25,31.27,32.23,2638050,,83986912.0
2016-07-13,32.23,32.85,32.1,32.51,3227142,,104878976.0
2016-07-14,32.61,32.69,32.2,32.37,2129686,,68948912.0
2016-07-15,32.27,32.45,31.76,31.9,1750400,,56062876.0
2016-07-18,31.71,32.02,31.31,31.64,1464392,,46297900.0
2016-07-19,31.73,32.24,31.56,32.21,1681700,,53616252.0
2016-07-20,32.3,32.49,31.84,31.89,1514949,,48644792.0
2016-07-21,31.78,32.19,31.68,31.85,1767864,,56473624.0
2016-07-22,31.93,31.95,30.65,30.8,2112620,,65999164.0
2016-07-25,30.6,30.98,30.28,30.47,1317896,,40272588.0
2016-07-26,30.47,31.24,30.47,31.15,1493848,,46073708.0
2016-07-27,31.3,31.35,29.32,29.45,3129894,,94431096.0
2016-07-28,29.54,30.06,29.31,29.68,1474980,,43761588.0
2016-07-29,29.7,29.88,29.2,29.39,1268054,,37380452.0
2016-08-01,29.13,29.79,28.7,29.6,1437190,,41897148.0
2016-08-02,29.65,29.8,29.41,29.68,934033,,27663284.0
2016-08-03,29.78,29.78,29.4,29.4,1228580,,36258724.0
2016-08-11,31.1,32.01,30.27,30.44,5003764,,155107920.0
2016-08-12,29.5,30.55,29.5,30.3,2376424,,71568080.0
2016-08-15,30.2,31.2,29.72,30.78,2941948,,90123976.0
2016-08-16,30.8,31.1,30.6,30.87,1927249,,59515604.0
2016-08-17,30.87,31.38,30.61,31.16,1885879,,58258052.0
2016-08-18,31.2,31.3,30.85,30.92,1363600,,42226048.0
2016-08-19,30.88,31.3,30.74,31.16,1518024,,47189884.0
2016-08-22,31.16,31.35,30.7,31.35,1634962,,50772588.0
2016-08-23,31.25,32.4,31.2,31.8,3637867,,116338200.0
2016-08-24,31.53,32.28,31.41,31.45,2690058,,85838928.0
2016-08-25,31.45,31.6,30.61,30.94,1736030,,53674496.0
2016-08-26,31.19,32.42,31.05,32.3,3560661,,113724992.0
2016-08-29,32.3,35.53,32.28,34.6,12623740,,437330144.0
2016-08-30,34.0,34.2,33.03,33.3,6870299,,230346528.0
2016-08-31,33.2,33.8,33.0,33.22,3713690,,123824392.0
2016-09-01,33.28,33.76,33.12,33.22,2896456,,96975752.0
2016-09-02,33.39,33.4,32.51,32.74,2810060,,92525712.0
2016-09-05,33.09,33.22,32.28,32.84,2099300,,68936504.0
2016-09-06,32.86,34.75,32.1,34.28,4618294,,155900976.0
2016-09-07,33.99,36.38,33.99,34.95,7344371,,259715648.0
2016-09-08,34.98,35.15,34.17,34.89,2970145,,102753144.0
2016-09-09,34.78,34.98,33.83,33.84,2622623,,90326864.0
2016-09-12,33.0,35.99,32.5,35.0,8355003,,288604608.0
2016-09-13,35.58,36.69,34.42,35.68,9908170,,353093568.0
2016-09-14,35.0,35.31,34.05,34.77,4007019,,139243232.0
2016-09-19,34.98,35.79,34.55,35.53,3741200,,131996576.0
2016-09-20,35.6,36.48,35.07,36.39,5179976,,186199648.0
2016-09-21,36.18,36.33,35.4,35.59,3568648,,127808248.0
2016-09-22,35.9,35.96,34.82,34.86,3952060,,139058592.0
2016-09-23,34.61,35.49,34.51,34.87,2238371,,78187392.0
2016-09-26,34.8,35.36,34.51,34.6,3091903,,108110248.0
2016-09-27,34.65,35.0,32.68,33.57,3959356,,132787648.0
2016-09-28,33.6,33.6,32.72,32.83,2105288,,69484488.0
2016-09-29,32.87,33.3,32.8,32.86,1393776,,46059408.0
2016-09-30,33.01,33.28,32.88,33.07,891593,,29460242.0
2016-10-10,33.47,34.16,33.0,34.06,2601610,,87646816.0
2016-10-11,34.03,34.03,33.41,33.78,2645235,,89115704.0
2016-10-12,33.74,33.74,32.86,33.08,3306947,,109487464.0
2016-10-13,33.2,35.45,33.2,35.3,8510624,,294609504.0
2016-10-14,34.92,34.98,34.35,34.82,3972872,,137788528.0
2016-10-17,34.69,35.27,33.81,34.26,4138506,,143755472.0
2016-10-18,34.26,34.9,34.16,34.7,3167825,,109375104.0
2016-10-19,34.76,34.85,33.92,34.2,3455751,,118564120.0
2016-10-20,34.23,34.4,33.56,33.83,3129500,,105982096.0
2016-10-21,33.7,34.3,32.87,33.25,3142900,,105173568.0
2016-10-24,32.9,33.65,32.81,33.3,3179026,,105635728.0
2016-10-25,33.21,33.47,33.01,33.41,2283472,,75907000.0
2016-10-26,33.49,33.51,32.83,32.94,2436169,,80407624.0
2016-10-27,32.88,33.29,32.6,33.25,2264783,,74681320.0
2016-10-28,33.19,33.19,32.06,32.2,3049740,,99431856.0
2016-10-31,32.08,32.8,32.05,32.52,1494497,,48384868.0
2016-11-01,32.45,33.1,32.45,33.0,1859404,,60980016.0
2016-11-02,32.88,32.9,32.28,32.4,2148127,,69882760.0
2016-11-03,32.14,32.73,32.14,32.51,2343386,,75998344.0
2016-11-04,32.4,32.61,32.26,32.42,1359390,,44069468.0
2016-11-07,32.42,33.1,32.4,32.92,2310939,,75979504.0
2016-11-08,32.95,33.25,32.73,32.97,1882853,,62085004.0
2016-11-09,33.0,33.12,32.01,32.52,2211327,,72169040.0
2016-11-10,33.13,33.2,32.78,33.1,1953996,,64454472.0
2016-11-11,33.0,33.9,33.0,33.6,2683957,,90063928.0
2016-11-14,33.57,33.98,33.2,33.38,2483819,,83302952.0
2016-11-15,33.3,33.75,33.14,33.72,2009604,,67239984.0
2016-11-16,33.8,34.3,33.73,33.91,3504183,,119287240.0
2016-11-17,34.0,34.06,33.18,33.26,1961708,,65585976.0
2016-11-18,33.49,33.89,33.35,33.5,2031100,,68382208.0
2016-11-21,33.43,34.54,33.34,34.39,4154546,,141785824.0
2016-11-22,34.25,34.83,34.04,34.35,3294172,,113394656.0
2016-11-23,34.38,35.13,34.04,34.16,3653342,,126311224.0
2016-11-24,33.78,34.3,33.37,33.42,2889173,,97952848.0
2016-11-25,33.44,33.89,32.53,33.89,2894861,,96561216.0
2016-11-28,33.75,34.14,33.36,33.46,2024690,,68430120.0
2016-11-29,33.58,33.58,32.6,32.6,2137049,,70539864.0
2016-11-30,32.4,33.5,32.33,32.8,1878131,,62016632.0
2016-12-01,32.79,32.95,32.0,32.15,2307793,,74820792.0
2016-12-02,32.25,32.39,30.88,30.89,2580234,,81160944.0
2016-12-05,30.92,31.2,30.65,30.97,1329827,,41179920.0
2016-12-06,30.97,31.12,30.93,31.0,1097662,,34046836.0
2016-12-07,31.05,31.85,30.9,31.7,1626324,,51011384.0
2016-12-08,31.76,31.78,30.8,30.83,1336326,,41860372.0
2016-12-09,30.93,31.48,30.8,31.26,1238080,,38588796.0
2016-12-12,31.27,31.86,30.1,30.32,2643761,,82085296.0
2016-12-13,30.25,31.43,30.01,31.13,1659927,,51248744.0
2016-12-14,31.11,31.29,30.5,31.01,1045854,,32284468.0
2016-12-15,31.46,31.46,30.58,30.88,1569447,,48622236.0
2016-12-16,30.94,31.2,30.5,30.83,1353855,,41761328.0
2016-12-19,30.75,30.98,30.52,30.9,902749,,27730780.0
2016-12-27,32.3,32.6,31.12,31.18,4981800,,158692448.0
2016-12-28,31.11,31.54,30.9,31.15,1663499,,51825460.0
2016-12-29,31.05,31.3,30.6,30.7,1678816,,52066264.0
2016-12-30,30.6,31.0,30.11,30.38,1624600,,49278080.0
2017-01-03,30.47,30.73,30.45,30.64,1047389,,32045030.0
2017-01-04,30.64,31.14,30.44,30.97,1009892,,31188056.0
2017-01-05,30.97,31.05,30.6,30.67,678260,,20924688.0
2017-01-06,30.69,31.0,30.28,30.56,1061750,,32482024.0
2017-01-09,30.37,31.11,30.3,31.0,1132587,,34970564.0
2017-01-10,31.0,31.35,30.6,30.77,608629,,18898922.0
2017-01-11,30.81,30.92,30.32,30.36,724967,,22200798.0
2017-01-12,30.31,30.6,27.9,27.9,3535468,,102160880.0
2017-01-13,27.85,27.86,26.38,26.57,2561307,,69185992.0
2017-01-16,26.65,26.83,24.5,25.64,1735620,,45484944.0
2017-01-17,25.9,26.3,25.15,25.96,1191705,,30723440.0
2017-01-18,26.0,26.29,25.4,25.55,736122,,19028998.0
2017-01-19,25.25,25.65,24.89,25.22,922320,,23225386.0
2017-01-20,25.2,25.89,25.02,25.68,825720,,21165850.0
2017-01-23,25.84,27.0,25.76,26.46,1705957,,45211084.0
2017-01-24,26.7,26.7,25.82,25.86,867548,,22608674.0
2017-01-25,25.8,26.3,25.8,25.98,780883,,20355288.0
2017-01-26,25.99,26.25,25.99,26.25,515102,,13458843.0
2017-02-03,26.31,26.31,25.7,25.72,549073,,14226051.0
2017-02-06,25.72,26.46,25.63,26.46,886023,,23151766.0
2017-02-07,26.43,26.95,26.23,26.53,1116590,,29709608.0
2017-02-08,26.3,26.97,26.25,26.9,922025,,24605340.0
2017-02-09,27.01,27.42,26.7,27.05,1318669,,35730484.0
2017-02-10,27.1,27.18,26.74,26.88,922989,,24801074.0
2017-02-13,26.87,27.28,26.51,27.28,1511863,,40735084.0
2017-02-14,27.26,27.34,26.88,27.0,1058612,,28626130.0
2017-02-15,27.0,27.2,26.63,26.7,999589,,26942060.0
2017-02-16,26.69,26.85,26.45,26.52,1018498,,27102210.0
2017-02-17,26.74,27.35,26.43,26.62,1083894,,28961678.0
2017-02-20,26.62,26.76,26.3,26.65,1455441,,38672452.0
2017-02-21,26.64,27.09,26.49,26.94,1411957,,37924860.0
2017-02-22,26.8,27.23,26.6,27.23,1579787,,42745692.0
2017-02-23,27.25,27.31,27.0,27.28,1194696,,32439480.0
2017-02-24,27.18,27.53,27.05,27.4,1797828,,49012604.0
2017-02-27,27.51,27.88,27.18,27.54,1755081,,48426344.0
2017-02-28,27.49,27.83,27.42,27.74,1262300,,34908764.0
2017-03-01,27.74,28.62,27.66,28.25,2578972,,72536776.0
2017-03-02,28.38,28.49,27.81,27.89,1503524,,42297568.0
2017-03-03,27.78,28.4,27.68,28.28,1377842,,38729596.0
2017-03-06,28.27,28.55,28.12,28.4,1383460,,39230580.0
2017-03-07,28.41,28.55,28.03,28.39,1496731,,42280388.0
2017-03-08,28.26,28.38,27.78,27.84,1364438,,38210092.0
2017-03-09,27.99,28.11,27.6,27.63,1039399,,28900366.0
2017-03-10,27.67,28.18,27.65,27.9,1240181,,34672384.0
2017-03-13,27.89,28.1,27.7,28.1,1191492,,33371058.0
2017-03-14,28.01,28.24,28.01,28.15,1080887,,30392638.0
2017-03-15,28.2,28.39,28.03,28.35,1426906,,40282980.0
2017-03-16,28.39,28.7,28.31,28.63,1631052,,46439692.0
2017-03-17,28.65,28.73,27.52,27.64,2270414,,63901968.0
2017-03-20,27.6,28.09,27.51,27.98,1189430,,33017766.0
2017-03-21,28.11,28.13,27.97,28.11,913961,,25626052.0
2017-03-22,28.0,28.09,27.55,27.73,921579,,25581014.0
2017-03-23,27.62,27.95,27.33,27.73,1111210,,30767938.0
2017-03-24,27.59,27.79,27.12,27.25,1349723,,36861892.0
2017-03-27,27.29,27.29,26.8,26.83,1134677,,30602806.0
2017-03-28,26.83,27.18,26.71,26.99,739455,,20010118.0
2017-03-29,26.86,27.01,26.51,26.52,972357,,25962794.0
2017-03-30,26.52,26.52,25.4,25.59,1878891,,48497876.0
2017-03-31,25.69,26.06,25.59,25.74,938479,,24177284.0
2017-04-05,26.16,26.93,25.7,26.87,2262865,,59422508.0
2017-04-06,27.14,27.15,26.6,26.69,2963028,,79379736.0
2017-04-07,26.65,29.35,26.31,28.39,5941892,,167361744.0
2017-04-10,28.15,29.88,27.93,29.15,7572678,,219645104.0
2017-04-11,29.68,29.7,28.43,29.2,4934467,,143239664.0
2017-04-12,29.22,29.3,27.15,27.3,6130243,,170404880.0
2017-04-13,27.28,28.6,26.85,27.8,3869128,,108469496.0
2017-04-14,27.6,28.0,27.21,27.23,2510007,,68978312.0
2017-04-17,27.0,27.0,25.96,25.96,3145981,,82852832.0
2017-04-18,25.98,26.3,24.59,25.01,3483394,,88571744.0
2017-04-19,25.01,26.2,24.52,26.2,3153656,,79905808.0
2017-04-20,28.82,28.82,26.61,26.92,7468489,,208527296.0
2017-04-21,26.0,26.96,25.52,25.84,4749891,,123818304.0
2017-04-24,25.5,25.85,25.01,25.03,2172043,,55410796.0
2017-04-25,25.13,25.8,24.61,24.99,2132264,,53657624.0
2017-04-26,24.65,25.38,24.6,25.26,2260568,,56303644.0
2017-04-27,24.98,25.77,24.71,25.5,2704793,,68103456.0
2017-04-28,25.5,26.1,25.35,25.63,1957052,,50354916.0
2017-05-02,25.64,25.79,25.41,25.73,1744370,,44617936.0
2017-05-03,25.71,25.75,25.14,25.38,1699923,,43162428.0
2017-05-04,25.2,26.2,24.78,25.75,2382148,,61269392.0
2017-05-05,25.53,26.04,25.3,25.85,1568558,,40294708.0
2017-05-08,25.99,25.99,24.52,24.58,2027636,,51112664.0
2017-05-09,24.25,24.35,23.02,23.47,3644498,,85707272.0
2017-05-10,23.33,23.6,22.7,22.7,2252740,,52128752.0
2017-05-11,22.52,22.58,21.61,22.39,2055109,,45489944.0
2017-05-12,22.35,22.93,22.11,22.85,1152323,,25974944.0
2017-05-15,22.67,22.84,22.0,22.29,1022120,,23051990.0
2017-05-16,22.22,24.52,22.02,23.52,2712181,,62710640.0
2017-05-17,23.5,24.35,23.4,23.91,2269520,,54366292.0
2017-05-18,23.53,24.44,23.5,23.69,1709489,,40996936.0
2017-05-19,23.9,23.96,23.4,23.58,1070698,,25297576.0
2017-05-22,23.53,23.67,22.51,22.51,1299200,,29936000.0
2017-05-23,22.53,22.8,21.67,21.67,1585282,,35098184.0
2017-05-24,21.68,21.99,21.23,21.88,1535269,,33217232.0
2017-05-25,21.7,22.03,21.32,21.89,1271789,,27570360.0
2017-05-26,21.89,22.58,21.88,22.09,1453729,,32271928.0
2017-05-31,22.3,22.98,22.06,22.19,1436566,,32204886.0
2017-06-01,22.18,22.19,20.96,21.1,1652400,,35385680.0
2017-06-02,20.92,21.49,20.55,21.35,1193115,,25051976.0
2017-06-05,21.36,21.7,21.22,21.47,913620,,19595016.0
2017-06-06,21.55,21.75,21.32,21.7,777333,,16735121.0
2017-06-07,21.66,22.63,21.51,22.49,2110898,,46969048.0
2017-06-08,22.41,23.49,22.41,23.1,3063537,,70534512.0
2017-06-09,23.06,23.56,22.7,23.38,2115709,,49147780.0
2017-06-12,23.0,23.0,22.2,22.36,1846700,,41881228.0
2017-06-13,22.38,23.28,22.38,23.02,2145498,,49143520.0
2017-06-14,23.15,23.15,22.5,22.84,1156683,,26349022.0
2017-06-15,22.72,23.56,22.72,23.42,2399881,,55963452.0
2017-06-16,23.32,24.13,23.26,23.69,2350671,,55783100.0
2017-06-19,23.7,23.75,23.08,23.49,1664509,,38967032.0
2017-06-20,23.61,23.79,23.4,23.53,1980349,,46781504.0
2017-06-21,23.54,23.59,23.01,23.19,1939772,,44957832.0
2017-06-22,23.2,23.74,22.0,22.69,2175866,,50760000.0
2017-06-23,22.86,23.22,21.9,22.5,2028639,,45920312.0
2017-06-26,11.3,11.31,10.84,11.15,4269930,,47331500.0
2017-06-27,11.1,11.93,10.93,11.76,7253770,,83728456.0
2017-06-28,11.59,11.74,11.19,11.31,5183656,,59327380.0
2017-06-29,11.29,11.39,11.18,11.19,2454010,,27630544.0
2017-06-30,11.15,11.16,10.97,11.11,2276903,,25183682.0
2017-07-03,11.04,11.26,11.01,11.19,1995039,,22218564.0
2017-07-04,11.18,11.18,10.99,11.02,1885181,,20846606.0
2017-07-05,11.02,11.13,10.95,11.11,1882259,,20795606.0
2017-07-06,11.09,11.12,10.9,11.0,2632695,,28988998.0
2017-07-07,10.96,11.03,10.83,10.92,2938779,,32102836.0
2017-07-10,10.92,10.92,10.6,10.68,2486099,,26741270.0
2017-07-11,10.71,10.85,10.56,10.56,1757556,,18843174.0
2017-07-12,10.55,10.64,10.34,10.46,2770620,,28996884.0
2017-07-13,10.5,10.53,10.24,10.28,2656246,,27441844.0
2017-07-14,10.33,10.49,10.28,10.31,1893858,,19661286.0
2017-07-17,10.28,10.3,9.28,9.4,4921691,,47228736.0
2017-07-18,9.3,9.43,9.14,9.4,2729657,,25391558.0
2017-07-19,9.32,9.45,9.21,9.44,3399475,,31621028.0
2017-07-20,9.4,9.59,9.33,9.33,2737836,,25908182.0
2017-07-21,9.4,9.41,9.16,9.18,2332375,,21583704.0
2017-07-24,9.12,9.28,9.1,9.26,1627677,,14985105.0
2017-07-25,9.23,9.31,9.2,9.28,1306354,,12092023.0
2017-07-26,9.28,9.35,9.2,9.34,1440202,,13355007.0
2017-07-27,9.54,9.74,9.29,9.72,3801606,,36445288.0
2017-07-28,9.73,9.78,9.54,9.54,2384851,,22998224.0
2017-07-31,9.54,9.63,9.5,9.52,1302770,,12447459.0
2017-08-01,9.57,9.61,9.49,9.55,1315566,,12554650.0
2017-08-02,9.55,9.58,9.34,9.38,1578330,,14882652.0
2017-08-03,9.38,9.62,9.38,9.47,1798690,,17095800.0
2017-08-04,9.43,9.47,9.31,9.31,1943093,,18168980.0
