日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920985,8.21,8.54,8.65,7.95,185551,162500898.11,8.31,1.43,0.12,13.8
2024-01-03,920985,8.41,8.56,8.71,8.24,133337,118771103.18,5.5,0.23,0.02,9.92
2024-01-04,920985,8.53,8.18,8.53,8.05,105914,92626942.28,5.61,-4.44,-0.38,7.88
2024-01-05,920985,8.53,8.26,8.94,8.1,195132,174867760.27,10.27,0.98,0.08,14.51
2024-01-08,920985,8.05,8.28,8.63,7.93,112619,99388345.27,8.47,0.24,0.02,8.38
2024-01-09,920985,8.18,7.71,8.47,7.54,128468,108101822.34,11.23,-6.88,-0.57,9.55
2024-01-10,920985,7.93,8.14,8.42,7.54,132862,113831588.54,11.41,5.58,0.43,9.88
2024-01-11,920985,8.1,7.91,8.41,7.83,130309,110591763.09,7.13,-2.83,-0.23,9.69
2024-01-12,920985,7.93,6.87,8.06,6.87,145368,116351428.94,15.04,-13.15,-1.04,10.81
2024-01-15,920985,6.59,6.39,6.99,6.38,79170,56033216.81,8.88,-6.99,-0.48,5.89
2024-01-16,920985,6.43,6.94,6.95,6.11,118726,84250747.42,13.15,8.61,0.55,8.83
2024-01-17,920985,6.68,6.61,6.99,6.6,82647,60024924.71,5.62,-4.76,-0.33,6.15
2024-01-18,920985,6.61,7.08,7.38,6.59,138874,103815902.83,11.95,7.11,0.47,10.33
2024-01-19,920985,7.04,7.33,7.33,6.93,118984,90302607.97,5.65,3.53,0.25,8.85
2024-01-22,920985,7.08,6.99,7.42,6.89,85896,65483218.12,7.23,-4.64,-0.34,6.39
2024-01-23,920985,6.99,7.2,7.48,6.88,78599,60253794.05,8.58,3.0,0.21,5.85
2024-01-24,920985,7.1,7.0,7.27,6.68,77759,57422567.99,8.19,-2.78,-0.2,5.78
2024-01-25,920985,6.99,6.69,6.99,6.46,73723,53099395.0,7.57,-4.43,-0.31,5.48
2024-01-26,920985,6.59,6.49,6.86,6.45,50575,35933324.5,6.13,-2.99,-0.2,3.76
2024-01-29,920985,6.53,5.66,6.53,5.66,76767,49369975.86,13.41,-12.79,-0.83,5.71
2024-01-30,920985,5.66,5.66,5.83,5.49,43192,26444506.86,6.01,0.0,0.0,3.21
2024-01-31,920985,5.58,5.75,5.95,5.57,47678,29824112.02,6.71,1.59,0.09,3.55
2024-02-01,920985,5.68,5.55,5.98,5.54,89857,56238234.41,7.65,-3.48,-0.2,6.68
2024-02-02,920985,5.51,5.25,5.61,4.95,109958,63615631.11,11.89,-5.41,-0.3,8.18
2024-02-05,920985,5.23,4.72,5.24,4.47,60038,31799001.65,14.67,-10.1,-0.53,4.46
2024-02-06,920985,4.72,5.2,5.34,4.68,69672,38498586.11,13.98,10.17,0.48,5.18
2024-02-07,920985,5.35,5.21,5.54,5.19,69888,40577555.37,6.73,0.19,0.01,5.2
2024-02-08,920985,5.18,5.41,5.53,4.96,50782,29258393.53,10.94,3.84,0.2,3.78
2024-02-19,920985,5.43,5.56,5.59,5.38,35601,21230679.37,3.88,2.77,0.15,2.65
2024-02-20,920985,5.51,5.71,5.71,5.45,45495,27649822.58,4.68,2.7,0.15,3.38
2024-02-21,920985,5.67,5.75,5.97,5.61,47548,29908984.59,6.3,0.7,0.04,3.54
2024-02-22,920985,5.63,5.73,5.94,5.63,35468,22057911.16,5.39,-0.35,-0.02,2.64
2024-02-23,920985,5.69,5.76,5.98,5.69,42278,26578051.02,5.06,0.52,0.03,3.14
2024-02-26,920985,5.71,5.66,5.82,5.61,40387,24874361.79,3.65,-1.74,-0.1,3.0
2024-02-27,920985,5.64,5.91,5.93,5.6,50521,31870535.88,5.83,4.42,0.25,3.76
2024-02-28,920985,6.19,6.38,7.22,6.19,178459,126798192.76,17.43,7.95,0.47,13.27
2024-02-29,920985,6.23,6.71,7.08,6.18,141605,100826302.92,14.11,5.17,0.33,10.53
2024-03-01,920985,7.5,6.92,7.86,6.85,159564,123594576.43,15.05,3.13,0.21,11.87
2024-03-04,920985,6.61,6.66,7.12,6.61,82281,59672430.88,7.37,-3.76,-0.26,6.12
2024-03-05,920985,6.69,6.51,6.89,6.39,65473,46340532.96,7.51,-2.25,-0.15,4.87
2024-03-06,920985,6.51,6.93,7.08,6.46,95973,70184755.36,9.52,6.45,0.42,7.14
2024-03-07,920985,6.93,6.48,6.95,6.44,69924,50069770.66,7.36,-6.49,-0.45,5.2
2024-03-08,920985,6.51,6.69,6.86,6.49,53244,38136175.54,5.71,3.24,0.21,3.96
