日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,,60.12,55.78,62.0,55.0,27260403,1553217280.0,,,,
2023-11-30,,56.0,50.15,56.48,50.1,16201634,841764032.0,,,,
2023-12-01,,49.55,50.55,52.17,49.3,10193469,520464192.0,,,,
2023-12-04,,51.58,54.55,55.55,50.69,12937358,691675584.0,,,,
2023-12-05,,54.0,54.6,57.31,53.88,11491726,641772224.0,,,,
2023-12-06,,55.72,57.55,60.35,55.72,10518353,612319424.0,,,,
2023-12-07,,57.54,57.81,58.68,55.92,7347792,422723392.0,,,,
2023-12-08,,57.61,56.8,58.2,55.72,4429490,252380672.0,,,,
2023-12-11,,56.21,60.35,61.88,56.02,7127773,419924096.0,,,,
2023-12-12,,59.98,59.13,61.78,58.88,4080457,244985872.0,,,,
2023-12-13,,59.48,58.49,59.5,58.0,2651792,155521536.0,,,,
2023-12-14,,58.47,58.41,58.92,56.34,4679689,269563456.0,,,,
2023-12-15,,58.02,57.18,59.68,56.95,3518456,204687696.0,,,,
2023-12-18,,56.5,57.98,58.56,55.9,3402546,195363984.0,,,,
2023-12-19,,58.19,59.0,59.88,57.44,2387456,139953136.0,,,,
2023-12-20,,58.5,57.79,60.28,57.52,3443549,203488240.0,,,,
2023-12-21,,57.08,57.73,58.87,56.06,2283036,131050304.0,,,,
2023-12-22,,57.5,56.53,57.97,55.88,2234542,127127880.0,,,,
2023-12-25,,56.5,56.62,57.9,56.46,2117691,121218360.0,,,,
2023-12-26,,56.0,55.16,57.08,55.0,2281661,127630344.0,,,,
2023-12-27,,55.29,62.88,64.0,55.12,7044474,422642144.0,,,,
2023-12-28,,62.0,62.28,63.0,60.5,3664906,225973520.0,,,,
2023-12-29,,61.56,60.25,62.3,59.79,4033853,244998064.0,,,,
2024-01-02,,60.28,58.42,60.28,57.76,3169570,185639488.0,,,,
2024-01-03,,58.0,57.25,58.29,55.81,2717566,155013712.0,,,,
2024-01-04,,57.1,56.59,57.1,55.58,1789765,101051288.0,,,,
2024-01-05,,56.6,56.33,58.49,56.01,2515522,144342880.0,,,,
2024-01-08,,56.25,55.65,57.5,54.63,1555345,87399648.0,,,,
2024-01-09,,55.66,56.7,58.2,55.66,2559672,145897664.0,,,,
2024-01-10,,56.13,56.8,58.18,54.67,2332607,132450992.0,,,,
2024-01-11,,56.5,57.8,58.44,56.36,1733762,99964184.0,,,,
2024-01-12,,57.67,55.15,59.0,55.15,2296102,131060288.0,,,,
2024-01-15,,54.6,55.63,56.1,53.2,2037675,112039168.0,,,,
2024-01-16,,55.89,57.17,58.19,55.55,1822638,103949584.0,,,,
2024-01-17,,56.94,53.77,56.94,53.62,1589285,87362976.0,,,,
2024-01-18,,53.7,54.1,54.26,51.81,1564271,82772712.0,,,,
2024-01-19,,53.7,52.48,55.2,52.08,1267241,67531160.0,,,,
2024-01-22,,52.5,49.96,52.95,49.85,1652843,84764352.0,,,,
2024-01-23,,49.95,50.63,51.48,49.02,955237,48308016.0,,,,
2024-01-24,,50.75,48.14,50.75,47.32,2216930,107012392.0,,,,
2024-01-25,,48.14,52.75,53.55,47.81,2995431,152754496.0,,,,
2024-01-26,,52.22,51.06,52.3,49.7,2629977,132794128.0,,,,
2024-01-29,,51.73,50.27,53.35,50.2,1905409,98569616.0,,,,
2024-01-30,,49.04,47.0,49.68,46.75,1470280,70962104.0,,,,
2024-01-31,,47.0,44.99,47.61,44.71,1112783,51186040.0,,,,
2024-02-01,,44.72,44.14,46.08,43.56,1735772,77792840.0,,,,
2024-02-02,,44.23,40.55,44.89,40.3,2460794,103714432.0,,,,
2024-02-05,,39.51,36.8,40.0,35.11,2839208,105691296.0,,,,
2024-02-06,,35.83,39.67,40.66,35.35,2108811,80609528.0,,,,
2024-02-07,,40.25,39.88,43.93,39.16,2979193,123923136.0,,,,
2024-02-08,,40.18,41.8,42.5,35.14,2624511,105982224.0,,,,
2024-02-19,,42.0,42.0,44.2,40.32,2765381,116270888.0,,,,
2024-02-20,,42.3,40.69,42.49,39.2,3106952,124780736.0,,,,
2024-02-21,,40.08,41.68,42.99,39.77,2441760,101229048.0,,,,
2024-02-22,,41.2,43.2,43.58,41.18,2125001,90672528.0,,,,
2024-02-23,,43.5,43.1,43.5,42.11,1951898,83571672.0,,,,
2024-02-26,,43.8,44.49,45.99,43.31,2346406,104218816.0,,,,
