日期,开盘,收盘,最高,最低,成交量,成交额
2021-12-02,12003.1,12029.0,12240.0,11901.0,23506,28354304.0
2021-12-03,12028.8,12011.1,12176.0,11890.1,20608,24780794.0
2021-12-06,12000.0,11890.0,12170.0,11855.0,10026,12016998.0
2021-12-07,11900.0,11584.0,11928.3,11511.0,9776,11361559.0
2021-12-08,11633.3,11742.0,11770.0,11584.3,7234,8467436.0
2021-12-09,11750.0,11784.0,11833.0,11676.0,3478,4089864.0
2021-12-10,11784.8,11673.6,11784.8,11650.0,3153,3689392.5
2021-12-13,11682.0,11700.0,11780.0,11665.0,3781,4425881.5
2021-12-14,11700.0,11658.0,11710.0,11578.8,4787,5584493.0
2021-12-15,11666.0,11635.4,11682.3,11618.1,3386,3946698.75
2021-12-16,11635.4,11661.0,11679.0,11580.6,3721,4332372.0
2021-12-17,11661.7,11635.0,11676.0,11601.0,3963,4615113.0
2021-12-20,11635.0,11522.7,11654.8,11511.1,3376,3906723.5
2021-12-21,11580.0,11598.0,11598.0,11488.0,7812,9003423.0
2021-12-22,11648.0,11699.0,11700.0,11561.0,9572,11148376.0
2021-12-23,11699.0,11838.8,11920.0,11654.0,11059,13043266.0
2021-12-24,11850.0,11760.0,11930.0,11722.0,6306,7439495.5
2021-12-27,11781.0,11742.8,11789.8,11730.0,2969,3490910.0
2021-12-28,11742.8,11770.0,11809.9,11726.3,1841,2168536.5
2021-12-29,11769.2,11799.0,11804.6,11688.4,4402,5175692.5
2021-12-30,11798.9,11850.3,11900.0,11760.2,4251,5036394.0
2021-12-31,11880.0,11860.0,11880.0,11832.2,3990,4733928.0
2022-01-04,11861.0,11951.0,11972.6,11766.2,8316,9863965.0
2022-01-05,11949.3,11956.0,12033.3,11875.0,6894,8240192.0
2022-01-06,11972.6,12102.0,12262.0,11970.2,15100,18318586.0
2022-01-07,12100.0,12052.0,12180.0,12052.0,4656,5639228.0
2022-01-10,12052.0,12085.0,12139.0,12052.0,3102,3751382.25
2022-01-11,12085.1,11980.0,12153.9,11959.1,4481,5402225.0
2022-01-12,11980.2,12066.3,12115.6,11980.0,2442,2946423.0
2022-01-13,12044.8,12013.3,12123.0,11996.4,2748,3312210.0
2022-01-14,11995.0,11798.0,12045.5,11782.1,6442,7653416.5
2022-01-17,11778.0,11830.0,11850.0,11770.0,1914,2264668.5
2022-01-18,11898.7,11840.0,11899.0,11815.1,2324,2753174.75
2022-01-19,11840.0,11850.0,11880.0,11696.0,2975,3517691.5
2022-01-20,11936.8,11872.4,11980.0,11787.1,3442,4088263.0
2022-01-21,11860.1,11911.0,11911.0,11830.0,5986,7107097.5
2022-01-24,11911.0,11864.1,11928.7,11818.0,2774,3288667.75
2022-01-25,11864.0,11749.8,11864.0,11730.3,3708,4367186.0
2022-01-26,11700.0,11790.0,11800.0,11689.2,1838,2165226.75
2022-01-27,11800.0,11700.0,11828.9,11674.1,1832,2146150.5
2022-01-28,11700.3,11730.0,11751.5,11670.1,967,1134437.75
2022-02-07,11799.9,11774.2,11876.0,11701.2,3190,3760545.5
2022-02-08,11810.0,11900.0,11900.0,11775.2,2255,2671113.25
2022-02-09,11901.0,11964.9,11964.9,11900.0,1074,1283408.375
2022-02-10,11964.9,11958.6,12010.4,11941.2,2195,2630402.0
2022-02-11,11960.1,11953.0,12008.0,11912.6,4621,5537412.5
2022-02-14,11953.0,11728.4,11991.0,11700.3,2103,2493495.5
2022-02-15,11710.0,11549.5,11800.0,11544.0,4405,5106309.0
2022-02-16,11639.0,11555.5,11670.0,11544.0,1622,1879344.375
2022-02-17,11584.0,11541.1,11584.0,11534.1,1166,1347347.375
2022-02-18,11500.5,11509.9,11578.7,11467.0,5374,6176725.0
2022-02-21,11510.0,11650.0,11650.0,11509.9,4000,4622324.5
2022-02-22,11600.0,11591.0,11645.0,11550.0,2379,2754419.75
2022-02-23,11591.0,11832.9,12000.0,11591.0,14815,17503780.0
2022-02-24,11800.0,11728.8,12050.0,11619.0,12045,14278509.0
2022-02-25,11944.0,11849.6,11959.0,11750.0,10284,12155131.0
2022-02-28,11880.0,11840.0,12088.0,11822.0,18799,22357194.0
2022-03-01,11874.0,11810.0,11919.8,11756.5,8785,10381583.0
2022-03-02,11825.0,11857.0,11910.0,11780.7,5493,6516074.5
2022-03-03,11857.0,11996.0,13000.0,11811.0,156518,192040848.0
2022-03-04,12050.0,11768.7,12298.0,11768.4,142828,171787488.0
2022-03-07,11788.0,11533.8,11800.0,11522.6,25268,29398248.0
2022-03-08,11600.0,11231.8,11600.0,11195.0,18639,21100482.0
2022-03-09,11250.3,11197.0,11317.4,11056.0,11144,12444067.0
2022-03-10,11285.3,11299.0,11469.9,11277.0,10531,11959241.0
2022-03-11,11250.0,11250.0,11298.8,11212.0,7066,7945903.5
2022-03-14,11272.0,11294.3,11339.5,11220.0,8816,9959257.0
2022-03-15,11320.0,11133.0,11320.0,11133.0,4956,5554441.5
2022-03-16,11142.6,11150.0,11236.4,11060.0,5475,6104514.0
2022-03-17,11245.1,11322.2,11350.0,11220.0,5424,6122828.5
2022-03-18,11322.2,11457.5,11457.5,11263.6,4386,4984457.0
2022-03-21,11450.0,11419.9,11476.9,11380.0,5404,6176614.0
2022-03-22,11419.9,11400.1,11431.3,11365.1,1935,2205795.0
2022-03-23,11401.4,11415.9,11439.5,11385.0,1726,1970772.5
2022-03-24,11410.0,11266.6,11410.0,11265.0,3152,3563226.75
2022-03-25,11280.0,11250.0,11540.0,11206.2,8231,9340310.0
2022-03-28,11227.5,11160.1,11248.8,11102.0,2111,2355462.5
2022-03-29,11160.4,11144.4,11393.5,11131.1,4179,4685859.0
2022-03-30,11142.4,11168.7,11188.0,11123.6,2298,2563002.25
2022-03-31,11188.8,11278.0,11283.2,11128.6,4884,5478004.5
2022-04-01,11278.0,11360.0,11371.0,11202.8,2858,3234013.0
2022-04-06,11360.0,11334.2,11379.7,11300.0,2740,3106692.25
2022-04-07,11339.7,11339.9,11368.0,11260.1,1807,2044879.0
2022-04-08,11300.0,11329.9,11365.0,11250.1,1760,1989560.0
2022-04-11,11329.8,11250.0,11362.9,11222.2,2293,2580818.5
2022-04-12,11249.9,11212.8,11258.6,11162.1,1351,1513945.875
2022-04-13,11201.0,11133.8,11201.0,11133.0,3073,3428804.5
2022-04-14,11132.0,11150.8,11156.2,11130.3,1038,1157321.25
2022-04-15,11150.7,11130.0,11179.8,11088.9,1216,1354288.625
2022-04-18,11163.4,11160.0,11166.0,11088.1,931,1038318.9375
2022-04-19,11160.0,11280.0,11316.3,11102.0,6873,7722668.5
2022-04-20,11380.0,11288.0,11480.0,11270.0,7340,8361037.0
2022-04-21,11323.9,11190.0,11323.9,11167.2,1832,2060880.0
2022-04-22,11188.0,11149.9,11234.2,11100.0,3540,3949919.0
2022-04-25,11149.9,10991.1,11156.0,10988.0,6548,7231967.0
2022-04-26,11420.0,10900.1,11600.0,10822.0,37976,42261428.0
2022-04-27,10856.8,10880.0,10929.1,10777.0,16027,17427478.0
2022-04-28,10909.2,10916.5,10983.9,10857.4,2004,2190497.25
2022-04-29,10958.0,11028.3,11069.0,10957.8,5122,5648326.5
2022-05-05,11061.4,11030.1,11070.2,10979.7,8912,9830813.0
2022-05-06,11025.9,11000.0,11049.7,10975.0,5716,6295669.5
2022-05-09,11030.0,11032.9,11123.3,10980.0,7793,8589482.0
2022-05-10,11030.0,11000.1,11042.6,10965.0,7254,7980936.0
2022-05-11,11027.0,10998.0,11054.0,10988.5,8793,9695172.0
2022-05-12,10960.3,11165.1,11298.0,10960.3,21793,24146214.0
2022-05-13,11200.0,11215.4,11380.0,11066.0,53107,59355352.0
2022-05-16,11230.0,11166.0,11385.0,11135.0,33146,37240716.0
2022-05-17,11153.0,11099.0,11185.6,11066.8,14781,16414251.0
2022-05-18,11110.0,11098.0,11344.0,11070.0,30270,33710780.0
2022-05-19,11098.0,11130.4,11130.6,11075.0,7295,8102106.5
2022-05-20,11140.1,11174.1,11198.0,11112.0,9394,10489855.0
2022-05-23,11200.0,11199.0,11220.0,11155.0,9660,10805602.0
2022-05-24,11200.0,11114.8,11228.0,11073.8,10087,11237982.0
2022-05-25,11085.0,11194.9,11198.0,11077.7,9894,11038908.0
2022-05-26,11220.0,11203.0,11234.4,11155.0,7109,7960856.5
2022-05-27,11195.0,11280.0,11349.9,11195.0,28139,31733754.0
2022-05-30,11355.0,11255.0,11366.0,11232.0,15147,17095970.0
2022-05-31,11239.7,11250.0,11270.0,11200.0,8967,10076918.0
2022-06-01,11250.0,11269.8,11300.6,11231.1,6919,7789151.0
2022-06-02,11247.0,11235.0,11279.9,11212.0,5146,5781642.5
2022-06-06,11232.0,11248.9,11295.0,11221.6,11841,13317527.0
2022-06-07,11347.0,11264.5,11347.0,11235.9,8020,9042953.0
2022-06-08,11261.2,11291.1,11302.0,11241.5,7390,8334848.5
2022-06-09,11291.1,11257.0,11303.9,11249.4,3485,3928356.75
2022-06-10,11248.6,11275.3,11303.7,11235.0,5623,6337347.5
2022-06-13,11260.4,11268.0,11315.9,11240.1,3847,4334794.5
2022-06-14,11271.0,11241.3,11275.8,11195.0,4427,4974289.5
2022-06-15,11250.0,11260.0,11276.3,11210.8,6077,6837245.0
2022-06-16,11280.3,11338.0,11338.0,11256.0,6716,7585851.0
2022-06-17,11359.1,11394.9,11394.9,11299.5,13994,15895728.0
2022-06-20,11340.0,11388.0,11390.0,11300.0,4828,5483743.0
2022-06-21,11389.0,11383.0,11427.9,11354.2,6911,7863419.5
2022-06-22,11460.0,11377.6,11466.6,11351.8,9555,10888009.0
2022-06-23,11400.0,11402.0,11413.8,11345.4,9333,10622304.0
2022-06-24,11400.0,11545.0,11586.8,11400.0,38244,44076816.0
2022-06-27,11569.0,11614.9,11620.0,11548.6,17134,19854532.0
2022-06-28,11610.1,11643.8,11647.0,11608.2,8848,10286878.0
2022-06-29,11666.7,11604.9,11686.7,11558.7,9370,10872150.0
2022-06-30,11600.3,11628.0,11650.0,11600.3,4660,5419931.0
2022-07-01,11621.6,11598.2,11645.0,11581.0,6970,8093767.0
2022-07-04,11600.0,11570.0,11612.1,11515.1,12573,14553021.0
2022-07-05,11599.9,11582.2,11612.2,11520.1,7267,8417438.0
2022-07-06,11582.2,11543.6,11590.5,11500.0,4699,5421446.0
2022-07-07,11543.6,11545.7,11556.3,11503.0,2879,3322692.5
2022-07-08,11577.9,11557.0,11590.0,11472.2,3872,4478481.5
2022-07-11,11557.5,11526.1,11557.5,11511.5,2525,2911080.25
2022-07-12,11534.0,11379.1,11550.0,11371.1,5234,5986720.0
2022-07-13,11440.0,11382.6,11447.4,11365.0,6182,7045887.5
2022-07-14,11402.0,11425.0,11428.6,11355.0,5231,5962586.0
2022-07-15,11445.0,11417.1,11445.0,11380.6,3356,3833280.75
2022-07-18,11417.0,11482.2,11488.0,11417.0,3600,4127073.25
2022-07-19,11499.9,11562.9,11566.0,11452.2,3625,4180394.25
2022-07-20,11577.0,11644.0,11665.9,11530.0,8348,9695173.0
2022-07-21,11649.9,11628.0,11649.9,11564.0,3432,3988981.25
2022-07-22,11630.0,11550.0,11638.0,11530.0,14231,16461808.0
2022-07-25,11561.1,11593.7,11606.0,11530.0,7645,8845822.0
2022-07-26,11585.0,11594.7,11630.0,11578.9,2805,3253527.0
2022-07-27,11600.0,11709.1,11760.0,11561.3,13750,16054132.0
2022-07-28,11700.0,11761.5,11761.7,11698.0,7248,8514205.0
2022-07-29,11761.7,11798.0,11830.0,11750.0,8196,9662461.0
2022-08-01,11798.0,11814.0,11847.0,11752.0,7705,9090864.0
2022-08-02,11813.7,11791.0,11826.0,11616.0,16193,19060182.0
2022-08-03,11815.0,11780.5,11895.0,11770.0,7309,8643356.0
2022-08-04,11794.0,11760.1,11850.0,11754.0,5004,5897396.0
2022-08-05,11759.8,11815.1,11850.0,11756.0,7670,9048869.0
2022-08-08,11866.0,11834.2,11866.0,11750.0,5459,6448946.5
2022-08-09,11835.0,11850.0,11897.0,11809.8,8052,9554159.0
2022-08-10,11865.9,11859.9,11897.0,11850.0,4745,5633979.0
2022-08-11,11859.9,11903.2,11904.4,11840.0,6114,7262082.0
2022-08-12,11915.8,11900.0,11930.8,11880.0,6059,7214831.5
2022-08-15,11928.0,11933.3,11946.6,11880.0,4354,5187158.0
2022-08-16,11948.0,11912.6,11970.1,11900.2,4906,5860540.0
2022-08-17,11912.6,11873.1,11912.6,11858.6,7268,8636369.0
2022-08-18,11874.1,11820.5,11896.0,11811.0,5296,6269164.0
2022-08-19,11820.8,11754.0,11854.9,11701.0,4897,5766941.5
2022-08-22,11768.0,11696.6,11786.0,11678.9,14506,16978226.0
2022-08-23,11686.0,11750.0,11765.1,11680.0,4914,5765148.5
2022-08-24,11748.8,11600.0,11764.0,11586.0,9534,11098198.0
2022-08-25,11600.3,11560.0,11624.0,11535.0,5394,6238867.0
2022-08-26,11559.7,11578.4,11602.0,11548.0,2561,2965289.5
2022-08-29,11573.9,11520.0,11599.8,11483.4,3561,4104863.0
2022-08-30,11500.0,11520.0,11557.6,11470.0,2616,3008754.0
2022-08-31,11512.0,11418.3,11523.9,11408.8,6723,7691978.0
2022-09-01,11407.0,11394.4,11460.0,11380.3,2926,3338479.5
2022-09-02,11383.0,11400.0,11450.0,11382.0,3116,3555841.0
2022-09-05,11418.0,11423.6,11463.8,11409.1,3568,4081390.0
2022-09-06,11428.0,11488.8,11498.0,11428.0,5183,5944472.5
2022-09-07,11488.0,11524.0,11529.7,11478.0,3124,3596500.0
2022-09-08,11530.0,11502.5,11543.0,11482.4,2506,2883373.0
2022-09-09,11502.1,11510.0,11538.0,11481.8,3864,4448074.0
2022-09-13,11490.0,11519.8,11520.0,11467.7,5660,6509952.5
2022-09-14,11500.0,11486.0,11506.0,11460.2,2563,2942266.5
2022-09-15,11486.1,11437.3,11502.0,11420.0,3068,3513773.0
2022-09-16,11437.0,11367.3,11437.0,11355.1,3949,4498621.0
2022-09-19,11370.3,11389.0,11392.0,11311.0,7227,8204306.5
2022-09-20,11382.0,11358.8,11434.6,11350.1,2599,2960451.0
2022-09-21,11358.8,11350.0,11366.0,11303.0,3151,3571604.5
2022-09-22,11350.0,11320.0,11360.0,11313.7,3041,3446876.25
2022-09-23,11314.6,11303.1,11375.8,11270.1,4847,5483605.0
2022-09-26,11299.8,11222.2,11299.8,11206.1,5835,6557276.5
2022-09-27,11222.3,11228.8,11256.0,11193.0,3018,3385044.5
2022-09-28,11231.0,11187.6,11240.3,11176.3,3171,3552133.75
2022-09-29,11180.1,11147.0,11231.3,11134.3,3824,4271568.5
2022-09-30,11133.2,11130.0,11158.2,11113.0,2668,2969757.75
2022-10-10,11120.0,11111.5,11174.5,11090.0,4067,4525237.5
2022-10-11,11096.3,11120.2,11200.0,11058.8,2875,3191025.25
2022-10-12,11120.0,11200.0,11202.6,11116.0,5170,5765113.0
2022-10-13,11204.9,11254.2,11259.0,11190.0,3476,3903615.75
2022-10-14,11260.5,11360.0,11379.8,11260.5,6201,7018378.5
2022-10-17,11359.0,11386.7,11390.0,11313.9,6237,7084118.5
2022-10-18,11385.7,11400.0,11409.7,11339.1,11033,12541988.0
2022-10-19,11390.0,11350.0,11410.0,11345.4,7117,8092155.5
2022-10-20,11315.0,11300.0,11349.8,11282.8,4148,4690405.0
2022-10-21,11271.0,11309.8,11309.8,11271.0,1576,1780223.875
2022-10-24,11325.0,11173.0,11330.0,11165.9,5982,6721417.0
2022-10-25,11188.0,11111.9,11210.0,11088.0,8453,9401433.0
2022-10-26,11112.2,11167.1,11191.9,11110.2,3590,4004370.5
2022-10-27,11170.0,11184.6,11198.0,11126.0,1704,1903053.25
2022-10-28,11184.6,11120.1,11184.6,11101.1,2614,2908911.5
2022-10-31,11100.1,11083.0,11116.4,11060.8,6648,7373673.5
2022-11-01,11078.3,11129.9,11136.0,11071.0,3198,3552142.25
2022-11-02,11119.8,11161.5,11167.9,11119.8,3596,4008701.0
2022-11-03,11148.0,11167.9,11173.0,11131.8,3166,3531092.0
2022-11-04,11180.0,11276.6,11282.8,11160.0,6487,7287606.5
2022-11-07,11294.0,11309.7,11317.9,11262.7,5072,5730941.0
2022-11-08,11300.0,11294.6,11310.0,11265.0,6669,7528490.0
2022-11-09,11298.8,11280.0,11298.8,11250.3,1855,2092363.25
2022-11-10,11280.0,11286.0,11290.0,11240.0,1667,1878377.0
2022-11-11,11295.0,11312.0,11339.7,11294.5,3746,4238645.0
2022-11-14,11301.0,11303.5,11368.6,11270.2,6895,7808441.5
2022-11-15,11282.0,11313.9,11318.6,11282.0,1444,1632481.875
2022-11-16,11307.9,11291.7,11316.9,11278.1,2329,2630608.5
2022-11-17,11289.8,11209.0,11289.9,11145.0,8342,9358537.0
2022-11-18,11209.0,11186.8,11241.0,11171.5,2915,3263272.25
2022-11-21,11181.2,11160.3,11186.8,11105.4,2722,3034319.0
2022-11-22,11153.3,11145.9,11170.0,11119.8,2025,2256039.75
2022-11-23,11136.9,11125.3,11145.6,11098.0,2134,2372755.75
2022-11-24,11126.1,11140.3,11146.9,11117.0,1179,1313467.125
2022-11-25,11140.2,11130.3,11149.8,11103.6,1176,1308682.5
2022-11-28,11130.1,11120.0,11142.5,11070.0,1923,2137590.0
2022-11-29,11107.0,11170.0,11179.7,11107.0,2912,3248600.25
2022-11-30,11163.0,11219.0,11222.9,11145.3,3568,3994481.25
2022-12-01,11225.3,11260.7,11265.3,11224.0,2357,2652132.25
2022-12-02,11250.0,11248.3,11270.0,11230.3,2027,2281170.75
2022-12-05,11245.8,11294.6,11295.4,11245.8,2319,2615301.75
2022-12-06,11299.8,11270.0,11299.8,11258.8,1682,1899138.0
2022-12-07,11268.0,11270.0,11354.5,11268.0,3126,3532846.5
2022-12-08,11280.1,11217.6,11350.0,11217.6,7169,8096185.0
2022-12-09,11236.9,11220.2,11243.5,11206.9,2649,2972612.0
2022-12-12,11215.0,11197.7,11225.3,11188.0,1365,1529542.625
2022-12-13,11206.9,11211.0,11240.0,11196.9,1850,2075131.0
2022-12-14,11208.8,11133.0,11269.9,11103.0,6745,7549338.0
2022-12-15,11134.0,11110.2,11145.2,11105.1,3041,3384536.25
2022-12-16,11110.2,11100.0,11155.0,11087.0,2710,3008694.0
2022-12-19,11080.0,11013.0,11105.3,10998.0,2420,2671350.25
2022-12-20,11029.4,11009.7,11032.5,10991.0,2511,2764989.5
2022-12-21,11009.7,10970.9,11020.0,10958.0,4217,4633040.5
2022-12-22,10977.4,10970.9,11020.3,10950.0,1374,1509134.125
2022-12-23,10964.8,10969.8,10978.0,10947.0,961,1053494.75
2022-12-26,10984.0,10961.0,10984.0,10948.3,1524,1671944.5
2022-12-27,10971.0,10997.9,11100.0,10948.2,2474,2718300.0
2022-12-28,10961.3,10964.0,11006.6,10920.0,4078,4465975.0
2022-12-29,10935.0,10930.0,10949.3,10916.6,6612,7227577.0
2022-12-30,10946.0,10945.2,10960.2,10910.5,1702,1862056.125
2023-01-03,10948.0,10970.0,10989.9,10920.3,1819,1994490.625
2023-01-04,10970.0,10970.0,10998.1,10952.0,1847,2027010.75
2023-01-05,10978.0,11015.1,11028.0,10960.1,2715,2986233.5
2023-01-06,11025.1,11033.1,11033.1,11000.1,2816,3104536.75
2023-01-09,11033.1,11080.0,11080.0,11033.1,1449,1604358.125
2023-01-10,11070.0,11067.8,11090.0,11050.0,1604,1775229.875
2023-01-11,11067.7,11021.1,11070.5,11020.2,1698,1877952.125
2023-01-12,11020.0,11028.0,11038.0,11005.3,853,942332.9375
2023-01-13,11024.2,11042.8,11048.0,11018.0,666,735479.3125
2023-01-16,11058.8,11093.0,11097.0,11033.0,1863,2064025.25
2023-01-17,11097.5,11095.9,11100.0,11076.0,617,685205.0
2023-01-18,11100.2,11155.3,11169.9,11098.0,2093,2328412.5
2023-01-19,11156.0,11165.0,11168.5,11120.1,806,899429.5625
2023-01-20,11170.0,11211.0,11216.8,11154.0,2445,2737861.75
2023-01-30,11236.8,11268.0,11268.8,11232.2,3272,3683129.5
2023-01-31,11268.8,11192.4,11268.8,11190.0,2742,3077172.25
2023-02-01,11192.4,11280.0,11287.0,11192.4,3063,3446805.5
2023-02-02,11290.0,11278.9,11298.0,11262.0,3313,3738373.5
2023-02-03,11280.0,11269.1,11280.7,11205.6,2790,3135962.5
2023-02-06,11253.5,11206.1,11269.9,11190.2,1816,2036687.125
2023-02-07,11220.0,11210.0,11226.8,11188.8,2239,2511057.0
2023-02-08,11220.0,11266.5,11269.1,11204.0,3133,3523616.0
2023-02-09,11261.3,11288.8,11289.0,11242.7,1944,2192135.25
2023-02-10,11281.1,11309.8,11318.0,11279.1,2811,3176684.25
2023-02-13,11319.9,11321.9,11329.1,11308.3,2682,3036338.75
2023-02-14,11331.0,11357.9,11357.9,11312.2,4986,5654190.5
2023-02-15,11357.9,11300.2,11357.9,11299.3,1845,2088545.0
2023-02-16,11299.9,11252.6,11334.8,11233.1,2102,2374653.0
2023-02-17,11262.6,11200.0,11279.4,11149.9,1982,2223491.5
2023-02-20,11217.0,11260.0,11260.0,11173.2,2053,2303261.25
2023-02-21,11268.4,11245.9,11311.0,11200.0,1934,2176498.0
2023-02-22,11245.9,11248.0,11249.8,11210.0,1898,2133040.5
2023-02-23,11252.0,11232.2,11265.0,11216.8,1150,1293775.25
2023-02-24,11232.2,11216.6,11235.9,11200.0,933,1047219.375
2023-02-27,11216.5,11180.0,11229.9,11175.1,1348,1510237.125
2023-02-28,11190.0,11170.0,11215.5,11159.2,3100,3465815.75
2023-03-01,11170.2,11235.0,11235.0,11170.1,2672,2996308.0
2023-03-02,11234.8,11270.0,11285.0,11228.0,5947,6698502.5
2023-03-03,11271.7,11285.0,11285.0,11260.2,1819,2050869.75
2023-03-06,11285.1,11269.8,11288.0,11249.1,2211,2491724.25
2023-03-07,11272.2,11226.8,11275.9,11225.5,1334,1501122.0
2023-03-08,11250.0,11280.0,11282.0,11218.5,2256,2537112.25
2023-03-09,11279.9,11289.0,11300.0,11267.6,2143,2417898.0
2023-03-10,11280.0,11275.3,11292.2,11264.2,1563,1761847.875
2023-03-13,11280.0,11300.0,11309.1,11265.9,3034,3425539.5
2023-03-14,11300.0,11271.1,11308.0,11238.0,2513,2833134.25
2023-03-15,11265.9,11240.0,11266.7,11235.9,3363,3785900.0
2023-03-16,11234.8,11182.8,11310.0,11163.6,2972,3332124.25
2023-03-17,11187.8,11193.1,11214.0,11170.2,5544,6204872.0
2023-03-20,11193.1,11198.0,11205.9,11179.1,1071,1198842.875
2023-03-21,11197.8,11235.8,11235.8,11196.4,994,1115919.375
2023-03-22,11241.8,11264.0,11264.0,11236.0,1825,2054541.25
2023-03-23,11263.9,11256.0,11267.8,11245.9,1628,1832364.0
2023-03-24,11256.0,11246.0,11265.9,11244.0,3418,3846468.75
2023-03-27,11255.9,11255.0,11268.9,11237.8,2079,2340560.5
2023-03-28,11255.5,11254.9,11299.9,11225.0,1986,2235110.5
2023-03-29,11230.1,11231.9,11260.3,11230.0,2071,2327448.5
2023-03-30,11220.0,11223.3,11242.2,11220.0,1714,1924020.5
2023-03-31,11219.1,11249.1,11249.1,11218.7,1325,1489706.0
2023-04-03,11252.2,11259.5,11259.5,11241.0,2232,2511998.75
2023-04-04,11259.0,11245.4,11265.0,11227.8,4140,4655904.5
2023-04-06,11229.7,11255.9,11257.8,11229.7,2162,2432937.5
2023-04-07,11245.0,11301.0,11302.2,11245.0,3565,4021742.0
2023-04-10,11290.0,11312.8,11399.9,10400.1,8561,9675975.0
2023-04-11,11312.8,11317.6,11360.0,11292.0,9354,10590630.0
2023-04-12,11325.9,11346.0,11346.0,11322.0,1391,1577563.375
2023-04-13,11335.9,11310.7,11390.4,11299.9,6501,7360100.5
2023-04-14,11325.9,11328.6,11335.9,11310.9,2597,2941496.5
2023-04-17,11328.6,11337.2,11342.2,11319.7,3586,4066076.0
2023-04-18,11329.1,11337.1,11341.0,11310.0,1863,2111061.0
2023-04-19,11338.8,11331.9,11342.3,11328.0,2376,2693164.0
2023-04-20,11331.9,11303.8,11337.1,11274.9,2526,2854643.5
2023-04-21,11307.8,11210.2,11308.4,11198.0,3542,3977496.25
2023-04-24,11210.0,11137.0,11210.0,11110.0,4418,4932111.5
2023-04-25,11133.4,11142.2,11149.9,11090.8,6044,6716649.0
2023-04-26,11142.2,11195.9,11220.1,11121.0,4320,4830572.5
2023-04-27,11184.8,11219.0,11220.1,11184.8,1377,1543342.5
2023-04-28,11220.0,11252.1,11255.4,11212.2,1769,1987892.625
2023-05-04,11250.8,11255.9,11259.1,11233.0,1559,1754074.375
2023-05-05,11258.0,11180.7,11259.1,11180.0,2259,2532185.25
2023-05-08,11192.2,11208.2,11215.7,11182.0,1712,1916237.125
2023-05-09,11200.0,11169.8,11208.2,11165.0,1910,2135463.75
2023-05-10,11168.0,11179.7,11184.8,11150.5,1278,1427633.125
2023-05-11,11185.9,11189.1,11199.0,11177.8,1216,1361226.125
2023-05-12,11189.1,10980.0,11190.0,10934.9,10330,11387790.0
2023-05-15,10955.1,10999.6,11005.0,10906.0,3484,3814666.75
2023-05-16,10989.3,11030.0,11040.3,10982.4,1185,1307204.75
2023-05-17,11033.0,11054.9,11065.7,11005.0,1151,1272403.25
2023-05-18,11074.2,11094.9,11110.0,11060.0,2339,2593342.0
2023-05-19,11114.4,11126.0,11130.1,11059.2,1571,1743006.125
