日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-03,,50.16,50.17,50.22,49.67,1197464,59856492.0,,,,
2025-11-04,,50.2,49.8,50.33,49.33,1619600,80595760.0,,,,
2025-11-05,,49.53,49.66,49.9,49.3,1087817,53972152.0,,,,
2025-11-06,,49.81,50.11,50.47,49.6,1798146,90140256.0,,,,
2025-11-07,,50.19,49.06,50.19,49.03,2276068,112444096.0,,,,
2025-11-10,,48.91,49.35,49.45,48.8,1372082,67343256.0,,,,
2025-11-11,,49.35,49.71,50.1,49.15,1328437,66095056.0,,,,
2025-11-12,,49.65,50.12,50.51,49.49,1878364,93856312.0,,,,
2025-11-13,,50.13,49.81,50.13,49.5,1328411,66023824.0,,,,
2025-11-14,,49.55,49.2,49.95,49.16,1292270,64012992.0,,,,
2025-11-17,,49.06,48.67,49.26,48.54,1504297,73483104.0,,,,
2025-11-18,,48.48,47.7,48.48,47.59,1694243,81187184.0,,,,
2025-11-19,,47.7,46.92,47.9,46.87,1262062,59495424.0,,,,
2025-11-20,,47.01,46.2,47.17,46.13,1266402,58944052.0,,,,
2025-11-21,,46.0,43.86,46.12,43.78,2184646,97474352.0,,,,
2025-11-24,,44.07,44.5,44.58,43.92,1127643,49936060.0,,,,
2025-11-25,,44.61,44.71,45.1,44.57,1073785,48177864.0,,,,
2025-11-26,,44.93,44.28,44.93,44.13,974935,43435580.0,,,,
2025-11-27,,44.26,44.45,44.85,44.25,880177,39251180.0,,,,
2025-11-28,,44.39,46.0,46.5,43.87,2417790,110012072.0,,,,
2025-12-01,,46.0,46.34,46.45,45.91,1356151,62622344.0,,,,
2025-12-02,,46.38,46.25,46.38,45.92,798750,36815624.0,,,,
2025-12-03,,46.25,45.82,46.25,45.78,665987,30598124.0,,,,
2025-12-04,,45.81,46.01,46.44,45.81,807609,37262400.0,,,,
2025-12-05,,45.7,45.71,46.01,45.37,785187,35797720.0,,,,
2025-12-08,,45.65,45.78,46.05,45.65,702907,32222994.0,,,,
2025-12-09,,45.8,45.43,46.01,45.43,656107,29990500.0,,,,
2025-12-10,,45.4,45.7,45.7,44.95,807736,36628776.0,,,,
2025-12-11,,45.71,45.98,46.96,45.22,1481972,68323632.0,,,,
2025-12-12,,45.67,46.09,46.35,45.65,999226,45994348.0,,,,
2025-12-15,,45.75,45.3,46.0,45.25,818370,37227888.0,,,,
2025-12-16,,45.21,45.69,46.13,44.5,1337725,60719160.0,,,,
2025-12-17,,45.9,45.81,45.9,44.95,1029800,46741796.0,,,,
2025-12-18,,46.08,45.81,46.5,45.75,1123858,51859664.0,,,,
2025-12-19,,45.86,46.21,46.36,45.75,906232,41850372.0,,,,
2025-12-22,,46.39,46.73,46.8,46.19,1060093,49458684.0,,,,
2025-12-23,,46.73,46.16,46.79,46.08,869121,40308784.0,,,,
2025-12-24,,46.14,46.37,46.59,46.1,638470,29642940.0,,,,
2025-12-25,,46.35,46.83,46.89,46.3,846760,39518896.0,,,,
2025-12-26,,46.83,46.23,46.83,46.1,1148200,53217620.0,,,,
2025-12-29,,46.16,46.35,46.98,46.02,739351,34365988.0,,,,
2025-12-30,,46.14,46.55,46.74,46.01,1026399,47519556.0,,,,
2025-12-31,,46.52,47.29,47.5,46.06,1863750,87417912.0,,,,
2026-01-05,,47.4,47.2,47.4,46.8,1149327,54104520.0,,,,
2026-01-06,,47.17,47.56,47.62,47.01,1588827,75278936.0,,,,
2026-01-07,,47.41,47.51,47.68,47.41,1095335,52104216.0,,,,
2026-01-08,,47.51,48.21,48.36,47.41,1580440,75979296.0,,,,
2026-01-09,,48.21,48.04,48.48,47.98,1407900,67832048.0,,,,
2026-01-12,,48.01,47.87,48.01,47.58,1543967,73720624.0,,,,
2026-01-13,,47.87,47.78,48.48,47.4,1820591,87277424.0,,,,
2026-01-14,,47.78,46.97,48.08,46.81,2559577,121280944.0,,,,
2026-01-15,,46.89,46.62,47.33,46.4,1755256,82017280.0,,,,
2026-01-16,,46.7,47.26,47.37,46.64,1362979,64196968.0,,,,
2026-01-19,,47.25,47.86,48.08,47.25,1334868,63760132.0,,,,
2026-01-20,,48.01,48.03,48.4,47.7,1329055,63737972.0,,,,
2026-01-21,,47.99,52.83,52.83,47.89,9390700,479211712.0,,,,
2026-01-22,,53.0,54.6,57.83,52.85,13173904,727018240.0,,,,
