日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-21,670.82,679.45,681.27,666.86,3033083,3430021376.0
2015-12-22,690.67,698.76,699.17,685.83,3009637,3280770048.0
2015-12-23,706.76,707.55,721.17,701.37,4231816,4657737216.0
2015-12-24,696.56,693.36,700.41,679.73,4186742,4361797120.0
2015-12-25,695.13,691.81,700.12,683.69,3094350,3266278656.0
2015-12-28,688.94,667.37,693.36,665.53,3273080,3332681216.0
2015-12-29,667.51,669.03,669.38,653.31,2880217,2886694656.0
2015-12-30,671.95,670.32,672.59,661.68,2431922,2496449280.0
2015-12-31,669.18,651.8,674.6,651.61,2449569,2493583872.0
2016-01-04,649.75,593.26,652.09,592.73,2377894,2035364992.0
2016-01-05,560.21,577.18,594.55,551.38,3264382,2842051840.0
2016-01-06,580.72,598.74,599.18,578.17,2649347,2390956288.0
2016-01-07,580.58,540.24,583.37,539.55,607566,488931776.0
2016-01-08,558.68,550.79,564.26,505.81,2764171,2336285440.0
2016-01-11,528.63,501.76,542.71,498.99,2406931,1760323328.0
2016-01-12,508.72,505.85,510.87,489.16,1969584,1589686016.0
2016-01-13,508.73,477.16,513.31,474.94,1901255,1536230656.0
2016-01-14,456.41,493.95,496.55,455.42,2101270,1533720192.0
2016-01-15,486.31,468.72,490.41,463.89,1955527,1523710976.0
2016-01-18,457.94,483.94,491.64,457.94,1542539,1249695488.0
2016-01-19,482.69,508.77,509.95,481.66,2211485,1890289024.0
2016-01-20,505.85,511.15,519.99,504.07,2091296,2035219968.0
2016-01-21,502.79,496.84,521.05,495.21,2291885,2331646976.0
2016-01-22,504.5,514.16,515.4,491.64,2002011,2113862528.0
2016-01-25,521.93,527.48,529.27,513.88,2221772,2659236352.0
2016-01-26,516.06,482.07,524.74,478.59,2292533,2366420224.0
2016-01-27,486.0,487.81,491.9,450.61,2302139,2281651968.0
2016-01-28,478.54,473.05,494.27,468.81,2300481,2537682944.0
2016-01-29,466.5,486.75,495.85,463.5,2634188,2439174144.0
2016-02-01,484.9,483.09,497.6,472.04,2293329,2035152000.0
2016-02-02,489.63,505.55,506.07,486.16,2279908,2194141696.0
2016-02-03,500.12,510.44,516.8,490.22,2293974,2276270848.0
2016-02-04,510.23,517.95,521.74,507.67,2415321,2157741056.0
2016-02-05,516.07,501.67,517.84,498.93,1781198,1599068672.0
2016-02-15,479.39,503.25,508.54,476.28,1433842,1320622336.0
2016-02-16,506.07,522.3,524.57,503.95,2132008,1876985728.0
2016-02-17,517.91,532.24,535.21,517.3,2266792,2156924160.0
2016-02-18,534.1,542.69,549.45,527.68,2635594,2683539456.0
2016-02-19,548.99,556.33,568.63,546.18,2610027,3035961088.0
2016-02-22,566.21,570.28,573.04,558.43,3485121,3374334208.0
2016-02-23,563.98,564.12,570.5,556.35,2493502,2504549376.0
2016-02-24,559.81,564.42,574.31,549.44,2273058,2591448576.0
2016-02-25,558.39,508.04,558.98,508.04,2665957,2399419392.0
2016-02-26,514.2,497.49,515.27,481.44,1709184,1579688064.0
2016-02-29,490.45,455.16,495.61,450.86,1622646,1293863424.0
2016-03-01,457.34,471.11,474.01,451.34,1426982,1317939968.0
2016-03-02,466.93,505.82,506.62,466.57,2130491,1753772800.0
2016-03-03,509.23,505.63,521.09,504.24,3110872,2183723520.0
2016-03-04,499.03,478.41,505.72,470.78,2010674,1527636224.0
2016-03-07,487.54,491.99,497.38,483.99,1535994,1107415552.0
2016-03-08,508.42,504.38,509.3,480.66,2448126,1822508544.0
2016-03-09,480.24,481.35,492.0,477.31,1420021,1072656448.0
2016-03-10,484.95,468.98,486.8,467.68,1094406,911646976.0
2016-03-11,459.3,464.74,469.72,457.04,872394,677750848.0
2016-03-14,474.75,483.99,489.52,471.59,1373443,1134982016.0
2016-03-15,480.17,477.02,484.33,475.01,937557,853511808.0
2016-03-16,484.15,470.95,484.48,468.51,874016,778127360.0
2016-03-17,475.17,489.28,491.33,472.46,1439933,1232189184.0
2016-03-18,493.45,510.11,514.29,491.91,2314205,1965291904.0
2016-03-21,517.16,526.47,526.77,512.64,2496787,2192708096.0
2016-03-22,516.48,515.03,523.22,514.23,1951018,1670139264.0
2016-03-23,514.13,521.24,521.3,511.92,1427261,1327481472.0
2016-03-24,513.15,510.99,525.08,507.24,1663002,1709786112.0
2016-03-25,510.44,516.36,517.88,509.63,1287144,1320666880.0
2016-03-28,521.31,508.27,525.52,505.8,1492458,1317161088.0
2016-03-29,509.68,495.61,511.36,490.74,1163981,978456064.0
2016-03-30,502.65,516.1,516.45,499.85,1362167,1231542144.0
2016-03-31,519.17,519.68,524.14,516.26,1604490,1566053120.0
2016-04-01,516.39,517.18,521.7,502.82,3404769,1925941632.0
2016-04-05,515.14,531.93,532.76,512.22,2966882,2107279104.0
2016-04-06,532.33,537.58,540.91,528.92,3189841,2369008384.0
2016-04-07,539.06,523.92,539.48,523.15,2435364,1682828032.0
2016-04-08,517.73,520.62,522.15,513.25,1793000,1269962240.0
2016-04-11,525.28,529.89,534.66,523.02,1643873,1255442048.0
2016-04-12,526.97,527.58,529.39,520.92,1611054,1170480768.0
2016-04-13,533.29,538.37,545.31,531.05,2891224,2250720768.0
2016-04-14,543.78,546.48,547.95,537.58,2102665,1742639232.0
2016-04-15,546.65,548.26,550.57,543.91,1845168,1662251776.0
2016-04-18,542.75,540.13,545.47,537.88,1571340,1491824128.0
2016-04-19,543.7,536.23,544.19,532.33,1303539,1183604096.0
2016-04-20,537.89,508.05,538.46,496.09,2540154,1858300544.0
2016-04-21,504.7,500.01,514.58,498.83,1429583,1103672320.0
2016-04-22,497.28,506.15,506.34,496.47,1160371,909225408.0
2016-04-25,502.96,505.93,508.47,495.15,1341342,843763264.0
2016-04-26,509.04,512.59,513.79,504.55,1218731,975437824.0
2016-04-27,514.17,512.2,518.41,510.65,1269100,1102971392.0
2016-04-28,512.43,514.36,514.86,496.85,1182982,1135496960.0
2016-04-29,508.3,512.78,516.44,507.7,996562,863203200.0
2016-05-03,514.37,528.8,529.26,511.98,1675056,1360529792.0
2016-05-04,525.97,536.09,541.3,524.46,2401975,2154731264.0
2016-05-05,533.51,537.66,539.08,530.94,1880479,1586897408.0
2016-05-06,536.22,512.53,540.09,511.65,2115492,1768661120.0
2016-05-09,506.44,499.41,510.69,495.68,1759481,1333686656.0
2016-05-10,501.9,498.57,504.31,495.54,1264710,1017941312.0
2016-05-11,500.47,493.99,502.36,492.12,1216812,1235397504.0
2016-05-12,484.71,490.07,492.62,472.57,1497474,1318654336.0
2016-05-13,487.22,491.76,495.37,485.16,1090761,1011313664.0
2016-05-16,492.78,501.7,501.99,489.36,1057276,1043159616.0
2016-05-17,503.22,501.59,506.74,498.54,1494788,1539352192.0
2016-05-18,492.0,481.9,494.22,475.55,1501718,1204241024.0
2016-05-19,481.48,486.14,495.75,480.15,1781616,1422287872.0
2016-05-20,476.32,492.3,492.49,475.75,1332554,1220741120.0
2016-05-23,497.73,496.99,501.5,493.15,1251390,1161736448.0
2016-05-24,494.7,493.91,496.37,488.86,1036801,957207168.0
2016-05-25,498.38,489.63,500.22,485.88,967668,895696128.0
2016-05-26,489.0,490.68,490.97,477.74,1098131,938527744.0
2016-05-27,488.39,496.47,502.08,486.15,1569975,1259204352.0
2016-05-30,486.76,489.05,496.23,482.98,1017629,821153408.0
2016-05-31,492.9,511.27,511.9,491.75,2051170,1548181504.0
2016-06-01,511.55,516.07,521.29,510.57,2311412,1769518464.0
2016-06-02,515.83,544.27,547.01,515.28,3761224,2873925120.0
2016-06-03,540.45,531.56,541.76,528.89,3621287,2252155904.0
2016-06-06,530.38,532.54,532.85,525.78,1998930,1397547520.0
2016-06-07,531.81,525.9,532.44,522.24,1456815,1088824960.0
2016-06-08,523.85,521.82,526.54,517.53,1402039,1044911360.0
2016-06-13,508.77,490.38,514.02,490.38,1793768,1239857792.0
2016-06-14,489.25,489.79,493.63,483.74,1197183,870117952.0
2016-06-15,482.35,504.48,508.67,481.54,1834166,1258435968.0
2016-06-16,504.1,501.3,507.96,499.77,1457921,1090676608.0
2016-06-17,505.01,501.95,510.48,498.55,1326240,905082112.0
2016-06-20,502.42,504.94,506.07,493.62,1358260,960345728.0
2016-06-21,509.28,501.36,512.72,498.77,1561000,1168321920.0
2016-06-22,500.72,508.92,509.11,499.0,1205818,949487360.0
2016-06-23,508.57,507.39,510.69,502.58,1189222,968568832.0
2016-06-24,504.88,498.43,509.55,485.79,1801340,1219863808.0
2016-06-27,495.82,511.31,512.05,495.54,1414790,1122020864.0
2016-06-28,508.56,520.28,522.02,507.69,1835655,1627091584.0
2016-06-29,522.41,518.13,523.27,515.08,2148007,1485631744.0
2016-06-30,518.78,518.42,519.56,513.22,1501275,1214231808.0
2016-07-01,520.1,513.94,521.67,512.86,1441406,1030239168.0
2016-07-04,508.4,522.63,523.43,508.28,1988791,1344105728.0
2016-07-05,530.55,525.12,531.53,523.4,1882246,1796025472.0
2016-07-06,523.13,529.38,529.61,520.0,1842655,1573673984.0
2016-07-07,525.9,528.04,529.14,520.82,1689039,1324633472.0
2016-07-08,529.13,525.45,532.26,524.39,2564621,1344369536.0
2016-07-11,528.04,524.16,531.28,523.78,1732072,1200113792.0
2016-07-12,525.06,530.61,530.89,516.09,2092843,1456181888.0
2016-07-13,531.91,536.38,536.49,528.65,2050077,1639110528.0
2016-07-14,533.97,532.24,536.02,529.2,1562584,1544962432.0
2016-07-15,534.73,531.44,535.31,527.6,1357095,1396649856.0
2016-07-18,529.77,531.12,534.01,525.63,1415179,1358619776.0
2016-07-19,529.12,532.27,532.29,524.15,1291012,1096121088.0
2016-07-20,530.43,529.54,533.39,528.23,1287451,1162162048.0
2016-07-21,529.8,531.55,535.75,528.37,1223486,1109529344.0
2016-07-22,530.63,528.46,533.1,527.44,1206757,1007598208.0
2016-07-25,529.19,539.34,539.55,528.7,1742361,1527588224.0
2016-07-26,538.68,540.17,540.91,535.39,1520036,1295911808.0
2016-07-27,540.24,513.34,540.82,506.68,2450907,1865729536.0
2016-07-28,512.38,513.38,517.15,504.71,1460612,1109792128.0
2016-07-29,513.09,508.17,514.15,505.57,1004429,725324608.0
2016-08-01,506.7,502.13,508.44,497.96,1085697,815565760.0
2016-08-02,506.52,512.37,513.1,504.66,972914,755751552.0
2016-08-03,511.32,516.29,518.27,509.54,1501831,895062336.0
2016-08-04,515.24,516.33,517.51,511.11,927723,571221568.0
2016-08-05,516.86,514.4,520.99,513.96,1051983,617192768.0
2016-08-08,515.54,522.95,523.11,512.71,1182428,650592128.0
2016-08-09,529.84,529.41,531.96,525.95,2238060,1093133056.0
2016-08-10,529.69,542.59,555.5,529.07,4024825,2140746624.0
2016-08-11,533.84,525.42,534.56,524.05,4402615,1949623552.0
2016-08-12,526.03,537.74,538.43,524.88,4795648,2158985728.0
2016-08-15,538.79,547.37,552.65,533.82,4265798,2295839488.0
2016-08-16,564.19,557.28,565.24,550.21,5852942,3722684160.0
2016-08-17,553.27,561.13,563.59,550.76,6000534,3303909632.0
2016-08-18,558.17,565.55,576.95,556.07,4861416,3066263808.0
2016-08-19,564.72,565.13,569.39,562.09,3732571,2199721728.0
2016-08-22,564.91,558.25,566.92,555.98,3311810,1772515840.0
2016-08-23,559.95,563.48,566.38,557.86,2814489,1557575808.0
2016-08-24,562.4,558.84,563.66,554.6,2506598,1505328384.0
2016-08-25,551.14,554.2,555.55,544.77,1963974,1307083520.0
2016-08-26,557.72,552.22,559.62,550.77,1630956,1054739200.0
2016-08-29,552.38,558.66,561.02,550.67,2405154,1205442432.0
2016-08-30,558.86,560.06,564.92,558.21,1864805,1139663616.0
2016-08-31,559.74,558.6,560.75,553.89,1321109,872779200.0
2016-09-01,558.12,548.97,562.38,548.31,1542500,983332800.0
2016-09-02,547.8,542.99,551.52,539.74,1594154,911724032.0
2016-09-05,546.21,549.83,551.38,544.32,1512563,858123392.0
2016-09-06,549.85,556.26,556.35,543.36,1449949,973478976.0
2016-09-07,560.23,555.11,564.99,553.71,1817949,1151168768.0
2016-09-08,552.11,554.46,555.05,550.98,1174977,747063168.0
2016-09-09,554.11,548.82,554.54,548.38,1441409,835825984.0
2016-09-12,536.21,531.22,541.78,529.9,1660209,914112448.0
2016-09-13,534.63,537.36,537.65,531.78,1393400,766038208.0
2016-09-14,532.45,536.03,538.49,531.2,1069684,633846208.0
2016-09-19,536.57,541.26,542.31,536.12,972556,578873088.0
2016-09-20,541.54,540.29,542.14,535.88,1003253,565564992.0
2016-09-21,541.28,540.79,543.77,539.93,782724,498595040.0
2016-09-22,544.38,544.86,547.8,543.05,1169690,721382528.0
2016-09-23,544.53,541.92,545.77,540.17,846849,527274720.0
2016-09-26,541.63,532.75,543.87,532.02,1447785,829755392.0
2016-09-27,532.23,541.85,541.97,531.75,1089700,626867584.0
2016-09-28,541.64,541.41,542.54,537.51,1543456,995268672.0
2016-09-29,542.26,542.31,546.28,541.18,1504486,966188480.0
2016-09-30,542.02,542.44,544.11,540.53,1093972,701934336.0
2016-10-10,547.07,551.41,551.77,543.82,2038018,1059951360.0
2016-10-11,549.72,554.51,554.99,548.27,1460514,861097664.0
2016-10-12,550.88,550.31,553.06,548.12,1117772,662968576.0
2016-10-13,549.76,549.73,551.31,547.43,1072185,650116736.0
2016-10-14,548.81,549.99,551.14,546.41,963792,571635648.0
2016-10-17,550.56,544.75,552.33,543.0,1031876,646232704.0
2016-10-18,545.43,552.52,552.69,544.6,1017969,653339264.0
2016-10-19,553.85,552.62,555.3,550.36,1073307,708814336.0
2016-10-20,553.24,552.95,554.09,550.27,897624,632249664.0
2016-10-21,554.6,551.07,555.4,547.03,1129335,665614912.0
2016-10-24,553.49,555.4,557.15,549.65,1741968,908899328.0
2016-10-25,555.94,558.36,559.2,555.35,1477877,868597120.0
2016-10-26,560.18,557.36,560.89,554.76,1346362,963758400.0
2016-10-27,558.18,557.02,560.97,555.69,1062008,765855744.0
2016-10-28,557.93,552.8,559.67,552.18,1213471,749391616.0
2016-10-31,551.68,555.9,556.42,549.32,1094781,662154240.0
2016-11-01,556.34,563.74,564.97,555.18,1222928,876435200.0
2016-11-02,562.69,564.83,572.0,560.86,1137788,890160960.0
2016-11-03,564.44,568.98,571.17,563.18,1210256,882700736.0
2016-11-04,566.88,568.75,571.98,565.97,945362,715311296.0
2016-11-07,573.74,577.33,580.75,572.75,2132872,1264363136.0
2016-11-08,580.85,577.94,581.16,572.79,1524422,1011131712.0
2016-11-09,576.33,568.6,577.08,562.96,1797550,1114103808.0
2016-11-10,574.95,577.21,578.92,572.82,1585774,1064472768.0
2016-11-11,577.54,580.56,581.34,575.31,1873543,1135865088.0
2016-11-14,579.45,582.37,585.97,578.66,1734775,1100315008.0
2016-11-15,582.11,590.35,590.64,580.3,2310004,1441119872.0
2016-11-16,598.68,597.4,601.71,594.05,3506162,2017014912.0
2016-11-17,592.57,614.79,618.0,586.48,4826186,3006534656.0
2016-11-18,616.21,622.74,632.79,615.59,5637053,4263246336.0
2016-11-21,623.0,644.65,646.92,618.43,6409472,5523900928.0
2016-11-22,638.5,636.22,640.44,632.35,5326372,4365965312.0
2016-11-23,636.24,637.6,644.45,626.93,4698809,4041351680.0
2016-11-24,635.56,627.42,640.1,626.66,3514123,2958352128.0
2016-11-25,623.74,622.97,626.33,613.89,3058085,2304989184.0
2016-11-28,625.54,621.39,627.39,620.71,2959215,2221113344.0
2016-11-29,618.89,611.79,623.08,609.64,2742780,2000990848.0
2016-11-30,610.57,615.11,617.29,608.99,2305975,1652679936.0
2016-12-01,614.4,611.39,617.2,609.17,2274440,1575248000.0
2016-12-02,609.38,599.24,610.26,597.89,2237017,1486317824.0
2016-12-05,588.86,587.69,592.99,585.53,2155463,1390391680.0
2016-12-06,587.54,588.08,591.42,585.84,1608591,1122824576.0
2016-12-07,588.69,597.97,598.51,584.37,1692409,1079316608.0
2016-12-08,598.45,595.69,599.75,593.13,1511732,1021750144.0
2016-12-09,593.99,594.7,597.45,591.96,1746149,1225456000.0
2016-12-12,591.75,561.71,592.71,558.95,2245603,1461278976.0
2016-12-13,560.99,564.93,567.92,554.82,1284323,779418688.0
2016-12-14,562.41,563.98,570.1,557.37,1441944,908571392.0
2016-12-15,562.14,564.49,570.61,561.01,1387340,861486464.0
2016-12-16,565.61,573.22,574.49,563.45,1470891,924242560.0
2016-12-19,573.32,571.44,577.17,567.67,1443216,996368128.0
2016-12-20,569.17,572.37,573.27,568.15,1514468,894169152.0
2016-12-21,573.75,574.72,574.88,571.28,1296096,857583872.0
2016-12-22,573.47,574.59,577.42,572.25,1459974,1028640000.0
2016-12-23,571.86,564.94,572.45,564.34,1247805,812486464.0
2016-12-26,563.13,567.63,567.84,557.72,1033328,620135936.0
2016-12-27,567.14,579.54,580.9,566.69,1028929,698403456.0
2016-12-28,581.19,576.35,584.47,575.87,860260,605330048.0
2016-12-29,574.31,570.1,576.38,566.62,1055801,923820032.0
2016-12-30,570.97,574.61,576.95,569.08,981190,829139648.0
2017-01-03,575.1,579.62,580.04,572.0,1085528,814642304.0
2017-01-04,578.08,581.41,582.83,575.99,1429969,995288960.0
2017-01-05,580.47,584.28,584.94,578.92,1428804,1050793344.0
2017-01-06,582.24,580.45,583.76,578.83,1138491,841111296.0
2017-01-09,579.95,582.76,583.04,577.62,1181740,717860672.0
2017-01-10,582.42,585.74,590.25,580.97,1833634,1250982272.0
2017-01-11,586.96,585.48,595.58,584.55,2136590,1507956736.0
2017-01-12,584.56,580.33,586.48,579.36,1323395,921234496.0
2017-01-13,580.02,582.93,590.52,579.02,1428637,1042798464.0
2017-01-16,582.03,560.84,583.27,541.51,1957918,1263917312.0
2017-01-17,557.71,561.2,564.13,547.32,2020125,1079775488.0
2017-01-18,558.02,560.13,562.67,554.06,1790373,833820416.0
2017-01-19,556.98,558.62,563.52,555.82,1107155,591640384.0
2017-01-20,558.45,564.58,564.71,557.88,1201216,643038784.0
2017-01-23,568.84,576.71,577.32,566.45,1640414,929931520.0
2017-01-24,579.7,575.91,581.44,574.62,1500525,850172608.0
2017-01-25,578.91,578.07,579.66,574.61,1642271,1578142592.0
2017-01-26,579.71,576.31,581.73,575.23,1161657,994174656.0
2017-02-03,577.65,575.98,577.73,572.23,1072091,811892928.0
2017-02-06,576.7,583.03,583.21,575.22,1626441,1147743488.0
2017-02-07,581.09,580.81,583.03,576.93,1295076,975529856.0
2017-02-08,578.57,582.09,582.39,574.78,1527931,1093271936.0
2017-02-09,581.07,588.53,588.65,580.28,2316880,1562781568.0
2017-02-10,587.19,608.33,615.19,584.78,4566456,2910528256.0
2017-02-13,611.88,604.52,614.56,603.67,3506343,2274153984.0
2017-02-14,602.02,608.15,608.45,599.05,3045991,2031618816.0
2017-02-15,605.93,603.98,617.14,600.85,3130769,2251318016.0
2017-02-16,599.84,604.8,607.5,599.01,2232830,1536117760.0
2017-02-17,605.45,595.41,607.16,593.95,2437953,1730175616.0
2017-02-20,595.26,600.27,600.45,593.83,1734184,1188601600.0
2017-02-21,599.8,607.53,607.74,597.92,1992450,1274889344.0
2017-02-22,607.04,612.25,612.34,603.56,2387657,1573947904.0
2017-02-23,611.6,607.97,618.45,604.82,2630633,1719741696.0
2017-02-24,605.17,605.26,607.9,602.62,1794908,1153603712.0
2017-02-27,599.09,598.47,603.98,597.7,1729406,1155012352.0
2017-02-28,598.92,598.25,599.83,594.2,1355462,812867136.0
2017-03-01,597.89,599.83,601.57,596.03,1172376,810354112.0
2017-03-02,600.03,593.66,601.01,592.91,1233181,812216192.0
2017-03-03,591.35,591.31,592.25,587.25,1111509,685915648.0
2017-03-06,591.58,595.56,596.38,590.77,1007129,646654592.0
2017-03-07,596.4,595.04,597.9,593.69,954095,623149952.0
2017-03-08,595.05,591.22,596.03,589.73,926841,604024768.0
2017-03-09,588.87,582.88,589.34,581.81,1056287,687529088.0
2017-03-10,589.3,590.62,592.52,588.78,844646,633915072.0
2017-03-13,592.89,598.69,598.86,588.96,1075231,1158786176.0
2017-03-14,598.82,597.44,600.21,595.37,1096006,1063910784.0
2017-03-15,594.57,594.63,596.49,592.17,1157398,917812928.0
2017-03-16,596.37,600.64,604.49,595.9,1262365,1137684480.0
2017-03-17,600.89,594.95,602.22,594.2,1470053,1162901760.0
2017-03-20,598.27,597.73,599.18,593.5,1170292,922062592.0
2017-03-21,600.67,600.06,603.63,597.65,861585,719675136.0
2017-03-22,600.62,598.21,601.28,595.1,1256660,1111179008.0
2017-03-23,602.6,602.43,603.77,595.4,1042907,1007360640.0
2017-03-24,605.96,614.09,614.39,605.26,1439396,1352666368.0
2017-03-27,615.24,617.11,620.53,613.89,1681643,2169390336.0
2017-03-28,616.02,613.89,618.83,611.66,1074417,1489303168.0
2017-03-29,613.02,603.63,613.95,601.48,1335234,1448675840.0
2017-03-30,600.26,584.51,601.06,581.33,1786513,1521188224.0
2017-03-31,585.97,583.14,588.51,578.93,1072659,958284544.0
2017-04-05,595.06,599.28,600.35,589.46,2259498,1476342016.0
2017-04-06,597.26,600.42,603.66,595.24,2028454,1392852480.0
2017-04-07,599.18,601.29,601.99,597.02,1267747,1012679296.0
2017-04-10,599.61,599.61,604.89,596.58,1730974,1342771328.0
2017-04-11,596.27,604.3,604.53,589.72,1786600,1515205120.0
2017-04-12,605.0,599.38,608.52,598.32,2500141,1851007104.0
2017-04-13,597.73,602.52,604.71,595.78,2027423,1391441792.0
2017-04-14,600.94,590.92,601.15,589.72,1521643,1069689600.0
2017-04-17,585.68,579.71,589.02,577.19,1427788,1032300608.0
2017-04-18,581.81,573.09,582.93,572.12,1047575,734387712.0
2017-04-19,570.11,556.29,571.44,546.62,1398301,1006571136.0
2017-04-20,555.75,556.21,559.68,543.91,1013262,732442496.0
2017-04-21,554.6,555.19,560.15,550.26,717464,532115264.0
2017-04-24,550.99,535.25,555.18,533.59,1091018,756051264.0
2017-04-25,536.94,534.38,540.29,531.22,828229,653948864.0
2017-04-26,532.66,532.04,535.24,523.55,868325,634306176.0
2017-04-27,525.79,527.21,529.04,511.35,1145920,767649280.0
2017-04-28,524.83,526.74,528.53,523.84,926514,625549568.0
2017-05-02,527.83,528.27,532.46,524.51,1083064,751923456.0
2017-05-03,522.92,525.99,527.76,522.01,904851,633131392.0
2017-05-04,522.57,523.04,530.67,519.38,954524,777238208.0
2017-05-05,520.08,513.53,523.18,513.06,822148,623419456.0
2017-05-08,511.87,496.44,513.85,495.15,926812,612844352.0
2017-05-09,494.07,499.78,500.43,489.9,828371,542878784.0
2017-05-10,498.85,488.3,502.71,487.91,739844,536616416.0
2017-05-11,481.9,482.45,486.19,465.4,1144465,696318272.0
2017-05-12,480.92,479.9,483.01,475.49,681771,459386656.0
2017-05-15,481.06,481.97,485.31,479.55,632809,436268224.0
2017-05-16,480.76,489.86,490.06,474.81,877341,603289344.0
2017-05-17,488.69,495.55,500.08,488.58,1070593,780756608.0
2017-05-18,488.14,490.82,495.87,487.83,813299,563951680.0
2017-05-19,489.91,489.47,493.62,486.84,592619,429941376.0
