日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-01-17,35.42,37.52,35.42,37.25,4688757,,173231360.0
2022-01-18,36.98,37.0,32.93,33.28,5742321,,197083248.0
2022-01-19,32.86,34.68,32.86,33.44,2941640,,99755128.0
2022-01-20,33.0,33.44,31.57,31.88,3021177,,97465088.0
2022-01-21,31.89,32.25,31.32,32.1,1616194,,51592288.0
2022-01-24,32.63,32.63,31.25,32.24,1257263,,40228336.0
2022-01-25,31.84,32.47,30.4,30.63,1638984,,51069088.0
2022-01-26,30.26,31.14,30.26,30.74,1058721,,32560834.0
2022-01-27,30.7,31.08,29.69,29.7,1337206,,40584688.0
2022-01-28,29.8,30.92,29.8,30.59,1315263,,39923020.0
2022-02-07,31.76,31.82,30.7,30.82,989599,,30688644.0
2022-02-08,30.83,31.2,30.31,31.12,1059042,,32641140.0
2022-02-09,31.2,32.01,30.62,31.85,1704315,,53473580.0
2022-02-10,31.86,31.99,29.92,30.39,2392270,,72933608.0
2022-02-11,30.06,30.32,28.4,28.75,1861962,,53990936.0
2022-02-14,28.74,30.28,28.26,29.56,2083016,,61626220.0
2022-02-15,29.64,30.25,29.12,30.11,1510481,,45185372.0
2022-02-16,30.42,31.75,29.73,31.05,2947815,,90718512.0
2022-02-17,30.78,31.93,30.64,31.56,3846675,,121038144.0
2022-02-18,31.0,32.19,30.39,31.1,3989100,,124606144.0
2022-02-21,31.21,32.3,30.81,32.25,3548473,,112882248.0
2022-02-22,31.81,33.96,31.63,32.69,5375021,,175082560.0
2022-02-23,31.82,33.26,31.41,33.2,4901633,,158933024.0
2022-02-24,32.99,33.91,31.66,31.92,5102231,,168138064.0
2022-02-25,32.36,33.27,31.69,32.46,3433258,,111306680.0
2022-02-28,32.46,32.53,31.18,32.0,2629777,,83734880.0
2022-03-01,32.22,38.4,32.22,38.4,7037361,,252316640.0
2022-03-02,39.85,43.0,38.27,39.71,12940612,,521670944.0
2022-03-03,39.71,41.58,38.37,40.55,9077762,,362983744.0
2022-03-04,38.73,39.25,36.04,36.04,7678264,,289976992.0
2022-03-07,36.55,38.0,35.68,36.14,4433111,,163081264.0
2022-03-08,37.22,38.49,36.41,37.72,6107882,,229538688.0
2022-03-09,37.91,41.0,36.57,41.0,9040175,,355169952.0
2022-03-10,41.82,42.0,38.86,40.23,8076500,,326708800.0
2022-03-11,38.9,38.94,36.7,38.33,5026658,,191036704.0
2022-03-14,37.51,39.58,36.07,37.88,4632292,,176990576.0
2022-03-15,37.3,40.8,36.8,39.66,6264314,,243899184.0
2022-03-16,40.0,43.98,38.5,41.72,8037266,,327488832.0
2022-03-17,42.92,45.5,39.58,39.62,9359833,,398829536.0
2022-03-18,39.08,41.33,37.2,40.96,6800128,,268651776.0
2022-03-21,40.7,43.8,39.91,43.0,8013614,,336913408.0
2022-03-22,42.29,43.06,40.08,40.36,5486812,,228238416.0
2022-03-23,40.45,41.41,39.2,41.22,4087568,,164448608.0
2022-03-24,40.66,40.8,38.9,39.06,3329314,,132584840.0
2022-03-25,38.1,38.16,33.34,33.44,7448003,,262107280.0
2022-03-28,31.5,31.66,30.0,30.44,5045506,,155218976.0
2022-03-29,29.99,30.75,29.33,29.54,3616081,,108216112.0
2022-03-30,29.9,30.38,29.11,30.14,3004391,,89147680.0
2022-03-31,29.72,30.13,29.15,29.3,2679122,,79161320.0
2022-04-01,28.85,29.09,28.3,28.48,2282847,,65380276.0
2022-04-06,28.5,28.92,28.15,28.6,1990850,,56712428.0
2022-04-07,28.4,29.11,27.66,27.66,2890749,,81616032.0
2022-04-08,27.6,27.6,26.85,27.07,2175949,,59156792.0
2022-04-11,27.0,27.0,25.5,25.97,2075391,,54308372.0
2022-04-12,26.0,26.14,25.45,26.07,1396668,,36088524.0
2022-04-13,26.15,26.15,24.82,25.18,1704143,,43143652.0
2022-04-14,25.39,25.9,25.21,25.23,1424412,,36295708.0
2022-04-15,25.28,26.65,24.08,25.58,3791025,,96872656.0
2022-04-18,26.08,30.7,25.9,30.7,7058313,,205577616.0
2022-04-19,31.0,34.38,31.0,32.51,11051527,,359466720.0
2022-04-20,30.72,35.6,30.39,32.62,8354017,,272622624.0
2022-04-21,31.52,33.0,30.91,31.05,6261880,,197756560.0
2022-04-22,30.48,32.57,30.28,30.92,6228129,,196709568.0
2022-04-25,30.46,30.85,28.4,28.59,5294346,,155813024.0
2022-04-26,28.41,28.9,25.5,25.69,4691471,,126516760.0
2022-04-27,24.3,27.88,23.97,27.82,4421262,,112842120.0
2022-04-28,27.72,27.72,24.86,25.02,3697875,,95285048.0
2022-04-29,25.5,26.85,25.5,26.56,3600191,,95049984.0
2022-05-05,26.49,28.4,26.48,27.8,3492092,,96494168.0
2022-05-06,26.5,27.48,26.13,27.0,2492409,,67452976.0
2022-05-09,27.01,28.24,26.74,27.48,2201367,,60271720.0
2022-05-10,26.9,27.96,26.69,27.96,2500634,,68680520.0
2022-05-11,29.23,31.66,28.2,29.57,7528375,,224796832.0
2022-05-12,28.64,29.97,28.58,29.18,4655751,,136096144.0
2022-05-13,29.2,35.02,28.92,35.02,7662921,,253077456.0
2022-05-16,37.17,37.17,32.5,32.6,10710328,,366186528.0
2022-05-17,33.09,38.5,32.7,36.63,12539729,,446469088.0
2022-05-18,35.34,37.95,34.52,35.95,10157111,,369038688.0
2022-05-19,35.0,36.28,34.3,35.51,7152555,,252218528.0
2022-05-20,35.33,36.08,34.7,34.92,5854284,,206469760.0
2022-05-23,34.92,37.42,34.8,36.11,7568817,,271392096.0
2022-05-24,35.8,38.67,35.71,36.52,8536780,,316495360.0
2022-05-25,34.45,36.45,33.75,36.45,6174913,,217762656.0
2022-05-26,35.8,36.0,33.61,34.1,5453424,,188580544.0
2022-05-27,34.1,35.76,33.51,34.51,4906380,,169970816.0
2022-05-30,34.45,36.5,33.62,36.08,6985496,,246524864.0
2022-05-31,35.19,35.59,33.98,34.4,5149176,,177392800.0
2022-06-01,34.4,35.87,34.26,34.51,5025811,,176421136.0
2022-06-02,34.17,36.75,34.17,36.15,7303134,,261312048.0
2022-06-06,36.38,38.48,35.25,37.97,8248889,,304840832.0
2022-06-07,37.52,37.52,35.61,35.86,5955207,,215619552.0
2022-06-08,35.48,36.59,34.7,36.18,4680509,,167435392.0
2022-06-09,35.78,35.78,32.01,32.83,4883433,,165843280.0
2022-06-10,32.31,34.56,32.08,33.6,3393740,,114115784.0
2022-06-13,33.97,35.07,33.63,34.39,3821692,,131667704.0
2022-06-14,33.81,34.39,32.82,34.33,3406589,,114941624.0
2022-06-15,34.52,35.38,33.62,33.65,4549836,,157370832.0
2022-06-16,32.78,33.88,32.78,32.93,2867996,,95222592.0
2022-06-17,33.2,34.28,32.6,33.16,2856218,,95451960.0
2022-06-20,33.16,34.0,32.75,33.97,3309956,,110794808.0
2022-06-21,35.7,35.76,33.13,33.19,3776936,,129042984.0
2022-06-22,32.66,34.43,32.66,33.19,2925934,,98567680.0
2022-06-23,32.66,34.4,32.66,34.19,4169901,,142101328.0
2022-06-24,33.88,35.35,33.28,34.54,4462500,,154003920.0
2022-06-27,34.88,36.18,33.88,35.9,5609605,,196456288.0
2022-06-28,35.6,35.6,34.7,35.1,3916153,,137553504.0
2022-06-29,34.95,35.16,32.21,32.61,4334669,,144829936.0
2022-06-30,32.43,32.9,31.93,32.03,2378085,,76818224.0
2022-07-01,32.03,32.64,29.97,30.1,3411633,,105185888.0
2022-07-04,30.07,30.46,29.61,30.37,1755787,,52791724.0
2022-07-05,30.25,30.97,30.11,30.6,1720772,,52527268.0
2022-07-06,30.49,31.02,29.89,29.98,1719290,,52164600.0
2022-07-07,29.95,30.79,29.25,30.56,1952115,,59219644.0
2022-07-08,30.57,30.84,29.78,29.98,1560465,,47150008.0
2022-07-11,29.47,29.88,28.68,29.36,2120987,,61839860.0
2022-07-12,29.15,29.4,28.01,28.12,1663895,,47498640.0
2022-07-13,28.35,28.69,27.97,28.45,1053169,,29909518.0
2022-07-14,28.55,29.57,28.38,29.56,1708021,,49914948.0
2022-07-15,29.34,30.8,29.21,29.9,2440151,,73961800.0
2022-07-18,30.0,30.8,29.85,30.65,1877631,,56996036.0
2022-07-19,32.0,32.46,30.78,30.99,3562401,,112890280.0
2022-07-20,30.51,31.24,30.4,30.77,2274315,,69703200.0
2022-07-21,30.3,32.25,29.93,31.59,3436542,,107206704.0
2022-07-22,31.6,31.97,31.06,31.3,2294043,,72249576.0
2022-07-25,31.0,31.5,30.44,31.09,1934407,,59802036.0
2022-07-26,30.56,31.28,29.25,31.21,2596637,,79059672.0
2022-07-27,31.0,33.35,31.0,32.95,4691953,,152878864.0
2022-07-28,33.0,35.74,32.7,34.75,7449496,,253257808.0
2022-07-29,34.05,35.5,33.61,34.3,5156525,,178927152.0
2022-08-01,34.24,35.6,34.1,34.5,3010940,,103973136.0
2022-08-02,34.1,34.44,32.5,32.5,2797259,,92843936.0
2022-08-03,32.07,34.77,32.07,32.81,3236986,,109005608.0
2022-08-04,33.11,34.53,32.51,34.08,3804411,,128731720.0
2022-08-05,33.95,34.08,32.63,33.1,2636697,,87600832.0
2022-08-08,33.09,34.63,30.01,34.63,3746144,,125669920.0
2022-08-09,34.68,35.25,33.8,33.86,2216658,,75978040.0
2022-08-10,34.2,34.36,32.88,33.37,2106627,,70110584.0
2022-08-11,33.37,33.44,32.2,33.0,1990259,,65464756.0
2022-08-12,33.1,33.1,31.78,31.81,1953890,,63089992.0
2022-08-15,31.78,32.1,31.5,31.87,1144638,,36493256.0
2022-08-16,31.78,33.21,31.62,32.44,1979243,,64597628.0
2022-08-17,32.44,32.5,30.95,31.19,2101988,,66082812.0
2022-08-18,31.24,32.65,30.98,31.7,2184749,,69602616.0
2022-08-19,31.65,31.86,30.02,30.06,2177702,,66793388.0
2022-08-22,29.87,30.49,29.68,30.42,1058581,,31953986.0
2022-08-23,30.45,31.45,30.18,30.77,1380691,,42669004.0
2022-08-24,30.83,31.21,28.81,28.91,2325392,,68483904.0
2022-08-25,28.88,29.49,27.88,28.44,1199266,,34081552.0
2022-08-26,28.53,28.75,27.88,28.03,931500,,26327946.0
2022-08-29,28.0,28.08,27.1,27.63,723144,,19982504.0
2022-08-30,27.93,28.1,27.13,27.37,839335,,23057696.0
2022-08-31,27.35,27.35,25.88,26.22,1229222,,32500498.0
2022-09-01,26.22,26.67,25.85,26.6,839039,,22141936.0
2022-09-02,26.6,27.2,26.34,26.75,720918,,19206034.0
2022-09-05,26.75,26.88,26.0,26.31,663300,,17473184.0
2022-09-06,26.4,27.07,26.31,26.81,842462,,22484576.0
2022-09-07,26.8,27.46,26.4,27.19,1402886,,37968912.0
2022-09-08,27.2,27.38,26.54,26.61,987452,,26594620.0
2022-09-09,26.6,26.68,25.64,26.17,865246,,22587110.0
2022-09-13,26.18,27.1,26.18,26.98,1062144,,28404886.0
2022-09-14,26.4,27.88,26.1,27.6,1825609,,49515796.0
2022-09-15,27.69,28.41,26.9,27.31,1682758,,46244392.0
2022-09-16,27.0,27.26,26.18,26.43,835499,,22353888.0
2022-09-19,26.35,27.19,25.89,26.2,935960,,24752712.0
2022-09-20,26.41,28.14,26.2,27.59,1768983,,48283868.0
2022-09-21,27.61,27.76,26.61,27.13,1038531,,28057006.0
2022-09-22,26.74,27.26,26.1,26.19,1132971,,30193846.0
2022-09-23,26.1,26.77,24.52,24.6,1533474,,39149728.0
2022-09-26,24.62,25.4,24.13,24.95,1064512,,26427580.0
2022-09-27,24.95,25.54,24.16,24.85,1093575,,27012086.0
2022-09-28,24.7,24.82,23.27,23.38,1146988,,27346624.0
2022-09-29,23.51,23.98,23.21,23.39,948376,,22366594.0
2022-09-30,23.39,24.26,22.63,22.77,962319,,22301934.0
2022-10-10,23.11,23.21,21.92,21.99,795396,,17805662.0
2022-10-11,22.3,22.96,21.75,22.68,900367,,20248576.0
2022-10-12,22.95,23.65,22.26,23.57,972070,,22252922.0
2022-10-13,23.92,23.92,23.35,23.53,681652,,16067314.0
2022-10-14,23.74,24.09,23.56,23.81,835493,,19915358.0
2022-10-17,24.2,24.2,23.61,24.0,655333,,15641974.0
2022-10-18,24.28,24.5,23.9,23.96,779554,,18810056.0
2022-10-19,23.9,24.23,23.37,23.62,866846,,20706422.0
2022-10-20,23.9,23.9,22.85,23.47,1123451,,26277670.0
2022-10-21,23.8,23.8,23.18,23.37,491349,,11508709.0
2022-10-24,23.6,23.88,22.86,22.93,795163,,18647998.0
2022-10-25,23.0,23.24,22.1,23.19,999311,,22696084.0
2022-10-26,22.9,23.54,22.88,23.42,909257,,21159584.0
2022-10-27,23.63,23.87,22.8,22.88,951752,,22189582.0
2022-10-28,22.9,23.14,21.2,21.36,1437269,,31436904.0
2022-10-31,21.39,22.4,21.39,22.0,1902650,,41946640.0
2022-11-01,22.0,22.67,21.75,22.49,1433424,,31832156.0
2022-11-02,22.49,23.42,22.31,23.39,1793134,,41260948.0
2022-11-03,23.34,23.58,23.01,23.28,1026981,,23931840.0
2022-11-04,23.25,23.88,23.06,23.77,1484995,,35197424.0
2022-11-07,23.78,24.45,23.54,23.85,1107986,,26462942.0
2022-11-08,24.19,24.22,23.47,23.7,806400,,19067842.0
2022-11-09,24.1,24.1,23.43,23.45,733401,,17294152.0
2022-11-10,23.56,23.59,23.2,23.3,720776,,16844914.0
2022-11-11,23.98,23.98,23.18,23.18,819144,,19298674.0
2022-11-14,23.18,23.59,22.86,23.03,746293,,17332356.0
2022-11-15,23.03,23.75,22.64,23.72,1099977,,25781322.0
2022-11-16,23.73,24.36,23.64,24.18,1458358,,34992352.0
2022-11-17,24.0,24.17,23.74,24.04,1228965,,29414112.0
2022-11-18,24.04,24.41,23.79,24.0,1502605,,36185868.0
2022-11-21,23.9,24.09,23.37,23.89,1312270,,31106136.0
2022-11-22,23.74,24.08,23.27,23.38,1203764,,28469450.0
2022-11-23,23.4,23.57,22.63,22.95,1031970,,23717064.0
2022-11-24,22.94,23.39,22.87,22.97,643292,,14831632.0
2022-11-25,22.98,23.01,22.36,22.37,718800,,16262549.0
2022-11-28,22.24,22.38,21.84,22.29,605045,,13420152.0
2022-11-29,22.29,22.58,22.01,22.57,640602,,14368246.0
2022-11-30,22.6,23.89,22.4,23.69,2275881,,53037804.0
2022-12-01,23.6,24.39,23.18,23.33,2524168,,59680400.0
2022-12-02,23.04,23.37,22.98,23.12,1045702,,24191354.0
2022-12-05,23.12,23.34,22.9,23.19,888695,,20506462.0
2022-12-06,23.19,23.19,22.88,22.93,739997,,17015770.0
2022-12-07,22.87,23.42,22.87,23.21,1270660,,29511770.0
2022-12-08,23.21,23.21,22.76,22.95,805000,,18462788.0
2022-12-09,22.95,23.0,22.22,22.31,1202893,,27068044.0
2022-12-12,22.73,22.73,22.1,22.3,638502,,14200250.0
2022-12-13,22.3,22.45,21.8,21.83,983400,,21620346.0
2022-12-14,21.83,22.27,21.72,22.0,673595,,14826754.0
2022-12-15,22.03,22.7,21.92,22.61,1223693,,27419090.0
2022-12-16,22.39,22.6,21.77,21.93,1008386,,22172960.0
2022-12-19,21.9,22.15,21.3,21.34,892802,,19343026.0
2022-12-20,21.36,21.78,20.99,21.59,774234,,16615610.0
2022-12-21,21.6,21.65,20.78,21.18,674881,,14254002.0
2022-12-22,21.2,21.38,20.54,20.62,572792,,11916191.0
2022-12-23,20.3,20.61,20.11,20.36,563248,,11467871.0
2022-12-26,20.36,21.22,20.26,21.12,682697,,14256284.0
2022-12-27,21.39,21.39,20.84,21.16,527111,,11121297.0
2022-12-28,21.11,21.11,20.4,20.45,708077,,14586464.0
2022-12-29,20.53,21.21,20.39,20.56,604581,,12544980.0
2022-12-30,20.7,20.85,20.43,20.5,522389,,10762602.0
2023-01-03,20.14,20.89,20.14,20.89,606161,,12550870.0
2023-01-04,20.89,21.3,20.7,20.99,691919,,14555813.0
2023-01-05,21.0,21.52,20.92,21.38,824800,,17584856.0
2023-01-06,21.44,21.77,21.2,21.36,745481,,16012483.0
2023-01-09,21.03,21.71,21.03,21.57,641202,,13820322.0
2023-01-10,21.71,21.72,21.17,21.51,787900,,16863948.0
2023-01-11,21.66,21.66,21.0,21.1,548190,,11649548.0
2023-01-12,21.21,21.58,21.11,21.22,568500,,12132157.0
2023-01-13,21.47,21.54,21.06,21.2,522700,,11125913.0
2023-01-16,21.34,21.49,21.01,21.45,579190,,12370740.0
2023-01-17,21.62,21.62,21.14,21.25,456683,,9738463.0
2023-01-18,21.25,21.5,21.25,21.49,415300,,8900266.0
2023-01-19,21.44,21.56,21.39,21.5,485781,,10447427.0
2023-01-20,21.64,21.77,21.5,21.75,635500,,13766349.0
2023-01-30,22.05,23.66,22.05,22.86,2681649,,61315580.0
2023-01-31,22.49,24.74,22.38,23.99,5897299,,141132064.0
2023-02-01,24.0,24.08,23.52,24.0,3479433,,82668776.0
2023-02-02,23.93,24.08,23.59,24.08,2325815,,55522356.0
2023-02-03,24.03,24.05,23.3,23.59,1987682,,46986032.0
2023-02-06,23.56,23.7,23.2,23.45,1139072,,26697488.0
2023-02-07,23.59,23.7,23.29,23.7,1281631,,30170700.0
2023-02-08,23.8,23.94,23.32,23.75,1363304,,32191756.0
2023-02-09,23.97,24.99,23.51,24.8,4718011,,115787480.0
2023-02-10,25.0,25.01,24.15,24.5,2728838,,66709288.0
2023-02-13,24.25,24.58,24.25,24.49,1667162,,40754840.0
2023-02-14,24.51,25.0,23.98,24.09,2210344,,54005268.0
2023-02-15,24.1,24.25,23.83,23.93,1768381,,42465596.0
2023-02-16,23.88,24.03,22.71,22.93,2074404,,48565764.0
2023-02-17,22.94,23.23,22.75,22.83,1180214,,27071550.0
2023-02-20,22.9,23.15,22.54,23.07,902596,,20654376.0
2023-02-21,23.0,23.54,23.0,23.44,1220000,,28451336.0
2023-02-22,23.5,23.74,23.28,23.55,1101791,,25999460.0
2023-02-23,24.0,27.64,23.98,27.33,9009065,,231581584.0
2023-02-24,26.1,26.16,25.25,25.39,6185120,,158494720.0
2023-02-27,25.4,25.84,24.96,25.06,3447343,,87374096.0
2023-02-28,24.96,26.52,24.4,26.08,6350925,,162765328.0
2023-03-01,25.58,25.85,25.08,25.36,3781392,,95526120.0
2023-03-02,25.1,25.7,25.01,25.09,2777170,,70101584.0
2023-03-03,25.13,25.45,24.72,24.78,2089250,,52169172.0
2023-03-06,24.79,25.22,24.63,25.17,1614429,,40285252.0
2023-03-07,24.92,24.95,24.04,24.09,2144044,,52402040.0
2023-03-08,24.35,24.69,24.0,24.62,1705784,,41539308.0
2023-03-09,24.46,24.89,24.4,24.73,1457599,,35945764.0
2023-03-10,24.71,26.05,24.67,25.37,4633274,,118733000.0
2023-03-13,24.98,24.98,23.72,24.19,3294029,,79763912.0
2023-03-14,23.98,23.98,22.64,23.18,2566153,,59261784.0
2023-03-15,23.2,24.09,23.08,23.4,1678453,,39474256.0
2023-03-16,23.2,23.48,22.69,22.71,1336795,,30768222.0
2023-03-17,22.99,22.99,22.4,22.48,1343600,,30463392.0
2023-03-20,22.66,22.66,21.8,22.16,1414210,,31308228.0
2023-03-21,22.09,22.75,22.09,22.69,943300,,21202396.0
2023-03-22,22.78,23.24,22.72,22.97,1234702,,28372312.0
2023-03-23,23.0,23.08,22.32,22.42,1291000,,29096776.0
2023-03-24,22.65,22.85,22.42,22.74,1058667,,24069374.0
2023-03-27,22.85,23.48,22.6,23.47,1863516,,43318212.0
2023-03-28,23.47,23.58,22.88,22.96,1221514,,28279412.0
2023-03-29,22.96,24.03,22.85,23.67,2054881,,48485960.0
2023-03-30,23.59,23.9,23.31,23.75,1466702,,34659020.0
2023-03-31,23.69,25.06,23.69,24.35,2751163,,67407624.0
2023-04-03,24.2,24.44,23.43,23.72,2558127,,60741392.0
2023-04-04,23.71,23.71,22.58,22.76,2137229,,48931784.0
2023-04-06,22.88,22.9,22.28,22.38,1203595,,27033938.0
2023-04-07,22.46,23.03,22.3,22.64,1000100,,22687756.0
2023-04-10,22.6,22.72,21.91,22.12,1132905,,25200524.0
2023-04-11,22.12,22.17,21.82,22.08,701700,,15429371.0
2023-04-12,22.13,22.23,21.86,22.17,733467,,16159173.0
2023-04-13,22.15,22.15,21.58,21.63,1105802,,24101760.0
2023-04-14,21.58,21.99,21.56,21.79,705981,,15394293.0
2023-04-17,21.69,22.15,21.6,22.08,742700,,16363007.0
2023-04-18,22.13,22.13,21.67,21.78,546085,,11903537.0
2023-04-19,21.81,21.99,21.2,21.41,735497,,15763054.0
2023-04-20,21.46,21.46,20.68,20.85,1092421,,22747772.0
2023-04-21,21.0,21.2,20.4,20.42,772600,,15999900.0
2023-04-24,20.4,20.91,20.14,20.74,663381,,13628375.0
2023-04-25,20.78,21.05,19.88,20.16,865548,,17427880.0
2023-04-26,20.01,20.84,20.01,20.46,806661,,16581411.0
2023-04-27,20.46,20.85,20.24,20.62,665748,,13738343.0
2023-04-28,20.62,20.88,20.47,20.8,639034,,13210376.0
2023-05-04,20.81,21.22,20.61,21.12,628755,,13215855.0
2023-05-05,21.11,21.11,20.55,20.66,558434,,11598760.0
2023-05-08,20.7,21.08,20.58,20.68,488902,,10151799.0
2023-05-09,20.68,20.7,20.15,20.31,573086,,11646589.0
2023-05-10,20.31,21.27,20.12,21.15,1268543,,26518002.0
2023-05-11,21.15,21.75,20.81,21.46,1159986,,24761070.0
2023-05-12,21.43,21.68,21.08,21.19,614581,,13051025.0
2023-05-15,21.07,21.44,21.06,21.36,576048,,12274335.0
2023-05-16,21.5,21.57,21.12,21.28,561400,,11958490.0
2023-05-17,21.23,21.65,21.09,21.61,780300,,16709876.0
2023-05-18,21.61,21.8,21.36,21.66,520777,,11243468.0
2023-05-19,21.66,21.8,21.37,21.72,515237,,11162867.0
2023-05-22,21.72,22.22,21.48,22.18,1013882,,22309998.0
2023-05-23,22.08,22.66,22.0,22.21,1177485,,26384306.0
2023-05-24,22.12,23.93,22.0,22.94,3013770,,69305600.0
2023-05-25,22.5,24.07,22.41,23.9,4287653,,100341120.0
2023-05-26,23.45,25.0,23.06,24.5,5420131,,131421128.0
2023-05-29,23.89,24.18,23.1,23.4,3409807,,79805152.0
2023-05-30,23.25,24.76,23.03,23.12,3156299,,75017344.0
2023-05-31,23.12,23.3,22.44,22.58,2283366,,51959836.0
2023-06-01,22.69,23.12,22.38,22.38,1782234,,40320684.0
2023-06-02,22.55,22.9,22.55,22.76,926700,,21076474.0
2023-06-05,22.77,23.19,22.58,22.92,1208300,,27689952.0
2023-06-06,22.82,22.94,22.35,22.41,938199,,21231522.0
2023-06-07,22.41,22.63,21.81,22.0,1045800,,23043524.0
2023-06-08,22.2,22.2,21.73,21.8,734402,,16120923.0
2023-06-09,21.79,24.97,21.79,23.5,5220402,,124355992.0
2023-06-12,23.26,24.79,22.82,24.51,5893900,,140976192.0
2023-06-13,24.29,24.7,23.99,24.2,4065351,,98764616.0
