日期,开盘,收盘,最高,最低,成交量,成交额
2024-11-21,12063.1,11935.2,12068.2,11923.0,3757,4507238.0
2024-11-22,12036.5,11875.9,12059.7,11873.0,6725,8049177.0
2024-11-25,11917.4,11817.8,11975.3,11760.1,3586,4250278.0
2024-11-26,11817.8,11795.7,11959.8,11790.1,3549,4208818.0
2024-11-27,11808.0,12013.5,12034.1,11737.3,6564,7819493.0
2024-11-28,12356.0,11982.6,12356.0,11938.1,6572,7919898.0
2024-11-29,11999.0,12000.6,12062.5,11905.3,3894,4674394.0
2024-12-02,12000.6,12173.0,12249.8,12000.6,12231,14864773.0
2024-12-03,12150.0,12218.1,12256.8,12100.9,4990,6081268.0
2024-12-04,12180.7,12020.4,12257.7,12000.0,3479,4215817.0
2024-12-05,12020.7,11989.1,12090.2,11970.4,5908,7098405.0
2024-12-06,12009.9,12013.8,12144.3,11950.1,11352,13648766.0
2024-12-09,12016.6,12001.2,12089.4,11977.8,8672,10427467.0
2024-12-11,12079.7,12150.6,12270.8,12079.7,15122,18428972.0
2024-12-12,12169.9,12240.0,12254.8,12123.9,13665,16679172.0
2024-12-13,12244.0,12107.9,12249.0,12050.0,4819,5852850.0
2024-12-16,12116.9,11897.8,12116.9,11850.4,15356,18322028.0
2024-12-17,11877.0,11774.9,11966.3,11761.0,9563,11308098.0
2024-12-18,11826.8,11960.1,11969.0,11722.3,18363,21849580.0
2024-12-19,11960.0,11908.5,11978.6,11800.1,11218,13365063.0
2024-12-20,11959.2,12059.5,12059.8,11923.8,4098,4914324.0
2024-12-23,12059.8,11995.4,12060.0,11952.2,4540,5446870.0
2024-12-24,11990.0,12104.5,12149.5,11970.0,5322,6430628.0
2024-12-25,12080.1,12093.9,12131.6,12010.8,4823,5825904.0
2024-12-26,12080.5,12071.9,12151.8,12070.9,1338,1620909.0
2024-12-27,12088.1,12119.3,12140.0,12035.1,8582,10368549.0
2024-12-30,12095.1,12185.4,12286.9,12032.9,10620,12942051.0
2024-12-31,12187.4,12050.4,12246.5,12009.9,9889,12007094.0
2025-01-02,12074.8,11890.2,12086.0,11875.4,4360,5231045.0
2025-01-03,12008.6,11873.1,12025.4,11855.0,13313,15880498.0
2025-01-06,11873.5,11879.6,12014.2,11792.7,25967,30910426.0
2025-01-07,11903.0,11939.8,11978.3,11800.0,8775,10429939.0
2025-01-08,11858.5,11860.0,11955.1,11758.0,9597,11373321.0
2025-01-09,11855.0,11820.3,11899.9,11786.1,8022,9494011.0
2025-01-10,11821.1,11822.6,11858.8,11751.0,4141,4894206.0
2025-01-13,11822.6,11897.0,12042.6,11750.0,21477,25645518.0
2025-01-14,11800.1,12005.2,12100.1,11800.1,25243,30255902.0
2025-01-15,12002.2,11963.0,12014.3,11880.0,17158,20457632.0
2025-01-16,11960.0,11924.5,12075.5,11899.3,4796,5752606.0
2025-01-17,11949.0,11979.9,12021.2,11850.0,17324,20709014.0
2025-01-20,12060.0,11982.6,12099.0,11968.9,10691,12873437.0
2025-01-21,12009.9,12054.8,12060.0,11961.8,6892,8281189.0
2025-01-22,11983.0,12077.0,12149.7,11983.0,17034,20569440.0
2025-01-23,12077.0,12100.7,12116.0,12005.9,22421,27082338.0
2025-01-24,12061.4,12088.9,12109.6,12022.5,7217,8713966.0
2025-01-27,12087.9,11978.6,12153.5,11928.0,4891,5884882.0
2025-02-05,11993.3,12015.3,12100.0,11991.0,2687,3231526.0
2025-02-06,12015.0,12040.1,12048.0,11985.4,5706,6857459.0
2025-02-07,12048.2,12154.5,12200.0,12048.2,16681,20235852.0
2025-02-10,12159.7,12135.9,12161.7,12097.0,20313,24618844.0
2025-02-11,12135.9,12088.5,12135.9,11994.5,16845,20293792.0
2025-02-12,12062.3,12054.1,12074.2,12004.0,19636,23637414.0
2025-02-13,12053.3,11957.2,12073.9,11950.0,15738,18879640.0
2025-02-14,11949.3,12075.5,12100.0,11940.0,28307,34018724.0
2025-02-17,12070.0,12150.2,12160.0,12029.5,20536,24814724.0
2025-02-18,12126.0,11982.7,12126.0,11960.0,11081,13343792.0
2025-02-19,11980.0,11969.8,11980.0,11927.0,12231,14627208.0
2025-02-20,11973.0,12080.4,12114.8,11949.2,30420,36706592.0
2025-02-21,12100.0,12114.0,12154.5,12064.8,24300,29434676.0
2025-02-24,12098.5,12215.2,12376.8,12098.5,41243,50594508.0
2025-02-25,12199.0,12082.6,12199.1,12072.2,19840,24063402.0
2025-02-26,12082.6,12064.5,12113.8,12051.0,21092,25487252.0
2025-02-27,12062.0,12055.0,12083.3,11926.2,18731,22470628.0
2025-02-28,12018.1,11900.1,12054.7,11866.1,21171,25246900.0
2025-03-03,11900.1,11856.0,11972.8,11830.1,18393,21926352.0
2025-03-04,11845.6,11839.9,11850.0,11801.0,13251,15666751.0
2025-03-05,11843.5,11801.7,11853.0,11770.4,9311,10985985.0
2025-03-06,11801.7,11911.7,11920.0,11801.7,21621,25659386.0
2025-03-07,11912.0,11948.7,12070.0,11901.7,21845,26202648.0
2025-03-10,11950.0,12012.1,12026.2,11943.7,21646,25968794.0
2025-03-11,12000.0,11907.5,12000.7,11840.8,15203,18108616.0
2025-03-12,11908.0,11847.1,11908.0,11828.1,5612,6653854.0
2025-03-13,11847.1,11795.4,11880.0,11759.8,5907,6976180.0
2025-03-14,11795.4,11932.8,11966.6,11786.5,15210,18080718.0
2025-03-17,11937.6,12200.9,12258.6,11937.6,84787,103065368.0
2025-03-18,12168.0,12150.8,12280.9,12100.7,31674,38542016.0
2025-03-19,12135.0,12045.1,12185.5,12017.3,40696,49139288.0
2025-03-20,12045.1,11974.5,12082.1,11945.0,32704,39320148.0
2025-03-21,11974.5,11838.4,12013.8,11790.1,39838,47241752.0
2025-03-24,11838.4,11815.8,11861.9,11720.0,33385,39339664.0
2025-03-25,11815.8,11900.0,11908.9,11791.4,29335,34763888.0
2025-03-26,11900.0,11916.1,11926.0,11864.5,25524,30352332.0
2025-03-27,11886.2,12030.6,12048.1,11775.5,59010,70492376.0
2025-03-28,12043.2,11979.6,12065.6,11949.0,37727,45292048.0
2025-03-31,11979.6,11871.2,11979.6,11782.0,39301,46621564.0
2025-04-01,11870.1,11937.6,12058.0,11870.1,48545,58116716.0
2025-04-02,11939.0,11905.3,11957.6,11892.2,37803,45082384.0
2025-04-03,11890.0,11825.4,11933.3,11778.9,29758,35226320.0
2025-04-07,11768.0,11430.6,11768.0,11289.0,77871,89477560.0
2025-04-08,11435.0,11521.4,11597.4,11400.6,50411,58106416.0
2025-04-09,11509.0,11636.5,11646.2,11280.3,54510,62402424.0
2025-04-10,11636.5,11745.5,11799.0,11636.5,32364,38004632.0
2025-04-11,11745.0,11725.4,11820.9,11329.5,29035,34047824.0
2025-04-14,11729.2,11735.4,11796.6,11711.9,18986,22328564.0
2025-04-15,11750.0,11730.9,11800.0,11612.6,41341,48446584.0
2025-04-16,11721.0,11609.8,11725.1,11549.0,29369,34135504.0
2025-04-17,11609.8,11594.4,11664.9,11578.1,10572,12289877.0
2025-04-18,11573.4,11591.7,11678.8,11563.6,12336,14317288.0
2025-04-21,11611.7,11799.8,11810.6,11574.5,37367,43926880.0
2025-04-22,11799.8,11828.7,11831.7,11716.2,29708,34996400.0
2025-04-23,11828.7,11861.1,11930.0,11777.7,24452,28951474.0
2025-04-24,11830.0,11866.1,11875.0,11780.0,14269,16887204.0
2025-04-25,11869.9,11817.9,11872.1,11750.0,10329,12201262.0
2025-04-28,11828.0,11742.0,12046.0,11736.9,29685,35218984.0
2025-04-29,11760.0,11805.6,11874.6,11760.0,15683,18535052.0
2025-04-30,11819.5,11799.2,11842.0,11775.2,4135,4884389.0
2025-05-06,11822.8,11921.6,11996.0,11790.0,35184,41882424.0
2025-05-07,11921.5,11837.3,12004.8,11815.9,17928,21309072.0
2025-05-08,11837.3,11855.0,11916.6,11807.5,19415,23029214.0
2025-05-09,11850.0,11797.2,11875.0,11755.5,13637,16088826.0
2025-05-12,11815.8,11800.2,11842.0,11760.0,24144,28499084.0
2025-05-13,11800.2,11784.5,11844.9,11756.0,19698,23245956.0
2025-05-14,11784.5,11739.1,11817.0,11728.0,12205,14350453.0
2025-05-15,11757.5,11731.2,11765.9,11680.1,17763,20846212.0
2025-05-16,11745.9,11812.0,11827.0,11716.6,19473,22955832.0
2025-05-19,11800.0,11760.2,11816.6,11728.2,18689,21986768.0
2025-05-20,11765.1,11851.9,11931.3,11765.1,64860,76894544.0
2025-05-21,11851.9,11840.4,11911.9,11835.0,29983,35604976.0
2025-05-22,11840.4,11769.5,11852.2,11761.0,25818,30496360.0
2025-05-23,11772.0,11850.9,11905.1,11760.5,47080,55798972.0
2025-05-26,11855.0,11739.4,11866.8,11736.0,25254,29726896.0
2025-05-27,11739.4,11695.2,11782.9,11685.6,12659,14845171.0
2025-05-28,11695.2,11686.8,11730.5,11663.4,13663,15974715.0
2025-05-29,11686.8,11753.2,11840.4,11672.7,21778,25674330.0
2025-05-30,11757.1,11763.6,11836.6,11734.1,29210,34380912.0
2025-06-03,11757.5,11887.9,11888.0,11731.7,37852,44850920.0
2025-06-04,11883.9,11863.5,11905.1,11844.5,27254,32354376.0
2025-06-05,11862.6,11830.0,11877.1,11807.0,23581,27923820.0
2025-06-06,11834.6,11800.4,11865.0,11792.6,17453,20628416.0
2025-06-09,11802.4,11999.0,12111.9,11799.4,159162,191201760.0
2025-06-10,12019.0,12082.4,12155.0,11988.6,98063,118357744.0
2025-06-11,12060.9,12012.7,12136.0,11975.7,52229,62943864.0
2025-06-12,12010.9,12036.9,12154.9,12010.9,83678,101050680.0
2025-06-13,12043.6,11945.3,12070.7,11875.5,43876,52384804.0
2025-06-16,11945.3,11974.5,12010.5,11877.0,57754,69081088.0
2025-06-17,11974.5,11881.7,12040.9,11863.0,55124,65670276.0
2025-06-18,11925.0,11822.4,11925.0,11770.8,26211,30980864.0
2025-06-19,11822.4,11761.4,11844.6,11750.1,31556,37201288.0
2025-06-20,11770.9,11787.6,11807.5,11737.8,18192,21447916.0
2025-06-23,11720.5,11798.0,11855.0,11717.1,27323,32237200.0
2025-06-24,11798.0,11852.3,11892.6,11798.0,29977,35541944.0
2025-06-25,11850.0,11900.2,11960.0,11837.8,46750,55618252.0
2025-06-26,11900.2,11897.2,11945.0,11868.8,37395,44534668.0
2025-06-27,11897.2,11888.6,11952.6,11872.8,35246,41966844.0
2025-06-30,11899.0,11912.4,11928.1,11881.1,43267,51507160.0
2025-07-01,11912.4,12004.9,12026.3,11905.6,38778,46421168.0
2025-07-02,12004.9,11898.0,12090.0,11867.5,57137,68147072.0
2025-07-03,11898.0,12080.2,12109.5,11898.0,58308,70135768.0
2025-07-04,12080.2,12115.2,12207.1,12080.2,37552,45618624.0
2025-07-07,12100.0,12011.5,12182.5,11980.0,22150,26657290.0
2025-07-08,11997.0,12062.6,12102.2,11974.7,35184,42380016.0
2025-07-09,12062.6,12050.5,12107.4,12018.1,18161,21921084.0
2025-07-10,12029.7,12083.1,12133.0,12029.7,25423,30734542.0
2025-07-11,12089.1,12158.7,12190.1,12089.1,21968,26680202.0
2025-07-14,12162.0,12112.5,12195.0,12071.1,15268,18507724.0
2025-07-15,12113.1,12081.5,12113.1,11976.2,31666,38114996.0
2025-07-16,12081.5,12253.2,12260.0,12065.0,28639,34889656.0
2025-07-17,12253.2,12396.1,12400.0,12204.3,30263,37244024.0
2025-07-18,12397.0,12566.4,12580.0,12356.6,43313,53926000.0
2025-07-21,12560.0,12676.5,12772.3,12467.1,113094,142909200.0
2025-07-22,12677.0,12826.0,12870.0,12600.0,151033,192704256.0
2025-07-23,12826.0,12658.8,12957.3,12590.1,57382,73375552.0
2025-07-24,12671.8,12832.7,12958.8,12637.4,71664,92017104.0
2025-07-25,12845.5,12772.5,12924.5,12759.3,35750,45821440.0
2025-07-28,12742.5,12672.5,12861.1,12619.5,35050,44565328.0
2025-07-29,12682.5,12805.9,12820.0,12626.0,44386,56525268.0
2025-07-30,12817.5,12825.6,13088.8,12729.2,75355,97426272.0
2025-07-31,12843.6,12710.3,12906.0,12675.1,70078,89456264.0
2025-08-01,12710.1,12736.7,12845.6,12659.5,43678,55650896.0
2025-08-04,12650.0,12775.0,12775.2,12528.7,44087,55861360.0
2025-08-05,12775.0,12810.0,12843.3,12701.6,35705,45595792.0
2025-08-06,12819.0,12807.9,12956.0,12776.1,57877,74300360.0
2025-08-07,12807.9,12689.9,12855.8,12600.0,59508,75515136.0
2025-08-08,12652.4,12765.7,12859.9,12600.0,36661,46664268.0
2025-08-11,12771.7,12881.0,12939.0,12732.0,41210,52887432.0
2025-08-12,12881.0,12809.7,13026.1,12750.0,30217,38755428.0
2025-08-13,12796.2,12904.8,13011.0,12743.7,44267,57049844.0
2025-08-14,12904.0,12874.3,12989.9,12822.9,26122,33717136.0
2025-08-15,12872.1,13021.3,13065.0,12850.0,37857,49152072.0
2025-08-18,13031.4,13177.6,13198.0,13031.4,31707,41610844.0
2025-08-19,13177.6,13258.9,13745.6,13130.5,182978,246318864.0
2025-08-20,13273.4,13215.3,13319.3,13100.0,62764,82899632.0
2025-08-21,13214.7,13186.0,13282.6,13161.8,41616,54943832.0
2025-08-22,13192.8,13219.7,13244.1,13153.0,24228,31990124.0
2025-08-25,13204.1,13281.6,13390.0,13204.1,31660,42036460.0
2025-08-26,13294.6,13266.2,13378.0,13242.2,20570,27352168.0
2025-08-27,13276.2,12845.2,13377.7,12801.0,74985,97831048.0
2025-08-28,12932.9,12829.3,12938.8,12556.0,83789,106384432.0
2025-08-29,12848.6,12680.9,12933.2,12655.4,32695,41827420.0
2025-09-01,12660.1,12499.1,12718.8,12467.2,56364,70741792.0
2025-09-02,12498.9,12410.3,12530.0,12249.6,56834,70307792.0
2025-09-03,12388.0,12531.4,12589.6,12332.0,40495,50539056.0
2025-09-04,12534.1,12558.0,12683.4,12440.0,24838,31175648.0
2025-09-05,12558.0,12890.0,12900.0,12500.2,43884,55930888.0
2025-09-08,12864.1,12962.8,13017.1,12820.0,35962,46425864.0
2025-09-09,12962.6,12786.0,13007.1,12707.0,35437,45505544.0
2025-09-10,12785.8,12685.8,12846.2,12570.1,54146,68614336.0
2025-09-11,12660.4,12713.9,12728.1,12522.5,68440,86454808.0
2025-09-12,12688.5,12738.9,12798.0,12674.1,54169,68910216.0
2025-09-15,12724.1,12616.6,12798.8,12555.0,54854,69222064.0
2025-09-16,12605.0,12558.8,12608.2,12417.7,36529,45737356.0
2025-09-17,12560.0,12582.8,12620.5,12507.0,31073,39077476.0
2025-09-18,12587.7,12523.8,12648.3,12480.1,27454,34483448.0
2025-09-19,12529.0,12416.4,12555.5,12400.0,32206,40084124.0
2025-09-22,12416.5,12304.8,12450.0,12264.5,43784,53988160.0
2025-09-23,12310.0,12315.1,12349.9,12181.4,26735,32767924.0
2025-09-24,12314.9,12436.6,12500.6,12289.1,36881,45814896.0
2025-09-25,12436.2,12459.3,12561.4,12418.6,31217,38993700.0
2025-09-26,12455.6,12440.0,12493.4,12333.0,19168,23821504.0
2025-09-29,12439.8,12571.4,12605.0,12365.6,24118,30121728.0
2025-09-30,12571.2,12641.2,12666.0,12557.9,14847,18742508.0
2025-10-09,12641.0,12750.4,12839.7,12564.4,40260,51248284.0
2025-10-10,12774.9,12763.2,12819.7,12690.0,13966,17807302.0
2025-10-13,12650.0,12618.1,12740.0,12564.4,26813,33951260.0
2025-10-14,12624.8,12633.7,12720.0,12602.0,15602,19759416.0
2025-10-15,12634.1,12602.1,12644.1,12514.1,16137,20289508.0
2025-10-16,12622.1,12544.1,12622.1,12530.3,9926,12483900.0
2025-10-17,12554.8,12469.3,12555.1,12460.8,17174,21467542.0
2025-10-20,12481.7,12441.9,12524.9,12417.8,28827,35921748.0
2025-10-21,12441.0,12533.5,12592.0,12417.7,18027,22567284.0
2025-10-22,12529.7,12514.8,12562.0,12490.0,10426,13059602.0
2025-10-23,12524.7,12591.6,12604.9,12464.4,13103,16409925.0
2025-10-24,12609.0,12674.2,12733.9,12596.3,34630,43879700.0
2025-10-27,12700.0,12750.3,12799.1,12664.0,27064,34531416.0
2025-10-28,12740.0,12764.1,12800.0,12694.5,18684,23844552.0
2025-10-29,12754.1,12788.7,12844.1,12713.3,21023,26878764.0
2025-10-30,12804.2,12734.3,12861.2,12703.9,17222,22011848.0
2025-10-31,12754.1,12892.5,12955.0,12750.0,24029,30988044.0
2025-11-03,12913.0,13017.2,13027.5,12825.0,31086,40173928.0
2025-11-04,12994.1,12852.1,13012.0,12844.1,25126,32400856.0
2025-11-05,12852.1,12806.6,12864.1,12751.0,41737,53497100.0
2025-11-06,12821.7,12838.2,12857.6,12786.9,19185,24592396.0
2025-11-07,12838.2,12831.5,12858.0,12801.6,11545,14813523.0
2025-11-10,12831.5,12919.7,12936.6,12809.0,18617,23962968.0
2025-11-11,12919.7,12940.2,12944.2,12857.0,11157,14386917.0
2025-11-12,12944.1,12968.7,13022.5,12854.1,22420,29019946.0
2025-11-13,12968.7,13027.1,13066.3,12943.4,11109,14448713.0
2025-11-14,13024.1,13051.0,13160.0,13004.4,35331,46295816.0
2025-11-17,13064.1,12952.5,13064.8,12925.8,13435,17421700.0
2025-11-18,12958.7,12916.4,12964.0,12863.3,11077,14298942.0
2025-11-19,12904.1,12889.1,12925.0,12854.3,11616,14969508.0
2025-11-20,12894.1,12938.8,12988.5,12879.6,12980,16785176.0
2025-11-21,12924.1,12844.1,12957.6,12832.5,17023,21914336.0
2025-11-24,12854.1,12840.7,12883.4,12765.0,26920,34498292.0
2025-11-25,12838.7,12897.1,12973.8,12834.0,18684,24143752.0
2025-11-26,12879.2,12871.7,12991.7,12846.8,27058,34977400.0
2025-11-27,12854.1,12782.4,12912.8,12778.8,12413,15959630.0
2025-11-28,12794.1,12854.0,12869.0,12714.1,13250,16955956.0
2025-12-01,12864.1,12881.2,12900.3,12807.6,14029,18034096.0
2025-12-02,12864.2,12787.2,12864.2,12754.6,11308,14474282.0
2025-12-03,12794.1,12781.8,12807.2,12715.0,9468,12064751.0
2025-12-04,12791.3,12753.1,12794.0,12701.0,13684,17444364.0
2025-12-05,12767.8,12839.9,12880.6,12705.9,12432,15909911.0
2025-12-08,12854.1,12838.2,12900.0,12817.0,24369,31354296.0
2025-12-09,12813.9,12806.5,12844.0,12762.1,12135,15531470.0
2025-12-10,12804.1,12819.6,12830.1,12734.1,9261,11840881.0
2025-12-11,12824.1,12801.4,12845.5,12774.0,9309,11928247.0
2025-12-12,12794.2,12842.1,12845.0,12745.3,14597,18675508.0
2025-12-15,12810.0,12791.8,12810.1,12703.3,13338,17007176.0
2025-12-16,12790.0,12721.5,12790.0,12665.2,18185,23112602.0
2025-12-17,12715.0,12770.8,12784.9,12671.7,21159,26918596.0
2025-12-18,12787.5,12801.7,12831.7,12769.9,9689,12401778.0
2025-12-19,12801.7,12864.2,12900.0,12764.1,18051,23195832.0
2025-12-22,12851.0,12910.7,12950.0,12825.3,18529,23895420.0
2025-12-23,12887.5,12948.8,13007.7,12871.7,35565,46092448.0
2025-12-24,12948.8,13250.6,13275.0,12942.7,91968,120999296.0
2025-12-25,13250.6,13334.2,13345.0,13163.9,39027,51640380.0
2025-12-26,13321.0,13353.1,13457.1,13300.0,38391,51341192.0
2025-12-29,13350.0,13390.0,13528.3,13300.0,29002,38910976.0
2025-12-30,13397.1,13440.4,13526.3,13330.7,38673,52044180.0
2025-12-31,13528.0,13437.5,13530.0,13407.3,21753,29285334.0
2026-01-05,13446.5,13716.1,13765.6,13411.1,73506,100311680.0
2026-01-06,13700.0,13806.9,13839.5,13694.2,53257,73444568.0
2026-01-07,13793.0,14073.7,14130.0,13793.0,70672,99091208.0
2026-01-08,14120.0,15789.6,16400.0,14014.0,1188275,1861371008.0
2026-01-09,15500.0,16280.7,16460.0,15257.4,478114,760223296.0
2026-01-12,16300.0,16300.3,16772.1,16105.7,209852,346778368.0
2026-01-13,16459.0,16316.2,16459.0,16000.0,186459,302630912.0
2026-01-14,16210.5,16525.3,17185.5,16180.5,162340,271990240.0
2026-01-15,16509.0,16602.5,16656.6,16323.3,60741,100450936.0
2026-01-16,16797.7,17122.4,17416.0,16771.6,127561,218813984.0
2026-01-19,18500.0,16972.0,18600.0,16748.5,131198,224783744.0
2026-01-20,16972.0,16797.6,17109.0,16632.1,48898,82244896.0
2026-01-21,16781.0,17151.8,17774.0,16664.3,85624,148250304.0
2026-01-22,17300.0,17075.2,17559.0,16938.8,40116,69001456.0
