日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-16,,19.49,18.96,19.5,18.41,24541056,462984544.0,,,,
2015-10-19,,18.97,19.45,19.8,18.5,30654688,582138944.0,,,,
2015-10-20,,19.38,19.45,19.54,18.85,21089845,405947520.0,,,,
2015-10-21,,19.5,17.51,19.74,17.51,27308864,510814112.0,,,,
2015-10-22,,17.53,18.35,18.62,17.45,22450092,403437472.0,,,,
2015-10-23,,18.4,18.91,18.96,18.11,18209757,338334560.0,,,,
2015-10-26,,19.4,20.43,20.8,18.92,46213221,924624064.0,,,,
2015-10-27,,20.07,20.25,20.37,19.05,23449969,462836224.0,,,,
2015-10-28,,19.9,19.8,21.16,19.72,24373273,499742176.0,,,,
2015-10-29,,20.1,20.32,21.0,19.68,21740452,441769824.0,,,,
2015-10-30,,20.01,20.38,21.1,19.9,22620286,466438720.0,,,,
2015-11-02,,19.97,20.49,21.4,19.8,23474927,483931552.0,,,,
2015-11-03,,20.68,19.97,21.2,19.68,22134161,446258912.0,,,,
2015-11-04,,20.01,21.17,21.32,19.88,27718464,571235584.0,,,,
2015-11-05,,21.04,21.32,21.4,20.58,29387348,619626240.0,,,,
2015-11-06,,21.58,21.63,21.95,21.42,22044311,477136928.0,,,,
2015-11-09,,21.45,21.65,21.84,20.81,28200508,601452992.0,,,,
2015-11-10,,21.47,21.87,22.2,21.3,24615933,536310048.0,,,,
2015-11-11,,22.08,22.27,22.38,21.37,24690220,539529088.0,,,,
2015-11-12,,22.2,22.14,22.3,21.71,19148367,420860960.0,,,,
2015-11-13,,21.78,21.38,21.9,20.9,23431538,501390208.0,,,,
2015-11-16,,21.2,22.09,22.17,20.78,16754846,360571648.0,,,,
2015-11-17,,22.35,21.54,22.49,21.52,26547440,582864576.0,,,,
2015-11-18,,21.54,21.08,21.67,20.5,17273952,364991104.0,,,,
2015-11-19,,20.99,21.32,21.36,20.69,16863837,355118880.0,,,,
2015-11-20,,21.23,21.29,21.88,21.17,19457083,419187392.0,,,,
2015-11-23,,21.29,20.79,21.53,20.77,13105046,276903360.0,,,,
2015-11-24,,20.75,21.42,21.44,20.67,12781557,268557568.0,,,,
2015-11-25,,21.47,22.2,22.28,21.22,20490885,447046080.0,,,,
2015-11-26,,22.38,22.33,22.89,22.08,24099989,540126464.0,,,,
2015-11-27,,22.4,21.84,22.96,21.01,28696559,639221184.0,,,,
2015-11-30,,21.96,22.26,22.5,20.18,24103497,516753472.0,,,,
2015-12-01,,22.28,23.92,24.49,21.91,44571164,1055856896.0,,,,
2015-12-02,,23.76,23.73,23.97,22.3,25915640,603324608.0,,,,
2015-12-03,,23.75,24.14,24.65,23.75,20148431,488254656.0,,,,
2015-12-04,,23.88,23.62,24.12,23.45,14665021,347397312.0,,,,
2015-12-07,,23.62,23.38,23.67,22.94,13949095,323806784.0,,,,
2015-12-08,,23.26,22.49,23.28,22.0,15797576,358520576.0,,,,
2015-12-09,,22.21,22.23,22.58,21.87,10116657,224251040.0,,,,
2015-12-10,,22.26,22.38,22.8,22.02,11701187,263597152.0,,,,
2015-12-11,,22.38,22.34,22.65,22.08,11243636,251423904.0,,,,
2015-12-14,,22.1,22.64,22.69,21.64,12615665,277852096.0,,,,
2015-12-15,,22.67,23.87,24.22,22.5,24254137,569832064.0,,,,
2015-12-16,,23.8,23.88,24.18,23.63,16084226,383745216.0,,,,
2015-12-17,,23.9,24.03,24.36,23.48,26161816,625341952.0,,,,
2015-12-18,,24.01,23.89,24.12,23.49,17045134,406533984.0,,,,
2015-12-21,,23.8,24.3,24.6,23.73,21848905,530350368.0,,,,
2015-12-22,,24.6,24.81,24.85,23.76,22659861,552835136.0,,,,
2015-12-23,,25.18,24.94,25.52,24.5,25085201,631123392.0,,,,
2015-12-24,,24.8,24.34,24.93,23.82,16404285,399696352.0,,,,
2015-12-25,,24.47,25.1,25.14,24.3,12571823,311523520.0,,,,
2015-12-28,,25.1,23.82,25.52,23.75,21341774,523895520.0,,,,
2015-12-29,,23.62,24.11,24.28,23.62,8992240,216098768.0,,,,
2015-12-30,,24.25,23.84,24.37,23.64,10595281,253736560.0,,,,
2015-12-31,,24.0,23.73,24.09,23.5,10991321,261795424.0,,,,
2016-01-04,,23.64,21.36,23.79,21.36,10945716,246187808.0,,,,
2016-01-05,,20.71,21.05,21.48,19.71,20374140,425204000.0,,,,
2016-01-06,,20.99,21.09,21.19,20.07,23820659,489596384.0,,,,
2016-01-07,,20.68,18.98,20.73,18.98,5069272,98971976.0,,,,
2016-01-08,,18.44,19.04,19.74,18.44,19796044,377103488.0,,,,
2016-01-11,,18.51,17.14,18.7,17.14,15535301,274873632.0,,,,
2016-01-12,,17.22,16.81,17.39,16.08,14538010,243875952.0,,,,
2016-01-13,,17.05,16.57,17.52,16.36,18234858,313409056.0,,,,
2016-01-14,,15.99,17.2,17.21,15.82,15474701,257666896.0,,,,
2016-01-15,,17.2,16.72,17.43,16.5,15779209,269558112.0,,,,
2016-01-18,,16.35,17.15,17.21,16.29,13679153,230638608.0,,,,
2016-01-19,,17.05,18.01,18.14,17.01,17286294,303562240.0,,,,
2016-01-20,,17.97,17.85,18.35,17.7,16608835,299294464.0,,,,
2016-01-21,,17.49,17.02,18.1,16.87,9692075,170178304.0,,,,
2016-01-22,,17.32,17.5,17.58,16.45,10820185,185016144.0,,,,
2016-01-25,,17.7,17.82,17.9,17.38,9607564,170070720.0,,,,
2016-01-26,,17.52,16.32,17.6,16.04,11651538,195029088.0,,,,
2016-01-27,,16.35,15.91,16.49,14.9,12347220,193173040.0,,,,
2016-01-28,,15.7,14.89,16.0,14.81,8496192,131493216.0,,,,
2016-01-29,,14.92,15.72,15.8,14.8,9922877,153132912.0,,,,
2016-02-01,,15.84,15.87,16.38,15.5,12653459,201885216.0,,,,
2016-02-02,,15.81,16.95,17.13,15.81,14434192,240920176.0,,,,
2016-02-03,,16.65,17.53,17.62,16.5,10516220,178997952.0,,,,
2016-02-04,,17.6,17.79,18.0,17.47,10942878,193286592.0,,,,
2016-02-05,,17.75,17.57,17.85,17.46,6445949,113727512.0,,,,
2016-02-15,,16.68,17.44,17.5,16.68,6489079,110983776.0,,,,
2016-02-16,,17.45,18.03,18.2,17.45,10414317,186865488.0,,,,
2016-02-17,,17.95,18.14,18.35,17.8,8732854,157919472.0,,,,
2016-02-18,,18.26,18.28,18.63,18.18,15828701,291122624.0,,,,
2016-02-19,,18.26,18.29,18.38,18.01,7084238,128619064.0,,,,
2016-02-22,,18.44,18.79,18.85,18.19,14652204,272238176.0,,,,
2016-02-23,,18.78,18.94,19.14,18.58,14458440,272828192.0,,,,
2016-02-24,,18.8,18.92,19.25,18.1,15228468,283920832.0,,,,
2016-02-25,,18.69,17.03,18.76,17.03,14870156,263486560.0,,,,
2016-02-26,,17.12,16.53,17.5,15.93,16198147,268433648.0,,,,
2016-02-29,,16.35,15.0,16.36,14.88,13546804,207969744.0,,,,
2016-03-01,,15.25,15.64,15.72,14.96,15077851,232469344.0,,,,
2016-03-02,,15.66,16.59,16.69,15.56,17746427,286515040.0,,,,
2016-03-03,,16.5,16.65,16.98,16.2,13860313,231433904.0,,,,
2016-03-04,,16.38,16.06,16.59,15.51,12102650,195291616.0,,,,
2016-03-07,,16.25,16.47,16.7,16.2,6988142,114759488.0,,,,
2016-03-08,,16.45,16.48,16.5,15.46,9005786,144018656.0,,,,
2016-03-09,,16.09,16.09,16.24,15.91,5308469,85349600.0,,,,
2016-03-10,,16.0,15.58,16.15,15.51,5818955,92199144.0,,,,
2016-03-11,,15.4,15.73,15.76,15.19,6617170,102115728.0,,,,
2016-03-14,,15.98,16.45,16.76,15.8,12530950,205949280.0,,,,
2016-03-15,,16.41,16.38,16.52,16.21,6383105,104484456.0,,,,
2016-03-16,,16.47,16.17,16.6,15.88,7018292,113712640.0,,,,
2016-03-17,,16.23,16.98,17.05,16.17,14487996,241225424.0,,,,
2016-03-18,,17.08,17.64,17.81,16.96,13990573,244736736.0,,,,
2016-03-21,,17.98,17.97,18.17,17.68,13440062,240630112.0,,,,
2016-03-22,,17.71,17.95,18.2,17.64,10259017,184263600.0,,,,
2016-03-23,,17.81,18.0,18.06,17.7,8744537,156471344.0,,,,
2016-03-24,,17.8,18.03,18.33,17.65,12635167,226753280.0,,,,
2016-03-25,,17.95,18.62,18.79,17.9,20025677,369197632.0,,,,
2016-03-28,,18.98,18.11,19.17,18.06,17862267,334500192.0,,,,
2016-03-29,,18.08,17.58,18.18,17.45,8949288,158817488.0,,,,
2016-03-30,,17.9,18.58,18.64,17.8,13002046,238104528.0,,,,
2016-03-31,,18.62,18.45,18.9,18.28,9428649,174257792.0,,,,
2016-04-01,,18.34,18.1,18.42,17.75,8218914,148500960.0,,,,
2016-04-05,,18.11,18.58,18.7,17.96,11269073,207599680.0,,,,
2016-04-06,,18.48,18.68,18.84,18.31,14216376,264086896.0,,,,
2016-04-07,,18.72,17.91,18.83,17.88,13778570,252776816.0,,,,
2016-04-08,,17.8,18.12,18.45,17.8,13488019,244610352.0,,,,
2016-04-11,,18.6,18.85,18.94,18.35,15752343,294620352.0,,,,
2016-04-12,,18.89,18.89,18.93,18.39,16590719,309844320.0,,,,
2016-04-13,,18.9,18.92,19.4,18.89,15434324,296281856.0,,,,
2016-04-14,,19.12,19.17,19.32,18.9,9287780,177558736.0,,,,
2016-04-15,,19.11,18.93,19.18,18.71,9365176,176882496.0,,,,
2016-04-18,,18.76,18.2,18.89,18.06,11553379,211569888.0,,,,
2016-04-19,,18.38,18.39,18.44,18.07,10981609,200189600.0,,,,
2016-04-20,,18.29,17.16,18.4,16.6,15909712,277052032.0,,,,
2016-04-21,,17.01,16.9,17.5,16.8,7185799,122928264.0,,,,
2016-04-22,,16.75,17.12,17.18,16.73,5919705,100614808.0,,,,
2016-04-25,,17.17,17.08,17.22,16.3,9620665,162183312.0,,,,
2016-04-26,,16.87,17.26,17.4,16.87,9445464,162459200.0,,,,
2016-04-27,,17.3,17.19,17.61,17.05,9826695,170352944.0,,,,
2016-04-28,,17.17,17.07,17.38,16.66,7477475,127695360.0,,,,
2016-04-29,,16.99,17.19,17.4,16.86,7279917,124710752.0,,,,
2016-05-03,,17.17,17.79,17.83,17.0,9269114,162789840.0,,,,
2016-05-04,,17.79,18.05,18.16,17.66,9333909,168074880.0,,,,
2016-05-05,,18.3,18.12,18.39,17.9,7727800,140145936.0,,,,
2016-05-06,,18.14,17.02,18.28,17.0,12420964,217472032.0,,,,
2016-05-09,,16.9,16.58,16.94,16.5,6646707,110905448.0,,,,
2016-05-10,,16.63,16.6,16.74,16.48,5461462,90527504.0,,,,
2016-05-11,,16.75,16.33,16.77,16.3,6242921,102985280.0,,,,
2016-05-12,,16.13,16.24,16.3,15.68,6490160,103933400.0,,,,
2016-05-13,,16.24,16.1,16.45,16.0,5730190,93065680.0,,,,
2016-05-16,,16.08,16.58,16.61,15.89,7132987,116435296.0,,,,
2016-05-17,,16.49,16.53,16.75,16.43,7324703,121731080.0,,,,
2016-05-18,,16.53,16.06,16.54,15.88,5840565,94510280.0,,,,
2016-05-19,,15.95,16.01,16.24,15.81,4569610,73618088.0,,,,
2016-05-20,,15.84,16.8,16.87,15.81,7815092,126530552.0,,,,
2016-05-23,,16.79,17.44,17.55,16.75,14230697,244907472.0,,,,
2016-05-24,,17.34,16.81,17.34,16.7,10543262,178811888.0,,,,
2016-05-25,,16.99,16.99,17.3,16.81,6523793,111446432.0,,,,
2016-05-26,,17.0,17.21,17.26,16.51,8423780,141952720.0,,,,
2016-05-27,,17.12,17.0,17.35,16.98,6778573,116404416.0,,,,
2016-05-30,,16.9,16.98,17.19,16.81,5898863,100413096.0,,,,
2016-05-31,,17.06,17.73,17.75,16.96,11789530,206242688.0,,,,
2016-06-01,,17.81,17.56,17.95,17.52,10094082,179175184.0,,,,
2016-06-02,,17.55,17.62,17.8,17.44,7390841,129918776.0,,,,
2016-06-03,,17.65,17.63,17.74,17.4,9009887,158440864.0,,,,
2016-06-06,,17.65,18.11,18.15,17.58,12825594,229292416.0,,,,
2016-06-07,,18.05,17.9,18.05,17.78,5458894,97555248.0,,,,
2016-06-08,,17.88,17.67,17.9,17.52,7247716,128358592.0,,,,
2016-06-13,,17.41,16.32,17.51,16.3,12419532,210981424.0,,,,
2016-06-14,,16.35,16.49,16.55,16.21,6388880,104671072.0,,,,
2016-06-15,,16.2,17.18,17.38,16.2,10110784,171873840.0,,,,
2016-06-16,,17.24,17.75,18.13,17.14,16492007,293397600.0,,,,
2016-06-17,,17.85,18.72,18.81,17.7,21129974,384611776.0,,,,
2016-06-20,,18.59,19.45,19.58,18.37,25182495,478293632.0,,,,
2016-06-21,,19.5,19.18,19.63,18.92,14374535,276266144.0,,,,
2016-06-22,,19.1,19.38,19.55,18.85,11915065,228742944.0,,,,
2016-06-23,,19.25,18.93,19.36,18.92,8184992,156336736.0,,,,
2016-06-24,,18.93,19.27,19.74,18.6,17664395,341199040.0,,,,
2016-06-27,,19.1,20.28,20.48,19.09,16716456,333924960.0,,,,
2016-06-28,,20.1,20.51,21.14,19.96,19819568,408806400.0,,,,
2016-06-29,,20.47,20.18,20.63,20.1,7395108,149821552.0,,,,
2016-06-30,,20.2,20.22,20.35,19.77,7731078,155006544.0,,,,
2016-07-01,,20.23,20.1,20.67,19.91,7785450,157391776.0,,,,
2016-07-04,,19.91,20.52,20.66,19.82,7302756,148780032.0,,,,
2016-07-05,,20.45,20.72,20.79,20.35,6619313,135840288.0,,,,
2016-07-06,,20.57,20.47,20.86,20.28,8078948,166029248.0,,,,
2016-07-07,,20.45,19.88,20.47,19.71,10309049,205416576.0,,,,
2016-07-08,,19.85,19.86,20.26,19.77,4360591,87206128.0,,,,
2016-07-11,,19.87,20.73,21.15,19.7,17033415,349796160.0,,,,
2016-07-12,,20.65,20.84,20.88,20.48,9562470,198099200.0,,,,
2016-07-13,,20.91,20.97,21.07,20.58,9430926,196501072.0,,,,
2016-07-14,,20.88,20.89,21.23,20.67,8068155,168905360.0,,,,
2016-07-15,,20.8,21.7,22.08,20.8,16197351,348551136.0,,,,
2016-07-18,,21.56,21.56,22.08,21.45,8007611,173543312.0,,,,
2016-07-19,,21.6,21.6,21.75,21.0,9002284,192124496.0,,,,
2016-07-20,,21.53,21.04,21.7,21.02,6132889,130580320.0,,,,
2016-07-21,,21.01,21.04,21.21,20.7,7200708,150608784.0,,,,
2016-07-22,,20.91,20.62,21.18,20.6,6391148,132718328.0,,,,
2016-07-25,,20.5,20.44,20.73,20.29,5113761,104720904.0,,,,
2016-07-26,,20.6,21.21,21.5,20.44,8265119,173690192.0,,,,
2016-07-27,,21.25,19.67,21.35,19.2,15004910,301432736.0,,,,
2016-07-28,,19.74,20.13,20.33,19.6,7790675,155265968.0,,,,
2016-07-29,,20.16,19.83,20.19,19.8,3768101,75207224.0,,,,
2016-08-01,,19.5,19.19,19.74,18.95,7031689,134736016.0,,,,
2016-08-02,,19.08,19.43,19.48,19.08,4324382,83347672.0,,,,
2016-08-03,,19.42,19.83,20.09,19.11,7199319,142700192.0,,,,
2016-08-04,,19.74,19.99,20.1,19.5,4771848,94790208.0,,,,
2016-08-05,,20.0,19.78,20.06,19.72,3856593,76781984.0,,,,
2016-08-08,,19.9,20.44,20.58,19.74,7167853,144937936.0,,,,
2016-08-09,,20.6,21.18,21.36,20.45,12262448,258218400.0,,,,
2016-08-10,,21.15,20.7,21.21,20.68,5942493,123956912.0,,,,
2016-08-11,,20.89,20.39,20.9,20.33,4786197,98681880.0,,,,
2016-08-12,,20.39,20.59,20.6,20.22,4729801,96553816.0,,,,
2016-08-15,,20.55,21.1,21.18,20.52,10396546,217492800.0,,,,
2016-08-16,,23.21,23.21,23.21,23.06,54760624,1270955776.0,,,,
2016-08-17,,23.21,23.76,25.35,22.98,88765764,2138405248.0,,,,
2016-08-18,,22.9,23.46,24.5,22.57,52817857,1244144000.0,,,,
2016-08-19,,23.17,22.8,23.17,22.6,29628690,677173184.0,,,,
2016-08-22,,22.6,22.27,23.09,22.2,18273607,414611840.0,,,,
2016-08-23,,22.18,22.46,22.49,22.09,15552834,346350112.0,,,,
2016-08-24,,22.35,21.95,22.47,21.91,15347657,339485632.0,,,,
2016-08-25,,21.52,21.23,21.53,20.8,22542426,478553952.0,,,,
2016-08-26,,21.25,21.37,21.96,21.18,17930355,387056640.0,,,,
2016-08-29,,21.35,21.53,21.59,21.2,10242652,219284752.0,,,,
2016-08-30,,21.5,21.47,21.84,21.37,10528739,227920528.0,,,,
2016-08-31,,21.4,21.7,21.95,21.29,11454322,248542320.0,,,,
2016-09-01,,21.59,21.12,21.7,21.1,12921417,275445280.0,,,,
2016-09-02,,21.17,20.75,21.28,20.7,9499821,199059616.0,,,,
2016-09-05,,20.77,21.03,21.14,20.77,6584857,138320960.0,,,,
2016-09-06,,21.03,21.29,21.37,20.72,9456351,199236736.0,,,,
2016-09-07,,21.38,21.4,21.73,21.16,12052937,259249264.0,,,,
2016-09-08,,21.36,21.44,21.55,21.26,6182486,132293096.0,,,,
2016-09-09,,21.5,21.42,21.69,21.32,7595319,163398544.0,,,,
2016-09-12,,21.01,20.4,21.01,20.34,12692524,262182304.0,,,,
2016-09-13,,20.47,20.41,20.82,20.28,5098058,104221360.0,,,,
2016-09-14,,20.39,20.18,20.39,19.92,6926372,139379024.0,,,,
2016-09-19,,20.25,20.72,20.8,20.2,5916417,120971104.0,,,,
2016-09-20,,20.61,20.53,20.85,20.46,5414502,111937688.0,,,,
2016-09-21,,20.78,20.65,20.92,20.62,5644221,117252088.0,,,,
2016-09-22,,20.85,20.79,20.93,20.71,7146285,148740928.0,,,,
2016-09-23,,20.8,20.53,20.88,20.44,6228218,128276944.0,,,,
2016-09-26,,20.5,19.8,20.5,19.69,8036228,160648096.0,,,,
2016-09-27,,19.69,19.95,20.0,19.66,5026523,99593680.0,,,,
2016-09-28,,20.06,19.98,20.16,19.91,3249702,65113912.0,,,,
2016-09-29,,19.98,19.98,20.15,19.91,3590157,71853696.0,,,,
2016-09-30,,20.0,19.95,20.16,19.9,3683942,73744192.0,,,,
2016-10-10,,20.14,20.57,20.62,20.03,6438848,131429200.0,,,,
2016-10-11,,20.56,20.66,20.73,20.49,5824693,120036328.0,,,,
2016-10-12,,20.54,20.5,20.66,20.37,5006436,102621400.0,,,,
2016-10-13,,20.51,20.75,20.77,20.45,6364109,131209000.0,,,,
2016-10-14,,20.73,20.64,20.92,20.53,8080130,167523728.0,,,,
2016-10-17,,20.49,20.35,20.59,20.22,7123442,145223328.0,,,,
2016-10-18,,20.3,20.21,20.37,19.9,11926130,239795312.0,,,,
2016-10-19,,20.23,19.99,20.24,19.93,8094769,162407488.0,,,,
2016-10-20,,20.08,19.88,20.09,19.67,9700479,192348208.0,,,,
2016-10-21,,19.86,20.04,20.07,19.69,8431706,168099440.0,,,,
2016-10-24,,20.05,20.15,20.26,19.89,8300975,166776528.0,,,,
2016-10-25,,20.19,20.56,20.66,20.08,10523054,215400864.0,,,,
2016-10-26,,20.5,21.4,21.5,20.5,25054759,530403264.0,,,,
2016-10-27,,21.0,21.17,21.33,20.88,12813195,269916128.0,,,,
2016-10-28,,21.24,20.59,21.25,20.54,9689567,202463040.0,,,,
2016-10-31,,20.59,20.72,20.8,20.21,8197511,167826592.0,,,,
2016-11-01,,20.6,21.27,21.46,20.53,10270538,215602496.0,,,,
2016-11-02,,21.13,21.53,21.65,21.08,12450200,266736800.0,,,,
2016-11-03,,21.4,21.37,21.9,21.34,12735425,275271360.0,,,,
2016-11-04,,21.35,20.92,21.5,20.9,7060599,149500640.0,,,,
2016-11-07,,20.82,20.93,21.1,20.69,4122872,86065360.0,,,,
2016-11-08,,20.94,21.07,21.15,20.83,4421914,92743720.0,,,,
2016-11-09,,21.06,20.51,21.18,20.23,6615097,136944496.0,,,,
2016-11-10,,20.69,21.29,21.49,20.69,9233526,195241216.0,,,,
2016-11-11,,21.2,21.65,21.88,21.18,14455097,312662784.0,,,,
2016-11-14,,21.55,21.88,22.14,21.42,12022901,263378336.0,,,,
2016-11-15,,21.9,21.88,21.92,21.55,6990664,151878880.0,,,,
2016-11-16,,21.8,21.69,21.97,21.66,4487553,97767552.0,,,,
2016-11-17,,21.71,22.25,22.32,21.44,12641687,278581632.0,,,,
2016-11-22,,22.84,22.81,22.98,21.87,20772712,465054784.0,,,,
2016-11-23,,22.81,22.39,22.85,22.37,11345211,255908736.0,,,,
2016-11-24,,22.32,22.38,22.8,22.0,10223492,227052768.0,,,,
2016-11-25,,22.2,22.76,22.97,22.01,14659894,331465920.0,,,,
2016-11-28,,22.8,22.57,22.96,22.54,9087533,206469840.0,,,,
2016-11-29,,22.5,22.25,22.64,22.03,8626927,192293168.0,,,,
2016-11-30,,22.15,21.69,22.15,21.48,10842632,236326032.0,,,,
2016-12-01,,21.71,22.18,22.2,21.61,10548306,231312192.0,,,,
2016-12-02,,22.06,22.33,22.58,21.78,10233640,227466368.0,,,,
2016-12-05,,22.02,22.04,22.23,21.78,6010485,132170416.0,,,,
2016-12-06,,21.99,22.47,22.6,21.89,8159361,182359344.0,,,,
2016-12-07,,22.68,22.6,22.68,22.14,7631356,171363888.0,,,,
2016-12-08,,22.5,22.93,23.29,22.32,11939154,272336064.0,,,,
2016-12-09,,22.78,22.58,23.13,22.44,8407816,191395488.0,,,,
2016-12-12,,22.51,21.26,22.77,21.17,11616121,254697536.0,,,,
2016-12-13,,21.22,21.58,21.76,21.1,5508104,118229472.0,,,,
2016-12-14,,21.48,21.47,21.86,21.33,3687629,79571248.0,,,,
2016-12-15,,21.46,21.49,21.76,21.3,5046921,108652672.0,,,,
2016-12-16,,21.48,21.49,21.68,21.38,4458377,96035024.0,,,,
2016-12-19,,21.6,21.4,21.75,21.37,6479680,139512096.0,,,,
2016-12-20,,21.47,21.4,21.65,21.37,7072600,151827936.0,,,,
2016-12-21,,21.41,21.3,21.62,21.16,9324648,199942080.0,,,,
2016-12-22,,22.0,21.46,22.0,21.34,6240836,134203800.0,,,,
2016-12-23,,21.47,21.46,21.55,21.1,6235787,133090408.0,,,,
2016-12-26,,21.24,21.54,21.6,21.17,5614643,120286080.0,,,,
2016-12-27,,21.54,21.52,21.61,21.31,5904707,126483328.0,,,,
2016-12-28,,21.49,21.29,21.52,21.11,5038935,107618272.0,,,,
2016-12-29,,21.47,20.85,21.47,20.61,7400628,154865856.0,,,,
2016-12-30,,20.58,20.78,20.86,20.16,7344410,150274144.0,,,,
2017-01-03,,20.6,20.78,21.0,20.6,4645163,96450480.0,,,,
2017-01-04,,20.84,21.23,21.35,20.58,7814886,163749840.0,,,,
2017-01-05,,21.13,21.44,21.6,21.13,7699671,164837888.0,,,,
2017-01-06,,21.52,21.25,21.53,20.99,6590984,139592160.0,,,,
2017-01-09,,22.8,22.34,22.8,21.78,42841399,954158720.0,,,,
2017-01-10,,22.39,22.98,23.16,22.13,28002661,632858368.0,,,,
2017-01-11,,22.7,22.61,23.32,22.54,24764800,568015360.0,,,,
2017-01-12,,22.51,22.22,22.77,22.06,13864112,310336288.0,,,,
2017-01-13,,22.11,21.99,22.28,21.83,9514409,209841248.0,,,,
2017-01-16,,22.19,21.78,22.38,21.1,16743024,365572096.0,,,,
2017-01-17,,21.51,21.86,22.0,21.23,10221042,221526864.0,,,,
2017-01-18,,21.73,21.74,21.87,21.56,6284265,136517328.0,,,,
2017-01-19,,21.69,21.85,21.99,21.33,8931341,194019504.0,,,,
2017-01-20,,21.79,22.25,22.27,21.71,9463729,208892816.0,,,,
2017-01-23,,22.36,22.27,22.48,22.15,8943722,199507952.0,,,,
2017-01-24,,22.3,22.19,22.37,22.03,6579517,145991216.0,,,,
2017-01-25,,22.1,22.51,22.53,22.07,10110012,226202464.0,,,,
2017-01-26,,22.47,22.44,22.57,22.37,6099015,136913168.0,,,,
2017-02-03,,22.7,22.24,22.7,22.23,6432795,144283376.0,,,,
2017-02-06,,22.3,22.62,22.65,22.22,9655874,217080560.0,,,,
2017-02-07,,22.59,22.49,22.75,22.32,8416725,189552000.0,,,,
2017-02-08,,22.49,22.61,22.64,22.15,8865705,198592688.0,,,,
2017-02-09,,22.53,22.64,22.87,22.49,16088549,364713536.0,,,,
2017-02-10,,22.56,22.32,22.67,22.3,10770231,241863216.0,,,,
2017-02-13,,22.29,22.42,22.46,22.24,8152867,182278320.0,,,,
2017-02-14,,22.42,22.42,22.53,22.3,7824839,175535536.0,,,,
2017-02-15,,22.3,21.89,22.4,21.8,16025582,354280192.0,,,,
2017-02-16,,21.85,21.8,21.95,21.68,8826594,192260960.0,,,,
2017-02-17,,21.81,21.61,21.86,21.51,9783040,211498432.0,,,,
2017-02-20,,21.62,21.91,21.94,21.57,6429653,139903616.0,,,,
2017-02-21,,21.93,21.98,22.05,21.73,7405917,161992464.0,,,,
2017-02-22,,22.0,21.99,22.13,21.88,5926788,130461776.0,,,,
2017-02-23,,22.0,21.96,22.02,21.72,5648993,123600608.0,,,,
2017-02-24,,21.88,22.01,22.06,21.83,4855279,106682920.0,,,,
2017-02-27,,22.0,21.52,22.0,21.41,9457931,205205616.0,,,,
2017-02-28,,21.52,21.59,21.66,21.46,4093862,88229008.0,,,,
2017-03-01,,21.59,21.62,21.72,21.5,4947654,107023816.0,,,,
2017-03-02,,21.65,21.32,21.7,21.26,7054450,151276048.0,,,,
2017-03-03,,21.27,21.49,21.5,21.22,4940441,105801760.0,,,,
2017-03-06,,21.49,21.78,21.84,21.49,8688688,189191744.0,,,,
2017-03-07,,21.89,21.74,21.9,21.64,4844247,105219960.0,,,,
2017-03-08,,21.74,21.7,21.81,21.59,4098178,88899592.0,,,,
2017-03-09,,21.55,21.35,21.68,21.28,7219908,154428112.0,,,,
