日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-19,,240.0,230.7,289.0,228.15,11839618,2853988608.0,,,,
2025-12-22,,237.0,214.81,239.3,214.57,7371569,1667525504.0,,,,
2025-12-23,,209.0,203.11,210.86,194.81,6315392,1279828224.0,,,,
2025-12-24,,200.01,231.6,238.51,200.01,7551805,1681920768.0,,,,
2025-12-25,,226.0,216.7,238.98,214.2,5676346,1269850112.0,,,,
2025-12-26,,214.02,197.8,217.9,197.0,5280134,1080469248.0,,,,
2025-12-29,,195.01,195.0,204.96,192.88,4012691,792924544.0,,,,
2025-12-30,,197.38,189.76,197.99,189.01,3536256,681071232.0,,,,
2025-12-31,,189.74,187.3,190.88,185.0,2439571,458004000.0,,,,
2026-01-05,,189.21,196.19,197.44,187.75,3863624,747500352.0,,,,
2026-01-06,,196.5,194.66,204.77,193.69,2998130,593870272.0,,,,
2026-01-07,,191.85,201.2,205.0,191.85,3417268,683651072.0,,,,
2026-01-08,,198.01,196.03,201.5,195.0,3074473,606448000.0,,,,
2026-01-09,,193.61,196.6,198.5,189.09,2937484,569599360.0,,,,
2026-01-12,,194.0,195.13,197.2,192.36,2664503,518950336.0,,,,
2026-01-13,,195.55,185.87,195.55,185.61,3099828,586374592.0,,,,
2026-01-14,,186.37,197.65,200.66,186.18,4086451,799032832.0,,,,
2026-01-15,,195.47,199.05,200.66,190.82,2251289,440730368.0,,,,
2026-01-16,,200.0,201.8,209.37,197.0,2923205,589705472.0,,,,
2026-01-19,,199.99,193.1,199.99,193.0,2131184,417932992.0,,,,
2026-01-20,,191.99,197.88,207.55,191.5,3053762,613611072.0,,,,
2026-01-21,,196.0,209.75,215.46,195.65,3900223,813384128.0,,,,
2026-01-22,,209.0,208.91,211.38,203.18,2391839,494019968.0,,,,
