日期,开盘,收盘,最高,最低,成交量,成交额
2022-09-28,832.67,798.95,832.67,798.13,384625,369905984.0
2022-09-29,810.61,806.27,815.94,800.26,278072,256072544.0
2022-09-30,804.51,806.27,814.47,804.47,201912,189856416.0
2022-10-10,811.82,798.56,818.0,794.93,266094,245254832.0
2022-10-11,796.3,808.32,810.2,795.06,216106,205140944.0
2022-10-12,804.59,819.94,819.94,788.22,307175,277907936.0
2022-10-13,809.91,811.55,816.73,805.76,260396,240003936.0
2022-10-14,816.48,827.18,832.23,813.42,304132,287293984.0
2022-10-17,825.5,835.4,836.89,819.21,242032,228295520.0
2022-10-18,837.14,828.12,840.5,826.25,231553,215157472.0
2022-10-19,828.81,814.97,829.8,813.73,224326,208494768.0
2022-10-20,809.73,808.8,820.72,799.7,280269,226678256.0
2022-10-21,814.72,802.76,814.72,798.65,197036,168456320.0
2022-10-24,802.95,790.3,814.11,782.88,294562,239983456.0
2022-10-25,789.59,794.05,801.33,780.38,276015,231437120.0
2022-10-26,793.06,801.96,810.87,791.99,246591,203908912.0
2022-10-27,807.42,806.37,812.36,803.76,213178,187060208.0
2022-10-28,808.36,778.58,808.36,775.47,344047,270623392.0
2022-10-31,761.61,759.36,768.4,746.51,360790,291477280.0
2022-11-01,755.83,776.39,776.39,752.85,318170,272913440.0
2022-11-02,774.29,777.77,782.07,770.6,301212,255860288.0
2022-11-03,775.73,780.06,784.17,773.16,234091,196018576.0
2022-11-04,778.68,803.05,803.99,778.68,440779,359940768.0
2022-11-07,803.8,833.63,848.97,803.8,1047890,771658624.0
2022-11-08,828.32,836.52,847.53,827.27,757257,568663232.0
2022-11-09,838.39,829.91,839.69,828.91,418287,343341600.0
2022-11-10,826.11,817.62,826.41,812.08,416039,333051232.0
2022-11-11,832.83,827.46,838.07,823.54,463456,392067680.0
2022-11-14,830.58,819.28,836.92,816.36,377450,323804768.0
2022-11-15,819.41,833.94,834.19,815.99,369735,305136448.0
2022-11-16,834.93,829.26,836.75,827.82,312758,248034528.0
2022-11-17,824.46,823.55,826.01,815.0,278885,241871312.0
2022-11-18,823.3,814.78,823.55,813.02,282977,238006208.0
2022-11-21,812.72,814.13,818.37,804.55,235035,194635360.0
2022-11-22,813.25,818.41,826.26,812.48,270081,236937088.0
2022-11-23,818.66,823.38,831.96,817.42,280391,267070064.0
2022-11-24,827.43,827.28,830.83,821.83,230123,233549120.0
2022-11-25,827.34,833.87,836.24,820.11,278843,272580928.0
2022-11-28,830.22,828.26,838.26,811.46,299257,297042336.0
2022-11-29,830.07,846.01,846.09,828.96,353724,323907104.0
2022-11-30,847.02,845.03,857.6,840.9,353456,355965344.0
2022-12-01,852.71,853.21,857.62,844.72,363501,317937632.0
2022-12-02,857.29,854.32,857.44,847.77,250773,229605280.0
2022-12-05,855.93,869.86,874.16,852.56,523807,426831456.0
2022-12-06,868.35,880.59,882.28,863.61,386161,364595968.0
2022-12-07,880.67,893.9,897.22,878.8,390865,445267744.0
2022-12-08,892.04,888.08,896.92,883.95,333659,387572576.0
2022-12-09,890.27,862.5,892.64,862.5,532526,638460928.0
2022-12-12,864.09,847.95,869.18,845.83,437205,416424448.0
2022-12-13,845.68,847.45,855.28,845.68,247585,228829840.0
2022-12-14,848.81,842.87,856.62,841.69,261175,226666864.0
2022-12-15,843.05,843.4,845.24,834.56,174471,165769824.0
2022-12-16,836.75,843.98,850.73,835.89,229898,204240464.0
2022-12-19,843.05,819.17,844.91,816.13,281209,238140480.0
2022-12-20,815.97,818.26,822.82,814.03,146735,125700944.0
2022-12-21,820.35,821.15,830.77,815.06,179925,140116208.0
2022-12-22,822.99,803.4,826.46,799.67,228264,179267168.0
2022-12-23,802.72,799.04,804.68,793.45,138515,113586376.0
2022-12-26,802.92,808.16,808.16,800.3,121974,98075976.0
2022-12-27,808.16,814.96,816.3,807.56,141891,123803984.0
2022-12-28,812.52,808.97,814.88,803.65,138836,115287744.0
2022-12-29,807.61,800.11,809.65,799.68,145901,115205856.0
2022-12-30,802.3,798.6,806.94,796.66,128514,107840704.0
2023-01-03,795.98,808.14,809.5,792.68,194402,150826880.0
2023-01-04,807.46,807.56,813.78,802.57,166845,135901968.0
2023-01-05,803.76,812.72,814.23,803.76,182145,142878768.0
2023-01-06,813.48,815.57,821.06,809.5,180239,153473696.0
2023-01-09,819.27,822.22,824.41,816.25,189375,161313152.0
2023-01-10,823.83,814.29,824.84,813.28,148576,128500160.0
2023-01-11,816.23,823.21,830.19,815.55,175147,171336368.0
2023-01-12,824.39,823.13,827.19,821.02,143660,123990752.0
2023-01-13,823.13,825.75,828.27,819.33,140750,117011400.0
2023-01-16,824.99,829.58,833.71,823.64,244029,202096064.0
2023-01-17,832.02,832.0,834.44,827.19,152922,137436560.0
2023-01-18,832.0,839.15,840.34,829.56,155879,137322640.0
2023-01-19,838.14,846.58,847.51,835.27,182894,163456768.0
2023-01-20,850.13,860.74,861.74,844.56,240128,219904752.0
2023-01-30,869.35,856.81,874.59,856.56,370822,323308480.0
2023-01-31,859.08,869.68,873.25,854.44,437480,333599680.0
2023-02-01,871.54,885.16,886.27,869.33,633548,487509632.0
2023-02-02,885.26,881.33,888.03,876.85,367280,292467840.0
2023-02-03,880.83,871.46,880.83,857.2,419243,343086592.0
2023-02-06,867.83,861.69,867.83,856.37,218969,184505088.0
2023-02-07,863.18,865.74,867.76,858.99,254426,205508336.0
2023-02-08,869.62,859.07,869.62,857.46,204900,161221840.0
2023-02-09,859.32,867.03,868.03,856.96,258373,200640528.0
2023-02-10,866.78,860.03,868.97,855.22,223919,179931472.0
2023-02-13,862.47,868.95,869.38,859.53,250428,201498576.0
2023-02-14,870.31,874.69,877.81,867.19,281830,227116160.0
2023-02-15,875.37,862.75,877.56,861.06,250081,215330176.0
2023-02-16,862.17,848.52,872.84,840.16,635003,487438048.0
2023-02-17,847.26,850.89,859.53,847.26,303232,244979568.0
2023-02-20,856.63,869.83,870.68,849.2,376662,294918208.0
2023-02-21,871.85,889.7,895.03,868.97,901124,694020928.0
2023-02-22,884.39,890.84,892.2,880.66,369904,328473920.0
2023-02-23,890.84,885.53,899.28,880.11,311002,269758944.0
2023-02-24,887.9,884.04,890.39,876.86,286607,231639568.0
2023-02-27,883.86,874.12,884.77,872.18,287138,223909680.0
2023-02-28,875.56,876.41,878.43,868.63,225598,184511328.0
2023-03-01,877.34,876.94,880.31,873.46,216600,179327168.0
2023-03-02,876.08,873.72,878.96,869.76,228466,198280896.0
2023-03-03,874.22,877.19,879.31,870.5,263127,210281168.0
2023-03-06,878.37,868.0,880.14,863.11,269754,238329520.0
2023-03-07,867.65,853.35,873.12,852.42,342006,264905472.0
2023-03-08,855.59,875.1,883.83,853.22,1054406,757614592.0
2023-03-09,879.1,869.34,882.48,868.66,632189,458271168.0
2023-03-10,861.54,844.72,862.9,843.28,886564,618891776.0
2023-03-13,846.51,853.33,854.44,841.32,409069,300790016.0
2023-03-14,849.8,840.96,855.97,834.69,314202,242667488.0
2023-03-15,842.46,847.17,849.55,841.48,289188,214991600.0
2023-03-16,842.88,828.57,845.04,828.08,318094,250766208.0
2023-03-17,833.56,827.0,837.57,824.38,266394,223572496.0
2023-03-20,826.58,826.09,830.84,822.99,244289,188189504.0
2023-03-21,829.4,832.93,834.36,824.9,207789,161784944.0
2023-03-22,835.3,836.6,839.5,833.49,243444,190641248.0
2023-03-23,835.49,831.82,835.49,827.84,276172,205280288.0
2023-03-24,832.1,826.12,832.55,822.95,262498,217636176.0
2023-03-27,828.32,821.65,828.32,820.47,207229,165953984.0
2023-03-28,824.06,819.97,825.94,819.03,201533,157790800.0
2023-03-29,821.4,811.25,822.38,811.25,237400,178838544.0
2023-03-30,810.52,820.36,820.36,802.98,254756,196457152.0
2023-03-31,820.6,824.48,827.59,817.74,191959,163488848.0
2023-04-03,827.66,830.38,833.24,823.5,245439,194065920.0
2023-04-04,829.4,828.53,831.88,825.43,216112,167691232.0
2023-04-06,827.83,818.23,829.02,817.25,212644,164958880.0
2023-04-07,819.45,825.0,826.4,817.25,154210,126704440.0
2023-04-10,825.7,821.79,827.13,818.65,222763,169304832.0
2023-04-11,822.07,823.6,823.6,813.87,218790,169805040.0
2023-04-12,824.09,831.8,835.88,822.38,328850,248071968.0
2023-04-13,832.22,831.21,834.49,827.58,203429,165814976.0
2023-04-14,831.59,833.9,835.29,829.5,194525,165115296.0
2023-04-17,828.24,830.74,832.21,815.38,538127,473654112.0
2023-04-18,832.38,823.06,832.38,821.63,280372,240703792.0
2023-04-19,822.85,816.85,825.4,816.15,206906,170255488.0
2023-04-20,817.55,803.31,819.22,802.37,305237,235067536.0
2023-04-21,802.89,788.17,805.47,787.92,323094,241855152.0
2023-04-24,785.93,783.18,790.79,780.49,249687,195022096.0
2023-04-25,784.58,779.52,787.02,772.4,281954,212075872.0
2023-04-26,775.92,788.49,788.98,774.04,221182,165356752.0
2023-04-27,796.16,796.82,808.06,789.14,366963,265438384.0
2023-04-28,793.96,803.17,803.9,793.96,267685,194844576.0
2023-05-04,795.94,816.57,821.36,795.73,388866,304642720.0
2023-05-05,815.84,812.14,821.74,805.89,245898,189087696.0
2023-05-08,812.63,820.45,823.41,812.63,284250,223762768.0
2023-05-09,819.96,818.88,826.63,815.36,362098,274402336.0
2023-05-10,816.96,812.07,819.16,810.68,212321,170826896.0
2023-05-11,812.28,818.04,820.17,812.03,209417,157052400.0
2023-05-12,818.04,811.65,819.92,809.49,189829,144073952.0
2023-05-15,812.17,819.96,820.41,806.42,231446,172797648.0
2023-05-16,820.45,814.69,821.15,811.41,172686,136891616.0
2023-05-17,813.68,812.63,817.1,810.26,207254,154606896.0
2023-05-18,815.25,803.98,815.81,801.33,295626,212239312.0
2023-05-19,802.3,800.28,803.7,797.59,195917,143215616.0
2023-05-22,800.73,803.66,805.09,798.5,144638,107276136.0
2023-05-23,803.66,794.41,803.66,794.41,144681,105866768.0
2023-05-24,793.26,788.2,797.03,787.99,161160,120646720.0
2023-05-25,789.63,789.77,791.31,781.5,167107,123319760.0
2023-05-26,789.77,791.9,791.9,780.98,138170,101248344.0
2023-05-29,794.03,791.87,796.16,789.22,151991,119441968.0
2023-05-30,790.86,794.21,795.99,784.3,157485,122858720.0
2023-05-31,793.58,779.43,793.58,774.06,257291,248404896.0
2023-06-01,777.34,770.53,778.35,767.95,188277,159889296.0
2023-06-02,768.85,788.13,788.61,768.85,194579,163977824.0
2023-06-05,787.81,782.13,788.3,780.24,134145,105889352.0
2023-06-06,779.51,768.06,782.9,766.88,175641,131677680.0
2023-06-07,767.57,764.43,771.62,761.39,152338,115024528.0
2023-06-08,764.26,772.46,773.93,760.63,162693,135474816.0
2023-06-09,771.73,778.28,778.28,769.15,198915,147106768.0
2023-06-12,774.97,769.21,775.25,766.87,154730,124119016.0
2023-06-13,768.69,764.08,771.55,763.59,158310,143252512.0
2023-06-14,766.24,763.21,767.99,762.44,143600,112723328.0
2023-06-15,762.48,769.42,769.67,760.07,155699,120813424.0
2023-06-16,769.42,773.02,773.71,768.51,169974,131473144.0
2023-06-19,772.81,763.46,772.81,763.46,178405,136365824.0
2023-06-20,765.38,761.16,767.02,760.71,211850,149345760.0
2023-06-21,764.3,763.47,768.18,760.5,185695,155894912.0
2023-06-26,763.26,765.46,767.59,758.41,196650,167758368.0
2023-06-27,766.86,767.69,768.63,759.35,182416,151456528.0
2023-06-28,768.67,770.77,770.77,763.99,200813,170765472.0
2023-06-29,768.57,764.66,771.15,763.47,202447,190617536.0
2023-06-30,759.71,764.02,766.85,750.15,281804,205916240.0
2023-07-03,763.3,779.28,780.69,762.59,335472,251456800.0
2023-07-04,775.36,772.89,781.42,769.32,211246,155488336.0
2023-07-05,770.02,777.55,780.8,769.33,348851,236594752.0
2023-07-06,776.11,770.06,776.83,768.28,193185,135081632.0
2023-07-07,767.57,773.28,776.14,765.08,155014,108524544.0
2023-07-10,774.0,773.62,778.27,771.47,129589,90273232.0
2023-07-11,773.62,775.78,776.14,771.12,148743,102385968.0
2023-07-12,774.35,768.99,774.35,768.64,141984,99617344.0
2023-07-13,773.64,779.37,781.15,771.85,326748,222337616.0
2023-07-14,781.16,777.19,782.23,776.11,189624,130473904.0
2023-07-17,769.98,755.95,769.98,754.18,1245878,760137344.0
2023-07-18,757.39,762.02,764.15,755.24,460816,293599072.0
2023-07-19,761.65,758.76,763.08,753.4,662663,404991360.0
2023-07-20,759.82,761.56,767.64,759.82,297996,205369856.0
2023-07-21,760.47,764.77,769.05,758.36,224414,152433696.0
2023-07-24,764.77,756.95,765.12,755.52,192147,130931536.0
2023-07-25,760.54,768.4,768.4,760.54,321873,209813312.0
2023-07-26,770.89,778.34,779.06,768.03,353680,245265280.0
2023-07-27,780.83,778.69,785.48,774.42,290833,202243152.0
2023-07-28,778.34,787.61,788.69,774.79,384876,259654208.0
2023-07-31,791.51,792.3,799.39,789.43,400889,276720064.0
2023-08-01,793.39,802.65,807.26,790.52,530177,366588416.0
2023-08-02,806.27,809.58,822.84,801.64,1212217,803990912.0
2023-08-03,803.12,802.4,806.33,795.94,564409,375776288.0
2023-08-04,803.12,800.28,809.54,799.16,413308,279549760.0
2023-08-07,800.29,788.84,800.65,786.71,312484,212487376.0
2023-08-08,788.47,784.9,790.27,781.35,256592,170241824.0
2023-08-09,783.5,782.4,787.38,779.19,207569,138249376.0
2023-08-10,779.54,782.03,785.23,778.46,181605,121139096.0
2023-08-11,783.46,772.07,787.8,772.07,348361,227925664.0
2023-08-14,768.48,770.25,772.75,761.34,281253,180304608.0
2023-08-15,770.94,763.83,773.11,758.47,226765,149203312.0
2023-08-16,764.51,762.4,768.13,759.91,149574,98819824.0
2023-08-17,763.11,766.37,767.8,754.93,217719,143624752.0
2023-08-18,765.62,754.91,769.92,754.54,294352,189871200.0
2023-08-21,755.26,751.35,763.48,750.99,230117,151627328.0
2023-08-22,752.07,747.42,757.06,740.63,332959,212706816.0
2023-08-23,749.58,743.82,751.3,743.82,264549,169924832.0
2023-08-24,746.66,734.46,747.38,730.88,397619,241473872.0
2023-08-25,734.46,732.0,743.43,727.32,260029,164183456.0
2023-08-28,763.1,744.17,767.04,740.95,480132,312172864.0
2023-08-29,742.39,748.45,750.24,738.08,434368,275202848.0
2023-08-30,745.59,743.08,753.09,742.37,290784,186438848.0
2023-08-31,741.65,727.79,742.74,726.72,324986,216429888.0
2023-09-01,728.86,739.8,740.17,727.75,266706,182493520.0
2023-09-04,744.08,762.99,763.34,743.73,492510,328359872.0
2023-09-05,763.68,760.08,763.68,755.09,302507,203389936.0
2023-09-06,756.5,752.63,758.29,750.47,188778,125234096.0
2023-09-07,752.63,740.47,752.98,740.12,262342,169159728.0
2023-09-08,740.48,736.95,741.9,733.36,177124,113699992.0
2023-09-11,736.95,746.2,749.05,735.86,223503,151523792.0
2023-09-12,747.97,750.47,754.39,744.43,206952,142845184.0
2023-09-13,753.31,745.45,755.05,742.6,226825,155210800.0
2023-09-14,746.17,747.56,749.69,742.93,170664,116950112.0
2023-09-15,751.14,743.33,752.9,743.3,185996,128167576.0
2023-09-18,745.1,751.14,752.56,739.71,241237,166247120.0
2023-09-19,750.08,753.26,756.82,749.0,183412,129709840.0
2023-09-20,750.76,750.73,756.09,749.68,152846,106952192.0
2023-09-21,748.95,746.05,753.23,744.98,223850,147552336.0
2023-09-22,743.19,746.47,747.54,740.02,205019,137363184.0
2023-09-25,745.75,739.3,747.18,738.95,201713,130660704.0
2023-09-26,737.52,733.23,739.99,732.17,191502,121922616.0
2023-09-27,731.8,736.49,739.68,731.8,182535,118931848.0
2023-09-28,736.86,740.45,742.23,736.86,186692,119381984.0
2023-10-09,739.01,744.39,745.48,733.66,220946,142700112.0
2023-10-10,744.39,743.02,749.72,740.49,195425,125563384.0
2023-10-11,743.02,741.23,746.56,740.52,189760,121983224.0
2023-10-12,743.73,756.16,758.31,743.73,290946,198424256.0
2023-10-13,755.1,754.05,756.91,750.11,182340,122664080.0
2023-10-16,755.8,755.46,756.91,750.13,210817,138561136.0
2023-10-17,756.17,753.34,761.51,752.98,192029,134563168.0
2023-10-18,755.91,752.71,773.87,751.29,542670,341419392.0
2023-10-19,751.28,746.34,758.16,742.73,420507,265416864.0
2023-10-20,743.46,750.62,756.74,740.9,629201,385794432.0
2023-10-23,749.89,724.09,749.89,722.66,488680,296664096.0
2023-10-24,724.81,746.4,751.42,720.17,598907,363506400.0
2023-10-25,748.51,751.98,760.91,748.51,410943,265135312.0
2023-10-26,750.55,750.17,752.32,739.82,277378,173889456.0
2023-10-27,749.8,757.26,759.77,746.59,265127,172254992.0
2023-10-30,754.04,757.65,762.28,752.98,226250,145196832.0
2023-10-31,752.29,755.8,762.25,751.53,248987,161999584.0
2023-11-01,759.01,753.98,759.01,750.08,221342,143401456.0
2023-11-02,756.14,747.53,757.57,745.74,193082,123047440.0
2023-11-03,748.6,747.92,754.34,746.14,171622,112530424.0
2023-11-06,748.99,752.6,753.67,747.96,220744,143535024.0
2023-11-07,751.16,749.4,752.97,745.47,189326,123110248.0
2023-11-08,749.4,743.35,749.4,741.2,220634,141982144.0
2023-11-09,743.7,745.79,750.44,742.26,233738,154396160.0
2023-11-10,746.51,743.65,746.51,739.4,166602,109692416.0
2023-11-13,746.49,750.07,751.14,742.58,220239,145998752.0
2023-11-14,752.91,746.87,753.62,741.57,197638,137128800.0
2023-11-15,749.39,753.68,756.51,749.06,326167,223740176.0
2023-11-16,752.62,741.92,752.62,741.92,272735,187732224.0
2023-11-17,741.2,744.75,746.9,738.34,175308,117345496.0
2023-11-20,745.47,746.18,748.31,740.47,184519,123222032.0
2023-11-21,746.9,746.17,751.54,745.46,234914,152667040.0
2023-11-22,746.18,739.75,746.54,739.75,194638,124560936.0
2023-11-23,740.1,745.45,746.16,737.23,189102,124019032.0
2023-11-24,743.66,742.55,745.06,740.42,189929,124230664.0
2023-11-27,741.14,740.41,743.61,738.27,165649,112372912.0
2023-11-28,740.41,742.55,743.62,732.6,210725,150304688.0
2023-11-29,741.49,740.4,745.39,738.62,173484,123362512.0
2023-11-30,740.41,739.37,743.3,735.42,239296,154184688.0
2023-12-01,737.58,738.65,740.44,734.72,167071,110132048.0
2023-12-04,739.0,738.98,743.26,737.21,184566,129127552.0
2023-12-05,738.26,729.34,738.26,727.91,226523,147222080.0
2023-12-06,728.28,738.21,740.0,726.48,284807,222300528.0
2023-12-07,738.92,749.88,753.43,737.11,465149,395545600.0
2023-12-08,749.88,751.61,764.73,745.27,486352,428593632.0
2023-12-11,749.84,761.91,765.11,743.41,415683,329420384.0
2023-12-12,761.94,761.9,762.63,755.18,198945,162961488.0
2023-12-13,761.19,748.36,761.19,747.65,258926,188371760.0
2023-12-14,749.43,744.1,753.35,742.31,179073,127420760.0
2023-12-15,744.48,745.54,750.52,741.98,183578,128776760.0
2023-12-18,742.67,734.8,745.12,732.65,215941,139970240.0
2023-12-19,734.8,729.03,734.8,724.03,223204,143732704.0
2023-12-20,733.71,728.62,739.99,727.55,190680,140051456.0
2023-12-21,725.41,728.32,730.37,719.31,213402,143610912.0
2023-12-22,726.17,727.21,733.27,721.87,219384,152069632.0
2023-12-25,724.73,720.75,726.87,716.15,170277,114319424.0
2023-12-26,718.98,709.61,725.35,707.48,266372,167063536.0
2023-12-27,709.61,701.98,710.67,694.5,436403,246653072.0
2023-12-28,700.54,718.15,719.58,698.06,406604,249371392.0
2023-12-29,716.01,720.63,721.7,716.0,223305,144518976.0
2024-01-02,719.91,728.06,731.27,718.84,268735,190911168.0
2024-01-03,725.18,737.24,738.32,724.12,312262,241297376.0
2024-01-04,738.3,730.44,739.02,726.16,286211,203280656.0
2024-01-05,731.53,730.35,743.18,728.22,362365,264671680.0
2024-01-08,727.17,723.16,729.59,721.81,285375,190679904.0
2024-01-09,725.64,723.19,727.44,719.61,243796,170020224.0
2024-01-10,722.8,719.26,724.63,714.22,245430,159680400.0
2024-01-11,715.3,722.14,726.43,713.9,213987,135165952.0
2024-01-12,720.36,720.7,727.5,719.62,172697,106188808.0
2024-01-15,719.63,724.24,728.49,717.83,157128,105053272.0
2024-01-16,721.03,724.55,726.73,716.37,188479,121538784.0
2024-01-17,722.43,704.52,726.66,704.52,301889,175958080.0
2024-01-18,700.97,702.03,705.92,680.95,399112,244945312.0
2024-01-19,699.15,692.74,703.43,692.73,196917,120154264.0
2024-01-22,694.51,659.14,694.51,654.15,386761,219287856.0
2024-01-23,659.14,668.81,672.73,650.63,293483,167240192.0
2024-01-24,670.62,684.12,685.18,661.25,266816,151127376.0
2024-01-25,686.96,698.41,699.84,682.72,299778,179821248.0
2024-01-26,698.4,700.53,705.18,696.27,238203,142771712.0
2024-01-29,703.03,694.81,704.84,691.6,237831,148241120.0
2024-01-30,692.33,680.49,697.64,680.48,197645,119027160.0
2024-01-31,674.74,669.68,684.37,666.48,359690,195866800.0
2024-02-01,667.91,664.99,675.75,656.46,295618,166449376.0
2024-02-02,667.51,652.03,677.45,635.25,520139,317174976.0
2024-02-05,649.16,651.54,661.22,622.24,603337,326937440.0
2024-02-06,642.24,683.48,688.08,639.76,537178,316052672.0
2024-02-07,685.63,730.71,731.43,680.31,889423,537195264.0
2024-02-08,735.37,728.03,759.84,724.49,851400,537244608.0
2024-02-19,738.46,726.11,740.08,719.7,552673,354470880.0
2024-02-20,723.25,726.76,728.19,711.52,341675,226199232.0
2024-02-21,721.4,726.8,743.23,719.61,419977,275172992.0
2024-02-22,723.97,727.15,733.57,721.08,271936,174261712.0
2024-02-23,728.92,723.26,730.35,716.45,336061,208638016.0
2024-02-26,722.54,715.82,725.78,712.9,386950,241729936.0
2024-02-27,714.38,720.84,721.56,711.17,317633,196543600.0
2024-02-28,723.34,714.39,735.93,714.39,628699,371309792.0
2024-02-29,712.95,726.93,726.93,711.51,399423,240304176.0
2024-03-01,726.93,733.3,737.91,725.14,354924,241880096.0
2024-03-04,731.53,728.64,735.45,722.57,276674,178142400.0
2024-03-05,728.64,722.89,732.15,716.85,311259,194433040.0
2024-03-06,720.09,720.78,727.92,716.48,244417,159811184.0
2024-03-07,719.37,732.5,737.52,719.37,463481,307813376.0
2024-03-08,734.96,742.76,743.12,728.57,339066,259841872.0
2024-03-11,745.6,751.75,758.71,734.27,437312,328553568.0
2024-03-12,753.53,732.98,754.96,732.26,393822,296294176.0
2024-03-13,731.55,734.01,738.66,726.55,278492,194193600.0
2024-03-14,734.38,732.94,742.21,728.64,282678,180771072.0
2024-03-15,734.38,740.09,740.8,722.26,325622,214831296.0
2024-03-18,739.75,740.2,740.82,730.92,372645,240114160.0
2024-03-19,739.48,736.27,745.22,735.56,294716,182917984.0
2024-03-20,734.13,734.15,736.98,729.5,220553,145307456.0
2024-03-21,733.09,734.83,737.33,728.07,241332,151860256.0
2024-03-22,733.77,727.98,738.71,723.72,324099,198730128.0
2024-03-25,727.29,726.83,740.07,724.7,314547,214145824.0
2024-03-26,725.06,728.31,730.47,716.53,281295,172410336.0
