日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-07-26,40.4,41.3,39.51,39.86,3658358,,147187760.0
2023-07-27,39.84,40.26,37.2,37.2,5593606,,214387472.0
2023-07-28,36.83,37.47,36.03,37.14,2894978,,106648016.0
2023-07-31,37.01,37.84,36.62,37.62,2179274,,81621168.0
2023-08-01,37.31,37.5,36.7,37.3,2170777,,80397888.0
2023-08-02,37.33,38.87,37.33,38.4,4145085,,158780592.0
2023-08-03,37.88,37.98,37.45,37.65,2922100,,110079160.0
2023-08-04,37.68,39.65,37.5,38.64,4960121,,192408480.0
2023-08-07,38.3,42.66,38.3,41.97,9856303,,401478560.0
2023-08-08,41.35,45.3,41.08,42.85,13524367,,584363136.0
2023-08-09,41.63,43.58,41.48,41.99,7984684,,337082496.0
2023-08-10,42.05,42.95,41.03,41.66,6345183,,266548816.0
2023-08-11,41.46,42.73,40.68,41.1,6472741,,269904416.0
2023-08-14,40.31,43.49,40.1,43.4,9180331,,389136032.0
2023-08-15,42.76,43.3,41.96,42.34,6590699,,279528384.0
2023-08-16,41.88,43.0,41.4,42.16,6267766,,264842848.0
2023-08-17,41.32,45.05,40.6,44.3,11508030,,502131392.0
2023-08-18,43.5,45.45,42.7,42.82,11069633,,487702688.0
2023-08-21,42.05,44.33,41.86,42.85,6682328,,289288224.0
2023-08-22,43.6,45.8,43.11,45.57,14368965,,641164224.0
2023-08-23,45.2,50.05,44.27,46.04,17665900,,833310464.0
2023-08-24,44.68,47.93,43.0,43.26,13951875,,629210944.0
2023-08-25,41.5,43.1,38.02,38.38,12001093,,485233888.0
2023-08-28,41.48,41.48,36.39,36.8,9293007,,358585024.0
2023-08-29,37.0,40.45,37.0,40.1,9742923,,382074048.0
2023-08-30,39.88,42.0,39.41,41.5,9027458,,369579296.0
2023-08-31,41.66,41.8,40.5,40.58,5471908,,224464912.0
2023-09-01,40.69,42.48,39.99,41.09,6494815,,268375232.0
2023-09-04,41.33,41.49,39.71,40.54,5931181,,240093104.0
2023-09-05,40.36,40.5,39.09,39.45,4451541,,176273584.0
2023-09-06,39.4,39.46,38.5,39.17,3520387,,137217808.0
2023-09-07,39.17,40.88,39.17,39.85,7097310,,284642080.0
2023-09-08,39.03,40.86,38.46,40.38,5934503,,235370576.0
2023-09-11,40.99,42.78,40.58,42.69,9952344,,419218752.0
2023-09-12,41.8,42.55,41.66,42.24,5948482,,249925984.0
2023-09-13,42.0,42.17,39.53,39.96,5655307,,227985488.0
2023-09-14,39.88,41.08,38.8,40.68,5908183,,237877440.0
2023-09-15,40.5,40.5,38.64,38.68,4779781,,187557344.0
2023-09-18,38.2,39.09,37.82,38.56,2573892,,99247328.0
2023-09-19,38.51,38.56,37.28,37.48,2753290,,103980160.0
2023-09-20,37.86,39.78,37.86,39.3,6203588,,241934256.0
2023-09-21,38.73,39.39,38.3,38.7,3595943,,139342000.0
2023-09-22,38.83,40.29,38.41,40.24,4860866,,192128912.0
2023-09-25,39.75,40.21,39.4,39.69,3464043,,137379312.0
2023-09-26,39.71,40.09,39.12,39.15,3718665,,147698784.0
2023-09-27,38.5,40.4,38.02,39.88,4134599,,163102544.0
2023-09-28,39.68,40.18,38.88,39.71,3381942,,134098152.0
2023-10-09,39.7,39.95,38.71,38.89,2623295,,103026520.0
2023-10-10,39.19,40.39,39.13,40.37,4761268,,190042000.0
2023-10-11,40.11,42.4,39.85,41.71,8027113,,332600800.0
2023-10-12,41.82,43.79,41.41,42.38,9215899,,392287552.0
2023-10-13,43.25,43.77,41.58,42.57,7557794,,321060864.0
2023-10-16,42.29,42.5,40.58,41.3,5797682,,238801168.0
2023-10-17,42.91,45.9,41.75,44.43,13663254,,605816256.0
2023-10-18,42.28,42.96,40.25,41.78,10369518,,429529632.0
2023-10-19,40.92,42.79,40.51,40.51,7399014,,308485536.0
2023-10-20,39.73,40.28,37.42,37.63,7619537,,291478144.0
2023-10-23,37.3,39.7,37.03,38.25,5602039,,215524816.0
2023-10-24,37.92,39.55,36.8,38.8,5152093,,197593632.0
2023-10-25,38.38,39.88,38.23,39.4,5327093,,208272576.0
2023-10-26,39.77,40.54,39.07,39.85,5537024,,220878720.0
2023-10-27,39.01,39.52,38.51,39.24,4813196,,187380848.0
2023-10-30,38.72,41.88,38.62,41.56,7168466,,290700384.0
2023-10-31,41.24,41.95,40.37,40.9,4978074,,204370432.0
2023-11-01,40.92,41.3,39.55,39.85,4108114,,164780848.0
2023-11-02,39.99,41.5,39.52,41.25,6121144,,248710416.0
2023-11-03,40.7,41.19,40.34,41.14,4635152,,189206784.0
2023-11-06,41.14,42.18,40.9,41.76,5568023,,231391648.0
2023-11-07,41.35,42.99,41.13,42.54,6294714,,265093696.0
2023-11-08,43.0,43.1,41.53,41.82,6110191,,257716864.0
2023-11-09,41.5,44.54,41.46,42.09,8353557,,358773824.0
2023-11-10,41.58,41.97,40.2,40.28,6152497,,251596736.0
2023-11-13,40.71,43.92,40.5,43.08,9518182,,405449440.0
2023-11-14,42.73,43.43,42.5,43.26,5605884,,240832144.0
2023-11-15,43.42,43.68,42.37,42.87,4815743,,206983728.0
2023-11-16,42.51,43.46,42.15,42.32,5051796,,215957520.0
2023-11-17,42.07,42.81,41.5,42.71,4600247,,194472288.0
2023-11-20,42.42,43.0,41.83,42.65,3970129,,168695536.0
2023-11-21,42.67,44.4,42.42,44.0,10111273,,442362560.0
2023-11-22,43.52,44.2,41.98,41.99,7088249,,304349824.0
2023-11-23,41.41,41.41,40.0,40.98,4966528,,201741664.0
2023-11-24,40.69,40.95,39.27,39.6,4487479,,179340960.0
2023-11-27,39.74,40.55,39.62,39.84,3172085,,127058776.0
2023-11-28,39.59,40.6,39.12,40.27,3187519,,127811968.0
2023-11-29,40.08,40.57,39.86,40.06,2441844,,97967456.0
2023-11-30,40.06,40.14,38.52,39.05,3132106,,122467992.0
2023-12-01,39.19,40.47,39.05,40.4,3828769,,152594928.0
2023-12-04,40.2,40.93,40.11,40.21,2823019,,114294624.0
2023-12-05,40.11,40.4,38.64,38.64,2838578,,111835512.0
2023-12-06,38.68,39.39,38.17,38.94,1967425,,76590648.0
2023-12-07,38.7,39.69,38.7,39.49,2099183,,82444848.0
2023-12-08,39.35,39.9,38.85,39.7,2970762,,117220752.0
2023-12-11,39.5,40.88,39.38,40.61,3281516,,131814512.0
2023-12-12,40.4,40.91,40.36,40.6,2402142,,97628008.0
2023-12-13,40.66,40.66,39.53,39.53,2103269,,84053416.0
2023-12-14,39.65,40.11,39.0,39.01,1749337,,68991904.0
2023-12-15,39.02,39.36,38.42,38.84,1785782,,69452664.0
2023-12-18,39.0,39.45,37.73,37.84,2646849,,102055792.0
2023-12-19,37.68,38.8,37.4,38.52,1984029,,76031688.0
2023-12-20,38.66,39.1,38.11,38.37,1787153,,69163088.0
2023-12-21,38.08,38.82,37.61,38.4,1981641,,75789552.0
2023-12-22,38.48,38.48,35.76,36.1,3509725,,129838552.0
2023-12-25,35.94,36.41,34.23,34.49,3582908,,125446848.0
2023-12-26,34.46,34.64,33.7,33.8,1930068,,65691780.0
2023-12-27,33.86,34.43,33.86,34.4,1381453,,47244208.0
2023-12-28,34.23,35.3,33.77,35.04,2090978,,72637104.0
2023-12-29,35.0,35.77,34.8,35.62,1996043,,70790528.0
2024-01-02,35.5,35.69,34.98,34.99,1471177,,51981880.0
2024-01-03,34.83,35.95,34.78,35.01,1709400,,60276468.0
2024-01-04,35.18,35.86,34.5,35.27,1912340,,67539160.0
2024-01-05,35.36,35.81,34.94,35.46,2407660,,85326808.0
2024-01-08,35.0,35.98,35.0,35.53,2252980,,80181312.0
2024-01-09,35.39,35.75,33.8,33.99,2951111,,102434248.0
2024-01-10,33.71,33.88,32.52,33.05,2132712,,70807528.0
2024-01-11,33.1,34.42,32.94,34.26,1821416,,61768764.0
2024-01-12,34.04,40.3,34.04,38.04,10847129,,407117440.0
2024-01-15,39.17,39.17,36.41,37.1,7566811,,283976672.0
2024-01-16,36.6,37.5,35.11,36.0,5004766,,179950464.0
2024-01-17,36.08,36.08,34.41,34.41,3139266,,109788520.0
2024-01-18,34.08,34.66,32.91,34.18,3358968,,113005720.0
2024-01-19,33.9,34.46,32.35,32.35,3481218,,115882576.0
2024-01-22,31.97,32.02,28.71,29.41,4241778,,129312328.0
2024-01-23,29.11,30.1,28.71,29.85,2450865,,72545552.0
2024-01-24,29.9,30.43,28.87,30.33,2387339,,70904808.0
2024-01-25,30.2,31.35,29.88,31.15,2546041,,78402800.0
2024-01-26,31.01,31.59,30.55,30.56,2096861,,65110256.0
2024-01-29,30.94,31.58,29.67,29.67,1854505,,56511008.0
2024-01-30,30.1,30.58,29.01,29.04,1858386,,55401696.0
2024-01-31,29.08,29.48,27.01,27.27,2516621,,71348920.0
2024-02-01,27.45,28.76,27.17,27.9,2251848,,63058096.0
2024-02-02,27.87,28.43,24.8,26.24,3770867,,100429784.0
2024-02-05,25.56,25.85,22.66,23.3,3179323,,76067264.0
2024-02-06,23.38,24.99,21.52,24.4,3182436,,74365576.0
2024-02-07,24.13,25.17,23.02,23.82,3407392,,82615800.0
2024-02-08,24.0,26.16,23.65,26.1,3215896,,80676032.0
2024-02-19,26.76,27.72,26.48,27.6,3568589,,96918696.0
2024-02-20,27.27,27.75,26.81,27.6,2576301,,70406264.0
2024-02-21,27.11,28.66,26.9,27.99,3563478,,99606432.0
2024-02-22,27.9,30.47,27.8,29.52,3883391,,113028448.0
2024-02-23,29.5,31.3,28.88,31.04,4512908,,135629424.0
2024-02-26,30.53,30.98,29.92,30.27,4020655,,122215808.0
2024-02-27,30.29,31.72,30.01,31.62,3774892,,117128872.0
2024-02-28,31.44,31.78,28.71,28.72,5004120,,152131072.0
2024-02-29,28.74,30.21,28.69,30.04,3137875,,92943720.0
2024-03-01,30.29,31.98,30.1,31.55,4375239,,136440512.0
2024-03-04,32.88,33.88,32.2,32.93,6719842,,221745328.0
2024-03-05,32.38,32.57,31.2,31.35,4208223,,133823848.0
2024-03-06,31.05,32.18,30.82,31.67,3270654,,103665112.0
2024-03-07,31.67,31.88,30.18,30.33,3098525,,96023744.0
2024-03-08,30.69,31.42,30.12,31.21,2470715,,76172536.0
2024-03-11,31.03,31.73,30.66,31.7,2389814,,74414568.0
2024-03-12,31.77,32.08,31.32,31.66,2583582,,81776616.0
2024-03-13,31.51,32.44,31.38,31.9,3174800,,101634752.0
2024-03-14,31.53,31.79,30.51,31.11,2416680,,75315360.0
2024-03-15,31.0,31.6,30.72,31.46,1893479,,59203376.0
2024-03-18,31.69,32.28,31.45,32.28,2961114,,94713720.0
2024-03-19,32.07,32.86,32.0,32.45,3135325,,101932776.0
2024-03-20,32.35,32.98,32.21,32.96,2754340,,89896912.0
2024-03-21,33.29,33.48,32.34,32.53,2354302,,77038384.0
2024-03-22,32.37,32.78,31.5,32.56,3152381,,101331896.0
2024-03-25,32.4,33.6,31.7,33.0,4435860,,145771648.0
2024-03-26,32.6,32.6,30.65,31.32,4064200,,127949920.0
2024-03-27,31.13,31.28,28.91,28.91,2693789,,80220024.0
2024-03-28,28.91,30.49,28.7,30.09,2518534,,75268808.0
2024-03-29,30.09,30.26,29.42,30.11,1664982,,49644100.0
2024-04-01,30.11,30.78,30.07,30.71,1500799,,45858612.0
2024-04-02,30.67,30.67,29.8,30.0,1529830,,46090304.0
2024-04-03,30.1,30.1,28.8,29.1,1662832,,48585892.0
2024-04-08,29.1,29.1,27.89,27.93,1391500,,39443128.0
2024-04-09,28.2,28.69,28.0,28.43,1258192,,35688140.0
2024-04-10,28.66,29.13,27.23,27.65,1704755,,47954256.0
2024-04-11,27.39,28.08,27.39,27.58,1032400,,28675376.0
2024-04-12,27.78,28.02,27.23,27.32,1007400,,27807444.0
2024-04-15,27.01,27.48,25.25,25.84,2104413,,55105476.0
2024-04-16,25.5,25.5,23.47,23.5,3115863,,74663104.0
2024-04-17,23.8,25.49,23.8,25.49,2756000,,68592088.0
2024-04-18,25.81,25.99,24.87,25.29,2228798,,56735436.0
2024-04-19,24.97,25.71,24.9,25.55,2390411,,60656892.0
2024-04-22,25.65,26.95,24.96,26.95,3577157,,93963376.0
2024-04-23,26.92,27.25,26.4,26.67,2781998,,74552048.0
2024-04-24,26.89,27.53,26.67,27.41,2672609,,72698776.0
2024-04-25,27.18,27.56,27.0,27.2,2132823,,58220776.0
2024-04-26,27.35,27.94,27.09,27.61,2387494,,65998176.0
2024-04-29,27.61,28.22,27.61,28.15,2431880,,68070152.0
2024-04-30,28.16,28.55,27.43,27.82,2348400,,65778312.0
2024-05-06,28.2,28.49,27.95,28.14,1948616,,54994512.0
2024-05-07,28.35,28.5,28.03,28.4,1874608,,53054320.0
2024-05-08,28.26,28.26,27.21,27.3,1918728,,52940400.0
2024-05-09,27.3,28.57,27.3,28.04,2361986,,66002000.0
2024-05-10,27.8,29.0,27.31,28.05,2863658,,80475664.0
2024-05-13,27.77,27.8,26.01,26.14,3099870,,82204512.0
2024-05-14,26.5,26.88,26.11,26.6,1691508,,44724644.0
2024-05-15,26.37,27.11,26.13,26.17,1851308,,49226992.0
2024-05-16,26.24,26.71,26.16,26.26,1660573,,43919180.0
2024-05-17,25.85,25.87,24.6,25.2,6508203,,162769056.0
2024-05-20,24.88,25.58,24.79,25.26,5259303,,132411392.0
2024-05-21,25.3,25.59,25.0,25.3,3939900,,99578360.0
2024-05-22,25.21,26.11,25.04,26.0,5075837,,130068800.0
2024-05-23,25.85,26.12,25.53,25.73,3342489,,86175800.0
2024-05-24,25.71,25.85,24.73,24.83,3169654,,79917872.0
2024-05-27,24.88,25.17,24.22,25.16,2463100,,60781372.0
2024-05-28,25.05,25.44,24.8,25.3,2287300,,57692704.0
2024-05-29,25.3,26.08,25.3,25.79,4221100,,108883688.0
2024-05-30,25.7,25.88,25.18,25.7,2808600,,71887848.0
2024-05-31,19.61,20.5,19.61,20.21,6177173,,124450384.0
2024-06-03,20.23,20.23,19.47,19.74,4405032,,87234864.0
2024-06-04,19.58,19.6,18.68,18.95,4241214,,80338536.0
2024-06-05,18.95,19.13,18.35,18.38,3438590,,64566324.0
2024-06-06,18.55,18.76,17.3,17.5,4794409,,85403984.0
2024-06-07,17.73,17.98,17.35,17.84,3463407,,61409056.0
2024-06-11,17.8,18.24,17.26,18.24,3571354,,63674264.0
2024-06-12,18.16,19.03,18.06,18.9,4323775,,81048048.0
2024-06-13,18.9,19.5,18.83,19.07,5515498,,105440192.0
2024-06-14,19.0,19.13,18.74,19.07,2775775,,52594024.0
2024-06-17,18.81,19.65,18.81,19.3,3952580,,76243064.0
2024-06-18,19.58,19.79,19.27,19.79,5352810,,104486024.0
2024-06-19,19.85,20.66,19.63,20.4,11498076,,232719264.0
2024-06-20,20.14,20.28,19.19,19.23,9406337,,184995328.0
2024-06-21,19.09,19.24,18.62,18.92,4943344,,93236440.0
2024-06-24,18.5,18.69,17.61,17.69,5552976,,100371088.0
2024-06-25,17.95,18.04,17.29,17.56,4052956,,71351680.0
2024-06-26,17.54,18.72,17.32,18.67,5534428,,100321624.0
2024-06-27,18.54,18.85,18.35,18.36,4143130,,77011552.0
2024-06-28,18.29,18.82,18.08,18.09,3914340,,72293936.0
2024-07-01,18.07,18.26,17.56,18.23,3053630,,54625892.0
2024-07-02,18.16,18.68,18.11,18.51,3857056,,71463440.0
2024-07-03,18.49,18.51,17.68,17.7,4426970,,79127064.0
2024-07-04,17.79,17.81,16.88,17.02,4077810,,70664264.0
2024-07-05,16.93,17.35,16.61,17.3,3027070,,51607320.0
2024-07-08,17.2,17.34,16.61,16.67,2892780,,48721072.0
2024-07-09,16.71,17.18,16.4,17.18,3092160,,52197200.0
2024-07-10,17.02,17.34,16.89,16.96,2671980,,45750256.0
2024-07-11,17.45,18.1,17.45,17.81,4842660,,86009944.0
2024-07-12,17.67,17.73,17.22,17.3,4346738,,75650344.0
2024-07-15,17.3,17.3,16.74,16.79,2914304,,49162816.0
2024-07-16,16.67,17.08,16.56,16.97,2561853,,43131400.0
2024-07-17,16.99,17.06,16.47,16.52,2697390,,45034544.0
2024-07-18,16.38,16.42,15.77,16.21,3575091,,57318596.0
2024-07-19,16.27,16.78,16.15,16.62,3234330,,53605032.0
2024-07-22,16.76,17.07,16.73,16.93,2821287,,47691692.0
2024-07-23,16.83,16.99,16.34,16.38,2531260,,42252636.0
2024-07-24,16.38,17.43,16.15,17.13,7837739,,132270824.0
2024-07-25,16.89,17.23,16.66,17.0,5585490,,94440624.0
2024-07-26,16.91,17.15,16.75,17.1,4296901,,73071688.0
2024-07-29,17.08,17.23,16.87,17.16,3087373,,52727924.0
2024-07-30,17.1,17.2,16.8,17.02,3334051,,56725576.0
2024-07-31,17.07,17.57,16.91,17.52,5242460,,90897168.0
2024-08-01,17.49,17.67,17.39,17.54,3953990,,69357984.0
2024-08-02,17.4,17.53,16.81,16.83,4128790,,70793808.0
2024-08-05,16.8,17.08,16.09,16.09,3752450,,62200936.0
2024-08-06,16.4,16.65,16.28,16.54,2462533,,40460820.0
2024-08-07,16.54,17.27,16.5,16.9,3481819,,58993528.0
2024-08-08,16.8,16.9,16.3,16.51,2724584,,45031280.0
2024-08-09,16.61,16.72,16.26,16.26,1956770,,32264050.0
2024-08-12,16.26,16.31,15.97,16.03,2449430,,39437284.0
2024-08-13,16.0,16.2,15.86,16.17,2113700,,33925832.0
2024-08-14,16.23,16.48,16.12,16.31,2467590,,40362736.0
2024-08-15,16.22,16.82,16.03,16.68,3541754,,58550992.0
2024-08-16,16.63,17.15,16.63,17.05,3798983,,64324208.0
2024-08-19,16.9,17.22,16.8,17.08,3641480,,62060612.0
2024-08-20,16.71,17.67,16.22,17.16,8973676,,152460288.0
2024-08-21,16.98,18.78,16.86,17.91,13334982,,240515888.0
2024-08-22,17.85,18.45,17.21,17.24,10268284,,183453056.0
2024-08-23,17.25,18.38,17.25,18.29,13813942,,249196960.0
2024-08-26,18.3,18.93,18.05,18.59,14864032,,273704096.0
2024-08-27,18.2,18.29,17.6,17.69,9970341,,178272016.0
2024-08-28,17.6,18.97,17.17,18.92,15999428,,291803744.0
2024-08-29,18.58,19.02,18.45,18.78,13492959,,252331648.0
2024-08-30,18.68,20.28,18.6,19.29,18994688,,369369440.0
2024-09-02,19.08,20.33,18.96,19.72,17435749,,343635136.0
2024-09-03,19.52,21.01,19.47,20.89,19228563,,387718752.0
2024-09-04,20.4,22.99,19.72,19.72,25273347,,528377632.0
2024-09-05,19.4,20.66,19.11,20.4,18086340,,361302688.0
2024-09-06,20.0,20.2,18.53,18.73,15632668,,299468704.0
2024-09-09,18.54,18.68,18.22,18.49,7944275,,146288256.0
2024-09-10,18.43,19.3,18.1,19.25,13204142,,249779712.0
2024-09-11,19.0,19.92,18.65,19.69,13187278,,254378544.0
2024-09-12,19.6,21.66,19.38,20.42,17772138,,360732224.0
2024-09-13,20.48,21.65,20.23,20.54,19774637,,414639200.0
2024-09-18,19.88,21.4,19.88,20.75,12785420,,264934384.0
2024-09-19,20.57,21.2,19.4,20.54,12456309,,253240624.0
2024-09-20,20.5,21.33,20.0,20.21,13657441,,283487648.0
2024-09-23,20.15,22.85,19.68,22.4,21872200,,464066112.0
2024-09-24,21.72,23.47,21.15,22.79,21636135,,476526048.0
2024-09-25,22.29,25.86,21.98,23.91,25169683,,596311360.0
2024-09-26,23.65,25.5,23.26,24.21,23216353,,563614912.0
2024-09-27,23.99,25.85,23.96,25.46,23574045,,583511552.0
2024-09-30,26.7,30.47,25.6,30.25,27857840,,776432832.0
2024-10-08,35.82,36.3,32.05,36.3,27583159,,956075904.0
2024-10-09,33.38,37.0,31.0,31.6,24055026,,815441408.0
2024-10-10,33.18,33.48,28.78,29.1,18627371,,579644800.0
2024-10-11,28.11,30.26,27.42,29.42,15302900,,441240512.0
2024-10-14,28.96,31.2,27.3,30.8,19127053,,558216384.0
2024-10-15,31.95,34.85,30.75,31.32,31627486,,1037890496.0
2024-10-16,29.92,31.5,29.51,30.18,15512251,,470393184.0
2024-10-17,30.55,32.2,30.1,30.5,17861324,,556931968.0
2024-10-18,30.0,31.88,29.05,30.8,22498237,,681133632.0
2024-10-21,30.5,32.78,30.49,32.52,22014291,,700174848.0
2024-10-22,32.33,32.5,29.83,30.25,15805101,,492143968.0
2024-10-23,30.29,30.88,29.14,29.31,12824272,,383191552.0
2024-10-24,28.72,29.65,28.7,29.28,7254675,,211856768.0
2024-10-25,28.3,28.46,27.05,28.28,15744860,,438402464.0
2024-10-28,27.98,28.22,27.57,28.18,9570304,,267036496.0
2024-10-29,28.38,29.18,28.01,28.37,11747187,,334962176.0
2024-10-30,28.01,29.06,27.4,28.9,11022489,,309672160.0
2024-10-31,28.91,29.1,28.05,28.42,11193400,,319694752.0
2024-11-01,28.01,28.33,25.1,25.29,13559698,,357840192.0
2024-11-04,25.0,25.92,24.81,25.89,6333558,,161918880.0
2024-11-05,25.84,26.92,25.78,26.89,7252008,,193114272.0
2024-11-06,26.89,27.47,26.72,26.79,7832412,,212157840.0
2024-11-07,26.53,27.42,26.25,27.41,7457635,,201852496.0
2024-11-08,27.62,28.47,27.3,27.58,8948518,,249668384.0
2024-11-11,27.58,29.31,27.45,29.26,12083044,,345599104.0
2024-11-12,29.45,29.9,28.73,29.1,10960311,,320892864.0
2024-11-13,28.67,31.97,28.28,31.32,21636940,,658920576.0
2024-11-14,30.4,30.9,29.2,29.27,12763043,,384712064.0
2024-11-15,29.3,30.84,28.91,29.0,11845114,,355143904.0
2024-11-18,28.81,28.81,25.4,25.92,12120534,,320678112.0
2024-11-19,26.04,27.19,25.77,27.19,7761971,,206006656.0
2024-11-20,26.93,28.33,26.83,27.62,8916434,,244851648.0
2024-11-21,27.35,27.54,26.55,26.99,7196194,,194797776.0
2024-11-22,26.86,28.14,26.08,26.17,8198042,,223264752.0
2024-11-25,26.21,29.39,25.39,28.07,11860894,,324713696.0
2024-11-26,27.62,29.1,27.36,28.78,13480001,,381113376.0
2024-11-27,28.57,30.25,28.32,29.97,19598472,,579730048.0
2024-11-28,29.43,31.0,28.83,30.15,17822779,,530247648.0
2024-11-29,29.58,30.87,29.27,29.71,15580781,,466521984.0
2024-12-02,29.21,30.97,28.6,30.58,18382646,,552471680.0
2024-12-03,30.0,31.66,29.43,31.2,20131501,,617527936.0
2024-12-04,30.36,30.92,29.32,29.5,12942231,,390172576.0
2024-12-05,29.53,30.45,29.23,29.69,9204249,,275026368.0
2024-12-06,29.26,30.85,28.52,29.9,14054151,,416146368.0
2024-12-09,29.69,29.99,28.92,29.04,7600730,,222927968.0
2024-12-10,30.0,30.85,29.4,29.65,14465256,,434893408.0
2024-12-11,29.6,31.88,29.25,31.67,25446162,,788460416.0
2024-12-12,32.09,32.37,30.4,30.96,20107462,,627952000.0
2024-12-13,30.47,37.15,30.45,33.93,43539785,,1507763712.0
2024-12-16,33.87,34.03,31.52,31.85,30209107,,976226560.0
2024-12-17,31.3,31.58,28.31,28.31,20355378,,601170880.0
2024-12-18,28.29,30.5,27.4,29.31,17055088,,493384128.0
2024-12-19,28.7,31.24,28.51,30.96,21377900,,646548736.0
2024-12-20,30.68,31.93,30.46,30.96,19943820,,623984192.0
2024-12-23,30.71,30.94,28.4,28.54,15234040,,446624672.0
2024-12-24,28.88,29.1,27.78,28.83,10362809,,295425664.0
2024-12-25,28.4,28.7,26.82,27.15,10725824,,294132864.0
2024-12-26,27.35,28.17,27.26,27.7,7712114,,214427248.0
2024-12-27,27.7,29.2,27.31,28.45,10743881,,305243296.0
2024-12-30,28.12,28.96,27.3,27.99,7827795,,220181504.0
2024-12-31,27.99,28.3,26.52,26.52,7687500,,209046096.0
2025-01-02,26.44,27.42,25.97,26.28,6512820,,173596880.0
2025-01-03,26.42,26.6,24.04,24.1,8587303,,215454784.0
2025-01-06,24.01,24.33,23.43,23.73,4792150,,114544248.0
2025-01-07,23.7,24.51,23.6,24.5,4616565,,111291432.0
2025-01-08,24.3,24.76,23.41,24.47,5632400,,136334592.0
2025-01-09,24.16,25.15,24.12,24.76,5514320,,136955488.0
2025-01-10,24.7,24.93,23.59,23.62,5316415,,129415648.0
2025-01-13,23.17,24.0,22.8,23.79,3973397,,93362688.0
2025-01-14,24.2,25.25,23.83,25.18,6449465,,159879904.0
2025-01-15,25.35,25.95,25.26,25.43,7407072,,189639280.0
2025-01-16,25.72,26.66,25.56,26.29,9176970,,240144272.0
2025-01-17,26.16,27.28,26.01,26.75,7619844,,202119184.0
