日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-06,1765.58,1783.99,1792.54,1761.32,1018857,1295160832.0
2015-11-09,1781.42,1791.73,1819.55,1775.26,1469263,1902045056.0
2015-11-10,1775.73,1797.59,1816.47,1775.32,1438559,1716749696.0
2015-11-11,1827.19,1803.78,1828.54,1779.93,1315503,1608101120.0
2015-11-12,1803.23,1795.12,1806.15,1767.93,1247380,1537514752.0
2015-11-13,1808.33,1841.2,1875.54,1803.15,1741978,2370354432.0
2015-11-16,1811.98,1841.61,1854.35,1811.98,2045084,2605649408.0
2015-11-17,1859.64,1797.69,1862.0,1795.4,1722034,2235097600.0
2015-11-18,1802.02,1747.35,1806.11,1743.94,1105264,1350631552.0
2015-11-19,1755.08,1774.1,1774.72,1737.85,884276,1110745472.0
2015-11-20,1769.91,1761.1,1777.44,1748.45,797180,998593152.0
2015-11-23,1762.51,1749.08,1781.16,1740.85,858566,1048440000.0
2015-11-24,1750.15,1760.1,1760.28,1718.89,679116,879784320.0
2015-11-25,1753.78,1805.81,1806.51,1743.13,1032648,1348481536.0
2015-11-26,1820.08,1816.76,1849.25,1804.78,1476837,1874343808.0
2015-11-27,1799.29,1707.62,1808.88,1697.04,1237014,1536419200.0
2015-11-30,1725.76,1733.04,1740.07,1654.05,1045056,1266007808.0
2015-12-01,1730.85,1730.27,1746.25,1713.22,781537,959864640.0
2015-12-02,1729.67,1786.88,1787.45,1717.34,1088646,1417498496.0
2015-12-03,1780.91,1795.6,1802.45,1760.96,948558,1245969792.0
2015-12-04,1787.12,1765.87,1789.44,1752.41,816111,1056711808.0
2015-12-07,1773.87,1767.95,1775.42,1754.44,586396,760734080.0
2015-12-08,1759.36,1699.36,1762.05,1695.18,701017,889474752.0
2015-12-09,1694.67,1703.88,1722.81,1692.74,604749,753692416.0
2015-12-10,1704.41,1667.15,1707.53,1662.68,632756,777110720.0
2015-12-11,1668.12,1674.05,1674.36,1646.56,430051,515927776.0
2015-12-14,1645.93,1710.64,1711.15,1645.13,568554,720774848.0
2015-12-15,1717.2,1725.26,1735.71,1708.07,626673,829431168.0
2015-12-16,1729.98,1714.74,1729.98,1713.11,441696,553034560.0
2015-12-17,1729.62,1745.6,1750.13,1723.05,710383,880759168.0
2015-12-18,1743.79,1756.55,1765.46,1740.2,693108,930451200.0
2015-12-21,1761.54,1811.02,1816.9,1760.24,850254,1217324416.0
2015-12-22,1831.66,1809.66,1848.94,1792.32,605319,835980544.0
2015-12-23,1807.88,1783.18,1810.37,1779.81,638542,838335168.0
2015-12-24,1783.18,1782.01,1794.9,1754.08,471014,620808448.0
2015-12-25,1788.15,1795.57,1802.88,1778.57,631155,784837568.0
2015-12-28,1805.34,1770.84,1818.99,1770.02,697404,920664640.0
2015-12-29,1766.99,1791.57,1794.63,1760.83,511958,652761920.0
2015-12-30,1794.45,1807.82,1821.99,1791.87,662371,823759744.0
2015-12-31,1802.41,1804.11,1824.01,1800.88,539265,742232256.0
2016-01-04,1806.43,1682.58,1814.18,1678.76,611120,818027392.0
2016-01-05,1625.21,1684.35,1707.47,1623.75,846731,1037831232.0
2016-01-06,1693.91,1730.58,1731.03,1681.14,703927,913376256.0
2016-01-07,1686.8,1585.22,1698.98,1579.67,158418,188643840.0
2016-01-08,1644.18,1610.0,1651.98,1519.99,729269,907757184.0
2016-01-11,1556.98,1498.97,1590.02,1497.61,752541,893486848.0
2016-01-12,1525.78,1504.61,1535.06,1484.6,593184,674420992.0
2016-01-13,1529.79,1474.36,1536.92,1472.39,546894,600325056.0
2016-01-14,1433.41,1522.36,1526.89,1433.05,745973,824264896.0
2016-01-15,1511.75,1468.43,1529.28,1459.13,654940,724440064.0
2016-01-18,1447.67,1478.79,1495.08,1445.69,627223,697814272.0
2016-01-19,1487.97,1527.23,1533.05,1476.49,867686,977617600.0
2016-01-20,1511.3,1491.96,1532.08,1487.94,656358,734009664.0
2016-01-21,1467.29,1420.04,1497.39,1419.68,752610,827180864.0
2016-01-22,1437.75,1442.1,1448.48,1402.51,611020,653361472.0
2016-01-25,1450.13,1471.06,1474.85,1440.52,627022,665914304.0
2016-01-26,1439.67,1383.82,1459.84,1379.02,675462,685386432.0
2016-01-27,1389.6,1382.81,1398.01,1326.73,606833,586861888.0
2016-01-28,1369.77,1353.49,1404.24,1344.43,428345,416387680.0
2016-01-29,1356.25,1392.02,1404.66,1348.5,497839,512578368.0
2016-02-01,1385.73,1351.22,1393.7,1325.37,553019,580229696.0
2016-02-02,1369.61,1406.48,1415.55,1367.39,485591,516125664.0
2016-02-03,1385.54,1420.49,1428.88,1380.73,400996,410672640.0
2016-02-04,1428.27,1448.08,1464.72,1428.07,491407,514880064.0
2016-02-05,1458.56,1446.68,1461.87,1442.84,313410,319725152.0
2016-02-15,1409.94,1460.12,1465.91,1404.18,339264,374019456.0
2016-02-16,1470.86,1498.14,1503.24,1469.19,454091,468556256.0
2016-02-17,1493.01,1497.34,1514.52,1470.4,477137,494044800.0
2016-02-18,1509.77,1471.13,1509.77,1467.95,489188,517988320.0
2016-02-19,1473.02,1469.87,1479.47,1457.87,383207,398432736.0
2016-02-22,1487.33,1510.99,1541.14,1482.68,838669,897070528.0
2016-02-23,1513.61,1493.78,1518.6,1474.68,949959,916997824.0
2016-02-24,1487.16,1539.67,1539.67,1481.36,939477,929803008.0
2016-02-25,1544.04,1445.53,1553.69,1434.99,1252225,1287019776.0
2016-02-26,1460.01,1460.29,1473.91,1434.51,605478,582352192.0
2016-02-29,1450.98,1394.24,1461.53,1357.1,639329,619031232.0
2016-03-01,1395.72,1395.2,1409.07,1358.24,504491,492303776.0
2016-03-02,1405.21,1465.05,1468.58,1403.1,717306,776129984.0
2016-03-03,1459.0,1468.25,1473.02,1453.77,655760,649476416.0
2016-03-04,1455.85,1455.0,1472.59,1430.28,782235,843132352.0
2016-03-07,1471.73,1464.4,1476.01,1449.44,416553,425947488.0
2016-03-08,1459.22,1475.33,1479.91,1419.91,581933,557852352.0
2016-03-09,1442.03,1465.49,1465.92,1431.35,383647,383380352.0
2016-03-10,1460.36,1434.57,1472.28,1431.87,393784,377158496.0
2016-03-11,1421.06,1431.33,1434.31,1416.44,294769,275844512.0
2016-03-14,1450.87,1459.67,1483.56,1444.64,519533,518289408.0
2016-03-15,1464.17,1461.54,1469.84,1447.9,455941,431171200.0
2016-03-16,1459.93,1466.1,1468.91,1455.94,530382,584352704.0
2016-03-17,1471.71,1489.78,1492.92,1462.54,668018,697050368.0
2016-03-18,1496.05,1522.69,1534.05,1494.34,886312,946170112.0
2016-03-21,1535.02,1541.56,1546.32,1519.07,879924,954300608.0
2016-03-22,1536.56,1538.24,1555.82,1534.27,633745,696590080.0
2016-03-23,1525.49,1528.24,1550.86,1505.74,1001887,1075075200.0
2016-03-24,1503.41,1502.04,1544.11,1493.98,735902,770986176.0
2016-03-25,1498.15,1510.76,1512.16,1489.54,476266,519544352.0
2016-03-28,1518.68,1494.9,1530.9,1488.48,492745,526345600.0
2016-03-29,1496.6,1469.83,1499.95,1462.28,541193,572327552.0
2016-03-30,1481.93,1494.11,1494.53,1460.74,923083,1103802240.0
2016-03-31,1503.16,1492.74,1510.56,1483.54,849825,1012560896.0
2016-04-01,1483.93,1483.55,1489.85,1461.69,721160,833544896.0
2016-04-05,1546.31,1547.51,1556.43,1524.03,1325973,1726899200.0
2016-04-06,1547.08,1567.05,1572.68,1547.02,1193932,1535991168.0
2016-04-07,1578.07,1544.44,1584.83,1542.0,1230588,1538162816.0
2016-04-08,1536.44,1521.56,1545.01,1500.67,971702,1193501696.0
2016-04-11,1534.23,1542.17,1545.86,1525.03,968026,1214503936.0
2016-04-12,1557.78,1546.7,1569.31,1537.38,1042337,1286098688.0
2016-04-13,1567.8,1563.14,1585.37,1559.08,1713674,2096812800.0
2016-04-14,1569.17,1573.14,1574.09,1556.65,1000132,1233235200.0
2016-04-15,1571.39,1573.67,1574.56,1560.53,744317,933176704.0
2016-04-18,1564.55,1573.88,1580.73,1555.96,1187214,1365338240.0
2016-04-19,1579.06,1579.82,1596.53,1568.43,1021079,1239374464.0
2016-04-20,1580.1,1525.13,1585.87,1486.79,1266554,1493760384.0
2016-04-21,1514.26,1511.89,1539.4,1509.23,694205,808590144.0
2016-04-22,1499.86,1536.65,1536.65,1499.86,658002,785718912.0
2016-04-25,1538.0,1545.58,1553.15,1526.68,806723,1019246720.0
2016-04-26,1543.78,1563.5,1564.12,1541.02,749844,935760896.0
2016-04-27,1564.86,1560.94,1584.55,1558.19,747349,958679552.0
2016-04-28,1562.69,1569.42,1573.59,1541.04,724561,913821952.0
2016-04-29,1562.18,1577.86,1586.99,1560.23,735685,983407296.0
2016-05-03,1571.82,1601.04,1601.74,1554.29,1052639,1398105088.0
2016-05-04,1590.31,1590.43,1601.86,1580.74,733163,925566656.0
2016-05-05,1595.16,1612.32,1619.92,1593.34,1001612,1353006464.0
2016-05-06,1623.2,1606.93,1637.88,1593.35,1340967,1798760448.0
2016-05-09,1597.84,1580.69,1605.69,1560.74,1128262,1461227520.0
2016-05-10,1572.46,1538.55,1578.56,1530.28,791449,1019657408.0
2016-05-11,1551.73,1552.97,1575.6,1544.09,826398,1077479936.0
2016-05-12,1523.64,1594.82,1595.95,1518.99,952923,1255119872.0
2016-05-13,1606.87,1584.37,1611.48,1576.43,786789,1066430528.0
2016-05-16,1577.44,1604.07,1606.87,1575.78,673198,878960640.0
2016-05-17,1604.04,1602.66,1621.42,1602.06,783038,1033282048.0
2016-05-18,1587.08,1582.46,1595.23,1556.5,675012,859443968.0
2016-05-19,1586.91,1593.54,1604.39,1583.13,666232,903156352.0
2016-05-20,1574.35,1606.26,1608.26,1574.04,860243,1127228672.0
2016-05-23,1560.38,1576.68,1587.48,1559.12,818325,1070150080.0
2016-05-24,1587.41,1567.35,1595.59,1566.76,770661,938000128.0
2016-05-25,1578.23,1553.85,1584.15,1552.2,640198,816087488.0
2016-05-26,1551.56,1553.37,1558.07,1517.15,546483,674811008.0
2016-05-27,1543.9,1547.66,1556.46,1539.0,422704,527609312.0
2016-05-30,1536.45,1541.95,1556.74,1531.56,359617,450445056.0
2016-05-31,1556.47,1588.84,1589.82,1552.53,727332,888322688.0
2016-06-01,1598.31,1587.83,1604.96,1587.27,717134,902504128.0
2016-06-02,1594.62,1601.17,1602.23,1580.49,712078,882163712.0
2016-06-03,1602.7,1606.68,1622.17,1600.82,732899,982845632.0
2016-06-06,1618.48,1621.16,1629.27,1610.53,581519,781423488.0
2016-06-07,1617.57,1622.81,1624.98,1604.53,565757,693268864.0
2016-06-08,1614.52,1637.27,1648.81,1611.89,744439,983114560.0
2016-06-13,1618.3,1600.98,1670.44,1600.29,992036,1314265984.0
2016-06-14,1601.68,1609.94,1614.89,1580.36,749034,1050293568.0
2016-06-15,1592.84,1694.52,1702.46,1592.84,1165475,1642907520.0
2016-06-16,1725.02,1736.75,1759.08,1708.36,2331547,3198261760.0
2016-06-17,1731.23,1763.83,1792.29,1729.85,2023984,2613598976.0
2016-06-20,1762.38,1760.31,1770.82,1734.33,1281257,1723976576.0
2016-06-21,1772.2,1734.08,1790.64,1723.48,1248565,1765165184.0
2016-06-22,1727.29,1745.27,1747.58,1712.41,1097247,1474488704.0
2016-06-23,1734.31,1757.55,1772.66,1717.37,1099624,1624859648.0
2016-06-24,1743.83,1731.74,1756.96,1682.06,1302155,1938807168.0
2016-06-27,1725.03,1759.71,1766.22,1716.78,1006685,1474333824.0
2016-06-28,1749.36,1786.4,1809.85,1744.29,1354705,2053349376.0
2016-06-29,1793.22,1785.8,1799.27,1780.29,879300,1344154752.0
2016-06-30,1794.17,1782.61,1805.18,1766.99,867992,1411234944.0
2016-07-01,1781.95,1771.45,1791.21,1762.01,629315,944610432.0
2016-07-04,1761.11,1795.98,1797.5,1761.03,742159,1125804800.0
2016-07-05,1809.16,1818.39,1828.16,1804.89,843579,1311213440.0
2016-07-06,1817.21,1833.24,1836.35,1807.33,836356,1365521920.0
2016-07-07,1827.83,1807.43,1856.97,1801.44,1719731,2765630976.0
2016-07-08,1789.43,1784.04,1801.76,1778.29,990676,1524966784.0
2016-07-11,1785.86,1783.12,1801.03,1766.09,884221,1339035904.0
2016-07-12,1788.39,1819.75,1822.99,1774.08,1082839,1709732224.0
2016-07-13,1836.07,1832.41,1854.77,1821.85,886932,1415283584.0
2016-07-14,1822.24,1826.1,1841.08,1814.2,618079,873916544.0
2016-07-15,1828.57,1851.79,1858.43,1820.13,711832,1100725760.0
2016-07-18,1855.76,1850.87,1860.49,1839.12,588471,910447424.0
2016-07-19,1858.91,1830.72,1863.01,1818.55,625118,1017993344.0
2016-07-20,1827.89,1825.37,1833.06,1821.22,558361,892438400.0
2016-07-21,1825.81,1826.09,1850.55,1810.72,833079,1371890048.0
2016-07-22,1830.05,1792.93,1838.95,1783.47,665851,978540160.0
2016-07-25,1785.68,1808.37,1816.59,1763.41,510439,803895488.0
2016-07-26,1808.94,1831.71,1840.13,1806.81,621796,993451264.0
2016-07-27,1832.38,1784.18,1856.28,1756.55,913018,1341673856.0
2016-07-28,1777.98,1851.68,1862.48,1774.83,865545,1345493376.0
2016-07-29,1837.25,1822.71,1884.74,1822.5,667484,1078311808.0
2016-08-01,1813.05,1796.69,1817.47,1788.65,623372,896792384.0
2016-08-02,1798.93,1798.56,1802.63,1773.86,356606,522001248.0
2016-08-03,1793.59,1809.23,1819.41,1785.49,380650,571222848.0
2016-08-04,1809.98,1824.36,1834.9,1802.53,850082,1396649216.0
2016-08-05,1788.94,1750.39,1790.38,1746.0,1016195,1691879936.0
2016-08-08,1753.3,1783.68,1783.94,1742.51,657904,1054218944.0
2016-08-09,1774.29,1803.12,1804.95,1774.29,585202,904529984.0
2016-08-10,1798.96,1798.29,1820.44,1792.81,649176,1097252864.0
2016-08-11,1796.2,1798.96,1812.99,1788.62,646849,1149569024.0
2016-08-12,1812.33,1810.58,1828.34,1786.16,724938,1255312128.0
2016-08-15,1814.67,1856.25,1864.95,1812.31,779209,1295309056.0
2016-08-16,1866.53,1866.56,1877.76,1837.81,849287,1479548288.0
2016-08-17,1866.77,1863.64,1879.02,1859.03,529729,920543488.0
2016-08-18,1875.3,1843.92,1877.2,1837.45,527900,892070336.0
2016-08-19,1851.57,1834.09,1860.24,1825.13,496885,838920448.0
2016-08-22,1831.74,1810.47,1838.5,1801.27,468057,758559616.0
2016-08-23,1813.92,1813.73,1819.24,1801.71,497199,771993984.0
2016-08-24,1814.38,1816.18,1823.55,1806.72,350214,552726976.0
2016-08-25,1804.41,1806.27,1806.59,1778.58,471216,708406848.0
2016-08-26,1815.85,1817.95,1830.52,1813.59,501357,808852352.0
2016-08-29,1818.18,1807.3,1819.62,1799.32,414587,652196032.0
2016-08-30,1809.45,1798.66,1814.01,1793.52,529602,800119232.0
2016-08-31,1798.22,1793.63,1801.01,1778.06,483271,740285120.0
2016-09-01,1794.34,1781.93,1800.48,1780.01,339402,504350592.0
2016-09-02,1782.33,1790.7,1792.19,1773.14,474431,749278592.0
2016-09-05,1794.98,1784.26,1804.24,1778.97,381423,577164544.0
2016-09-06,1787.65,1846.68,1858.07,1785.87,828845,1286271872.0
2016-09-07,1842.44,1842.65,1864.05,1837.04,861298,1399085568.0
2016-09-08,1848.65,1838.56,1850.65,1830.82,543671,819201664.0
2016-09-09,1840.63,1840.71,1896.68,1838.16,1666315,2440364800.0
2016-09-12,1793.68,1790.06,1804.41,1767.26,1017817,1428061568.0
2016-09-13,1795.49,1792.06,1796.14,1772.8,540916,794351424.0
2016-09-14,1777.72,1772.2,1794.39,1766.44,494252,739364160.0
2016-09-19,1787.92,1801.82,1805.74,1782.03,609143,863125760.0
2016-09-20,1798.16,1804.25,1805.23,1789.57,505308,772215040.0
2016-09-21,1800.3,1795.24,1811.03,1791.64,362044,531057408.0
2016-09-22,1810.55,1805.09,1817.11,1793.1,437832,652959296.0
2016-09-23,1805.92,1787.39,1806.25,1785.13,445070,650891072.0
2016-09-26,1780.82,1744.75,1782.73,1744.16,489422,683315072.0
2016-09-27,1739.98,1753.68,1755.65,1728.69,367464,508468288.0
2016-09-28,1757.1,1756.23,1764.51,1750.26,359077,510724320.0
2016-09-29,1758.33,1756.44,1767.53,1753.52,250819,350756704.0
2016-09-30,1754.32,1761.7,1763.96,1750.98,207126,282212256.0
2016-10-10,1777.6,1810.58,1813.83,1769.97,392338,564176832.0
2016-10-11,1809.81,1803.08,1811.06,1791.14,432746,623484480.0
2016-10-12,1807.11,1797.32,1809.03,1787.36,372110,549920192.0
2016-10-13,1795.22,1789.0,1797.82,1780.53,303887,442193408.0
2016-10-14,1784.92,1778.79,1785.82,1770.47,343173,489034272.0
2016-10-17,1777.15,1777.55,1785.16,1769.12,376873,546224256.0
2016-10-18,1771.58,1808.22,1808.57,1769.51,832042,1153533440.0
2016-10-19,1802.71,1794.1,1804.51,1790.68,504778,708451840.0
2016-10-20,1798.38,1805.61,1813.45,1794.27,590505,812308160.0
2016-10-21,1804.82,1798.76,1810.43,1783.65,455942,629430144.0
2016-10-24,1799.13,1804.2,1813.58,1794.16,404403,552584064.0
2016-10-25,1809.78,1811.56,1816.48,1804.33,392314,545651584.0
2016-10-26,1808.87,1806.47,1816.44,1801.22,367524,523616000.0
2016-10-27,1803.76,1803.05,1808.42,1796.18,353288,495800000.0
2016-10-28,1802.46,1766.13,1805.59,1764.45,448899,672895104.0
2016-10-31,1762.2,1767.35,1773.05,1752.55,469943,665299008.0
2016-11-01,1768.76,1778.91,1779.19,1766.14,363088,508445280.0
2016-11-02,1775.27,1757.18,1779.01,1756.35,380332,520574304.0
2016-11-03,1752.65,1764.49,1770.35,1752.29,349164,473276608.0
2016-11-04,1772.23,1768.7,1777.93,1765.25,555895,617786816.0
2016-11-07,1773.31,1759.61,1776.35,1752.64,488280,617772992.0
2016-11-08,1770.17,1761.94,1770.17,1755.98,528009,739935552.0
2016-11-09,1758.19,1717.86,1758.78,1702.4,913112,1364451200.0
2016-11-10,1725.08,1726.33,1728.05,1714.88,615026,880783744.0
2016-11-11,1722.66,1704.16,1723.85,1694.37,673736,941999040.0
2016-11-14,1699.49,1703.18,1710.62,1697.86,584241,795051008.0
2016-11-15,1704.73,1716.92,1717.52,1701.13,483425,668544960.0
2016-11-16,1720.63,1723.15,1727.17,1712.46,465772,668256960.0
2016-11-17,1720.08,1717.03,1722.17,1711.58,331402,454557376.0
2016-11-18,1717.26,1708.29,1723.51,1706.96,334437,452605344.0
2016-11-21,1704.54,1717.9,1725.43,1701.25,414838,577463424.0
2016-11-22,1717.92,1733.48,1733.54,1713.87,552009,731993344.0
2016-11-23,1729.25,1718.99,1732.47,1715.79,500258,686656256.0
2016-11-24,1717.7,1724.03,1739.47,1715.21,598077,896533568.0
2016-11-25,1728.7,1729.93,1734.92,1709.95,540573,748427200.0
2016-11-28,1735.51,1747.69,1754.76,1734.44,569102,832501952.0
2016-11-29,1744.2,1746.88,1777.58,1736.04,648041,954690688.0
2016-11-30,1741.01,1742.12,1749.53,1730.67,525268,753752832.0
2016-12-01,1750.58,1755.41,1761.05,1742.95,403016,579333312.0
2016-12-02,1753.13,1730.5,1755.99,1718.51,452642,628568768.0
2016-12-05,1713.14,1710.54,1729.53,1703.45,461851,661199232.0
2016-12-06,1715.14,1714.32,1724.63,1710.87,293438,378807104.0
2016-12-07,1715.79,1724.05,1730.08,1713.85,420660,612420352.0
2016-12-08,1724.87,1704.97,1726.82,1702.45,437729,626484864.0
2016-12-09,1701.74,1706.04,1713.61,1700.89,260298,371579232.0
2016-12-12,1709.26,1701.73,1711.34,1667.08,741881,1084028672.0
2016-12-13,1690.59,1706.97,1712.02,1682.51,683685,1061184384.0
2016-12-14,1702.55,1651.77,1711.33,1645.4,644838,992137664.0
2016-12-15,1641.49,1644.95,1658.17,1636.3,417305,625409216.0
2016-12-16,1645.57,1658.25,1659.86,1643.71,399889,584046400.0
2016-12-19,1681.34,1656.66,1685.72,1647.99,373316,550483328.0
2016-12-20,1662.61,1648.16,1663.6,1632.85,326956,446051392.0
2016-12-21,1654.34,1659.3,1659.36,1645.84,313333,411796032.0
2016-12-22,1663.14,1677.23,1690.27,1649.68,584642,727539264.0
2016-12-23,1665.79,1653.74,1668.56,1641.39,390491,499394880.0
2016-12-26,1640.3,1656.14,1657.3,1627.15,332581,431576032.0
2016-12-27,1652.49,1660.61,1669.17,1652.49,359397,496206816.0
2016-12-28,1663.31,1658.24,1668.67,1655.0,327692,451735680.0
2016-12-29,1653.96,1654.16,1656.59,1646.46,279475,390886016.0
2016-12-30,1656.28,1660.07,1662.44,1652.68,275195,385902944.0
2017-01-03,1662.5,1663.96,1666.36,1655.63,424047,598260736.0
2017-01-04,1662.69,1673.37,1674.05,1654.45,553866,781985408.0
2017-01-05,1671.76,1681.43,1685.1,1671.5,473201,660656128.0
2017-01-06,1683.29,1679.8,1685.79,1675.98,381409,536602912.0
2017-01-09,1673.36,1682.53,1683.74,1671.45,368768,499397664.0
2017-01-10,1678.14,1670.76,1681.64,1667.94,297302,418900256.0
2017-01-11,1668.0,1659.41,1672.76,1656.81,277654,385588512.0
2017-01-12,1657.59,1649.53,1667.05,1648.52,438750,510082816.0
2017-01-13,1651.13,1643.38,1653.79,1636.16,299118,451051776.0
2017-01-16,1642.07,1631.9,1645.35,1599.32,494222,735765120.0
2017-01-17,1626.7,1632.41,1635.3,1616.41,234878,343960800.0
2017-01-18,1627.26,1644.94,1651.06,1625.95,255614,383846240.0
2017-01-19,1639.74,1638.83,1647.89,1633.25,217454,323918496.0
2017-01-20,1639.42,1659.89,1660.34,1636.18,210817,316711936.0
2017-01-23,1661.92,1672.36,1672.47,1658.38,213516,325056384.0
2017-01-24,1677.18,1684.75,1692.68,1669.71,501755,606076864.0
2017-01-25,1688.75,1692.62,1692.94,1676.1,305128,400320384.0
2017-01-26,1691.53,1686.03,1692.71,1679.78,279905,370504096.0
2017-02-03,1685.96,1680.92,1691.17,1672.51,226244,301854240.0
2017-02-06,1680.99,1696.82,1697.39,1676.81,366806,448532608.0
2017-02-07,1682.25,1672.9,1694.79,1665.26,420742,563938048.0
2017-02-08,1668.81,1663.19,1671.37,1647.51,364449,493961280.0
2017-02-09,1656.48,1673.78,1675.75,1653.64,406175,521919200.0
2017-02-10,1672.66,1670.66,1677.9,1664.81,369264,463466688.0
2017-02-13,1667.5,1683.78,1688.46,1666.65,441739,553961152.0
2017-02-14,1688.3,1675.64,1688.79,1671.91,365122,499864032.0
2017-02-15,1671.76,1652.7,1674.91,1646.61,437171,594618816.0
2017-02-16,1649.88,1661.06,1661.06,1648.03,371056,462260864.0
2017-02-17,1660.51,1672.91,1680.31,1658.0,603543,734751616.0
2017-02-20,1683.69,1710.72,1710.9,1681.74,754499,1076871680.0
2017-02-21,1712.84,1712.75,1723.72,1703.63,615271,864241024.0
2017-02-22,1717.06,1735.51,1735.77,1713.57,786384,976866368.0
2017-02-23,1730.57,1727.72,1734.05,1718.15,501728,636491136.0
2017-02-24,1724.86,1730.72,1730.72,1714.61,523231,744025600.0
2017-02-27,1732.4,1722.66,1747.07,1719.8,493754,711668544.0
2017-02-28,1722.6,1723.83,1729.22,1712.99,359119,506852576.0
2017-03-01,1720.1,1736.61,1747.6,1716.21,468004,673807744.0
2017-03-02,1747.36,1733.09,1748.15,1731.95,479931,675192000.0
2017-03-03,1728.29,1754.41,1758.48,1724.86,495903,747751872.0
2017-03-06,1745.87,1791.19,1796.78,1742.15,886803,1338339968.0
2017-03-07,1785.56,1784.36,1788.86,1775.82,664053,1031939904.0
2017-03-08,1776.41,1755.41,1777.21,1748.08,481078,734945408.0
2017-03-09,1751.2,1736.79,1753.59,1725.79,405656,594986816.0
2017-03-10,1736.3,1744.0,1753.07,1733.26,517945,721113216.0
2017-03-13,1738.64,1766.69,1768.68,1737.01,497780,719289152.0
2017-03-14,1763.55,1760.43,1772.3,1748.54,321968,480320672.0
2017-03-15,1754.43,1764.79,1769.97,1751.66,324606,478095136.0
2017-03-16,1766.88,1768.27,1776.64,1762.27,355608,517038336.0
2017-03-17,1769.21,1753.96,1773.67,1748.25,561545,819820736.0
2017-03-20,1753.83,1750.15,1763.04,1738.89,387168,553450944.0
2017-03-21,1751.12,1759.57,1759.9,1745.64,360349,516810368.0
2017-03-22,1753.15,1770.62,1772.61,1746.04,712413,975146688.0
2017-03-23,1774.82,1793.38,1802.55,1772.59,692538,1054537664.0
2017-03-24,1793.62,1799.77,1812.6,1792.54,522358,813017664.0
2017-03-27,1803.62,1789.36,1816.25,1787.6,537135,828586368.0
2017-03-28,1778.16,1757.74,1778.47,1747.28,605763,885243712.0
2017-03-29,1758.19,1748.4,1762.42,1735.15,469127,650768512.0
2017-03-30,1740.39,1734.91,1748.86,1728.93,500967,683549184.0
