日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2025-01-07,33.84,34.25,33.6,34.24,2823881,,95867768.0
2025-01-08,34.06,34.3,33.26,34.16,3132188,,106235400.0
2025-01-09,33.85,36.59,33.8,35.17,5667793,,199200656.0
2025-01-10,34.85,35.31,33.7,33.7,3779847,,130626184.0
2025-01-13,33.03,34.09,32.92,33.97,2530997,,85225536.0
2025-01-14,34.03,35.35,33.95,35.33,4223205,,147247888.0
2025-01-15,35.2,35.55,34.8,34.87,2980077,,104395448.0
2025-01-16,35.05,35.43,34.54,34.9,2683607,,93871096.0
2025-01-17,34.85,34.98,34.44,34.68,2313437,,80336624.0
2025-01-20,35.14,35.22,34.73,35.04,2252300,,78798336.0
2025-01-21,35.15,35.2,34.5,34.82,1900005,,66016196.0
2025-01-22,34.7,35.44,34.49,34.83,2973420,,103744672.0
2025-01-23,34.92,35.76,34.77,34.77,4382306,,154768944.0
2025-01-24,34.66,34.88,34.4,34.42,2918172,,100931568.0
2025-01-27,34.47,35.06,33.81,33.86,2479589,,85227312.0
2025-02-05,34.21,34.44,33.93,34.43,2367507,,81107456.0
2025-02-06,34.4,35.4,34.14,35.39,3417521,,119462080.0
2025-02-07,35.36,35.99,35.15,35.78,4595384,,163985520.0
2025-02-10,35.84,35.98,35.6,35.93,3021977,,108225624.0
2025-02-11,35.94,36.25,35.62,36.05,3474379,,125223568.0
2025-02-12,36.05,36.05,35.61,35.98,2930356,,104971400.0
2025-02-13,35.8,36.18,35.41,35.48,2916717,,104305656.0
2025-02-14,35.47,35.92,35.39,35.86,2740761,,97983088.0
2025-02-17,36.36,36.94,35.6,35.92,5692125,,206041168.0
2025-02-18,35.82,36.49,35.18,35.2,4543770,,163173968.0
2025-02-19,35.74,36.27,35.4,36.03,4586468,,164889744.0
2025-02-20,35.94,36.18,35.61,35.91,3177500,,114107296.0
2025-02-21,35.89,36.07,35.65,36.03,3187635,,114392880.0
2025-02-24,35.92,36.18,35.54,35.94,3695458,,132724496.0
2025-02-25,35.65,36.33,35.3,36.0,5093900,,183272640.0
2025-02-26,35.98,36.23,35.76,36.08,3534000,,127178744.0
2025-02-27,36.08,37.46,36.0,36.5,7507610,,275544896.0
2025-02-28,36.4,38.34,35.75,37.23,10865848,,403293984.0
2025-03-03,37.6,38.21,36.95,37.66,8061191,,302090272.0
2025-03-04,37.66,39.68,37.33,39.65,12226812,,476867872.0
2025-03-05,40.0,40.1,38.19,38.53,8236622,,318619744.0
2025-03-06,38.54,39.38,37.64,38.91,7983144,,306334400.0
2025-03-07,38.6,38.66,37.55,37.76,5829899,,222399824.0
2025-03-10,37.82,38.33,37.7,38.07,3404805,,129373928.0
2025-03-11,37.7,38.22,37.3,38.13,3983572,,150562704.0
2025-03-12,38.08,38.29,37.6,37.63,3638683,,137889456.0
2025-03-13,37.64,37.79,36.84,37.21,3546293,,131999216.0
2025-03-14,37.04,38.17,37.04,38.0,4207309,,158957936.0
2025-03-17,37.91,38.04,37.72,37.75,2729692,,103226976.0
2025-03-18,37.74,38.1,37.6,37.72,2408984,,91125576.0
2025-03-19,37.5,37.69,37.2,37.33,2439005,,91088064.0
2025-03-20,37.21,38.33,37.21,37.99,4274505,,161956912.0
2025-03-21,37.8,38.48,37.67,38.05,4933900,,187772768.0
2025-03-24,38.05,39.45,37.2,39.14,9006152,,348792800.0
2025-03-25,39.0,40.98,38.68,40.2,12829338,,514517056.0
2025-03-26,39.65,40.11,39.25,39.76,6541935,,259752176.0
2025-03-27,39.8,39.99,37.84,37.84,7276519,,279314848.0
2025-03-28,37.89,37.89,36.66,36.66,4796806,,177715616.0
2025-03-31,36.41,37.26,35.6,37.24,3715649,,136117712.0
2025-04-01,37.02,38.69,36.77,38.29,5563152,,210376432.0
2025-04-02,37.8,37.98,37.1,37.13,3878389,,145463840.0
2025-04-03,36.79,37.9,36.73,37.43,3191800,,119733416.0
2025-04-07,35.9,35.9,30.0,30.3,7155863,,234123728.0
2025-04-08,30.94,32.1,30.68,31.63,4828740,,151772864.0
2025-04-09,31.02,33.31,30.1,33.05,6133089,,197818176.0
2025-04-10,33.4,34.09,33.02,33.09,4721384,,158366480.0
2025-04-11,32.9,33.58,32.61,33.09,3163700,,104989520.0
2025-04-14,33.41,33.71,33.11,33.3,2941000,,98388568.0
2025-04-15,33.3,33.32,32.75,33.1,2326905,,76979760.0
2025-04-16,32.63,33.0,32.13,32.55,4969196,,161417664.0
2025-04-17,32.05,33.28,32.0,32.58,3165489,,103630680.0
2025-04-18,32.38,32.63,32.0,32.14,2315275,,74516936.0
2025-04-21,31.98,32.64,31.87,32.56,2081075,,67458880.0
2025-04-22,32.57,32.7,32.23,32.44,1916059,,62141488.0
2025-04-23,32.53,33.44,32.53,33.14,3605972,,119168544.0
2025-04-24,33.0,33.0,32.11,32.29,2525057,,82198360.0
2025-04-25,31.71,32.5,31.18,31.99,3213269,,102295824.0
2025-04-28,32.22,32.56,31.25,31.26,2883010,,91324264.0
2025-04-29,31.26,31.54,30.33,30.93,2778035,,86130728.0
2025-04-30,30.9,31.54,30.9,31.32,2029056,,63626348.0
2025-05-06,31.74,32.99,31.66,32.98,4114324,,133320000.0
2025-05-07,33.13,33.92,32.72,33.54,4318330,,143587888.0
2025-05-08,33.39,34.0,33.1,33.91,4155691,,140389456.0
2025-05-09,33.94,34.01,33.13,33.17,2908922,,97329728.0
2025-05-12,33.46,34.3,33.32,33.88,3491217,,118401024.0
2025-05-13,34.28,34.28,33.42,33.49,2663209,,90006088.0
2025-05-14,33.53,33.64,33.19,33.24,2016456,,67262256.0
2025-05-15,33.17,33.35,32.87,32.87,1761275,,58207616.0
2025-05-16,33.0,34.44,32.68,33.3,4172241,,140914128.0
2025-05-19,33.32,34.52,32.88,34.03,4786096,,161914672.0
2025-05-20,34.0,34.77,33.8,33.83,4087201,,139499760.0
2025-05-21,33.53,33.82,33.21,33.37,2544539,,84986432.0
2025-05-22,33.2,33.89,33.05,33.07,2477449,,82706264.0
2025-05-23,33.02,33.98,33.02,33.21,3030962,,101733288.0
2025-05-26,33.34,34.56,33.01,34.23,6266331,,213761552.0
2025-05-27,34.1,34.38,33.4,33.86,4269915,,144075840.0
2025-05-28,33.85,34.25,33.24,33.34,3142310,,105913648.0
2025-05-29,33.23,34.02,33.23,33.67,2922496,,98397552.0
2025-05-30,33.47,35.2,33.08,34.8,9936259,,342550016.0
2025-06-03,34.6,35.53,34.36,35.29,7572538,,265408784.0
2025-06-04,35.05,36.5,34.88,35.0,8731457,,311382304.0
2025-06-05,35.0,37.63,35.0,36.5,13367678,,486855840.0
2025-06-06,37.6,37.81,35.45,35.54,8041809,,290015968.0
2025-06-09,36.0,36.19,35.1,35.43,5717370,,202368752.0
2025-06-10,35.5,36.8,34.92,35.18,6366155,,227653888.0
2025-06-11,35.08,35.85,35.0,35.23,4680633,,165142864.0
2025-06-12,35.05,35.84,34.7,35.48,5165340,,182824096.0
2025-06-13,35.66,37.2,35.48,37.05,12719136,,462844864.0
2025-06-16,36.3,36.8,35.89,36.22,7725933,,280168256.0
2025-06-17,35.9,36.16,35.17,35.36,4421949,,157281888.0
2025-06-18,35.11,35.5,35.0,35.32,2915063,,102629984.0
2025-06-19,35.2,35.26,33.73,34.02,4570983,,157254480.0
2025-06-20,34.05,34.13,33.35,33.41,2734970,,92194112.0
2025-06-23,33.18,33.64,33.1,33.57,2530754,,84443352.0
2025-06-24,33.92,34.36,33.85,34.28,2908551,,99342560.0
2025-06-25,34.19,34.45,33.8,34.44,3539183,,121186752.0
2025-06-26,34.42,35.41,34.1,34.66,4162525,,145678032.0
2025-06-27,34.71,35.18,34.52,34.81,2827007,,98212656.0
2025-06-30,34.99,35.67,34.76,35.61,4605130,,163101920.0
2025-07-01,35.79,35.86,35.19,35.47,3151827,,111727784.0
2025-07-02,35.26,35.97,35.04,35.5,3904207,,138625824.0
2025-07-03,35.42,36.49,35.27,35.58,3964031,,142227376.0
2025-07-04,35.4,35.48,34.79,34.82,3128080,,109621120.0
2025-07-07,34.78,35.14,34.5,35.05,1885318,,65791212.0
2025-07-08,35.04,35.61,34.92,35.52,2697886,,95401248.0
2025-07-09,35.58,35.89,35.04,35.04,3318336,,117430128.0
2025-07-10,35.02,35.19,34.66,34.81,2214335,,77060264.0
2025-07-11,35.0,35.9,34.73,35.46,4082971,,144440656.0
2025-07-14,35.38,35.7,35.2,35.2,2014516,,71249296.0
2025-07-15,35.06,35.3,34.18,34.55,3318544,,114761824.0
2025-07-16,34.42,34.89,34.42,34.58,1537003,,53153896.0
2025-07-17,34.6,34.8,34.4,34.75,1783568,,61855712.0
2025-07-18,34.66,35.75,34.66,35.43,4011189,,141370608.0
2025-07-21,35.43,35.79,35.25,35.71,3229407,,115074656.0
2025-07-22,35.68,36.1,35.5,35.91,3894731,,139664048.0
2025-07-23,35.86,36.1,35.4,35.5,3309325,,118208928.0
2025-07-24,35.32,36.45,35.32,36.01,4914554,,177016192.0
2025-07-25,35.88,36.11,35.52,35.73,3080853,,109931480.0
2025-07-28,35.58,36.08,35.51,35.69,2703437,,96633848.0
2025-07-29,35.52,35.69,35.18,35.69,2568452,,91029624.0
2025-07-30,35.74,36.66,35.58,35.92,5879350,,212677296.0
2025-07-31,35.72,36.48,35.13,35.23,4423662,,158166032.0
2025-08-01,35.3,35.55,34.95,35.05,2389250,,84037568.0
2025-08-04,34.96,36.07,34.92,36.02,3607360,,128958032.0
2025-08-05,35.91,36.46,35.91,36.27,3526850,,127729544.0
2025-08-06,36.2,36.54,36.11,36.47,3886931,,141563664.0
2025-08-07,36.6,36.65,36.12,36.31,3117382,,113305224.0
2025-08-08,36.26,36.58,35.9,36.13,3306217,,119912976.0
2025-08-11,36.02,37.81,35.99,36.89,8235423,,304974848.0
2025-08-12,36.62,37.35,36.3,36.31,5132906,,188011088.0
2025-08-13,36.41,37.13,36.28,36.59,4798221,,176246672.0
2025-08-14,36.64,36.69,35.37,35.38,5666780,,203595264.0
2025-08-15,35.45,36.2,35.38,36.19,3892744,,139983712.0
2025-08-18,36.37,36.88,36.22,36.7,4663851,,170737488.0
2025-08-19,36.78,36.87,36.31,36.72,3805626,,139187888.0
2025-08-20,36.6,37.07,36.43,36.99,4416726,,162651680.0
2025-08-21,37.46,38.2,37.12,37.19,10267586,,387127392.0
2025-08-22,36.95,37.38,36.92,37.25,5436968,,201919152.0
2025-08-25,37.25,37.65,36.94,37.14,5768828,,214906160.0
2025-08-26,37.01,37.35,36.81,36.98,4767375,,176965456.0
2025-08-27,37.0,37.3,36.01,36.03,5896956,,216704352.0
2025-08-28,36.05,36.67,35.5,36.67,5738883,,207486144.0
2025-08-29,36.8,37.48,36.21,36.33,4864602,,178859728.0
2025-09-01,36.33,37.52,36.22,37.41,7535223,,280211360.0
2025-09-02,37.58,37.59,35.92,36.19,6290028,,229702256.0
2025-09-03,36.18,36.48,34.57,34.72,5258699,,185465888.0
2025-09-04,34.84,35.07,33.83,34.19,3704678,,127741912.0
2025-09-05,34.28,35.1,34.2,35.1,2804167,,97441368.0
2025-09-08,35.08,35.19,34.65,34.82,2535378,,88434392.0
2025-09-09,34.8,34.89,33.93,34.06,2578000,,88345304.0
2025-09-10,33.98,34.35,33.87,33.99,1761415,,59993368.0
2025-09-11,33.99,34.39,33.63,34.39,2702591,,91869248.0
2025-09-12,34.26,34.86,34.08,34.27,2369937,,81462376.0
2025-09-15,34.49,34.5,33.99,34.14,1767948,,60328292.0
2025-09-16,34.14,34.65,33.98,34.51,3157332,,108532888.0
2025-09-17,34.4,34.6,34.2,34.4,2032648,,69891848.0
2025-09-18,34.38,34.38,33.6,33.65,3590579,,122005016.0
2025-09-19,33.65,33.83,33.1,33.29,2287958,,76420248.0
2025-09-22,33.34,33.52,33.03,33.38,1495829,,49702872.0
2025-09-23,33.38,33.4,31.86,32.4,2791638,,90413976.0
2025-09-24,32.17,32.86,32.05,32.76,1725783,,56319072.0
2025-09-25,32.77,32.97,32.38,32.43,1682095,,54960096.0
2025-09-26,32.45,32.59,32.09,32.09,1546057,,49955816.0
2025-09-29,32.18,32.24,31.71,31.99,1858557,,59395816.0
2025-09-30,32.3,32.49,32.03,32.33,1641193,,52990124.0
2025-10-09,32.7,33.31,32.3,33.3,3046641,,100439472.0
2025-10-10,33.31,33.5,32.96,32.99,2046322,,67929560.0
2025-10-13,31.91,33.68,31.82,33.54,2625796,,86438216.0
2025-10-14,33.48,33.5,32.65,32.78,2611300,,86137136.0
2025-10-15,32.7,32.92,32.51,32.75,1516196,,49624080.0
2025-10-16,32.5,32.5,31.3,31.48,5123595,,162403328.0
2025-10-17,31.54,31.54,30.19,30.46,3706593,,113865440.0
2025-10-20,30.52,30.73,30.38,30.55,1657550,,50568224.0
2025-10-21,30.9,31.44,30.73,31.36,2896322,,90163048.0
2025-10-22,31.2,34.57,31.12,33.44,9042391,,302292384.0
2025-10-23,33.0,33.41,32.06,32.99,6719663,,219900272.0
2025-10-24,32.93,33.3,32.41,32.57,4472216,,146136048.0
2025-10-27,32.63,33.3,32.4,32.86,4597432,,150617216.0
2025-10-28,32.54,33.3,32.39,32.44,5146588,,168996912.0
2025-10-29,32.4,32.66,31.78,32.03,3761150,,121066200.0
2025-10-30,32.02,32.05,31.31,31.33,3271499,,103430056.0
2025-10-31,31.33,31.62,31.3,31.5,2069300,,65115820.0
2025-11-03,31.8,35.58,31.63,33.9,17915308,,604604736.0
2025-11-04,33.69,34.44,33.39,33.5,10084300,,341035136.0
2025-11-05,33.19,34.68,33.06,34.03,14406482,,491644832.0
2025-11-06,33.07,35.95,33.0,35.4,23961492,,826158720.0
2025-11-07,34.72,35.9,34.45,34.8,15756141,,552867008.0
2025-11-10,34.82,35.51,33.95,35.2,11806900,,409403552.0
2025-11-11,34.99,35.38,34.49,35.25,8797151,,307680384.0
2025-11-12,35.0,35.0,34.05,34.28,6881917,,237049616.0
2025-11-13,34.27,35.85,33.96,35.23,10149958,,354785600.0
2025-11-14,34.97,35.11,34.21,34.21,6548306,,227032688.0
2025-11-17,34.1,34.41,33.61,33.73,5262493,,178617792.0
2025-11-18,33.62,33.7,32.5,32.7,6956650,,228559056.0
2025-11-19,32.76,32.83,32.01,32.17,3953382,,127623384.0
2025-11-20,32.18,32.97,32.02,32.17,3995700,,129313432.0
2025-11-21,32.0,32.06,30.42,30.42,6571494,,204347904.0
2025-11-24,30.72,31.57,30.56,31.36,4456327,,138988880.0
2025-11-25,31.5,31.57,31.08,31.14,5002432,,156614560.0
2025-11-26,31.68,31.9,30.92,30.93,3559058,,111210440.0
2025-11-27,30.85,31.2,30.7,30.93,2344278,,72596120.0
2025-11-28,31.22,31.26,30.87,31.12,2392573,,74342184.0
2025-12-01,31.5,31.89,31.21,31.25,4714688,,148226816.0
2025-12-02,31.19,31.72,30.63,31.33,4812657,,150053728.0
2025-12-03,31.21,31.91,30.85,31.42,4898311,,153678768.0
2025-12-04,31.08,31.44,30.85,30.86,3582112,,111374280.0
2025-12-05,30.72,32.44,30.7,32.27,11179402,,356273376.0
2025-12-08,33.5,33.6,32.29,32.32,10280301,,337164864.0
2025-12-09,32.08,32.77,31.85,31.99,6326794,,203366144.0
2025-12-10,32.01,32.55,31.96,32.18,5105886,,164376992.0
2025-12-11,32.24,33.29,32.24,32.51,9318406,,305923456.0
2025-12-12,32.95,34.76,32.66,34.26,20438076,,691505856.0
2025-12-15,34.12,35.2,33.98,34.68,17079940,,592534464.0
2025-12-16,34.2,34.58,33.75,34.3,13286400,,453533056.0
2025-12-17,34.4,34.9,33.2,33.87,11013588,,374208800.0
2025-12-18,33.56,35.39,33.43,34.53,19206230,,668535744.0
2025-12-19,34.75,35.66,34.23,34.86,15296709,,534432896.0
2025-12-22,34.8,35.1,33.88,33.95,12456214,,427236896.0
2025-12-23,34.36,35.78,33.65,34.0,17610128,,607854656.0
2025-12-24,34.18,36.43,33.5,35.81,25891480,,918869888.0
2025-12-25,35.2,40.57,35.2,38.48,43920512,,1660139776.0
2025-12-26,38.88,40.35,37.85,39.8,46388028,,1808838400.0
2025-12-29,39.81,40.96,39.22,39.88,37575616,,1505630592.0
2025-12-30,39.18,41.0,38.41,38.76,35346496,,1397618816.0
2025-12-31,38.4,40.13,37.88,39.17,25491712,,990501888.0
2026-01-05,39.99,40.07,38.3,38.73,23713464,,924005632.0
2026-01-06,38.38,39.8,37.4,39.23,26029540,,1003867712.0
2026-01-07,38.8,40.0,38.34,39.6,22889436,,898169024.0
2026-01-08,39.3,43.01,39.24,42.02,38413888,,1596072576.0
2026-01-09,43.0,45.67,42.0,43.33,42391812,,1860793728.0
2026-01-12,45.03,50.83,44.2,47.99,43655900,,2018911488.0
2026-01-13,46.79,46.8,43.28,43.28,32607614,,1448310912.0
2026-01-14,43.28,45.18,42.62,43.02,27234614,,1201218048.0
2026-01-15,42.41,42.86,40.67,41.75,21098640,,877307968.0
2026-01-16,42.34,42.76,41.13,41.81,15483320,,649417664.0
2026-01-19,41.28,42.13,41.03,41.41,12518234,,521541088.0
2026-01-20,41.2,41.8,39.5,40.06,16114588,,650022976.0
2026-01-21,39.88,40.18,39.52,39.63,9483300,,377419840.0
2026-01-22,39.61,43.24,39.61,41.95,20732088,,864152576.0
2026-01-23,42.78,44.22,42.26,43.25,23857213,,
