日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-04,3475.85,3643.44,3643.61,3475.85,8229314,19212363776.0
2015-11-05,3641.43,3643.57,3692.92,3597.31,11323876,27990626304.0
2015-11-06,3675.53,3763.69,3768.81,3672.71,10205077,25286868992.0
2015-11-09,3776.02,3854.91,3874.91,3726.37,12252434,30475358208.0
2015-11-10,3845.45,3865.72,3916.23,3813.16,11223747,27805829120.0
2015-11-11,3865.56,3935.57,3942.24,3860.39,10713656,26235338752.0
2015-11-12,3956.02,3972.22,3992.95,3899.6,11660165,30208749568.0
2015-11-13,3937.54,3867.78,3943.52,3821.84,10963331,26836578304.0
2015-11-16,3913.74,4027.6,4027.6,3908.59,12113961,30212929536.0
2015-11-17,4046.13,3950.65,4062.19,3938.49,13376465,33440983040.0
2015-11-18,3953.86,3858.04,3976.09,3845.77,9134918,22550845440.0
2015-11-19,3873.79,4014.96,4017.56,3873.79,9304773,23739686912.0
2015-11-20,4032.93,4072.4,4090.11,4009.94,11514513,28779114496.0
2015-11-23,4084.67,4015.94,4113.51,3998.39,12733991,31074201600.0
2015-11-24,4011.51,4029.78,4029.78,3938.73,9105074,22024443904.0
2015-11-25,4034.77,4108.74,4108.74,4033.91,10226300,26093158400.0
2015-11-26,4118.14,4043.39,4129.49,4035.78,9896793,25433315328.0
2015-11-27,4029.07,3778.41,4036.34,3741.07,10503969,26058743808.0
2015-11-30,3780.44,3788.24,3822.34,3571.37,10400838,24559190016.0
2015-12-01,3792.36,3744.08,3794.54,3707.25,9821977,19883808768.0
2015-12-02,3746.46,3723.42,3765.14,3584.77,8392707,17405075456.0
2015-12-03,3725.97,3820.03,3820.03,3725.97,7584407,16510514176.0
2015-12-04,3813.24,3798.32,3864.13,3762.98,8645626,19072890880.0
2015-12-07,3811.93,3853.43,3856.55,3760.78,7620581,17130345472.0
2015-12-08,3838.66,3781.72,3844.26,3767.56,7259446,17181362176.0
2015-12-09,3770.29,3765.41,3806.46,3744.45,7071064,16547974144.0
2015-12-10,3762.67,3774.03,3815.84,3757.56,7198152,16504433664.0
2015-12-11,3764.5,3725.05,3784.79,3724.35,6531555,15890700288.0
2015-12-14,3701.08,3781.73,3781.73,3678.98,6085450,13961453568.0
2015-12-15,3788.51,3866.86,3871.61,3788.3,8108328,18541621248.0
2015-12-16,3886.74,3889.44,3914.74,3878.24,8899588,19922978816.0
2015-12-17,3920.75,4001.05,4001.05,3920.75,10730243,24594450432.0
2015-12-18,4013.28,3972.82,4030.26,3958.89,9156613,22282582016.0
2015-12-21,3975.01,4043.3,4048.57,3968.01,9259232,21937469440.0
2015-12-22,4053.33,4059.21,4070.72,4008.78,7479153,17855150080.0
2015-12-23,4073.13,4008.58,4084.35,4002.91,9048372,21803177984.0
2015-12-24,3998.5,3984.1,4008.57,3913.58,7641189,17664894976.0
2015-12-25,3987.86,4014.04,4033.96,3987.86,7160721,16355901440.0
2015-12-28,4024.2,3941.88,4072.93,3941.88,9365637,21754914816.0
2015-12-29,3940.3,3969.1,3969.1,3897.78,6691125,14969663488.0
2015-12-30,3974.05,4043.1,4047.41,3970.46,7229194,17854148608.0
2015-12-31,4043.29,3963.88,4048.95,3962.8,6747862,16797488128.0
2016-01-04,3963.96,3631.58,3965.7,3626.59,6035860,14433963008.0
2016-01-05,3480.66,3575.58,3647.15,3450.01,8545685,19287998464.0
2016-01-06,3586.29,3627.55,3630.66,3537.77,6408627,15141983232.0
2016-01-07,3572.72,3327.12,3572.72,3326.05,1942033,3756462592.0
2016-01-08,3387.1,3312.95,3429.79,3165.25,9237965,17615245312.0
2016-01-11,3241.97,3080.74,3273.09,3075.82,7846695,14425873408.0
2016-01-12,3079.52,3076.07,3129.39,3008.85,7562244,13134254080.0
2016-01-13,3097.25,2970.35,3130.18,2970.35,6830050,11801110528.0
2016-01-14,2909.29,3101.63,3105.22,2871.5,7852547,13190388736.0
2016-01-15,3081.83,3000.94,3111.69,2978.61,7433955,13117176832.0
2016-01-18,2945.41,3079.77,3112.95,2940.19,6838942,12218332160.0
2016-01-19,3075.77,3182.04,3187.09,3034.22,7861275,14711869440.0
2016-01-20,3161.28,3139.42,3207.19,3114.38,7970110,14529648640.0
2016-01-21,3084.4,2986.55,3169.22,2986.24,8017182,14033718272.0
2016-01-22,3029.71,3039.24,3053.17,2938.44,6894646,11662193664.0
2016-01-25,3062.67,3079.06,3112.21,3044.62,6684435,11304200192.0
2016-01-26,3041.56,2836.53,3042.26,2832.09,7217973,12138340352.0
2016-01-27,2840.41,2821.1,2854.81,2667.86,7774328,12435697664.0
2016-01-28,2772.87,2690.97,2805.17,2679.71,5680758,8832935936.0
2016-01-29,2683.72,2826.09,2856.53,2683.43,6541095,10100484096.0
2016-02-01,2824.45,2802.38,2863.74,2763.14,5492662,8629949440.0
2016-02-02,2811.94,2933.79,2947.73,2811.94,6578714,10697692160.0
2016-02-03,2905.15,2955.92,2969.82,2883.48,6631917,10506503168.0
2016-02-04,2964.06,3016.68,3037.06,2964.06,7301189,11692860416.0
2016-02-05,3023.12,2969.82,3035.56,2967.22,5645302,9170664448.0
2016-02-15,2853.71,3002.55,3019.78,2853.71,5620802,9749836800.0
2016-02-16,3015.79,3118.26,3129.52,3015.79,7407413,13080856576.0
2016-02-17,3113.64,3167.63,3173.12,3088.52,8745847,15474071552.0
2016-02-18,3189.83,3136.29,3213.19,3127.51,8682682,16170662912.0
2016-02-19,3120.75,3159.06,3185.96,3117.19,8320021,15250258944.0
2016-02-22,3201.67,3231.75,3231.75,3182.81,9363788,16679072768.0
2016-02-23,3230.89,3204.33,3236.17,3158.94,8342860,15926503424.0
2016-02-24,3194.42,3193.9,3246.94,3123.3,9310447,16130928640.0
2016-02-25,3185.13,2946.3,3185.13,2928.7,9729019,16348034048.0
2016-02-26,2952.44,2936.1,2983.59,2866.32,7500875,11976764416.0
2016-02-29,2900.55,2741.56,2900.55,2714.17,7225681,11219628032.0
2016-03-01,2743.47,2816.98,2833.79,2676.62,7177382,11110276096.0
2016-03-02,2814.1,2944.4,2952.47,2811.7,8118350,13192881152.0
2016-03-03,2937.3,2935.88,3003.35,2927.04,8288169,13641376768.0
2016-03-04,2924.28,2856.3,2953.19,2814.7,7937289,13181669376.0
2016-03-07,2877.61,2911.74,2972.71,2877.61,5961697,10058413056.0
2016-03-08,2905.49,2950.17,2950.27,2777.67,7152482,12008100864.0
2016-03-09,2899.24,2895.8,2951.49,2865.01,5794919,10074198016.0
2016-03-10,2908.84,2857.04,2934.14,2856.99,5309891,9149154304.0
2016-03-11,2825.01,2843.66,2867.97,2809.6,4065722,6659637248.0
2016-03-14,2879.25,2957.51,2992.25,2879.25,7505277,12216208384.0
2016-03-15,2952.44,2941.73,2983.99,2934.93,6297148,10849843200.0
2016-03-16,2966.13,2921.28,2977.25,2895.43,6268914,10243369984.0
2016-03-17,2926.64,3041.38,3052.4,2926.64,9687075,16193812480.0
2016-03-18,3051.77,3150.83,3174.92,3051.77,11485825,20149379072.0
2016-03-21,3181.71,3242.35,3242.53,3181.71,13126007,21749315584.0
2016-03-22,3221.32,3226.04,3255.21,3194.84,10240556,17462986752.0
2016-03-23,3246.29,3260.75,3269.36,3207.05,10075462,18144997376.0
2016-03-24,3230.16,3200.74,3271.0,3187.8,10578590,19379521536.0
2016-03-25,3190.24,3197.8,3224.97,3155.93,7663844,14279995392.0
2016-03-28,3216.85,3170.75,3259.18,3155.63,8001916,14418826240.0
2016-03-29,3164.05,3119.9,3170.6,3087.84,7086811,12388769792.0
2016-03-30,3149.39,3245.03,3245.26,3149.39,9014429,16545193984.0
2016-03-31,3260.07,3252.44,3290.16,3241.47,10104062,18323931136.0
2016-04-01,3243.98,3214.37,3253.73,3177.04,7641775,14152847360.0
2016-04-05,3211.36,3296.37,3304.99,3204.18,8567230,15736002560.0
2016-04-06,3286.51,3308.58,3314.53,3266.87,10871443,20259745792.0
2016-04-07,3310.47,3242.41,3316.21,3241.95,9608762,17951352832.0
2016-04-08,3213.21,3204.82,3228.7,3162.04,7918878,14753036288.0
2016-04-11,3230.44,3265.58,3287.78,3230.44,8665113,15939040256.0
2016-04-12,3259.5,3231.48,3265.07,3191.39,8006027,14271267840.0
2016-04-13,3243.05,3273.77,3315.55,3243.05,9890892,18337693696.0
2016-04-14,3298.22,3313.69,3313.97,3274.71,7184056,13880336384.0
2016-04-15,3320.65,3325.08,3327.41,3296.29,7203688,13772689408.0
2016-04-18,3308.47,3274.9,3308.47,3246.92,7988575,15274271744.0
2016-04-19,3290.05,3308.77,3316.82,3266.86,7635178,15173306368.0
2016-04-20,3321.83,3187.09,3326.07,3109.28,10761317,20398206976.0
2016-04-21,3155.44,3137.96,3192.59,3135.6,6238708,11844373504.0
2016-04-22,3122.6,3167.29,3167.67,3110.53,5372625,9921343488.0
2016-04-25,3159.16,3135.7,3160.47,3085.17,4892251,8965611520.0
2016-04-26,3126.96,3160.3,3160.51,3111.43,5370669,9614306304.0
2016-04-27,3162.33,3136.84,3170.96,3131.84,5422912,9534301184.0
2016-04-28,3138.17,3128.14,3143.26,3075.17,5643804,9829624832.0
2016-04-29,3115.08,3131.18,3155.25,3110.22,4850333,8211065344.0
2016-05-03,3143.18,3247.95,3248.21,3136.93,7948692,13553515520.0
2016-05-04,3235.88,3248.83,3285.3,3234.67,10388704,17747685376.0
2016-05-05,3239.96,3264.95,3269.0,3234.46,7820283,13352617984.0
2016-05-06,3268.21,3121.6,3280.49,3121.27,10268949,17371305984.0
2016-05-09,3082.02,3006.24,3082.52,2991.55,8620860,13489735680.0
2016-05-10,3000.23,3003.0,3023.6,2985.36,5557108,8675172352.0
2016-05-11,3021.78,2966.15,3026.63,2966.15,7666127,11880171520.0
2016-05-12,2926.77,2992.98,2993.14,2886.32,7560336,11495178240.0
2016-05-13,2982.61,2972.55,3013.41,2952.7,5595083,8738160640.0
2016-05-16,2965.42,3042.62,3042.86,2957.39,6046171,9557701632.0
2016-05-17,3046.12,3034.28,3069.03,3005.5,6716717,11022885888.0
2016-05-18,3015.66,2936.27,3017.05,2895.62,7856138,12926457856.0
2016-05-19,2929.08,2956.77,3005.35,2929.08,6794600,10850833408.0
2016-05-20,2928.1,2994.7,2994.86,2916.96,7183053,10783502336.0
2016-05-23,3006.64,3054.86,3060.37,3006.64,7736344,12242077696.0
2016-05-24,3054.71,3026.39,3055.32,3009.45,7338957,11834840064.0
2016-05-25,3052.35,3009.56,3073.2,3005.82,6601898,10625674240.0
2016-05-26,3004.23,3021.2,3027.39,2932.4,7622185,11714755584.0
2016-05-27,3014.64,3010.31,3041.31,3005.65,6428185,10150879232.0
2016-05-30,2988.24,2985.42,3017.97,2954.29,6082987,9036006400.0
2016-05-31,2990.81,3130.12,3135.4,2990.81,11608631,18354370560.0
2016-06-01,3127.16,3145.1,3163.06,3124.23,11402553,19126050816.0
2016-06-02,3137.78,3163.3,3163.44,3128.36,9247124,15282038784.0
2016-06-03,3165.46,3186.63,3210.71,3149.32,10542229,18014773248.0
2016-06-06,3219.85,3204.78,3227.86,3181.41,8935094,15682532352.0
2016-06-07,3208.11,3194.89,3210.18,3171.06,7611603,13513782272.0
2016-06-08,3192.67,3212.55,3235.37,3171.26,9663785,17165412352.0
2016-06-13,3172.1,3061.13,3216.39,3060.32,11490778,19696269312.0
2016-06-14,3044.65,3069.69,3091.21,3019.4,7767153,12505273344.0
2016-06-15,3030.71,3176.36,3191.58,3026.85,10361809,17353336832.0
2016-06-16,3163.7,3159.2,3178.46,3144.97,10320467,17070475264.0
2016-06-17,3175.66,3173.9,3209.17,3149.74,9761947,16448933888.0
2016-06-20,3175.15,3187.24,3198.08,3143.46,9440804,15626750976.0
2016-06-21,3210.08,3143.59,3225.05,3132.09,10205248,16130415616.0
2016-06-22,3144.05,3234.11,3234.3,3134.77,10423535,16808347648.0
2016-06-23,3246.11,3254.33,3275.24,3222.76,13777737,23106076672.0
2016-06-24,3239.11,3221.57,3273.58,3105.94,15043538,24689870848.0
2016-06-27,3195.03,3308.43,3311.4,3195.03,12090652,21157068800.0
2016-06-28,3298.59,3334.72,3340.18,3291.92,14215429,24852713472.0
2016-06-29,3349.68,3324.05,3353.95,3309.22,11880217,19805728768.0
2016-06-30,3334.03,3338.39,3360.58,3322.13,11117050,19031336960.0
2016-07-01,3346.04,3359.74,3383.79,3340.43,10004381,17461391360.0
2016-07-04,3343.12,3447.39,3461.47,3330.28,11519602,20313235456.0
2016-07-05,3448.73,3434.02,3450.73,3415.89,11394270,19726495744.0
2016-07-06,3422.14,3442.9,3454.38,3407.9,10326523,17816967168.0
2016-07-07,3435.83,3410.33,3440.91,3371.34,10810343,18390349824.0
2016-07-08,3413.79,3418.36,3439.45,3395.47,8546877,14893181952.0
2016-07-11,3430.83,3385.18,3450.01,3384.63,9578857,17064420352.0
2016-07-12,3381.57,3420.11,3420.12,3331.76,10236695,17456863232.0
2016-07-13,3438.05,3453.29,3472.37,3416.28,11109218,19151947776.0
2016-07-14,3450.01,3471.61,3472.24,3437.95,10401563,17659553792.0
2016-07-15,3476.49,3486.31,3499.8,3466.28,10858632,18441900032.0
2016-07-18,3479.06,3464.05,3489.95,3444.94,9112987,14907040768.0
2016-07-19,3459.13,3467.41,3472.38,3433.08,8607567,14144370688.0
2016-07-20,3473.71,3468.68,3491.32,3455.15,8549321,13702981632.0
2016-07-21,3471.69,3494.71,3524.34,3470.72,9831684,15030548480.0
2016-07-22,3499.25,3466.32,3502.19,3461.2,8678793,13748039680.0
2016-07-25,3462.94,3460.92,3485.98,3445.41,7638658,11944583168.0
2016-07-26,3464.58,3515.49,3515.65,3464.55,7473050,11725380608.0
2016-07-27,3518.03,3374.49,3540.83,3331.72,13751041,22008569856.0
2016-07-28,3363.3,3363.67,3399.32,3312.31,9762345,15934345216.0
2016-07-29,3359.78,3331.25,3371.81,3306.01,6527131,10124035072.0
2016-08-01,3318.3,3261.78,3318.76,3228.57,7044527,10943247360.0
2016-08-02,3257.64,3279.92,3286.55,3246.9,4541948,6813178368.0
2016-08-03,3274.99,3301.49,3301.63,3267.14,4709896,7267794944.0
2016-08-04,3300.23,3329.89,3331.98,3288.33,5583045,8485965312.0
2016-08-05,3325.68,3294.81,3335.18,3294.81,4613853,6909265408.0
2016-08-08,3298.86,3343.19,3343.27,3268.43,5184579,7964875264.0
2016-08-09,3340.06,3376.79,3376.79,3335.11,6412225,10405968896.0
2016-08-10,3374.47,3346.28,3383.0,3345.61,5644178,8865388544.0
2016-08-11,3336.87,3281.14,3346.31,3281.14,5474877,8559055360.0
2016-08-12,3283.78,3320.36,3320.36,3277.03,4860777,7636252160.0
2016-08-15,3333.16,3407.52,3420.68,3320.92,9423640,15055221760.0
2016-08-16,3417.91,3411.72,3438.78,3408.77,8062749,13167954944.0
2016-08-17,3420.98,3446.34,3459.72,3415.1,7841687,12693571584.0
2016-08-18,3449.51,3428.35,3455.99,3417.05,7308048,11237424128.0
2016-08-19,3430.42,3433.78,3447.5,3414.97,6760649,10339377152.0
2016-08-22,3434.68,3388.14,3441.0,3387.46,7065759,10889274368.0
2016-08-23,3382.32,3402.37,3415.95,3373.89,6375615,9187532800.0
2016-08-24,3406.92,3433.21,3449.99,3399.26,6552833,10351089664.0
2016-08-25,3416.58,3406.84,3416.62,3367.57,7458548,12067451904.0
2016-08-26,3418.38,3407.32,3440.45,3399.76,7661921,12063604736.0
2016-08-29,3405.24,3404.23,3420.44,3391.38,5977702,9271169024.0
2016-08-30,3406.35,3376.61,3412.52,3370.02,8167574,12591779840.0
2016-08-31,3373.24,3379.25,3384.74,3354.73,6249902,9265367040.0
2016-09-01,3384.35,3359.44,3392.39,3358.89,6716720,10238967808.0
2016-09-02,3348.45,3326.78,3362.95,3309.01,7441853,11366461440.0
2016-09-05,3340.28,3357.0,3367.8,3336.5,6989582,10158242816.0
2016-09-06,3359.05,3413.71,3414.99,3328.97,8081664,12590405632.0
2016-09-07,3414.73,3408.89,3423.33,3403.12,9585319,14736028672.0
2016-09-08,3400.07,3400.98,3412.99,3384.86,7167561,10633985024.0
2016-09-09,3402.19,3360.6,3404.15,3360.55,8317357,12073040896.0
2016-09-12,3294.66,3262.75,3312.21,3261.35,8216641,12049740800.0
2016-09-13,3283.43,3288.64,3297.43,3265.13,5398406,8073199616.0
2016-09-14,3278.85,3296.85,3305.87,3268.62,5905344,8905795584.0
2016-09-19,3307.02,3331.43,3345.05,3307.02,5171277,8266399232.0
2016-09-20,3341.3,3331.55,3344.32,3321.26,6264229,9864612864.0
2016-09-21,3331.21,3343.98,3355.83,3328.79,5936084,9287667712.0
2016-09-22,3358.64,3355.62,3372.69,3348.79,6322731,9654320128.0
2016-09-23,3358.03,3343.11,3360.44,3341.97,6532991,10185648128.0
2016-09-26,3342.56,3264.73,3342.56,3262.49,7009305,10521054208.0
2016-09-27,3258.41,3294.0,3294.59,3242.23,5807578,8670415872.0
2016-09-28,3294.94,3279.34,3298.71,3274.36,5248283,8130678272.0
2016-09-29,3288.05,3300.28,3310.92,3285.59,5595972,8714863616.0
2016-09-30,3298.96,3313.58,3326.21,3295.65,4790465,7326300672.0
2016-10-10,3332.56,3375.85,3376.09,3319.99,8013462,12974970880.0
2016-10-11,3368.72,3384.8,3384.94,3366.65,7006578,11101581312.0
2016-10-12,3377.2,3420.42,3420.54,3372.81,6870130,10844641280.0
2016-10-13,3426.35,3420.97,3444.36,3410.21,6720367,10131926016.0
2016-10-14,3418.0,3412.11,3421.03,3391.21,5462549,8332091392.0
2016-10-17,3416.25,3360.76,3425.54,3350.29,6480520,9964185600.0
2016-10-18,3357.78,3398.88,3398.92,3352.96,6727974,10504903680.0
2016-10-19,3411.9,3403.85,3424.13,3395.88,6683803,10952673280.0
2016-10-20,3419.06,3429.63,3438.75,3414.11,6561361,11115044864.0
2016-10-21,3441.72,3421.7,3446.18,3389.96,7783459,12866231296.0
2016-10-24,3429.03,3424.35,3439.65,3402.41,8733359,14458284032.0
2016-10-25,3421.63,3419.16,3429.14,3408.89,8130375,13177907200.0
2016-10-26,3411.89,3394.64,3420.62,3382.89,7297549,11570935808.0
2016-10-27,3394.5,3393.64,3399.94,3377.01,6134586,9514665984.0
2016-10-28,3389.3,3361.45,3401.47,3361.23,6382679,9817911296.0
2016-10-31,3356.42,3345.78,3356.59,3322.24,5104928,8064037888.0
2016-11-01,3348.88,3372.06,3372.55,3347.63,5256337,8254149120.0
2016-11-02,3370.95,3334.81,3370.95,3332.12,6007770,9612484608.0
2016-11-03,3328.86,3349.91,3364.06,3322.44,6565537,10206062592.0
2016-11-04,3344.77,3337.49,3367.01,3332.82,6267877,8808933376.0
2016-11-07,3332.94,3316.95,3340.19,3312.14,4906020,7395936256.0
2016-11-08,3330.33,3340.38,3341.68,3321.23,4845576,7023040512.0
2016-11-09,3339.01,3294.75,3341.99,3261.25,6508476,9878120448.0
2016-11-10,3324.37,3333.44,3334.99,3316.71,5549012,8707196928.0
2016-11-11,3336.2,3330.77,3336.48,3311.91,5606460,8574074880.0
2016-11-14,3332.18,3358.21,3363.49,3331.67,6753932,10356008960.0
2016-11-15,3361.82,3387.28,3387.29,3353.01,6975105,10837158912.0
2016-11-16,3388.51,3397.12,3409.51,3387.19,6993648,11332278272.0
2016-11-17,3393.98,3374.76,3394.42,3358.27,6530274,9615390720.0
2016-11-18,3372.69,3364.49,3382.53,3360.93,5219703,7948044288.0
2016-11-21,3369.74,3368.28,3373.66,3359.73,5029446,7927697408.0
2016-11-22,3370.78,3371.11,3372.22,3353.91,5352278,8335957504.0
2016-11-23,3376.87,3357.1,3377.62,3352.83,5760277,8913037312.0
2016-11-24,3356.03,3338.05,3360.49,3331.65,4943320,7561764352.0
2016-11-25,3333.18,3361.0,3361.65,3298.45,5924370,8813237248.0
2016-11-28,3376.53,3373.94,3384.73,3362.46,5562264,8288054784.0
2016-11-29,3366.6,3374.75,3411.26,3361.98,6538526,10241265664.0
2016-11-30,3372.17,3368.78,3393.41,3362.36,4857709,7609131008.0
2016-12-01,3378.28,3379.66,3391.14,3361.04,4873850,7404954112.0
2016-12-02,3377.5,3319.26,3378.05,3317.7,5354102,7860295168.0
2016-12-05,3297.13,3323.27,3330.82,3292.61,4416718,6717552640.0
2016-12-06,3330.44,3316.82,3348.22,3314.49,3415729,5590562304.0
2016-12-07,3321.11,3331.46,3331.54,3313.03,3990183,5992717824.0
2016-12-08,3336.25,3307.17,3336.33,3303.8,4902349,6742618624.0
2016-12-09,3307.42,3299.84,3319.27,3296.3,4514471,6412613120.0
2016-12-12,3298.43,3137.48,3300.25,3133.31,7360548,10353598464.0
2016-12-13,3134.43,3132.42,3143.03,3099.45,5039473,6704602624.0
2016-12-14,3133.66,3101.76,3135.53,3095.05,3993808,5119056896.0
2016-12-15,3094.46,3121.6,3142.81,3089.39,4069674,5173559808.0
2016-12-16,3116.53,3143.52,3152.2,3115.14,4459467,5798688768.0
2016-12-19,3140.48,3120.13,3142.21,3113.88,3572112,4525860352.0
2016-12-20,3122.43,3113.63,3126.03,3102.53,3435742,4386199040.0
2016-12-21,3117.4,3126.71,3136.21,3115.63,3764404,4887405568.0
2016-12-22,3126.64,3118.18,3127.83,3108.97,4060269,5369110528.0
2016-12-23,3120.52,3115.28,3127.43,3101.85,4123783,5674249728.0
2016-12-26,3107.2,3104.39,3107.24,3061.71,3328733,4496472064.0
2016-12-27,3119.37,3108.28,3124.06,3106.3,3171273,4101422080.0
2016-12-28,3114.81,3110.06,3129.02,3104.94,2913807,3868397824.0
2016-12-29,3101.88,3100.78,3118.9,3098.83,3639621,4970624512.0
2016-12-30,3107.08,3111.57,3112.36,3095.05,3327073,4434391040.0
2017-01-03,3122.04,3134.47,3138.42,3118.61,3056478,4268397056.0
2017-01-04,3133.55,3159.67,3159.67,3129.01,4473248,6114769920.0
2017-01-05,3161.86,3161.97,3170.01,3156.67,4119422,5718732288.0
2017-01-06,3164.43,3134.81,3164.43,3131.99,4138368,5806185472.0
2017-01-09,3126.46,3147.65,3155.16,3125.93,3994435,5401968640.0
2017-01-10,3146.73,3145.69,3160.41,3140.73,3763724,5435959808.0
2017-01-11,3151.8,3127.71,3162.2,3126.83,3429258,4944649728.0
2017-01-12,3124.43,3107.9,3131.65,3101.71,4335784,6126921216.0
2017-01-13,3110.34,3082.69,3117.39,3079.63,4310327,5953866240.0
2017-01-16,3077.09,3009.23,3077.93,2950.12,6308739,7782172160.0
2017-01-17,3007.56,3043.66,3044.94,2986.55,4168724,5562210816.0
2017-01-18,3035.93,3043.77,3051.1,3029.29,3478401,5189202944.0
2017-01-19,3041.67,3042.01,3052.35,3028.26,3209634,4452758016.0
2017-01-20,3040.6,3085.07,3089.05,3038.61,3927301,5127155200.0
2017-01-23,3091.34,3104.09,3118.81,3091.33,4188267,5880918528.0
2017-01-24,3102.46,3102.25,3110.28,3094.57,4410672,6017170944.0
2017-01-25,3090.56,3118.56,3127.91,3088.93,3625293,5612676608.0
2017-01-26,3118.56,3124.89,3133.75,3114.28,3210017,4567102976.0
2017-02-03,3129.75,3134.27,3143.16,3119.23,2943932,4291632128.0
2017-02-06,3135.09,3163.33,3168.75,3130.51,4181660,6717822464.0
2017-02-07,3162.01,3147.77,3164.45,3128.77,3728483,5883965952.0
2017-02-08,3147.87,3192.64,3192.64,3136.49,4186282,6501117440.0
2017-02-09,3190.17,3191.26,3203.06,3180.72,4752849,7018667520.0
2017-02-10,3192.73,3171.76,3194.67,3168.44,4832604,6815627264.0
2017-02-13,3171.42,3206.18,3210.6,3168.76,4754105,6802503680.0
2017-02-14,3204.02,3200.8,3214.54,3195.78,3768455,5757369344.0
2017-02-15,3205.24,3169.74,3209.96,3163.21,3968249,6152432128.0
2017-02-16,3174.34,3197.13,3197.13,3165.02,3646697,5992263168.0
2017-02-17,3191.95,3188.45,3240.55,3184.2,5023428,7870410752.0
2017-02-20,3196.58,3221.41,3221.41,3195.51,4639129,6870056960.0
2017-02-21,3223.28,3244.63,3244.63,3213.94,5463276,8058487296.0
2017-02-22,3242.17,3253.28,3253.73,3226.9,5168516,7427059712.0
2017-02-23,3255.65,3251.87,3262.2,3234.97,4666320,6841986048.0
2017-02-24,3247.16,3249.62,3253.73,3237.92,5246503,7859301376.0
2017-02-27,3247.34,3233.09,3262.94,3229.68,5391620,8370650624.0
2017-02-28,3228.65,3239.14,3245.4,3225.31,4889159,7367619072.0
2017-03-01,3226.09,3235.68,3250.49,3224.82,5068852,7777482752.0
2017-03-02,3244.32,3235.05,3251.0,3232.55,4627827,7174249984.0
2017-03-03,3232.29,3256.03,3256.08,3221.19,3816342,6038474240.0
2017-03-06,3269.32,3296.79,3302.44,3269.01,5763436,9736028160.0
2017-03-07,3312.97,3341.68,3347.07,3312.97,6787805,12996025344.0
2017-03-08,3352.85,3322.71,3352.85,3321.27,6188328,10210470912.0
2017-03-09,3313.23,3322.14,3329.67,3308.14,6124279,12343580672.0
