日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-13,,87.98,90.46,91.2,87.31,699347,62768224.0,,,,
2023-02-14,,90.22,89.43,90.5,87.8,439866,39215052.0,,,,
2023-02-15,,89.01,91.6,92.28,88.78,527213,47835304.0,,,,
2023-02-16,,91.17,92.5,95.44,91.17,1025828,95846704.0,,,,
2023-02-17,,93.8,89.54,93.88,89.02,668924,60491040.0,,,,
2023-02-20,,88.0,97.7,98.98,88.0,1404653,132617048.0,,,,
2023-02-21,,96.0,96.7,97.97,94.58,522357,50276004.0,,,,
2023-02-22,,97.5,95.48,97.98,94.02,544859,52000128.0,,,,
2023-02-23,,95.83,94.06,95.83,92.91,470841,44179976.0,,,,
2023-02-24,,94.35,97.87,98.48,93.19,723341,70398800.0,,,,
2023-02-27,,96.33,94.4,98.4,94.0,428655,41067436.0,,,,
2023-02-28,,91.4,92.37,95.58,91.35,915170,84924072.0,,,,
2023-03-01,,93.27,90.92,94.82,90.27,596803,54831188.0,,,,
2023-03-02,,91.27,91.0,91.65,88.58,440633,39719120.0,,,,
2023-03-03,,90.8,87.3,91.14,87.0,681392,60067996.0,,,,
2023-03-06,,87.3,87.3,89.0,86.88,348887,30633776.0,,,,
2023-03-07,,87.4,84.6,87.99,84.42,391984,33564304.0,,,,
2023-03-08,,83.97,85.49,85.99,83.96,286624,24301112.0,,,,
2023-03-09,,85.49,86.4,86.78,84.59,200424,17195262.0,,,,
2023-03-10,,85.7,84.66,87.0,83.11,465399,39309788.0,,,,
2023-03-13,,84.62,85.84,86.17,82.65,430274,36433544.0,,,,
2023-03-14,,85.11,83.45,86.12,82.35,292147,24487930.0,,,,
2023-03-15,,85.46,83.21,85.46,82.02,399232,33376136.0,,,,
2023-03-16,,83.3,81.1,83.3,80.35,491539,40144016.0,,,,
2023-03-17,,82.32,83.29,83.92,81.21,384706,31991458.0,,,,
2023-03-20,,83.29,84.05,85.45,79.51,602448,49961412.0,,,,
2023-03-21,,83.48,84.88,87.01,83.48,533202,45461016.0,,,,
2023-03-22,,84.8,85.05,85.59,84.09,277707,23512584.0,,,,
2023-03-23,,85.02,83.8,85.21,82.59,437846,36577844.0,,,,
2023-03-24,,83.15,82.06,83.79,81.21,476122,39024888.0,,,,
2023-03-27,,82.19,84.46,84.56,81.4,1025345,84750448.0,,,,
2023-03-28,,82.88,83.58,86.46,81.6,689248,57981764.0,,,,
2023-03-29,,83.48,87.17,87.67,82.23,789207,67698296.0,,,,
2023-03-30,,87.16,89.17,89.66,85.95,611196,53927452.0,,,,
2023-03-31,,89.17,87.3,89.17,85.72,456985,39761008.0,,,,
2023-04-03,,86.99,86.43,87.96,84.32,708628,60922084.0,,,,
2023-04-04,,86.0,83.6,86.0,82.34,540058,45562048.0,,,,
2023-04-06,,83.03,84.56,86.09,82.75,549683,46200680.0,,,,
2023-04-07,,84.37,84.6,85.3,83.37,299029,25292372.0,,,,
2023-04-10,,85.99,88.56,89.34,82.51,1031866,89000208.0,,,,
2023-04-11,,88.6,86.61,89.0,86.26,318438,27871912.0,,,,
2023-04-12,,85.91,87.66,88.7,85.91,360294,31586204.0,,,,
2023-04-13,,87.12,85.75,87.5,83.89,574929,48908824.0,,,,
2023-04-14,,85.76,84.72,86.34,83.6,368691,31140256.0,,,,
2023-04-17,,84.7,83.99,86.47,83.91,335511,28526506.0,,,,
2023-04-18,,84.1,84.82,85.45,81.73,599450,50068416.0,,,,
2023-04-19,,84.89,83.77,86.19,82.83,542137,45713208.0,,,,
2023-04-20,,83.7,79.43,83.7,78.9,608062,48886640.0,,,,
2023-04-21,,80.0,78.0,81.2,76.8,769259,60755196.0,,,,
2023-04-25,,76.31,74.27,77.3,73.0,344941,25736508.0,,,,
2023-04-26,,74.27,77.22,81.0,74.27,463151,36284004.0,,,,
2023-04-27,,76.25,79.32,80.88,76.11,329596,26187212.0,,,,
2023-04-28,,78.76,80.29,80.89,78.0,181552,14427591.0,,,,
2023-05-04,,79.63,79.36,82.88,78.55,265432,21377740.0,,,,
2023-05-05,,79.5,77.13,79.79,77.11,151762,11812345.0,,,,
2023-05-08,,77.1,77.2,78.24,76.66,119533,9239553.0,,,,
2023-05-09,,77.69,74.33,77.7,74.0,293887,22025016.0,,,,
2023-05-10,,74.01,74.83,75.66,74.01,91975,6885558.0,,,,
2023-05-11,,75.49,75.29,76.78,74.84,239815,18170544.0,,,,
2023-05-12,,75.49,75.02,76.2,74.2,77128,5772403.0,,,,
2023-05-15,,76.0,77.45,77.57,74.5,133845,10217488.0,,,,
2023-05-16,,78.4,75.93,78.45,75.61,136425,10467956.0,,,,
2023-05-17,,75.93,78.96,79.5,75.03,285229,22266038.0,,,,
2023-05-18,,78.57,80.5,83.91,78.18,593602,48609360.0,,,,
2023-05-19,,79.99,80.81,80.98,78.49,262115,20870484.0,,,,
2023-05-22,,79.11,81.54,83.6,79.11,289546,23854636.0,,,,
2023-05-23,,81.53,80.14,81.53,80.03,124415,10025785.0,,,,
2023-05-25,,78.7,80.02,80.89,78.7,163288,13061992.0,,,,
2023-05-26,,79.51,78.17,80.15,76.01,258998,20147234.0,,,,
2023-05-29,,77.68,77.8,78.3,76.51,153145,11876113.0,,,,
2023-05-30,,77.58,77.69,78.16,76.5,81735,6334752.0,,,,
2023-05-31,,77.98,76.74,78.69,76.33,176657,13630407.0,,,,
2023-06-01,,77.13,76.08,77.13,75.4,112795,8571305.0,,,,
2023-06-02,,75.67,75.35,77.33,75.0,245503,18652844.0,,,,
2023-06-05,,74.82,75.51,76.1,74.82,107803,8130365.0,,,,
2023-06-06,,75.01,75.31,75.86,74.42,163843,12305186.0,,,,
2023-06-07,,74.52,75.05,75.79,74.52,115801,8708158.0,,,,
2023-06-08,,74.5,67.8,74.5,65.61,1095413,75424456.0,,,,
2023-06-09,,67.8,68.0,68.44,66.02,416141,28034900.0,,,,
2023-06-12,,69.5,70.39,72.89,68.7,609422,43300692.0,,,,
2023-06-13,,69.36,70.1,72.34,68.91,227821,16031012.0,,,,
2023-06-14,,70.54,70.71,72.27,69.34,415320,29515438.0,,,,
2023-06-15,,70.06,70.52,71.86,69.78,323104,22851078.0,,,,
2023-06-16,,70.0,70.74,71.42,69.8,238334,16836512.0,,,,
2023-06-19,,70.58,76.0,78.4,70.51,945983,71224840.0,,,,
2023-06-20,,74.72,80.3,81.73,74.14,1197077,93665872.0,,,,
2023-06-21,,80.1,77.94,81.0,77.08,444576,34942060.0,,,,
2023-06-26,,78.0,77.0,80.69,76.25,490822,38275580.0,,,,
2023-06-27,,76.3,78.15,79.16,75.25,419664,32365106.0,,,,
2023-06-28,,78.6,81.26,81.75,76.5,570245,45257072.0,,,,
2023-06-29,,80.84,81.64,84.0,79.42,661061,54266044.0,,,,
2023-06-30,,82.32,86.87,88.18,81.11,1061948,91460872.0,,,,
2023-07-03,,86.98,85.4,89.5,83.3,674186,57911432.0,,,,
2023-07-04,,84.97,85.55,87.4,84.0,429401,36735604.0,,,,
2023-07-05,,84.69,84.1,85.77,83.13,330090,27816212.0,,,,
2023-07-06,,83.53,84.06,85.36,83.09,235312,19779996.0,,,,
2023-07-07,,84.11,81.49,85.36,81.2,281009,23193298.0,,,,
2023-07-10,,83.3,80.59,83.38,80.0,284464,23006614.0,,,,
2023-07-11,,80.02,82.01,82.83,79.6,217248,17779656.0,,,,
2023-07-12,,80.89,79.94,82.09,79.69,194006,15681905.0,,,,
2023-07-13,,80.01,80.33,80.98,79.3,224935,18032742.0,,,,
2023-07-14,,79.83,78.88,80.8,78.52,160127,12714617.0,,,,
2023-07-17,,79.5,78.89,79.5,77.6,169200,13241399.0,,,,
2023-07-18,,78.97,78.89,79.8,77.88,186775,14760136.0,,,,
2023-07-19,,78.18,75.11,79.19,74.57,395697,30159376.0,,,,
2023-07-20,,75.77,74.22,75.94,74.21,111336,8328348.0,,,,
2023-07-21,,74.22,72.9,74.25,72.51,114445,8372913.0,,,,
2023-07-24,,72.95,72.0,73.73,71.75,129063,9376681.0,,,,
2023-07-25,,72.25,73.12,73.33,72.03,105541,7674946.0,,,,
2023-07-26,,73.39,70.77,73.39,70.5,222546,15879318.0,,,,
2023-07-27,,70.6,71.15,72.98,70.5,232250,16608552.0,,,,
2023-07-28,,71.1,71.58,71.98,70.21,157074,11195457.0,,,,
2023-07-31,,71.88,71.49,72.28,70.66,196923,14091218.0,,,,
2023-08-01,,70.55,71.15,71.76,70.32,213744,15176762.0,,,,
2023-08-02,,71.39,71.79,72.22,70.52,118136,8426477.0,,,,
2023-08-03,,70.85,71.69,72.94,70.67,144140,10347738.0,,,,
2023-08-04,,72.29,71.07,72.39,71.07,128383,9188996.0,,,,
2023-08-07,,71.1,70.4,71.4,69.7,138397,9751342.0,,,,
2023-08-08,,70.77,70.2,71.48,69.74,134381,9414181.0,,,,
2023-08-09,,70.05,69.03,70.6,68.5,216325,15020382.0,,,,
2023-08-10,,69.42,70.17,70.74,69.09,290974,20395224.0,,,,
2023-08-11,,70.68,69.69,70.68,69.65,98653,6897689.0,,,,
2023-08-14,,69.5,68.7,69.5,67.73,247583,16950314.0,,,,
2023-08-15,,69.1,67.18,69.1,66.7,272039,18370850.0,,,,
2023-08-16,,67.18,66.23,67.84,65.8,204158,13606732.0,,,,
2023-08-17,,65.72,69.9,70.4,65.52,523634,35965500.0,,,,
2023-08-18,,69.13,72.68,73.43,69.13,717694,51698840.0,,,,
2023-08-21,,73.0,72.73,74.31,71.7,413171,30120964.0,,,,
2023-08-22,,72.66,73.01,74.0,70.58,350362,25353832.0,,,,
2023-08-23,,73.0,71.56,73.0,70.8,197849,14169985.0,,,,
2023-08-24,,70.97,69.87,71.56,67.39,637438,43918796.0,,,,
2023-08-25,,69.8,66.64,69.8,65.86,375453,25300608.0,,,,
2023-08-28,,70.3,66.79,70.4,66.7,327259,22201668.0,,,,
2023-08-29,,66.49,74.4,74.98,66.4,658811,47080660.0,,,,
2023-08-30,,74.23,76.1,78.01,74.23,542387,41320016.0,,,,
2023-08-31,,75.51,75.6,76.25,74.6,347387,26139840.0,,,,
2023-09-01,,73.09,74.46,75.53,73.09,279489,20827306.0,,,,
2023-09-04,,75.07,74.47,75.7,73.58,204380,15212824.0,,,,
2023-09-05,,73.83,73.78,75.31,73.61,151178,11234827.0,,,,
2023-09-06,,73.48,74.76,75.29,72.82,298364,22158330.0,,,,
2023-09-07,,74.01,72.55,74.86,72.4,223679,16413140.0,,,,
2023-09-08,,72.5,74.91,75.3,72.5,247114,18389282.0,,,,
2023-09-11,,75.51,74.6,75.93,73.88,190782,14267487.0,,,,
2023-09-12,,74.01,73.12,74.18,72.96,166136,12177408.0,,,,
2023-09-13,,72.76,71.85,73.49,71.37,213509,15369432.0,,,,
2023-09-14,,71.89,71.24,71.89,70.51,131384,9342993.0,,,,
2023-09-15,,71.98,70.02,72.05,70.0,141688,9986899.0,,,,
2023-09-18,,69.99,71.14,71.8,68.36,151171,10706514.0,,,,
2023-09-19,,71.13,69.93,71.13,69.23,109113,7598968.0,,,,
2023-09-20,,69.5,70.1,70.99,68.62,255136,17794344.0,,,,
2023-09-21,,70.1,68.77,70.3,68.77,137823,9554565.0,,,,
2023-09-22,,68.56,69.76,69.77,67.94,185541,12813490.0,,,,
2023-09-25,,69.76,69.27,70.38,69.11,205014,14286768.0,,,,
2023-09-26,,69.44,68.86,69.5,68.5,123069,8487724.0,,,,
2023-09-27,,69.51,68.39,69.64,68.03,161125,11067422.0,,,,
2023-09-28,,68.6,68.96,69.26,68.0,126433,8691425.0,,,,
2023-10-09,,69.32,68.48,69.92,68.01,152615,10495445.0,,,,
2023-10-10,,68.66,68.68,70.3,67.51,228308,15735161.0,,,,
2023-10-11,,68.72,66.41,68.73,66.21,437399,29311006.0,,,,
2023-10-12,,66.76,66.31,67.33,66.02,245977,16362152.0,,,,
2023-10-13,,66.42,65.05,66.56,64.85,364840,23927096.0,,,,
2023-10-16,,65.14,64.02,65.75,63.55,279566,18027668.0,,,,
2023-10-17,,64.15,63.91,64.15,62.7,172790,10948389.0,,,,
2023-10-18,,63.7,61.39,63.7,61.39,307991,19124888.0,,,,
2023-10-19,,60.8,61.45,62.94,60.56,312867,19353310.0,,,,
2023-10-20,,61.48,60.02,61.96,60.02,234219,14291573.0,,,,
2023-10-23,,60.01,59.87,61.2,59.42,215054,12967151.0,,,,
2023-10-24,,62.82,60.95,62.82,59.72,250104,15192580.0,,,,
2023-10-25,,61.2,61.51,62.46,60.5,189247,11628360.0,,,,
2023-10-26,,61.48,61.49,62.0,60.29,162054,9862909.0,,,,
2023-10-27,,61.41,61.81,62.3,60.17,283653,17412068.0,,,,
2023-10-30,,61.01,63.0,63.29,61.01,237989,14852726.0,,,,
2023-10-31,,61.68,62.83,63.89,61.2,409678,25657688.0,,,,
2023-11-01,,62.35,62.96,63.14,62.2,200998,12603078.0,,,,
2023-11-02,,62.67,61.21,63.21,61.01,246406,15227968.0,,,,
2023-11-03,,61.81,64.36,65.48,61.81,473780,30327412.0,,,,
2023-11-06,,65.47,65.28,65.54,64.07,289668,18817352.0,,,,
2023-11-07,,64.85,64.88,65.5,63.97,287473,18561028.0,,,,
2023-11-08,,64.88,64.4,65.07,64.16,222923,14377339.0,,,,
2023-11-09,,64.85,68.13,69.79,63.91,822348,55281500.0,,,,
2023-11-10,,68.0,69.91,71.96,66.28,760269,53010528.0,,,,
2023-11-13,,70.87,70.73,71.2,68.5,413412,28991770.0,,,,
2023-11-14,,70.73,70.2,71.95,69.75,469680,33315508.0,,,,
2023-11-15,,70.2,69.41,70.65,68.4,327114,22672472.0,,,,
2023-11-16,,69.0,70.58,71.26,68.5,368541,25818618.0,,,,
2023-11-17,,69.55,70.01,71.57,69.17,306186,21470834.0,,,,
2023-11-20,,70.19,77.73,77.99,69.0,1041065,77935304.0,,,,
2023-11-21,,76.77,72.94,76.9,72.5,508033,37611568.0,,,,
2023-11-22,,72.94,72.43,73.79,72.01,256267,18621306.0,,,,
2023-11-23,,72.3,73.37,74.2,72.0,252382,18361530.0,,,,
2023-11-24,,73.37,72.3,73.37,68.53,256662,18312746.0,,,,
2023-11-27,,72.3,72.97,74.66,70.33,176291,12935397.0,,,,
2023-11-28,,72.8,74.16,74.43,72.08,216804,15947060.0,,,,
2023-11-29,,74.83,71.9,75.86,70.89,351305,25988164.0,,,,
2023-11-30,,71.55,70.17,72.98,69.73,290859,20572956.0,,,,
2023-12-01,,70.1,71.15,71.51,69.06,355286,24908108.0,,,,
2023-12-04,,70.71,71.62,72.49,69.55,447453,31668676.0,,,,
2023-12-05,,70.88,69.18,71.09,68.9,210753,14748556.0,,,,
2023-12-06,,70.08,70.01,70.19,69.0,260367,18124140.0,,,,
2023-12-07,,70.98,66.43,70.98,65.99,411954,27958836.0,,,,
2023-12-08,,66.53,67.75,70.02,66.53,634367,43284780.0,,,,
2023-12-11,,67.75,69.11,71.06,66.61,881569,61199948.0,,,,
2023-12-12,,70.63,71.53,73.0,68.19,1368600,96581680.0,,,,
2023-12-13,,73.23,72.9,77.0,70.5,1110629,82872896.0,,,,
2023-12-14,,72.89,71.99,73.62,71.0,333247,23987416.0,,,,
2023-12-15,,71.0,70.88,71.89,70.5,261800,18590604.0,,,,
2023-12-18,,70.88,70.34,71.85,69.33,234986,16556986.0,,,,
2023-12-19,,70.19,72.79,73.58,69.4,228930,16470053.0,,,,
2023-12-20,,72.69,71.68,73.05,71.27,151553,10934372.0,,,,
2023-12-21,,71.65,72.06,72.61,70.04,104363,7478564.0,,,,
2023-12-22,,72.07,73.45,76.0,71.31,468289,34936632.0,,,,
2023-12-25,,73.01,75.95,77.77,72.63,729594,55514572.0,,,,
2023-12-26,,75.0,73.88,75.03,72.15,582516,42898492.0,,,,
2023-12-27,,77.77,73.87,77.77,72.3,248448,18270398.0,,,,
2023-12-28,,73.0,74.24,74.39,72.01,390419,28616240.0,,,,
2023-12-29,,74.5,74.95,75.46,73.46,250326,18598940.0,,,,
2024-01-02,,72.98,74.54,76.88,72.98,293213,22036660.0,,,,
2024-01-03,,74.3,70.62,74.68,70.6,239617,17229612.0,,,,
2024-01-04,,70.62,74.35,75.64,70.18,651978,48218116.0,,,,
2024-01-05,,75.79,72.6,76.0,71.61,232857,17021156.0,,,,
2024-01-08,,71.69,70.69,72.01,69.58,279459,19847376.0,,,,
2024-01-09,,69.99,74.9,74.9,69.99,529184,38852696.0,,,,
2024-01-10,,74.99,72.42,75.36,72.0,533350,39164464.0,,,,
2024-01-11,,72.41,75.95,76.3,71.69,395445,29576268.0,,,,
2024-01-12,,75.98,75.54,76.2,74.0,189267,14234427.0,,,,
2024-01-15,,75.3,72.82,75.3,72.01,256434,18782792.0,,,,
2024-01-16,,71.9,70.32,73.0,68.56,358389,25236686.0,,,,
2024-01-17,,69.99,67.89,70.47,67.71,173844,11952110.0,,,,
2024-01-18,,66.66,65.9,67.7,63.5,470097,30583276.0,,,,
2024-01-19,,64.5,65.23,66.01,64.0,133886,8702212.0,,,,
2024-01-22,,65.88,63.02,66.67,62.29,276655,17926528.0,,,,
2024-01-23,,65.88,63.6,66.0,62.0,122190,7741355.0,,,,
2024-01-24,,63.5,63.5,64.29,60.61,176514,11026324.0,,,,
2024-01-25,,62.73,65.03,65.62,62.36,205382,13125703.0,,,,
2024-01-26,,64.96,64.3,65.0,63.19,135686,8685427.0,,,,
2024-01-29,,63.73,62.0,65.34,62.0,140184,8871454.0,,,,
2024-01-30,,62.0,60.66,63.36,60.51,145586,8970762.0,,,,
2024-01-31,,59.78,58.22,61.59,58.14,164946,9780126.0,,,,
2024-02-01,,57.98,57.66,59.33,57.22,205791,11954120.0,,,,
2024-02-02,,57.23,50.6,58.55,48.02,760425,39307424.0,,,,
2024-02-05,,50.0,46.75,50.0,41.3,857609,38096392.0,,,,
2024-02-06,,46.79,46.09,50.0,41.55,531025,23795698.0,,,,
2024-02-07,,47.89,41.33,47.91,40.78,932108,40292664.0,,,,
2024-02-08,,41.5,49.6,49.6,40.49,800385,37092212.0,,,,
2024-02-19,,49.33,47.2,49.92,46.23,675181,32036750.0,,,,
2024-02-20,,47.2,49.05,49.58,46.51,744961,35771072.0,,,,
2024-02-21,,48.95,49.02,51.86,47.38,586052,29390778.0,,,,
2024-02-22,,49.25,49.59,50.45,48.0,564208,27518810.0,,,,
2024-02-23,,50.37,51.98,52.74,49.2,741016,37985636.0,,,,
2024-02-26,,53.51,52.15,53.98,51.52,723680,38149384.0,,,,
2024-02-27,,52.48,55.61,57.0,52.0,903437,48977312.0,,,,
2024-02-28,,55.6,50.2,55.6,50.18,778965,41489296.0,,,,
2024-02-29,,50.2,51.88,53.56,49.92,1367801,70280464.0,,,,
2024-03-01,,51.62,53.09,54.34,51.4,826539,43847660.0,,,,
2024-03-04,,53.37,52.72,53.78,51.48,382712,20125388.0,,,,
2024-03-05,,52.14,52.52,54.76,51.52,458797,24327828.0,,,,
2024-03-06,,51.66,51.7,52.86,50.67,427025,22011724.0,,,,
2024-03-07,,51.74,50.74,52.58,50.33,364643,18716308.0,,,,
2024-03-08,,51.2,51.58,51.66,50.39,263224,13427031.0,,,,
2024-03-11,,52.63,51.84,52.63,50.55,229165,11800826.0,,,,
2024-03-12,,51.85,52.67,52.68,51.33,364941,19024720.0,,,,
2024-03-13,,52.8,52.97,54.0,52.09,531109,28234890.0,,,,
2024-03-14,,53.14,52.9,53.51,52.12,329683,17398372.0,,,,
2024-03-15,,52.7,53.48,53.88,52.3,307696,16362074.0,,,,
2024-03-18,,54.33,54.56,54.86,53.31,332629,17979988.0,,,,
2024-03-19,,54.6,54.74,56.5,54.56,410443,22660732.0,,,,
2024-03-20,,54.74,54.4,55.35,53.6,309039,16789926.0,,,,
2024-03-21,,54.34,55.1,55.81,52.5,458697,24795756.0,,,,
2024-03-22,,54.6,53.21,54.77,53.11,341256,18310156.0,,,,
2024-03-25,,52.12,51.51,53.62,51.51,361303,18715054.0,,,,
2024-03-26,,50.73,50.8,51.78,49.67,230306,11651521.0,,,,
2024-03-27,,50.47,49.01,50.95,48.9,164623,8135785.0,,,,
2024-03-28,,49.03,49.64,50.53,49.03,358910,17905216.0,,,,
2024-03-29,,50.06,50.47,50.76,49.2,349011,17510612.0,,,,
2024-04-01,,50.98,51.12,51.9,50.18,269017,13740485.0,,,,
2024-04-02,,51.12,50.38,51.5,50.14,239200,12108031.0,,,,
2024-04-03,,50.68,49.26,50.68,48.51,263170,12917013.0,,,,
2024-04-08,,49.66,46.64,49.66,46.43,471156,22220748.0,,,,
2024-04-09,,47.01,45.81,47.4,44.99,693440,31427452.0,,,,
2024-04-10,,45.67,44.3,45.68,43.4,466443,20675764.0,,,,
2024-04-11,,44.3,44.47,46.42,44.04,431827,19595080.0,,,,
2024-04-12,,44.64,43.9,45.08,43.81,253259,11264200.0,,,,
2024-04-15,,43.03,42.83,44.5,42.14,361630,15619304.0,,,,
2024-04-16,,42.83,39.7,42.83,39.7,459930,18644196.0,,,,
2024-04-17,,40.18,42.63,43.5,40.18,528099,22212884.0,,,,
2024-04-18,,42.47,42.96,43.49,41.58,348354,14867685.0,,,,
2024-04-19,,42.77,42.99,43.18,41.7,344685,14628516.0,,,,
2024-04-22,,42.99,44.05,44.5,42.35,498793,21878948.0,,,,
2024-04-23,,44.03,44.14,45.0,43.56,364796,16187476.0,,,,
2024-04-24,,44.19,44.96,45.3,43.73,337059,15097473.0,,,,
2024-04-25,,44.5,44.29,45.31,44.13,238435,10637090.0,,,,
2024-04-26,,44.19,44.66,45.37,44.13,404267,18116992.0,,,,
2024-04-29,,44.7,45.3,45.71,44.26,492020,22315102.0,,,,
2024-04-30,,45.2,43.79,45.58,43.54,396538,17649596.0,,,,
2024-05-06,,44.24,44.0,44.94,43.72,525062,23191304.0,,,,
2024-05-07,,44.32,45.3,45.54,43.81,1101484,49321252.0,,,,
2024-05-08,,45.16,43.36,45.55,43.11,834717,36824904.0,,,,
2024-05-09,,43.34,44.93,45.15,42.63,1372192,59993976.0,,,,
2024-05-10,,44.73,43.02,45.31,42.82,904987,39397216.0,,,,
2024-05-13,,42.6,41.55,43.09,41.2,520810,21898580.0,,,,
2024-05-14,,41.15,40.72,42.2,40.51,762260,31292048.0,,,,
2024-05-15,,40.68,41.04,42.17,40.15,511172,21100824.0,,,,
2024-05-16,,41.27,41.08,41.79,40.76,496524,20479444.0,,,,
2024-05-17,,41.19,43.88,43.88,40.97,939377,40156500.0,,,,
2024-05-20,,44.4,43.84,44.8,43.34,627495,27638542.0,,,,
2024-05-21,,43.0,43.1,43.96,42.78,406224,17597620.0,,,,
2024-05-22,,42.82,43.17,44.26,42.51,414702,17780044.0,,,,
2024-05-23,,42.96,44.52,46.86,42.71,1888409,85251592.0,,,,
2024-05-24,,45.25,42.99,45.25,42.53,946962,41089140.0,,,,
2024-05-27,,42.95,45.9,45.91,41.45,983654,43363208.0,,,,
2024-05-28,,45.1,44.52,46.62,44.48,782193,35434284.0,,,,
2024-05-29,,44.6,46.09,47.82,44.3,999510,46206432.0,,,,
2024-05-30,,46.0,46.28,47.74,45.01,695430,32376456.0,,,,
2024-05-31,,46.0,48.7,49.34,46.0,1028282,49647788.0,,,,
2024-06-03,,48.98,51.0,51.7,48.98,946203,47628744.0,,,,
2024-06-04,,50.3,49.12,50.7,48.42,591651,29179736.0,,,,
2024-06-05,,49.0,50.52,51.57,48.63,639813,32403160.0,,,,
2024-06-06,,50.49,46.09,50.49,45.66,1182253,56053000.0,,,,
2024-06-07,,46.87,46.88,47.62,44.99,547810,25188674.0,,,,
2024-06-11,,46.5,46.67,46.96,45.5,315157,14557328.0,,,,
2024-06-12,,46.74,48.88,49.11,46.0,563001,27269048.0,,,,
2024-06-13,,48.61,48.83,51.1,47.72,400425,19594292.0,,,,
2024-06-14,,48.89,50.22,50.95,47.89,543896,27092072.0,,,,
2024-06-17,,49.24,49.65,51.35,49.24,473996,23833256.0,,,,
2024-06-18,,49.6,48.33,50.24,48.11,459102,22494536.0,,,,
2024-06-19,,48.11,49.48,50.07,48.09,422593,20853676.0,,,,
2024-06-20,,49.31,49.32,50.59,48.72,501235,24784806.0,,,,
2024-06-21,,48.9,47.75,49.76,47.2,542158,26374858.0,,,,
2024-06-24,,47.5,45.4,47.97,45.14,493118,22770740.0,,,,
2024-06-25,,45.45,45.16,46.0,43.9,314973,14061269.0,,,,
2024-06-26,,44.55,45.38,45.7,43.86,389078,17349394.0,,,,
2024-06-27,,45.36,43.96,45.36,43.95,224144,9939686.0,,,,
2024-06-28,,43.96,43.7,45.55,43.6,308512,13695525.0,,,,
