日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-26,,90.0,111.66,117.0,80.0,12898956,1185217536.0,,,,
2022-10-27,,103.0,108.3,117.68,102.11,8362488,920209984.0,,,,
2022-10-28,,106.99,97.92,110.0,95.03,5498246,563808640.0,,,,
2022-10-31,,99.0,96.28,101.68,92.5,3954992,386994784.0,,,,
2022-11-01,,96.66,101.61,103.5,95.0,4165085,416345696.0,,,,
2022-11-02,,100.13,100.4,108.12,100.09,4321113,448992800.0,,,,
2022-11-03,,98.12,110.31,110.31,98.0,4169167,441863264.0,,,,
2022-11-04,,110.11,107.0,110.36,106.31,3558019,384072032.0,,,,
2022-11-07,,106.0,101.73,108.5,99.26,4552988,465075808.0,,,,
2022-11-08,,101.99,103.01,104.31,99.5,3458694,353067104.0,,,,
2022-11-09,,102.5,101.02,107.11,100.02,3427772,354848864.0,,,,
2022-11-10,,98.9,91.79,101.78,91.5,3980076,383687552.0,,,,
2022-11-11,,94.95,89.98,96.4,89.66,3924741,365938592.0,,,,
2022-11-14,,87.94,90.75,91.78,87.16,2006054,180491776.0,,,,
2022-11-15,,90.01,98.07,99.6,89.88,3671014,351612960.0,,,,
2022-11-16,,97.93,98.27,100.2,95.8,2169124,211698592.0,,,,
2022-11-17,,96.75,98.53,99.28,92.53,2349718,225762512.0,,,,
2022-11-18,,98.0,94.42,98.68,94.33,1703072,164007808.0,,,,
2022-11-21,,93.92,96.19,96.19,92.88,1112555,105278888.0,,,,
2022-11-22,,96.0,99.5,100.55,94.31,2472147,243951584.0,,,,
2022-11-23,,99.3,99.2,99.39,93.5,1882181,183167072.0,,,,
2022-11-24,,99.02,103.2,106.3,98.4,3171550,328365664.0,,,,
2022-11-25,,104.36,111.3,113.5,103.21,4783489,520537792.0,,,,
2022-11-28,,111.6,119.0,120.98,111.6,3414658,398917760.0,,,,
2022-11-29,,116.11,115.99,122.88,114.4,2628498,311176128.0,,,,
2022-11-30,,117.08,119.53,121.18,114.52,1851638,218274064.0,,,,
2022-12-01,,121.0,120.6,126.7,117.5,1675008,205598976.0,,,,
2022-12-02,,120.0,114.12,122.5,113.0,2295753,268134256.0,,,,
2022-12-05,,115.6,116.2,116.78,112.5,1200716,137635024.0,,,,
2022-12-06,,115.82,117.33,120.41,113.0,1380210,162183200.0,,,,
2022-12-07,,117.44,114.75,120.98,113.15,1428638,166267984.0,,,,
2022-12-08,,114.72,109.95,114.75,107.53,1701997,187600800.0,,,,
2022-12-09,,110.2,109.71,111.0,107.08,1219891,133124256.0,,,,
2022-12-12,,110.0,110.4,113.0,106.2,1200157,131669648.0,,,,
2022-12-13,,109.28,106.3,109.5,105.11,907662,97136552.0,,,,
2022-12-14,,109.5,114.46,122.79,109.5,2622862,305405984.0,,,,
2022-12-15,,113.0,113.95,118.3,111.25,1485799,171274816.0,,,,
2022-12-16,,114.0,108.47,114.0,106.36,1375924,149522944.0,,,,
2022-12-19,,107.17,106.68,109.58,105.86,632815,67605864.0,,,,
2022-12-20,,107.15,105.13,109.48,104.5,581693,61730588.0,,,,
2022-12-21,,103.01,100.02,104.4,98.71,962248,97031952.0,,,,
2022-12-22,,100.62,101.5,104.4,98.5,948277,96472760.0,,,,
