日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-01,920476,9.78,9.55,9.92,9.55,6250,6273572.48,3.77,-2.75,-0.27,1.06
2024-02-02,920476,9.58,9.37,10.15,9.1,14016,14029440.9,10.99,-1.88,-0.18,2.37
2024-02-05,920476,9.33,9.05,9.64,8.77,11896,11228272.06,9.28,-3.42,-0.32,2.01
2024-02-06,920476,9.15,9.94,10.15,8.89,16800,16632193.91,13.92,9.83,0.89,2.84
2024-02-07,920476,9.78,9.6,10.39,9.6,12781,13271635.78,7.95,-3.42,-0.34,2.16
2024-02-08,920476,9.7,9.85,9.97,8.96,9870,9814078.72,10.52,2.6,0.25,1.67
2024-02-19,920476,9.92,9.97,10.38,9.83,10355,10724399.77,5.58,1.22,0.12,1.75
2024-02-20,920476,9.98,10.17,10.26,9.87,8435,8832374.18,3.91,2.01,0.2,1.42
2024-02-21,920476,10.17,10.39,10.42,9.96,10531,11178197.99,4.52,2.16,0.22,1.78
2024-02-22,920476,10.28,10.31,10.5,10.08,10152,10769209.7,4.04,-0.77,-0.08,1.71
2024-02-23,920476,10.35,10.12,10.37,9.96,7239,7573488.28,3.98,-1.84,-0.19,1.22
2024-02-26,920476,10.08,10.05,10.24,10.01,6499,6802527.96,2.27,-0.69,-0.07,1.1
2024-02-27,920476,10.07,10.55,10.62,9.95,11885,12746663.56,6.67,4.98,0.5,2.01
2024-02-28,920476,10.63,10.15,10.95,9.95,15425,16865920.7,9.48,-3.79,-0.4,2.61
2024-02-29,920476,10.14,10.43,10.45,9.97,8512,9052815.56,4.73,2.76,0.28,1.44
2024-03-01,920476,10.68,11.43,11.85,10.67,30966,36153642.48,11.31,9.59,1.0,5.23
2024-03-04,920476,11.54,11.42,11.63,10.94,18392,21329283.84,6.04,-0.09,-0.01,3.11
2024-03-05,920476,11.3,10.97,11.35,10.95,8081,9260456.0,3.5,-3.94,-0.45,1.36
2024-03-06,920476,10.85,11.04,11.24,10.78,7398,8372068.09,4.19,0.64,0.07,1.25
2024-03-07,920476,10.96,10.81,11.14,10.77,9880,11178374.44,3.35,-2.08,-0.23,1.67
2024-03-08,920476,10.9,11.13,11.2,10.83,6831,7769893.26,3.42,2.96,0.32,1.15
2024-03-11,920476,10.95,11.03,11.03,10.83,7729,8711479.21,1.8,-0.9,-0.1,1.31
2024-03-12,920476,11.06,11.0,11.14,10.9,5748,6543967.48,2.18,-0.27,-0.03,0.97
2024-03-13,920476,10.93,11.01,11.24,10.93,4549,5198658.52,2.82,0.09,0.01,0.77
2024-03-14,920476,11.63,11.08,11.63,10.97,7044,8249294.61,5.99,0.64,0.07,1.19
2024-03-15,920476,10.86,11.46,11.61,10.76,10337,11961540.5,7.67,3.43,0.38,1.75
2024-03-18,920476,11.63,11.4,11.63,11.28,6240,7355856.47,3.05,-0.52,-0.06,1.05
2024-03-19,920476,11.51,11.41,11.73,11.36,3215,3809855.41,3.25,0.09,0.01,0.54
2024-03-20,920476,11.38,11.47,11.6,11.16,4533,5317411.67,3.86,0.53,0.06,0.77
2024-03-21,920476,11.47,11.23,11.48,11.08,4465,5166430.64,3.49,-2.09,-0.24,0.75
2024-03-22,920476,11.24,11.31,11.33,11.12,4011,4641783.5,1.87,0.71,0.08,0.68
2024-03-25,920476,11.31,11.15,11.6,10.94,7811,9022702.98,5.84,-1.41,-0.16,1.32
2024-03-26,920476,11.14,10.83,11.14,10.81,6928,7785784.8,2.96,-2.87,-0.32,1.17
2024-03-27,920476,10.92,10.6,11.25,10.56,4401,4951242.91,6.37,-2.12,-0.23,0.74
2024-03-28,920476,10.5,10.58,10.65,10.45,4687,5097941.92,1.89,-0.19,-0.02,0.79
2024-03-29,920476,10.58,10.54,10.58,10.37,4083,4415813.53,1.98,-0.38,-0.04,0.69
2024-04-01,920476,10.54,10.61,10.64,10.46,2507,2732230.85,1.71,0.66,0.07,0.42
2024-04-02,920476,10.48,10.54,10.64,10.43,1835,1999032.68,1.98,-0.66,-0.07,0.31
2024-04-03,920476,10.49,10.54,10.74,10.43,1769,1928233.12,2.94,0.0,0.0,0.3
2024-04-08,920476,10.54,9.99,10.57,9.96,5125,5426691.39,5.79,-5.22,-0.55,0.87
2024-04-09,920476,10.15,10.27,10.35,10.13,4329,4569785.78,2.2,2.8,0.28,0.73
2024-04-10,920476,10.29,10.41,10.75,10.2,4543,4954826.89,5.36,1.36,0.14,0.77
2024-04-11,920476,10.25,10.21,10.61,10.09,2444,2589881.04,5.0,-1.92,-0.2,0.41
2024-04-12,920476,10.27,10.12,10.27,10.06,1715,1792991.68,2.06,-0.88,-0.09,0.29
2024-04-15,920476,10.06,9.85,10.24,9.83,2869,2973133.02,4.05,-2.67,-0.27,0.48
2024-04-16,920476,9.96,9.72,9.98,9.55,19559,19420314.53,4.37,-1.32,-0.13,3.3
2024-04-17,920476,9.8,10.11,10.21,9.8,1923,1966396.24,4.22,4.01,0.39,0.32
2024-04-18,920476,9.95,10.11,10.21,9.89,2013,2065139.17,3.17,0.0,0.0,0.34
2024-04-19,920476,10.09,10.11,10.11,9.96,1496,1520687.26,1.48,0.0,0.0,0.25
2024-04-22,920476,10.35,10.08,10.44,10.08,1658,1718509.55,3.56,-0.3,-0.03,0.28
2024-04-23,920476,10.2,10.11,10.21,10.05,1130,1162551.93,1.59,0.3,0.03,0.19
2024-04-24,920476,10.14,10.05,10.15,10.02,1243,1272644.14,1.29,-0.59,-0.06,0.21
2024-04-25,920476,10.1,10.02,10.1,10.02,901,919487.08,0.8,-0.3,-0.03,0.15
2024-04-26,920476,10.09,10.14,10.14,9.96,1433,1463738.43,1.8,1.2,0.12,0.24
2024-04-29,920476,9.82,9.95,10.17,9.68,7362,7380440.5,4.83,-1.87,-0.19,1.24
2024-04-30,920476,10.15,9.78,10.21,9.78,1958,1973438.52,4.32,-1.71,-0.17,0.33
2024-05-06,920476,9.8,9.79,9.88,9.75,2919,2904003.82,1.33,0.1,0.01,0.49
2024-05-07,920476,9.75,9.84,9.84,9.75,1928,1916227.38,0.92,0.51,0.05,0.33
2024-05-08,920476,9.85,9.82,9.88,9.8,654,652687.94,0.81,-0.2,-0.02,0.11
2024-05-09,920476,9.83,9.81,9.87,9.73,1381,1377587.24,1.43,-0.1,-0.01,0.23
2024-05-10,920476,9.9,9.65,9.9,9.57,2340,2308517.86,3.36,-1.63,-0.16,0.4
2024-05-13,920476,9.63,9.33,9.64,9.31,2861,2748400.49,3.42,-3.32,-0.32,0.48
2024-05-14,920476,9.46,9.29,9.88,9.28,2577,2468645.27,6.43,-0.43,-0.04,0.44
2024-05-15,920476,9.25,9.07,9.58,8.94,2314,2168489.45,6.89,-2.37,-0.22,0.39
2024-05-16,920476,9.21,9.01,9.24,8.95,2292,2115509.65,3.2,-0.66,-0.06,0.39
2024-05-17,920476,9.05,9.21,9.27,9.02,781,721809.79,2.77,2.22,0.2,0.13
2024-05-20,920476,9.65,9.29,9.65,9.2,2662,2520168.16,4.89,0.87,0.08,0.45
2024-05-21,920476,9.19,8.96,9.31,8.93,2711,2486446.07,4.09,-3.55,-0.33,0.46
2024-05-22,920476,8.94,9.0,9.07,8.93,1085,991792.86,1.56,0.45,0.04,0.18
2024-05-23,920476,9.0,9.21,9.38,8.85,5892,5491475.96,5.89,2.33,0.21,1.0
2024-05-24,920476,9.26,8.91,9.28,8.71,3539,3249242.34,6.19,-3.26,-0.3,0.55
2024-05-27,920476,9.02,8.83,9.17,8.74,4253,3858529.78,4.83,-0.9,-0.08,0.66
2024-05-28,920476,8.88,8.82,9.01,8.73,2251,2019619.53,3.17,-0.11,-0.01,0.35
2024-05-29,920476,8.87,8.52,8.9,8.46,8434,7393628.55,4.99,-3.4,-0.3,1.31
2024-05-30,920476,8.52,8.34,8.52,8.33,6648,5658567.1,2.23,-2.11,-0.18,1.03
2024-05-31,920476,8.38,8.37,8.4,8.33,2051,1745603.96,0.84,0.36,0.03,0.32
2024-06-03,920476,8.34,8.04,8.39,8.01,5648,4680090.18,4.54,-3.94,-0.33,0.88
2024-06-04,920476,8.13,8.21,8.23,7.97,4241,3491837.21,3.23,2.11,0.17,0.66
2024-06-05,920476,8.23,8.07,8.38,7.97,3155,2593309.41,4.99,-1.71,-0.14,0.49
2024-06-06,920476,8.14,8.01,8.14,7.89,2459,1994964.13,3.1,-0.74,-0.06,0.38
2024-06-07,920476,8.12,8.07,8.22,8.01,993,818285.82,2.62,0.75,0.06,0.15
2024-06-11,920476,8.18,8.07,8.18,7.92,2962,2413397.85,3.22,0.0,0.0,0.46
2024-06-12,920476,8.06,7.94,8.18,7.77,4672,3771982.19,5.08,-1.61,-0.13,0.73
2024-06-13,920476,7.87,7.7,7.99,7.63,7788,6153766.33,4.53,-3.02,-0.24,1.21
2024-06-14,920476,7.78,7.35,7.78,7.19,19377,14529824.05,7.66,-4.55,-0.35,3.01
2024-06-17,920476,7.39,7.09,7.39,7.03,12392,9064603.68,4.9,-3.54,-0.26,1.92
2024-06-18,920476,7.04,7.44,7.6,7.04,9709,7303504.46,7.9,4.94,0.35,1.51
2024-06-19,920476,7.41,7.48,7.6,7.25,4113,3117087.22,4.7,0.54,0.04,0.64
2024-06-20,920476,7.42,7.58,7.58,7.3,3464,2642377.46,3.74,1.34,0.1,0.54
2024-06-21,920476,7.59,7.7,7.93,7.5,4168,3290871.64,5.67,1.58,0.12,0.65
2024-06-24,920476,7.59,7.29,7.62,7.23,4514,3408347.2,5.06,-5.32,-0.41,0.7
2024-06-25,920476,7.34,7.2,7.37,7.13,2734,2019557.09,3.29,-1.23,-0.09,0.42
2024-06-26,920476,7.27,7.4,7.4,7.13,2252,1667539.91,3.75,2.78,0.2,0.35
2024-06-27,920476,7.36,7.23,7.41,7.23,971,724065.81,2.43,-2.3,-0.17,0.15
2024-06-28,920476,7.22,7.25,7.38,7.21,1263,940129.29,2.35,0.28,0.02,0.2
2024-07-01,920476,7.2,7.17,7.25,7.14,3935,2891757.29,1.52,-1.1,-0.08,0.61
2024-07-02,920476,7.21,7.3,7.38,7.19,1509,1124313.19,2.65,1.81,0.13,0.23
2024-07-03,920476,7.55,7.23,7.55,7.22,1372,1020275.56,4.52,-0.96,-0.07,0.21
2024-07-04,920476,7.25,7.22,7.34,7.21,1782,1322733.23,1.8,-0.14,-0.01,0.28
2024-07-05,920476,7.19,7.27,7.29,7.17,904,664261.11,1.66,0.69,0.05,0.14
2024-07-08,920476,7.33,8.35,8.63,7.08,6623,5265729.55,21.32,14.86,1.08,1.03
2024-07-09,920476,8.03,8.05,8.73,7.62,17402,14458578.62,13.29,-3.59,-0.3,2.7
2024-07-10,920476,8.15,8.83,9.25,8.0,39056,34489511.79,15.53,9.69,0.78,6.07
2024-07-11,920476,8.25,8.46,8.83,8.22,34728,29864709.79,6.91,-4.19,-0.37,5.39
2024-07-12,920476,8.25,7.94,8.31,7.85,23478,19162153.29,5.44,-6.15,-0.52,3.65
2024-07-15,920476,7.91,7.76,7.91,7.64,10709,8430647.52,3.4,-2.27,-0.18,1.66
2024-07-16,920476,7.79,8.14,8.14,7.52,23665,18990743.62,7.99,4.9,0.38,3.68
2024-07-17,920476,8.06,8.7,8.76,7.98,35634,30798857.3,9.58,6.88,0.56,5.53
2024-07-18,920476,8.53,8.09,8.73,8.09,15803,13367758.55,7.36,-7.01,-0.61,2.45
2024-07-19,920476,8.0,7.88,8.17,7.82,11197,9099887.59,4.33,-2.6,-0.21,1.74
2024-07-22,920476,7.96,7.72,7.96,7.71,8471,6712757.65,3.17,-2.03,-0.16,1.32
2024-07-23,920476,7.7,7.47,7.89,7.46,6706,5230552.85,5.57,-3.24,-0.25,1.04
2024-07-24,920476,7.47,7.31,7.54,7.29,5579,4189678.79,3.35,-2.14,-0.16,0.87
2024-07-25,920476,7.34,7.37,7.52,7.28,5218,3943694.6,3.28,0.82,0.06,0.81
2024-07-26,920476,7.38,7.5,7.53,7.32,4541,3446591.19,2.85,1.76,0.13,0.71
2024-07-29,920476,7.47,7.31,7.47,7.25,4653,3490964.92,2.93,-2.53,-0.19,0.72
2024-07-30,920476,7.28,7.27,7.41,7.22,4363,3253786.49,2.6,-0.55,-0.04,0.68
2024-07-31,920476,7.33,7.47,7.48,7.27,3719,2814300.59,2.89,2.75,0.2,0.58
2024-08-01,920476,7.53,7.43,7.53,7.33,4486,3384813.75,2.68,-0.54,-0.04,0.7
2024-08-02,920476,7.45,7.51,7.58,7.37,5723,4355934.37,2.83,1.08,0.08,0.89
2024-08-05,920476,7.44,7.23,7.5,7.21,6917,5192084.45,3.86,-3.73,-0.28,1.07
2024-08-06,920476,7.35,7.29,7.41,7.26,3338,2495225.07,2.07,0.83,0.06,0.52
2024-08-07,920476,7.35,7.46,7.59,7.25,7165,5435763.19,4.66,2.33,0.17,1.11
2024-08-08,920476,7.46,7.36,7.65,7.31,4811,3639614.43,4.56,-1.34,-0.1,0.75
2024-08-09,920476,7.39,7.33,7.41,7.32,1825,1368972.2,1.22,-0.41,-0.03,0.28
2024-08-12,920476,7.4,7.24,7.41,7.21,3477,2575663.41,2.73,-1.23,-0.09,0.54
2024-08-13,920476,7.21,7.1,7.23,7.03,3981,2890215.86,2.76,-1.93,-0.14,0.62
2024-08-14,920476,7.1,7.08,7.15,7.02,2678,1932953.51,1.83,-0.28,-0.02,0.42
2024-08-15,920476,7.05,6.93,7.05,6.84,7971,5633241.16,2.97,-2.12,-0.15,1.24
2024-08-16,920476,6.94,6.94,6.99,6.9,2273,1610659.97,1.3,0.14,0.01,0.35
2024-08-19,920476,6.91,6.85,6.93,6.84,2321,1628569.4,1.3,-1.3,-0.09,0.36
2024-08-20,920476,6.85,6.79,6.93,6.76,1851,1292579.2,2.48,-0.88,-0.06,0.29
2024-08-21,920476,6.79,6.67,6.79,6.63,3168,2163970.6,2.36,-1.77,-0.12,0.49
2024-08-22,920476,6.67,6.54,6.71,6.52,2591,1745759.49,2.85,-1.95,-0.13,0.4
2024-08-23,920476,6.55,6.54,6.69,6.46,2038,1363369.21,3.52,0.0,0.0,0.32
2024-08-26,920476,6.56,6.56,6.59,6.51,721,483885.62,1.22,0.31,0.02,0.11
2024-08-27,920476,6.51,5.95,6.51,5.87,13051,8192325.84,9.76,-9.3,-0.61,2.03
2024-08-28,920476,5.9,5.91,5.99,5.89,3437,2092275.89,1.68,-0.67,-0.04,0.53
2024-08-29,920476,5.88,5.95,6.11,5.85,9601,5875740.77,4.4,0.68,0.04,1.49
2024-08-30,920476,5.95,6.07,6.18,5.95,5111,3182641.7,3.87,2.02,0.12,0.79
2024-09-02,920476,6.07,6.03,6.19,5.98,2818,1749507.66,3.46,-0.66,-0.04,0.44
2024-09-03,920476,6.06,6.07,6.1,5.99,1739,1077950.95,1.82,0.66,0.04,0.27
2024-09-04,920476,6.02,6.0,6.07,5.96,1812,1115034.79,1.81,-1.15,-0.07,0.28
2024-09-05,920476,6.03,5.96,6.03,5.94,3374,2067498.4,1.5,-0.67,-0.04,0.52
2024-09-06,920476,5.94,5.92,5.97,5.9,1555,946659.04,1.17,-0.67,-0.04,0.24
2024-09-09,920476,5.92,5.98,5.99,5.92,3259,1989189.79,1.18,1.01,0.06,0.51
2024-09-10,920476,6.0,5.95,6.0,5.92,1970,1198967.44,1.34,-0.5,-0.03,0.31
2024-09-11,920476,5.93,5.95,5.97,5.93,1394,849483.94,0.67,0.0,0.0,0.22
2024-09-12,920476,5.94,5.93,5.97,5.92,715,435788.17,0.84,-0.34,-0.02,0.11
2024-09-13,920476,5.98,5.98,6.24,5.88,3986,2453377.25,6.07,0.84,0.05,0.62
2024-09-18,920476,5.98,5.95,6.03,5.89,2213,1344303.94,2.34,-0.5,-0.03,0.34
2024-09-19,920476,5.95,6.0,6.09,5.92,5595,3439652.93,2.86,0.84,0.05,0.87
2024-09-20,920476,6.01,6.06,6.1,5.94,3867,2378815.17,2.67,1.0,0.06,0.6
2024-09-23,920476,6.03,5.96,6.06,5.94,2794,1711481.48,1.98,-1.65,-0.1,0.43
2024-09-24,920476,5.96,6.14,6.14,5.94,4586,2847607.41,3.36,3.02,0.18,0.71
2024-09-25,920476,6.17,6.23,6.39,6.16,7554,4849258.5,3.75,1.47,0.09,1.17
2024-09-26,920476,6.21,6.41,6.41,6.17,4363,2829808.3,3.85,2.89,0.18,0.68
2024-09-27,920476,6.47,7.21,7.54,6.4,19880,14266207.59,17.78,12.48,0.8,3.09
2024-09-30,920476,7.43,8.65,8.91,7.43,29278,24480724.98,20.53,19.97,1.44,4.55
2024-10-08,920476,10.43,10.06,10.73,8.76,67215,65777007.78,22.77,16.3,1.41,10.44
2024-10-09,920476,9.15,8.23,9.45,8.2,33194,29961779.92,12.43,-18.19,-1.83,5.16
2024-10-10,920476,8.34,8.13,8.6,7.92,20255,16991443.75,8.26,-1.22,-0.1,3.15
2024-10-11,920476,8.06,7.3,8.06,7.21,15154,11681996.26,10.46,-10.21,-0.83,2.35
2024-10-14,920476,7.32,7.58,7.83,7.12,16666,12678632.45,9.73,3.84,0.28,2.59
2024-10-15,920476,7.49,7.4,7.85,7.35,15239,11789444.99,6.6,-2.37,-0.18,2.37
2024-10-16,920476,7.27,7.45,7.58,7.21,9273,7002186.7,5.0,0.68,0.05,1.44
2024-10-17,920476,7.56,7.67,8.24,7.56,33209,26624591.7,9.13,2.95,0.22,5.16
2024-10-18,920476,7.68,8.23,8.45,7.56,38582,31894095.45,11.6,7.3,0.56,5.99
2024-10-21,920476,8.28,9.24,9.55,8.27,49206,44927851.31,15.55,12.27,1.01,7.64
2024-10-22,920476,9.2,9.0,9.34,8.67,43194,39475116.94,7.25,-2.6,-0.24,6.71
2024-10-23,920476,9.1,9.45,9.55,8.78,39457,36874860.54,8.56,5.0,0.45,6.13
2024-10-24,920476,9.63,9.83,10.41,9.4,67941,67603244.28,10.69,4.02,0.38,10.62
2024-10-25,920476,11.05,9.85,11.43,9.82,102953,110227358.29,16.38,0.2,0.02,16.1
2024-10-28,920476,10.14,10.65,10.83,9.65,83026,87492886.81,11.98,8.12,0.8,12.98
2024-10-29,920476,10.88,11.28,11.69,10.24,90350,99912027.83,13.62,5.92,0.63,14.13
2024-10-30,920476,11.29,10.96,11.67,10.44,64295,71759564.77,10.9,-2.84,-0.32,10.05
2024-10-31,920476,11.18,10.25,11.24,9.86,63343,66790929.88,12.59,-6.48,-0.71,9.9
2024-11-01,920476,10.12,9.84,10.65,9.75,43078,44560310.9,8.78,-4.0,-0.41,6.74
2024-11-04,920476,9.81,10.61,10.61,9.68,42758,44203072.16,9.45,7.83,0.77,6.69
2024-11-05,920476,10.63,11.32,11.38,10.59,64024,71726706.97,7.45,6.69,0.71,10.01
2024-11-06,920476,11.45,11.95,12.51,11.26,81627,98647279.07,11.04,5.57,0.63,12.76
2024-11-07,920476,11.86,12.5,12.65,11.63,74840,92934758.83,8.54,4.6,0.55,11.7
2024-11-08,920476,12.51,11.6,12.79,11.45,62242,75932805.68,10.72,-7.2,-0.9,9.73
2024-11-11,920476,11.88,11.55,12.26,10.95,46786,54277163.55,11.29,-0.43,-0.05,7.32
2024-11-12,920476,11.47,11.83,12.2,11.35,39890,47661250.1,7.36,2.42,0.28,6.24
2024-11-13,920476,11.77,11.71,11.81,11.13,33428,38898406.63,5.75,-1.01,-0.12,5.23
2024-11-14,920476,11.68,11.48,11.99,11.37,23675,27973264.9,5.29,-1.96,-0.23,3.7
2024-11-15,920476,11.55,11.7,11.96,11.27,37162,43788006.51,6.01,1.92,0.22,5.81
2024-11-18,920476,11.87,12.07,12.45,11.51,53570,65255924.57,8.03,3.16,0.37,8.38
2024-11-19,920476,12.0,11.4,12.04,10.66,50577,57796658.07,11.43,-5.55,-0.67,7.91
2024-11-20,920476,11.27,12.45,12.75,11.13,67512,81894141.74,14.21,9.21,1.05,10.56
2024-11-21,920476,12.65,13.25,13.65,12.36,81837,108156795.61,10.36,6.43,0.8,12.8
2024-11-22,920476,12.96,13.36,14.73,12.72,103643,144849352.57,15.17,0.83,0.11,16.2
2024-11-25,920476,12.85,12.9,13.41,12.12,70564,91305550.13,9.66,-3.44,-0.46,11.03
2024-11-26,920476,12.78,12.18,12.99,12.17,39582,50323968.2,6.36,-5.58,-0.72,6.19
2024-11-27,920476,12.2,12.45,12.65,11.2,51921,62266261.64,11.9,2.22,0.27,8.27
2024-11-28,920476,12.7,13.16,14.18,12.45,74364,99170783.35,13.9,5.7,0.71,11.85
2024-11-29,920476,13.39,13.41,13.83,12.85,57051,76817453.79,7.45,1.9,0.25,9.09
2024-12-02,920476,13.45,14.55,14.55,13.11,60968,85527919.4,10.74,8.5,1.14,9.72
2024-12-03,920476,14.29,13.92,14.65,13.66,59487,84659889.67,6.8,-4.33,-0.63,9.48
2024-12-04,920476,13.76,13.56,14.15,13.29,45297,62569097.65,6.18,-2.59,-0.36,7.22
2024-12-05,920476,13.55,13.65,14.03,13.5,27304,37995244.93,3.91,0.66,0.09,4.35
2024-12-06,920476,13.91,13.63,15.85,13.59,89381,132322310.96,16.56,-0.15,-0.02,14.24
2024-12-09,920476,13.35,13.15,13.55,12.4,70725,92922392.95,8.44,-3.52,-0.48,11.27
2024-12-10,920476,13.84,12.65,14.0,12.65,55468,75317969.89,10.27,-3.8,-0.5,8.84
2024-12-11,920476,12.47,12.1,12.87,11.92,39319,49033684.63,7.51,-4.35,-0.55,6.27
2024-12-12,920476,12.19,12.04,12.35,11.5,36004,43621675.63,7.02,-0.5,-0.06,5.74
2024-12-13,920476,12.0,11.77,12.35,11.75,26016,31738450.14,4.98,-2.24,-0.27,4.15
2024-12-16,920476,11.88,11.49,11.9,11.33,19581,22915038.45,4.84,-2.38,-0.28,3.12
2024-12-17,920476,11.42,10.97,11.61,10.8,22828,25731748.99,7.05,-4.53,-0.52,3.64
2024-12-18,920476,10.95,10.66,11.13,10.63,20315,22547365.49,4.56,-2.83,-0.31,3.24
2024-12-19,920476,10.55,10.75,10.86,9.89,42899,45213935.32,9.1,0.84,0.09,6.84
2024-12-20,920476,10.64,10.73,10.95,10.53,27274,29774937.78,3.91,-0.19,-0.02,4.35
2024-12-23,920476,10.57,9.85,10.73,9.74,30113,31281308.01,9.23,-8.2,-0.88,4.8
2024-12-24,920476,10.04,9.93,10.24,9.66,22936,23093801.05,5.89,0.81,0.08,3.66
2024-12-25,920476,9.95,9.42,9.99,9.35,22335,21712696.11,6.45,-5.14,-0.51,3.56
2024-12-26,920476,9.45,9.43,9.78,9.36,19919,19352020.32,4.46,0.11,0.01,3.17
2024-12-27,920476,9.43,9.83,9.91,9.3,18958,18456064.94,6.47,4.24,0.4,3.02
2024-12-30,920476,9.8,9.41,9.81,9.34,14946,14432695.61,4.78,-4.27,-0.42,2.38
2024-12-31,920476,9.5,9.55,9.84,9.34,21707,21145516.51,5.31,1.49,0.14,3.46
2025-01-02,920476,9.55,9.41,9.74,9.15,18507,17838830.27,6.18,-1.47,-0.14,2.95
2025-01-03,920476,9.51,9.04,9.63,8.98,17503,16520457.3,6.91,-3.93,-0.37,2.79
2025-01-06,920476,9.04,9.07,9.19,8.76,11880,10857051.56,4.76,0.33,0.03,1.89
2025-01-07,920476,9.09,9.24,9.25,8.91,12300,11379252.82,3.75,1.87,0.17,1.96
2025-01-08,920476,9.22,9.42,9.54,8.94,16373,15315293.13,6.49,1.95,0.18,2.61
2025-01-09,920476,9.46,9.58,9.68,9.23,18892,18273944.87,4.78,1.7,0.16,3.01
2025-01-10,920476,9.54,8.95,9.64,8.92,15360,14496343.87,7.52,-6.58,-0.63,2.45
2025-01-13,920476,8.84,8.95,9.01,8.77,8534,7706195.74,2.68,0.0,0.0,1.36
2025-01-14,920476,8.97,9.68,9.71,8.9,21637,20685709.81,9.05,8.16,0.73,3.45
2025-01-15,920476,9.63,9.57,9.96,9.5,24471,24210479.75,4.75,-1.14,-0.11,3.9
2025-01-16,920476,9.58,10.2,10.44,9.58,50878,51896342.5,8.99,6.58,0.63,8.11
2025-01-17,920476,10.11,10.03,10.55,9.87,35434,36603190.27,6.67,-1.67,-0.17,5.65
2025-01-20,920476,10.03,9.77,10.2,9.77,16938,17091348.66,4.29,-2.59,-0.26,2.7
2025-01-21,920476,9.82,9.64,9.9,9.54,14644,14340625.13,3.68,-1.33,-0.13,2.33
2025-01-22,920476,9.62,9.67,9.81,9.47,17989,17634334.76,3.53,0.31,0.03,2.87
2025-01-23,920476,9.77,9.5,10.0,9.48,15563,15468898.13,5.38,-1.76,-0.17,2.48
2025-01-24,920476,9.56,9.5,9.6,9.37,10762,10397866.59,2.42,0.0,0.0,1.71
2025-01-27,920476,9.67,9.57,9.9,9.47,12878,12585987.78,4.53,0.74,0.07,2.05
2025-02-05,920476,9.65,9.41,9.71,9.38,10325,9974926.32,3.45,-1.67,-0.16,1.65
2025-02-06,920476,9.41,9.75,9.79,9.38,20135,19644032.65,4.36,3.61,0.34,3.21
2025-02-07,920476,9.7,10.08,10.33,9.7,32029,32561730.25,6.46,3.38,0.33,5.1
2025-02-10,920476,10.11,10.4,10.4,10.02,24636,25570081.63,3.77,3.17,0.32,3.93
2025-02-11,920476,10.44,10.54,10.78,10.35,27739,29708606.38,4.13,1.35,0.14,4.42
2025-02-12,920476,10.55,10.8,10.95,10.44,26856,29306825.87,4.84,2.47,0.26,4.28
2025-02-13,920476,10.8,10.47,11.05,10.47,25923,28306486.47,5.37,-3.06,-0.33,4.13
