日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-18,,66.1,76.6,85.93,66.0,16403760,1225760000.0,,,,
2023-07-19,,72.0,83.48,87.6,70.8,12789201,1000967616.0,,,,
2023-07-20,,81.1,79.5,84.9,76.8,8200738,658697152.0,,,,
2023-07-21,,78.88,78.0,83.8,75.76,7481938,595448320.0,,,,
2023-07-24,,77.0,83.2,86.77,77.0,7372753,606743680.0,,,,
2023-07-25,,85.6,83.18,86.6,76.32,6608520,532911008.0,,,,
2023-07-26,,85.95,84.88,89.88,84.46,4373048,378868864.0,,,,
2023-07-27,,82.5,82.86,86.92,81.98,3162405,266240896.0,,,,
2023-07-28,,83.41,79.05,84.34,76.9,4267376,339275936.0,,,,
2023-07-31,,76.88,82.1,83.35,75.5,2920327,232832160.0,,,,
2023-08-01,,81.53,90.3,94.68,78.58,3299030,285493984.0,,,,
2023-08-02,,87.9,101.9,108.0,87.13,4005454,392577664.0,,,,
2023-08-03,,101.3,99.39,106.0,96.01,4136606,411380480.0,,,,
2023-08-04,,98.02,96.2,98.81,94.68,3209556,309195520.0,,,,
2023-08-07,,97.2,94.75,98.37,91.2,2469963,233802352.0,,,,
2023-08-08,,93.79,89.61,94.99,89.0,2784638,255560928.0,,,,
2023-08-09,,89.0,85.0,89.9,82.88,3751567,321063872.0,,,,
2023-08-10,,83.98,89.07,90.6,83.98,3144623,276647776.0,,,,
2023-08-11,,87.94,86.29,90.45,85.08,1999083,174903488.0,,,,
2023-08-14,,86.0,85.0,86.7,83.37,1349597,115052512.0,,,,
2023-08-15,,87.1,83.0,88.83,82.06,1508797,129028320.0,,,,
2023-08-16,,82.4,80.33,84.0,79.87,1679823,136802528.0,,,,
2023-08-17,,80.0,81.9,83.69,79.96,1767279,144897200.0,,,,
2023-08-18,,84.3,84.91,88.35,84.3,2327128,201147712.0,,,,
2023-08-21,,84.17,83.04,86.29,82.0,1363413,113843200.0,,,,
2023-08-22,,83.04,85.1,85.3,80.02,1423821,118375016.0,,,,
2023-08-23,,83.36,78.74,83.36,78.0,1547241,123871872.0,,,,
2023-08-24,,79.5,83.2,85.33,76.7,1575816,128978504.0,,,,
2023-08-25,,81.21,77.33,83.7,75.04,1432538,113021952.0,,,,
2023-08-28,,81.9,75.99,82.9,74.27,1809066,141098576.0,,,,
2023-08-29,,74.63,81.6,81.98,73.99,2779118,218494240.0,,,,
2023-08-30,,81.8,83.01,87.9,81.8,3124947,264110432.0,,,,
2023-08-31,,82.0,87.5,88.27,80.25,2872816,245954800.0,,,,
2023-09-01,,88.0,88.68,96.32,87.53,3784585,347056224.0,,,,
2023-09-04,,89.15,89.9,90.9,85.35,2376721,208870976.0,,,,
2023-09-05,,89.0,90.2,92.28,88.23,1917973,172580992.0,,,,
2023-09-06,,88.22,91.86,92.7,88.22,1407720,128062488.0,,,,
2023-09-07,,90.35,88.2,90.8,86.0,1277946,113189840.0,,,,
2023-09-08,,89.47,92.1,94.62,87.0,1863502,170978256.0,,,,
2023-09-11,,91.46,90.96,91.5,88.18,1296666,116159024.0,,,,
2023-09-12,,89.58,87.2,92.0,86.61,1105412,98621488.0,,,,
2023-09-13,,87.11,88.6,89.8,86.0,938879,82836600.0,,,,
2023-09-14,,87.74,86.1,87.74,84.87,886471,76477432.0,,,,
2023-09-15,,86.3,85.45,87.3,83.08,642256,54419488.0,,,,
2023-09-18,,84.28,82.95,86.12,82.6,567622,47622344.0,,,,
2023-09-19,,82.4,81.08,83.57,80.42,639756,52405472.0,,,,
2023-09-20,,80.03,80.26,82.9,79.88,344633,27919588.0,,,,
2023-09-21,,79.61,80.06,81.23,79.0,305296,24467512.0,,,,
2023-09-22,,79.91,82.1,82.21,79.26,542116,43900144.0,,,,
2023-09-25,,82.13,82.33,83.66,80.18,665546,54766160.0,,,,
2023-09-26,,81.35,81.47,83.28,80.73,393898,32208762.0,,,,
2023-09-27,,80.88,82.5,84.68,79.78,551298,45404616.0,,,,
2023-09-28,,83.9,90.28,92.0,82.53,1416002,124266744.0,,,,
2023-10-09,,89.0,89.8,91.36,87.8,526875,46952528.0,,,,
2023-10-10,,89.9,87.74,91.67,87.3,738060,65500612.0,,,,
2023-10-11,,88.0,88.35,90.2,85.93,565530,49776648.0,,,,
2023-10-12,,88.5,95.8,95.87,86.38,1398054,127502272.0,,,,
2023-10-13,,93.0,94.5,96.61,93.0,743401,70300440.0,,,,
2023-10-16,,93.79,91.08,93.79,90.42,651264,59864776.0,,,,
2023-10-17,,91.88,91.5,91.94,89.0,503688,45587128.0,,,,
2023-10-18,,91.0,92.21,93.97,90.86,717335,66189780.0,,,,
2023-10-19,,91.05,90.66,94.39,90.49,441301,40741420.0,,,,
2023-10-20,,89.06,88.06,91.19,87.1,653527,57985624.0,,,,
2023-10-23,,88.4,85.63,88.4,83.87,717242,61399312.0,,,,
2023-10-24,,85.98,89.05,91.34,83.85,825656,72184248.0,,,,
2023-10-25,,89.89,85.11,89.89,83.55,719351,61648840.0,,,,
2023-10-26,,84.11,86.11,86.77,83.5,482722,41046820.0,,,,
2023-10-27,,86.11,87.0,88.77,83.67,625776,54141316.0,,,,
2023-10-30,,89.44,94.0,96.0,87.0,1110468,102364880.0,,,,
2023-10-31,,108.0,105.0,112.8,104.0,3530792,387653312.0,,,,
2023-11-01,,102.56,93.3,103.0,91.52,3164522,306715072.0,,,,
2023-11-02,,93.0,91.43,93.73,87.45,2067248,187139568.0,,,,
2023-11-03,,90.97,95.01,95.98,90.31,1435223,134701008.0,,,,
2023-11-06,,95.01,98.47,98.87,94.56,1398522,135174352.0,,,,
2023-11-07,,97.67,99.01,100.0,96.18,938683,92282592.0,,,,
2023-11-08,,98.17,101.0,102.99,97.67,668510,67129928.0,,,,
2023-11-09,,101.0,100.12,103.84,99.5,593712,60009684.0,,,,
2023-11-10,,99.0,103.77,108.75,99.0,868116,90603424.0,,,,
2023-11-13,,103.12,100.6,105.86,99.13,861608,87098872.0,,,,
2023-11-14,,100.89,98.72,100.99,98.32,549431,54681080.0,,,,
2023-11-15,,100.51,100.54,103.69,98.72,851584,86090528.0,,,,
2023-11-16,,100.11,96.12,100.5,95.52,763003,74399152.0,,,,
2023-11-17,,96.12,97.36,99.0,95.84,580917,56529736.0,,,,
2023-11-20,,99.69,98.66,101.26,93.39,1851862,179032832.0,,,,
2023-11-21,,98.11,95.39,98.3,93.65,1050250,99968312.0,,,,
2023-11-22,,94.58,94.4,96.69,93.82,438513,41745660.0,,,,
2023-11-23,,94.27,94.7,95.5,93.39,633963,59928104.0,,,,
2023-11-24,,94.66,92.61,94.82,92.16,612013,57127444.0,,,,
2023-11-27,,92.34,94.88,95.24,92.01,574036,53819136.0,,,,
2023-11-28,,94.51,96.75,97.09,94.15,404491,38934452.0,,,,
2023-11-29,,103.0,96.0,109.77,96.0,1723825,174109232.0,,,,
2023-11-30,,95.5,92.89,96.82,91.92,744914,69798248.0,,,,
2023-12-01,,92.42,95.37,95.4,91.05,881598,82640064.0,,,,
2023-12-04,,95.03,95.28,97.34,94.27,553171,53065032.0,,,,
2023-12-05,,94.24,93.45,95.59,93.08,332295,31324346.0,,,,
2023-12-06,,93.4,93.9,95.4,92.45,263558,24862102.0,,,,
2023-12-07,,93.62,89.91,93.68,89.31,629167,57256016.0,,,,
2023-12-08,,89.61,89.51,91.47,89.33,699717,63298792.0,,,,
2023-12-11,,89.0,90.54,90.78,87.84,637468,56822644.0,,,,
2023-12-12,,90.82,92.11,92.59,89.4,454989,41459352.0,,,,
2023-12-13,,92.38,91.3,93.36,90.79,280324,25776896.0,,,,
2023-12-14,,91.11,89.31,91.52,88.66,275404,24738208.0,,,,
2023-12-15,,88.89,87.4,89.34,86.5,307476,26939806.0,,,,
2023-12-18,,87.0,85.49,87.68,84.04,370272,31688844.0,,,,
2023-12-19,,85.5,85.86,88.0,84.67,344342,29721892.0,,,,
2023-12-20,,85.87,84.93,87.98,84.54,326694,28015118.0,,,,
2023-12-21,,85.05,85.05,86.48,83.0,244262,20614412.0,,,,
2023-12-22,,84.5,85.17,86.16,83.7,373593,31693630.0,,,,
2023-12-25,,84.3,84.78,86.8,83.5,223375,19015084.0,,,,
2023-12-26,,84.87,82.12,84.87,81.39,348175,28684188.0,,,,
2023-12-27,,82.12,84.36,85.79,82.12,357913,30011948.0,,,,
2023-12-28,,84.74,85.72,86.46,83.43,333614,28405228.0,,,,
2023-12-29,,85.01,89.18,90.56,84.41,697730,61949384.0,,,,
2024-01-02,,89.5,84.39,89.94,83.81,938081,80453864.0,,,,
2024-01-03,,83.54,80.99,83.67,79.08,792490,64099484.0,,,,
2024-01-04,,80.99,80.34,81.31,79.82,376592,30358260.0,,,,
2024-01-05,,79.4,77.4,80.5,77.18,462712,36342940.0,,,,
2024-01-08,,77.49,73.19,77.99,72.99,784069,58831824.0,,,,
2024-01-09,,73.19,70.55,74.44,70.03,769511,55380460.0,,,,
2024-01-10,,69.95,70.35,70.74,68.07,483178,33675444.0,,,,
2024-01-11,,68.86,69.0,72.51,68.11,1016559,70627304.0,,,,
2024-01-12,,69.09,70.54,74.47,68.28,1670750,119403144.0,,,,
2024-01-15,,70.0,69.64,71.99,69.25,868118,61131964.0,,,,
2024-01-16,,68.82,70.39,70.68,68.21,694174,48074728.0,,,,
2024-01-17,,70.75,66.32,70.75,66.0,633486,42840256.0,,,,
2024-01-18,,65.73,66.38,67.9,64.0,1529417,100336984.0,,,,
2024-01-19,,66.15,64.71,67.7,64.71,838981,55339556.0,,,,
2024-01-22,,64.29,60.22,65.85,60.11,823937,51537216.0,,,,
2024-01-23,,60.6,60.33,61.3,59.42,739818,44688160.0,,,,
2024-01-24,,60.22,59.98,62.98,57.6,632307,37203948.0,,,,
2024-01-25,,60.12,61.56,62.57,58.21,915787,55167972.0,,,,
2024-01-26,,61.21,59.11,61.38,58.5,598458,35599036.0,,,,
2024-01-29,,60.27,57.51,60.98,57.32,679437,39855088.0,,,,
2024-01-30,,57.93,55.24,57.93,50.02,896206,50144872.0,,,,
2024-01-31,,56.19,52.71,59.59,52.25,1371204,75354464.0,,,,
2024-02-01,,53.01,53.28,54.19,51.45,1712323,90926392.0,,,,
2024-02-02,,53.0,49.6,54.47,47.6,1456622,73908408.0,,,,
2024-02-05,,49.01,41.54,50.3,39.68,2536666,108633880.0,,,,
2024-02-06,,39.8,44.8,44.94,38.05,2592698,106681824.0,,,,
2024-02-07,,45.61,40.25,46.82,38.5,3564566,154152528.0,,,,
2024-02-08,,39.85,48.3,48.3,39.13,2842165,126583400.0,,,,
2024-02-19,,49.71,50.8,52.0,48.23,2539107,127545032.0,,,,
2024-02-20,,50.63,52.7,55.13,50.63,2607953,137069664.0,,,,
2024-02-21,,52.5,53.69,56.0,50.0,2723786,145780720.0,,,,
2024-02-22,,53.69,55.92,56.0,52.57,1975309,107134800.0,,,,
2024-02-23,,56.37,57.0,57.44,55.0,2264725,127125592.0,,,,
2024-02-26,,58.0,62.0,66.8,56.13,3770630,226724672.0,,,,
2024-02-27,,61.3,65.44,65.68,60.6,3439323,218885712.0,,,,
2024-02-28,,65.27,57.7,65.4,56.33,3869453,236954224.0,,,,
2024-02-29,,56.19,62.5,62.68,56.19,2797294,169708576.0,,,,
2024-03-01,,63.99,62.13,64.01,60.6,1636530,101481064.0,,,,
2024-03-04,,62.5,64.89,67.17,61.85,3007021,194494544.0,,,,
2024-03-05,,63.0,62.39,64.8,61.03,2306436,145085632.0,,,,
2024-03-06,,61.78,61.08,62.39,59.31,1709191,103885888.0,,,,
2024-03-07,,62.0,59.87,63.83,59.47,1686207,104041704.0,,,,
2024-03-08,,60.3,62.89,63.33,59.33,1656874,102637488.0,,,,
2024-03-11,,62.5,69.95,70.25,61.0,3282704,216046800.0,,,,
2024-03-12,,68.18,72.18,76.93,68.1,4080921,292474816.0,,,,
2024-03-13,,75.8,75.0,78.0,71.5,4332051,323763840.0,,,,
2024-03-14,,73.0,72.0,75.76,70.2,2788788,203325776.0,,,,
2024-03-15,,71.0,74.79,75.3,70.0,2155550,157243440.0,,,,
2024-03-18,,74.0,72.94,77.85,71.81,2310990,171595664.0,,,,
2024-03-19,,72.01,73.8,75.99,71.3,2185690,161718688.0,,,,
2024-03-20,,73.4,73.08,75.28,71.11,1784808,130172856.0,,,,
2024-03-21,,77.0,75.28,78.0,74.7,2904599,221740000.0,,,,
2024-03-22,,75.39,77.0,81.06,74.58,2759467,216838384.0,,,,
2024-03-25,,77.0,70.95,77.0,70.95,2200134,161032304.0,,,,
2024-03-26,,70.99,70.1,73.2,69.0,1176319,83246040.0,,,,
2024-03-27,,70.0,66.61,70.86,66.61,1301352,88519664.0,,,,
2024-03-28,,65.99,67.77,69.8,65.99,1413898,96213504.0,,,,
2024-03-29,,67.7,69.36,70.91,66.81,1609772,110316408.0,,,,
2024-04-01,,68.9,68.92,69.97,68.07,984496,67922592.0,,,,
2024-04-02,,69.9,67.79,70.7,67.5,838570,57813840.0,,,,
2024-04-03,,67.0,69.62,72.98,66.97,1925912,134723280.0,,,,
2024-04-08,,68.1,69.92,70.75,67.0,1249308,86681720.0,,,,
2024-04-09,,70.39,69.92,71.68,68.19,792569,55388116.0,,,,
2024-04-10,,69.01,63.67,69.5,62.69,1873534,121338784.0,,,,
2024-04-11,,63.7,60.95,65.16,60.88,1593832,99892856.0,,,,
2024-04-12,,61.0,59.1,62.3,58.51,1775616,106870216.0,,,,
2024-04-15,,58.23,57.27,60.76,55.57,1555314,90426344.0,,,,
2024-04-16,,56.23,50.88,57.25,50.58,1979559,103564112.0,,,,
2024-04-17,,53.36,56.78,57.32,53.0,1907723,106215632.0,,,,
2024-04-18,,55.68,57.35,58.95,55.68,1672320,95995848.0,,,,
2024-04-19,,56.7,55.0,57.84,54.3,1366210,75814304.0,,,,
2024-04-22,,53.53,53.83,54.9,51.58,955653,51208160.0,,,,
2024-04-23,,54.0,55.32,55.8,53.71,930428,51046036.0,,,,
2024-04-24,,55.0,58.19,58.35,55.0,1168918,66745716.0,,,,
2024-04-25,,57.74,59.18,60.5,57.5,1328185,78850944.0,,,,
2024-04-26,,58.0,59.78,61.82,57.14,2926031,172398672.0,,,,
2024-04-29,,59.47,61.21,61.48,58.0,1686347,101457376.0,,,,
2024-04-30,,61.0,57.89,61.37,57.69,1326142,78139728.0,,,,
2024-05-06,,58.0,57.81,59.23,57.37,1246743,72496720.0,,,,
2024-05-07,,58.5,58.08,59.87,57.4,815491,47771692.0,,,,
2024-05-08,,57.97,54.67,58.37,54.49,1125684,62920448.0,,,,
2024-05-09,,54.99,54.0,55.8,53.75,1128274,61722532.0,,,,
2024-05-10,,54.3,51.78,54.3,51.5,1203796,62751016.0,,,,
2024-05-13,,51.3,49.64,51.49,47.9,2141872,105714672.0,,,,
2024-05-14,,50.24,51.99,52.43,49.02,1597350,80904376.0,,,,
2024-05-15,,51.72,51.18,53.65,50.51,1297871,67530616.0,,,,
2024-05-16,,51.5,50.96,52.69,50.82,937587,48215688.0,,,,
2024-05-17,,54.92,53.77,55.38,50.99,1634848,87013648.0,,,,
2024-05-20,,53.64,53.5,56.88,53.0,1599573,86615240.0,,,,
2024-05-21,,53.39,51.66,53.5,51.5,1096224,57134788.0,,,,
2024-05-22,,52.18,53.55,53.76,51.16,1050311,55087392.0,,,,
2024-05-23,,54.0,52.5,54.0,52.5,853073,45420980.0,,,,
2024-05-24,,52.35,49.63,52.54,49.63,1071895,54390168.0,,,,
2024-05-27,,49.72,51.88,51.98,46.7,1893827,92272096.0,,,,
2024-05-28,,51.55,52.4,56.0,50.32,2453709,130154864.0,,,,
2024-05-29,,51.65,50.7,53.0,50.36,1686845,87052888.0,,,,
2024-05-30,,51.15,52.19,53.32,49.3,1250642,65001584.0,,,,
2024-05-31,,51.8,51.66,53.34,51.51,1057302,55423880.0,,,,
2024-06-03,,52.03,51.36,53.7,50.67,1276184,66615648.0,,,,
2024-06-04,,51.0,47.8,51.23,47.0,1819418,88182976.0,,,,
2024-06-05,,48.0,46.95,49.22,46.78,1388789,66813736.0,,,,
2024-06-06,,47.2,45.7,48.58,45.23,1406761,65737472.0,,,,
2024-06-07,,46.5,46.41,46.98,45.01,1064823,49154704.0,,,,
2024-06-11,,46.4,53.0,54.29,45.3,2943872,148727776.0,,,,
2024-06-12,,51.9,52.0,53.86,51.72,1601040,84187800.0,,,,
2024-06-13,,53.6,54.68,55.85,52.57,2710314,147669200.0,,,,
2024-06-14,,54.45,52.98,54.73,51.77,1478541,77990440.0,,,,
2024-06-17,,52.94,51.84,52.94,50.7,1424505,74071488.0,,,,
2024-06-18,,52.38,52.1,53.6,51.58,1361304,71341936.0,,,,
2024-06-19,,52.6,53.22,53.81,50.0,2263101,117831400.0,,,,
2024-06-20,,52.68,53.5,55.79,52.68,2430522,131862648.0,,,,
2024-06-21,,52.38,51.36,52.69,51.12,1500610,77685280.0,,,,
2024-06-24,,51.3,47.75,51.4,47.7,1456458,72108592.0,,,,
