日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-22,,32.0,27.5,32.34,25.55,61556740,1714085120.0,,,,
2021-12-23,,26.5,27.77,29.9,25.88,44600424,1233469824.0,,,,
2021-12-24,,27.5,26.3,27.92,25.66,26338438,700703616.0,,,,
2021-12-27,,26.05,24.0,27.08,24.0,23186272,589695680.0,,,,
2021-12-28,,23.6,23.08,23.9,22.75,16355229,378584608.0,,,,
2021-12-29,,23.18,23.02,23.59,22.56,9571828,221708288.0,,,,
2021-12-30,,23.09,23.72,24.4,22.89,11675393,277466944.0,,,,
2021-12-31,,23.94,23.1,25.02,23.08,10185946,244085344.0,,,,
2022-01-04,,23.38,21.83,23.38,21.6,13966715,311077088.0,,,,
2022-01-05,,21.65,21.62,22.05,21.06,8423178,180716320.0,,,,
2022-01-06,,21.5,21.76,22.17,21.26,6395897,139598512.0,,,,
2022-01-07,,21.67,22.04,22.22,21.12,9720573,211295296.0,,,,
2022-01-10,,21.99,21.57,22.58,21.41,7482332,163412464.0,,,,
2022-01-11,,21.41,20.93,21.96,20.92,8298328,177627216.0,,,,
2022-01-12,,21.55,21.88,22.11,21.34,10622078,231041488.0,,,,
2022-01-13,,21.66,22.64,23.22,21.33,15591691,349203360.0,,,,
2022-01-14,,22.28,22.16,22.9,22.11,7230484,162202496.0,,,,
2022-01-17,,21.97,22.65,22.9,21.65,7872875,176186544.0,,,,
2022-01-18,,22.79,23.42,23.7,22.13,11109696,256249792.0,,,,
2022-01-19,,23.08,22.5,23.45,22.37,7593350,172737456.0,,,,
2022-01-20,,22.45,21.28,22.5,21.23,5784624,125942680.0,,,,
2022-01-21,,21.05,20.32,21.5,20.2,6035796,126094528.0,,,,
2022-01-24,,20.04,20.39,20.92,20.01,3563383,72957016.0,,,,
2022-01-25,,20.34,20.11,20.9,20.04,3634322,74417416.0,,,,
2022-01-26,,20.66,20.89,21.5,20.33,4649716,97154360.0,,,,
2022-01-27,,20.15,20.31,21.15,20.1,4084078,84109336.0,,,,
2022-01-28,,20.45,20.26,20.82,20.11,2501411,51052360.0,,,,
2022-02-07,,20.7,20.66,21.0,20.49,2287788,47337520.0,,,,
2022-02-08,,20.77,19.93,20.84,19.31,5459517,108854416.0,,,,
2022-02-09,,19.72,19.82,19.93,19.03,5274854,102887128.0,,,,
2022-02-10,,19.65,19.22,19.7,19.11,4937373,95330200.0,,,,
2022-02-11,,19.09,18.14,19.23,18.1,4991087,92983072.0,,,,
2022-02-14,,18.01,18.02,18.4,17.8,2343842,42442092.0,,,,
2022-02-15,,18.18,18.34,18.39,18.07,2338549,42726780.0,,,,
2022-02-16,,18.34,18.47,18.65,18.33,1905931,35188752.0,,,,
2022-02-17,,18.41,19.1,19.67,18.29,5017686,95631712.0,,,,
2022-02-18,,18.9,18.84,19.18,18.75,2405907,45405696.0,,,,
2022-02-21,,19.05,19.64,19.87,18.9,4792584,93268744.0,,,,
2022-02-22,,19.38,19.03,19.58,18.9,3589243,68821808.0,,,,
2022-02-23,,19.2,19.3,19.39,19.01,3081329,59369320.0,,,,
2022-02-24,,19.37,18.74,19.78,18.51,5216380,99901768.0,,,,
2022-02-25,,19.03,19.39,19.76,19.0,4760447,92844848.0,,,,
2022-02-28,,19.23,19.4,19.64,19.03,2842848,55045592.0,,,,
2022-03-01,,19.3,19.59,19.78,19.3,2737927,53525496.0,,,,
2022-03-02,,19.4,20.11,20.5,19.13,5238153,104154320.0,,,,
2022-03-03,,20.48,20.62,22.08,20.39,11518133,243927808.0,,,,
2022-03-04,,20.5,20.21,21.09,20.12,5278972,108543104.0,,,,
2022-03-07,,20.03,19.38,20.27,19.21,5166358,101457080.0,,,,
2022-03-08,,19.34,18.75,19.47,18.68,4134783,78752176.0,,,,
2022-03-09,,18.99,18.69,19.26,17.95,4420504,82668104.0,,,,
2022-03-10,,19.14,19.4,19.95,19.06,5711473,111532256.0,,,,
2022-03-11,,19.1,19.03,19.32,18.18,5402212,101522632.0,,,,
2022-03-14,,18.83,17.73,18.93,17.72,5902547,107782384.0,,,,
2022-03-15,,17.75,16.32,17.83,16.28,5949330,101022984.0,,,,
2022-03-16,,16.73,16.87,16.95,16.02,4077621,67571848.0,,,,
2022-03-17,,17.08,17.53,18.0,17.07,5263231,92310288.0,,,,
2022-03-18,,17.21,17.75,18.44,17.21,3803329,67932888.0,,,,
2022-03-21,,17.56,17.82,18.03,17.48,3233936,57541628.0,,,,
2022-03-22,,18.01,17.64,18.4,17.44,3323115,59202468.0,,,,
2022-03-23,,18.2,18.3,18.62,18.03,5076814,93102616.0,,,,
2022-03-24,,18.4,18.34,19.14,18.28,6352809,118462544.0,,,,
2022-03-25,,17.97,17.73,18.17,17.19,4443677,79203760.0,,,,
2022-03-28,,17.35,17.35,17.59,17.11,2690129,46546752.0,,,,
2022-03-29,,17.3,17.04,17.41,17.0,1947072,33396056.0,,,,
2022-03-30,,17.31,17.84,17.88,17.26,3129853,55046608.0,,,,
2022-03-31,,17.7,17.27,17.84,17.21,2222366,38754868.0,,,,
2022-04-01,,17.2,17.3,17.55,17.08,1784963,30910948.0,,,,
2022-04-06,,17.33,17.02,17.35,16.91,1930729,32888512.0,,,,
2022-04-07,,17.05,16.6,17.05,16.48,2374222,39515660.0,,,,
2022-04-08,,16.59,16.3,16.65,16.15,1815189,29723840.0,,,,
2022-04-11,,16.31,15.44,16.35,15.39,2847537,44783912.0,,,,
2022-04-12,,15.41,16.0,16.07,15.08,2972279,46085728.0,,,,
2022-04-13,,15.88,15.42,15.9,15.42,1637007,25647000.0,,,,
2022-04-14,,15.49,15.47,15.74,15.32,1559104,24163200.0,,,,
2022-04-15,,15.45,15.09,15.57,15.06,1312733,19990700.0,,,,
2022-04-18,,15.1,15.38,15.58,14.71,1380354,20866540.0,,,,
2022-04-19,,15.28,15.32,15.65,15.21,967262,14940516.0,,,,
2022-04-20,,15.42,15.08,15.47,15.01,990925,15091580.0,,,,
2022-04-21,,15.01,14.46,15.2,14.38,1861098,27493946.0,,,,
2022-04-22,,14.33,14.48,14.75,14.33,1646666,23990244.0,,,,
2022-04-25,,14.3,13.14,14.37,12.98,3279912,44549604.0,,,,
2022-04-26,,13.24,12.85,13.38,12.79,1698302,22227452.0,,,,
2022-04-27,,12.54,13.35,13.39,12.54,2073411,26977570.0,,,,
2022-04-28,,13.33,13.42,14.04,13.19,2592979,35330896.0,,,,
2022-04-29,,13.54,14.1,14.11,13.52,2386540,33114816.0,,,,
2022-05-05,,14.11,14.19,14.46,14.0,1691241,24145088.0,,,,
2022-05-06,,13.84,14.07,14.26,13.82,1510217,21246786.0,,,,
2022-05-09,,14.0,14.33,14.38,14.0,1451808,20687584.0,,,,
2022-05-10,,14.16,15.07,15.25,13.92,3136865,46708276.0,,,,
2022-05-11,,14.96,15.87,16.45,14.93,6955441,110815312.0,,,,
2022-05-12,,15.6,16.57,17.12,15.6,5333817,88564960.0,,,,
2022-05-13,,16.61,17.22,17.38,16.37,4549569,76895960.0,,,,
2022-05-16,,17.59,16.85,17.59,16.74,2334933,39760872.0,,,,
2022-05-17,,16.97,16.77,16.98,16.53,1767824,29528674.0,,,,
2022-05-18,,16.82,16.77,17.15,16.69,1434281,24300924.0,,,,
2022-05-19,,16.59,16.99,17.18,16.42,1780241,30129114.0,,,,
2022-05-20,,16.97,17.31,17.6,16.96,1957438,33848368.0,,,,
2022-05-23,,17.59,17.11,17.59,16.98,1490449,25509980.0,,,,
2022-05-24,,17.11,16.19,17.48,16.15,3243751,54251984.0,,,,
2022-05-25,,16.35,17.46,17.61,16.08,4760217,80872432.0,,,,
2022-05-26,,17.22,18.29,18.39,17.14,6965557,125504256.0,,,,
2022-05-27,,18.3,18.12,19.1,18.11,4847806,89818904.0,,,,
2022-05-30,,18.53,19.4,19.48,18.21,5741170,108754512.0,,,,
2022-05-31,,19.54,19.31,19.82,18.91,3627582,70214904.0,,,,
2022-06-01,,19.26,20.01,20.49,19.01,5529254,109011968.0,,,,
2022-06-02,,19.75,21.29,22.11,19.55,9851704,206006272.0,,,,
2022-06-06,,21.28,22.41,22.98,21.1,9493061,211445888.0,,,,
2022-06-07,,22.36,22.36,22.68,21.72,6823180,151512128.0,,,,
2022-06-08,,22.47,22.52,22.69,21.6,6090300,134627216.0,,,,
2022-06-09,,22.26,22.2,22.77,22.0,3819394,85531688.0,,,,
2022-06-10,,22.13,23.79,23.98,22.0,4420313,103028072.0,,,,
2022-06-13,,23.68,25.46,25.5,23.2,5900224,144788352.0,,,,
2022-06-14,,25.18,25.15,25.4,23.77,4548526,111503208.0,,,,
2022-06-15,,25.0,23.25,25.15,23.12,5476391,131326168.0,,,,
2022-06-16,,23.58,23.55,24.2,23.49,2265737,53880096.0,,,,
2022-06-17,,22.67,23.88,24.8,22.67,2976920,71768624.0,,,,
2022-06-20,,24.18,24.18,25.2,24.01,2652035,64873644.0,,,,
2022-06-21,,24.2,23.52,24.5,23.01,2776162,65327432.0,,,,
2022-06-22,,23.66,23.0,23.78,22.89,3539832,82116296.0,,,,
2022-06-23,,23.0,24.95,25.22,22.8,4991288,120758624.0,,,,
2022-06-24,,25.34,24.45,25.34,24.2,2405194,59166272.0,,,,
2022-06-27,,24.53,23.93,24.53,23.58,2809780,67008148.0,,,,
2022-06-28,,23.7,23.99,24.73,23.33,2220660,53191820.0,,,,
2022-06-29,,23.78,23.02,24.15,22.88,2420149,56666688.0,,,,
2022-06-30,,22.98,23.12,23.72,22.6,2080674,48197800.0,,,,
2022-07-01,,23.12,23.25,23.58,22.9,1369965,31757128.0,,,,
2022-07-04,,23.23,24.3,24.34,22.63,3516654,83609864.0,,,,
2022-07-05,,24.5,23.47,24.66,23.12,3066665,72661736.0,,,,
2022-07-06,,23.47,23.46,23.67,22.83,1401613,32652754.0,,,,
2022-07-07,,23.45,25.02,26.26,22.81,5361206,134140520.0,,,,
2022-07-08,,25.42,25.2,27.08,24.59,6418232,166374768.0,,,,
2022-07-11,,25.8,26.97,26.97,24.61,6128531,159826624.0,,,,
2022-07-12,,26.67,29.82,32.32,26.65,13947585,420373632.0,,,,
2022-07-13,,29.52,34.0,34.0,29.0,10322840,325820608.0,,,,
2022-07-14,,33.58,40.8,40.8,33.4,8996745,335807296.0,,,,
2022-07-15,,40.79,40.0,47.23,38.25,18842196,795286080.0,,,,
2022-07-18,,40.06,46.52,46.52,38.3,14735701,624353792.0,,,,
2022-07-19,,44.99,41.7,45.3,41.0,13754004,587802496.0,,,,
2022-07-20,,42.57,42.15,45.14,39.54,10280061,436164960.0,,,,
2022-07-21,,43.45,40.6,43.45,40.08,7435214,305560992.0,,,,
2022-07-22,,41.0,41.35,44.47,40.5,9433794,398311168.0,,,,
2022-07-25,,42.5,40.66,43.44,39.3,7674167,314864000.0,,,,
2022-07-26,,39.33,39.0,40.3,36.9,8826668,341371904.0,,,,
2022-07-27,,39.5,40.72,42.8,39.1,11661044,479028480.0,,,,
2022-07-28,,41.0,41.87,44.12,39.8,9508671,401725088.0,,,,
2022-07-29,,42.38,43.77,44.8,39.82,10020423,425693216.0,,,,
2022-08-01,,42.3,41.85,43.77,39.8,6171660,257920640.0,,,,
2022-08-02,,41.04,40.9,42.62,39.68,5334896,219891648.0,,,,
2022-08-03,,41.44,38.25,42.53,37.9,9304018,371282944.0,,,,
2022-08-04,,38.62,37.5,39.5,36.1,8966961,336697024.0,,,,
2022-08-05,,38.02,35.07,38.25,34.73,9102905,325391136.0,,,,
2022-08-08,,34.54,38.37,38.9,34.54,10484910,391029152.0,,,,
2022-08-09,,38.28,39.66,40.59,36.88,10245484,403498208.0,,,,
2022-08-10,,39.84,40.1,40.49,38.82,5209581,206611824.0,,,,
2022-08-11,,40.02,38.9,40.2,38.0,5116855,198912608.0,,,,
2022-08-12,,39.48,37.37,39.52,37.2,5392244,205377920.0,,,,
2022-08-15,,37.93,41.48,41.48,37.35,6358108,253633872.0,,,,
2022-08-16,,41.35,43.0,45.33,40.5,10436572,449792672.0,,,,
2022-08-17,,43.36,43.28,45.5,41.5,6832817,297378560.0,,,,
2022-08-18,,42.99,47.68,48.44,42.16,8603526,401096000.0,,,,
2022-08-19,,47.5,49.98,52.68,45.51,8980791,438786368.0,,,,
2022-08-22,,49.7,51.39,54.19,48.0,8617882,439296352.0,,,,
2022-08-23,,50.0,54.0,55.3,48.51,9244898,487444480.0,,,,
2022-08-24,,53.0,56.5,63.99,52.3,11432876,635194368.0,,,,
2022-08-25,,57.82,50.45,57.82,49.11,11095152,585308608.0,,,,
2022-08-26,,50.66,52.1,55.88,50.0,10884270,578162240.0,,,,
2022-08-29,,49.8,49.71,52.3,48.51,8515245,427857760.0,,,,
2022-08-30,,48.88,48.1,51.85,46.76,8018167,395672928.0,,,,
2022-08-31,,47.29,43.79,48.6,42.01,11617041,515867904.0,,,,
