日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2019-07-04,89.03,89.74,86.85,87.34,933421,,82192824.0
2019-07-05,87.5,96.07,87.2,96.07,2066652,,191146688.0
2019-07-08,96.1,96.2,90.8,91.5,2170047,,201633680.0
2019-07-09,91.39,100.2,91.0,95.48,2229617,,214661088.0
2019-07-10,95.0,104.89,94.0,101.97,2656431,,266036496.0
2019-07-11,100.08,103.5,98.82,102.69,1921357,,193497776.0
2019-07-12,102.0,102.0,95.0,95.25,1928547,,189859760.0
2019-07-15,96.71,104.78,96.0,104.78,2629431,,266304464.0
2019-07-16,103.83,105.6,101.36,105.11,2325709,,240319312.0
2019-07-17,104.0,104.0,99.8,100.98,1917172,,194109200.0
2019-07-18,101.1,103.68,99.05,99.22,1397506,,141225360.0
2019-07-19,98.58,100.18,97.6,98.13,1117196,,110113680.0
2019-07-22,97.58,99.48,89.0,90.49,1594200,,147327504.0
2019-07-23,89.69,93.4,89.03,91.9,1048759,,96162144.0
2019-07-24,91.9,96.8,91.48,94.53,1273801,,120480760.0
2019-07-25,94.35,97.24,93.51,94.69,1219242,,116222680.0
2019-07-26,94.4,96.55,93.9,94.7,764800,,72848448.0
2019-07-29,93.17,94.5,91.8,92.9,1145728,,106340424.0
2019-07-30,92.7,94.75,92.7,93.2,805486,,75483640.0
2019-07-31,93.0,93.28,90.81,91.64,938000,,86315048.0
2019-08-01,91.01,95.85,90.5,95.48,1548383,,145856528.0
2019-08-02,93.1,98.48,93.0,96.95,1732000,,165471104.0
2019-08-05,96.0,97.25,94.18,94.97,1197128,,114546864.0
2019-08-06,92.33,96.48,90.16,96.05,1441863,,134385040.0
2019-08-07,96.16,97.79,92.68,92.8,1300082,,124126712.0
2019-08-08,93.19,96.34,92.21,96.34,1247888,,118065944.0
2019-08-09,96.15,97.68,94.58,95.43,954750,,91583984.0
2019-08-12,94.8,99.8,94.11,99.2,1506478,,147331264.0
2019-08-13,98.01,98.8,96.79,98.77,1072717,,104970656.0
2019-08-14,99.88,101.3,97.69,98.21,1194250,,118761360.0
2019-08-15,95.6,98.4,95.0,97.91,959669,,92897552.0
2019-08-16,98.08,99.33,96.89,96.93,1108874,,108905120.0
2019-08-19,98.5,102.3,98.06,102.21,1670403,,167090800.0
2019-08-20,101.0,106.56,100.51,103.96,1971943,,204061856.0
2019-08-21,102.8,104.28,100.5,101.49,1579275,,161322608.0
2019-08-22,100.86,100.86,97.31,98.37,1795500,,176974992.0
2019-08-23,97.98,98.98,96.5,96.5,992519,,96545416.0
2019-08-26,94.51,95.15,93.0,94.72,814900,,77007160.0
2019-08-27,95.21,96.44,94.86,95.39,817001,,77993264.0
2019-08-28,95.09,96.76,94.52,95.85,828653,,79229904.0
2019-08-29,95.85,96.68,94.85,94.88,793500,,75594280.0
2019-08-30,97.0,99.7,95.51,96.08,1765943,,173106784.0
2019-09-02,95.2,97.28,93.52,96.82,1149251,,109675416.0
2019-09-03,96.69,98.66,95.21,98.45,1272076,,123086648.0
2019-09-04,97.96,98.6,96.35,97.21,983776,,95746176.0
2019-09-05,98.0,99.6,96.9,96.94,1459036,,143472608.0
2019-09-06,96.94,97.7,95.1,96.4,1106527,,106311216.0
2019-09-09,96.58,99.37,96.01,99.37,1355796,,132739824.0
2019-09-10,99.0,102.44,98.2,100.64,1810611,,181900640.0
2019-09-11,100.2,102.28,99.1,99.1,1144300,,115040920.0
2019-09-12,99.0,103.0,98.84,102.8,1453864,,147200624.0
2019-09-16,104.25,105.3,100.99,102.0,1513423,,155793264.0
2019-09-17,101.0,101.0,97.25,98.22,1155877,,114519568.0
2019-09-18,98.16,99.28,97.82,98.35,759900,,74765336.0
2019-09-19,98.39,99.95,98.0,99.76,670827,,66430340.0
2019-09-20,100.2,100.85,98.0,98.08,953481,,94504944.0
2019-09-23,97.51,97.72,93.6,94.82,1224820,,116100672.0
2019-09-24,95.05,96.55,94.43,96.1,835382,,80131104.0
2019-09-25,95.58,95.58,92.5,93.25,1043300,,97902208.0
2019-09-26,93.88,94.3,90.2,90.55,868032,,79920832.0
2019-09-27,90.3,92.6,90.28,91.95,501000,,45898252.0
2019-09-30,92.58,93.17,91.81,91.99,480684,,44516592.0
2019-10-08,91.28,92.56,89.0,90.08,485083,,44097564.0
2019-10-09,90.3,91.29,89.53,91.2,305756,,27621868.0
2019-10-10,91.9,92.58,91.28,92.3,404524,,37205584.0
2019-10-11,92.3,92.3,90.46,90.78,500929,,45573360.0
2019-10-14,85.0,87.77,84.3,86.81,1545833,,132263896.0
2019-10-15,86.19,86.2,84.3,84.92,913958,,77573960.0
2019-10-16,85.2,85.42,84.66,84.83,479559,,40756968.0
2019-10-17,84.67,85.22,84.35,84.69,451959,,38345468.0
2019-10-18,84.8,85.48,83.53,83.8,515729,,43587804.0
2019-10-21,83.45,83.47,80.37,81.25,597550,,48574200.0
2019-10-22,81.3,82.75,81.25,82.73,458950,,37647032.0
2019-10-23,82.93,82.93,82.21,82.46,284300,,23446004.0
2019-10-24,81.86,82.65,81.86,82.31,223200,,18380340.0
2019-10-25,81.43,83.48,81.43,83.1,320401,,26489982.0
2019-10-28,82.8,84.62,82.01,84.24,381400,,31973824.0
2019-10-29,84.25,84.25,81.7,81.7,453603,,37393108.0
2019-10-30,81.5,82.88,81.02,81.86,380288,,31238780.0
2019-10-31,81.86,82.45,80.88,80.9,395188,,32201212.0
2019-11-01,80.61,80.98,77.66,80.46,529394,,42135708.0
2019-11-04,79.76,80.5,79.5,80.34,337200,,27028916.0
2019-11-05,80.39,82.29,80.15,81.9,594427,,48339192.0
2019-11-06,81.6,83.0,80.9,81.71,678094,,55534400.0
2019-11-07,81.16,81.3,78.13,79.75,704277,,55864692.0
2019-11-08,80.0,81.7,79.61,81.17,593900,,48035816.0
2019-11-11,80.67,80.69,78.23,78.36,536700,,42456968.0
2019-11-12,78.59,78.87,77.39,78.4,404650,,31654078.0
2019-11-13,78.48,80.5,78.48,80.08,516089,,41131464.0
2019-11-14,80.48,82.48,79.36,82.33,842583,,68652160.0
2019-11-15,81.77,82.22,80.36,80.5,580342,,47192424.0
2019-11-18,80.1,80.1,78.52,79.35,512234,,40548676.0
2019-11-19,79.19,80.86,78.81,80.76,504993,,40471672.0
2019-11-20,80.32,82.19,80.32,80.68,554805,,45051788.0
2019-11-21,80.73,82.28,79.38,81.95,644041,,52203496.0
2019-11-22,83.59,86.2,82.18,83.2,1465477,,123142920.0
2019-11-25,81.62,85.58,80.51,84.48,1298197,,108453888.0
2019-11-26,83.58,87.13,83.58,86.18,1240195,,106209520.0
2019-11-27,85.5,91.96,85.5,91.68,1798178,,160070640.0
2019-11-28,90.4,91.81,88.41,89.2,1037331,,93345776.0
2019-11-29,89.03,93.17,88.9,90.83,785663,,71628312.0
2019-12-02,90.16,91.0,87.25,88.0,726807,,64413432.0
2019-12-03,88.11,88.11,84.7,86.69,759854,,65492980.0
2019-12-04,86.18,88.2,85.53,86.4,468718,,40761324.0
2019-12-05,86.8,89.16,86.46,89.0,628883,,55401756.0
2019-12-06,88.6,89.18,86.19,87.18,762425,,66470816.0
2019-12-09,86.9,87.8,84.78,86.11,731200,,62647860.0
2019-12-10,85.78,89.17,85.41,88.44,785100,,68915928.0
2019-12-11,88.11,88.45,86.19,86.72,506950,,44066908.0
2019-12-12,86.81,88.27,86.19,86.84,490793,,42793440.0
2019-12-13,87.83,89.97,87.38,89.4,909894,,81049504.0
2019-12-16,90.4,93.99,90.4,93.98,1196014,,111042576.0
2019-12-17,95.0,95.93,93.0,94.7,1089000,,102924328.0
2019-12-18,94.91,94.91,92.33,92.77,677274,,63092952.0
2019-12-19,92.55,93.85,91.9,92.7,347315,,32186440.0
2019-12-20,93.3,95.29,92.77,92.85,598315,,56175780.0
2019-12-23,91.81,96.58,91.6,94.69,959740,,91396952.0
2019-12-24,96.0,104.16,94.76,101.87,1818205,,183500944.0
2019-12-25,102.1,112.06,102.1,112.06,2140335,,233451936.0
2019-12-26,111.0,113.12,107.89,111.36,1318952,,145816592.0
2019-12-27,112.8,116.7,108.28,109.8,1317439,,148509008.0
2019-12-30,112.0,118.32,108.55,113.82,1785233,,203890384.0
2019-12-31,112.73,116.99,111.38,113.89,887759,,100781720.0
2020-01-02,112.0,116.1,110.8,115.02,1248404,,142156160.0
2020-01-03,116.0,116.0,113.21,114.82,823040,,93987056.0
2020-01-06,113.3,126.3,113.12,124.3,1458913,,176032048.0
2020-01-07,121.9,129.9,120.36,124.7,1129285,,141702832.0
2020-01-08,125.22,128.0,122.8,124.5,585755,,73076520.0
2020-01-09,127.5,130.75,121.44,123.0,919010,,114906952.0
2020-01-10,121.77,132.5,121.75,129.6,1122037,,141659120.0
2020-01-13,128.0,142.56,128.0,142.56,1250578,,171686176.0
2020-01-14,149.0,153.88,138.67,145.0,1323402,,193812720.0
2020-01-15,144.55,147.99,139.11,141.0,1066866,,151422912.0
2020-01-16,142.0,153.0,140.5,151.01,1146565,,168954384.0
2020-01-17,145.69,151.64,140.8,144.2,1304480,,190568576.0
2020-01-20,145.0,147.0,139.6,144.07,685408,,98204264.0
2020-01-21,144.0,149.0,141.51,145.55,562170,,81832064.0
2020-01-22,143.25,151.8,141.39,147.92,1028570,,151334544.0
2020-01-23,147.0,148.2,133.2,135.97,981594,,137742928.0
2020-02-03,122.37,123.45,122.37,122.37,502302,,61513768.0
2020-02-04,124.0,134.61,124.0,134.61,1246132,,165465760.0
2020-02-05,142.39,148.07,138.4,148.07,1153400,,168577888.0
2020-02-06,143.88,162.88,142.0,162.88,1368237,,210582224.0
2020-02-07,161.01,175.51,161.01,172.36,1237531,,208827600.0
2020-02-10,170.8,189.6,167.0,189.59,1234657,,217876000.0
2020-02-11,184.22,189.59,176.0,179.08,844270,,152855040.0
2020-02-12,173.05,183.0,172.39,180.07,651302,,116230408.0
2020-02-13,177.98,180.07,169.0,171.53,1111126,,192301920.0
2020-02-14,173.89,173.89,166.99,168.58,962043,,164191648.0
2020-02-17,174.0,175.0,169.0,172.04,687795,,117953784.0
2020-02-18,172.0,182.49,168.05,178.61,1046900,,182627600.0
2020-02-19,196.47,196.47,196.47,196.47,155315,,30514738.0
2020-02-20,216.12,216.12,216.12,216.12,494896,,106956920.0
2020-02-21,216.5,232.0,204.0,219.96,2527995,,540623936.0
2020-02-24,200.66,209.7,197.96,197.96,803729,,160365696.0
2020-02-25,178.17,197.88,178.16,189.0,2628959,,483201056.0
2020-02-26,180.5,184.0,170.1,173.5,1566339,,275283776.0
2020-02-27,173.64,185.84,173.64,180.56,1359225,,244570608.0
2020-02-28,165.0,172.29,162.5,162.5,1331348,,220595584.0
2020-03-02,153.0,170.0,153.0,165.0,1303632,,211969584.0
2020-03-03,167.13,178.5,167.0,171.56,1088106,,187724256.0
2020-03-04,167.5,169.86,160.08,167.78,748200,,123467416.0
2020-03-05,173.0,178.76,170.1,174.76,1059670,,185783088.0
2020-03-06,170.99,179.49,169.01,173.5,826100,,144845536.0
2020-03-09,165.0,168.0,156.15,156.15,1083783,,173924848.0
2020-03-10,157.0,164.88,150.15,163.39,1014417,,161019104.0
2020-03-11,168.6,179.73,168.33,172.29,1797750,,313771136.0
2020-03-12,162.99,172.0,160.0,166.9,1176163,,194445680.0
2020-03-13,160.83,163.47,155.0,159.9,977536,,155457984.0
2020-03-16,160.65,161.5,143.91,145.86,1359609,,202619776.0
2020-03-17,146.0,148.87,135.01,141.83,976001,,138267664.0
2020-03-18,142.68,153.0,142.0,143.24,1344696,,198516512.0
2020-03-19,146.0,146.4,138.55,141.5,1113173,,157706608.0
2020-03-20,144.99,146.4,137.0,140.29,887612,,125024432.0
2020-03-23,134.5,135.99,126.3,126.47,1014816,,132612280.0
2020-03-24,131.69,132.23,120.3,126.5,985800,,125353744.0
2020-03-25,131.4,134.8,128.85,131.6,997745,,131935584.0
2020-03-26,133.8,141.96,128.45,130.45,1533916,,205334144.0
2020-03-27,133.1,136.03,128.5,128.94,947300,,125230080.0
2020-03-30,128.0,136.33,120.2,132.85,1536286,,196899120.0
2020-03-31,134.58,140.52,127.0,140.52,1305377,,177276112.0
2020-04-01,141.5,145.3,137.89,138.2,1192000,,168650416.0
2020-04-02,135.87,140.4,135.0,139.8,794912,,109340176.0
2020-04-03,139.0,143.05,138.17,138.58,699700,,98113560.0
2020-04-07,141.0,144.6,140.11,142.1,691011,,98400696.0
2020-04-08,142.0,143.5,138.57,140.74,543400,,77000544.0
2020-04-09,143.0,143.0,137.01,138.2,588800,,82070584.0
2020-04-10,136.09,136.8,128.0,128.02,806678,,105942648.0
2020-04-13,127.91,128.16,122.06,122.59,517202,,64336736.0
2020-04-14,125.5,134.5,123.55,132.04,1650070,,213872560.0
2020-04-15,132.0,139.5,130.26,133.29,1201425,,163009312.0
2020-04-16,130.52,136.66,128.62,134.1,978333,,130369728.0
2020-04-17,134.58,138.55,133.02,137.8,1091500,,149417376.0
2020-04-20,138.0,139.89,134.79,139.22,744297,,102182104.0
2020-04-21,137.4,139.53,126.0,136.86,879700,,119293528.0
2020-04-22,134.0,141.68,133.6,139.05,827552,,113714608.0
2020-04-23,139.95,140.78,129.0,130.32,1469055,,196140224.0
2020-04-24,132.5,136.8,129.02,129.03,1267500,,169639536.0
2020-04-27,128.0,129.58,123.78,128.5,1014000,,128568680.0
2020-04-28,128.06,130.39,122.31,130.0,774335,,98056520.0
2020-04-29,130.99,137.2,126.38,136.78,911407,,121338192.0
2020-04-30,139.98,150.46,139.96,150.46,1634978,,240895568.0
2020-05-06,150.4,158.25,148.1,157.22,1218341,,187993776.0
2020-05-07,158.76,162.66,156.0,158.58,951436,,151433360.0
2020-05-08,161.0,163.35,158.0,161.8,679737,,109313976.0
2020-05-11,163.44,166.66,150.05,152.5,1732172,,270207936.0
2020-05-12,155.86,156.05,148.2,151.5,1409007,,214113824.0
2020-05-13,149.9,154.99,148.51,150.3,962645,,145210496.0
2020-05-14,149.39,150.99,147.5,149.05,599800,,89766784.0
2020-05-15,150.0,163.96,149.38,163.96,2136304,,337728480.0
2020-05-18,165.1,172.88,161.11,165.26,1817846,,301925120.0
2020-05-19,165.0,172.57,162.0,167.7,1542099,,260489328.0
2020-05-20,174.02,180.98,162.26,164.11,1966912,,336832544.0
2020-05-21,164.19,166.7,155.88,155.88,1126446,,180373360.0
2020-05-22,155.79,157.43,144.0,149.15,1347300,,202965056.0
2020-05-25,147.32,157.28,147.01,156.46,1066400,,161787744.0
2020-05-26,88.0,92.21,85.4,91.17,1940322,,172589808.0
2020-05-27,91.32,94.17,90.0,91.28,1726018,,158754304.0
2020-05-28,91.0,91.0,85.0,86.1,1580982,,137730864.0
2020-05-29,86.99,90.43,86.0,86.42,1459373,,128893728.0
2020-06-01,87.0,94.29,86.0,92.18,2101535,,190596944.0
2020-06-02,94.0,94.51,89.89,91.18,1718718,,157409040.0
2020-06-03,93.25,93.25,88.88,90.2,1588909,,143575968.0
2020-06-04,90.32,93.3,90.21,91.95,1506591,,139088928.0
2020-06-05,90.35,92.97,89.5,91.06,1017176,,92495336.0
2020-06-08,91.2,92.49,88.06,88.74,1150800,,103307240.0
2020-06-09,88.74,90.49,87.12,89.71,1066020,,94863160.0
2020-06-10,91.45,92.88,89.68,90.71,1395078,,126713080.0
2020-06-11,92.0,95.08,91.01,93.87,2827815,,262850304.0
2020-06-12,91.09,92.97,88.88,92.15,2047753,,186096208.0
2020-06-15,89.18,92.15,87.84,90.68,1890656,,170355584.0
2020-06-16,91.51,96.5,91.51,95.5,2887025,,274349184.0
2020-06-17,95.59,95.82,90.3,93.02,2716726,,252122272.0
2020-06-18,93.02,93.6,90.02,91.68,1509333,,137866560.0
2020-06-19,91.0,100.39,90.81,98.5,3701724,,359630048.0
2020-06-22,100.01,102.93,98.0,99.5,2746357,,275286240.0
2020-06-23,101.01,102.49,99.0,100.2,1811105,,181949008.0
2020-06-24,101.4,101.5,98.0,99.57,1979091,,196672864.0
2020-06-29,98.18,99.5,96.38,97.12,1331087,,129507192.0
2020-06-30,97.99,99.6,96.3,97.38,1832373,,179129248.0
2020-07-01,99.06,101.01,95.59,96.49,2345127,,230486032.0
2020-07-02,97.5,97.75,94.84,95.66,1864170,,178310672.0
2020-07-03,96.83,101.21,95.03,99.87,2726803,,267987040.0
2020-07-06,99.99,102.93,96.91,101.83,3798348,,380403264.0
2020-07-07,103.53,110.69,102.88,105.43,2902473,,310526880.0
2020-07-08,106.6,109.36,103.61,107.0,2032020,,217312080.0
2020-07-09,105.8,108.8,104.45,108.0,2489622,,265530256.0
2020-07-10,107.47,116.0,106.92,113.49,2662136,,293888992.0
2020-07-13,116.0,124.5,114.0,122.38,2368214,,282527552.0
2020-07-14,119.86,119.86,113.33,117.42,2143507,,249201392.0
2020-07-15,115.61,118.0,109.0,116.0,2311795,,265598992.0
2020-07-16,116.99,119.18,104.88,105.5,2795182,,321298784.0
2020-07-17,105.91,108.76,101.66,104.1,1973563,,207209232.0
2020-07-20,108.0,108.5,102.78,106.35,1124340,,118617464.0
2020-07-21,107.85,107.85,105.0,106.93,1017531,,108016504.0
2020-07-22,105.95,108.8,105.58,107.2,1412253,,151292208.0
2020-07-23,105.78,108.0,102.26,106.57,1245230,,131066168.0
2020-07-24,105.0,105.71,96.96,98.7,2049286,,206457920.0
2020-07-27,98.7,99.7,91.83,92.0,2025273,,191397760.0
2020-07-28,93.05,95.97,92.7,95.74,1363036,,128674352.0
2020-07-29,95.57,99.65,94.3,99.42,1040360,,102244888.0
2020-07-30,99.0,99.81,96.5,98.05,1085480,,106312856.0
2020-07-31,99.6,99.99,97.0,97.3,894600,,87967856.0
2020-08-03,97.98,103.81,96.54,102.8,1534072,,154787296.0
2020-08-04,103.13,105.96,101.21,104.8,1256805,,130219896.0
2020-08-05,105.05,105.78,99.5,100.72,1641200,,166035152.0
2020-08-06,100.53,100.6,97.22,98.72,1028076,,100940360.0
2020-08-07,98.45,99.9,95.0,99.0,932434,,91014520.0
2020-08-10,99.0,99.0,95.46,97.9,531506,,51872464.0
2020-08-11,97.9,99.47,96.0,96.02,547086,,53466096.0
2020-08-12,95.78,95.8,92.1,93.81,913321,,85528816.0
2020-08-13,95.25,98.32,93.58,93.72,751620,,71528088.0
2020-08-14,94.04,94.88,91.51,94.39,598300,,55841652.0
2020-08-17,95.0,95.27,93.42,94.25,798370,,75134704.0
2020-08-18,94.32,95.78,93.81,94.1,609760,,57611616.0
2020-08-19,94.0,94.0,87.5,90.22,1353085,,122368192.0
2020-08-20,88.47,89.44,83.77,84.29,1769743,,151590864.0
2020-08-21,84.93,85.79,83.3,83.66,840560,,70989336.0
2020-08-24,83.7,85.8,82.0,85.0,965220,,81591384.0
2020-08-25,85.23,86.8,83.56,84.5,1148756,,97505288.0
2020-08-26,84.5,84.52,81.17,82.3,825600,,68345344.0
2020-08-27,82.17,85.7,82.17,83.74,1092869,,91922656.0
2020-08-28,78.67,81.93,76.7,81.31,1662358,,132701088.0
2020-08-31,81.95,82.49,79.69,79.69,1038850,,84158648.0
2020-09-01,79.71,82.31,78.0,81.65,1047125,,84295704.0
2020-09-02,80.81,85.18,80.19,83.86,1550444,,127770408.0
2020-09-03,83.06,85.67,81.55,81.7,1243960,,103758160.0
2020-09-04,79.37,85.8,78.88,85.28,1359330,,113646176.0
2020-09-07,85.1,86.0,83.4,83.7,1184348,,99857256.0
2020-09-08,83.79,84.97,80.4,82.65,704208,,57767716.0
2020-09-09,81.48,82.65,78.01,78.25,819420,,65328568.0
2020-09-10,78.9,79.8,75.85,75.99,770880,,59738444.0
2020-09-11,76.5,78.95,71.56,78.9,650888,,50411944.0
2020-09-14,80.75,82.48,78.01,81.85,856320,,69346752.0
2020-09-15,84.01,85.88,82.84,84.02,1410115,,119064512.0
2020-09-16,84.03,96.76,84.03,92.9,3176965,,284854880.0
2020-09-17,90.06,96.81,90.06,92.85,2544253,,237880832.0
2020-09-18,91.95,94.95,90.56,93.0,1520304,,140778800.0
2020-09-21,95.5,98.49,92.6,94.46,2116388,,201068000.0
2020-09-22,93.94,93.94,89.22,90.0,1356355,,123215528.0
2020-09-23,90.78,94.48,87.61,89.2,1248375,,112238736.0
2020-09-24,88.68,89.36,85.5,85.5,991017,,86015736.0
2020-09-25,87.1,87.1,83.44,84.0,788645,,66924904.0
2020-09-28,84.01,84.49,81.87,82.41,741960,,61344056.0
2020-09-29,84.47,86.95,82.45,85.13,745548,,63354564.0
2020-09-30,85.89,90.6,84.0,90.03,1787606,,158312592.0
2020-10-09,98.0,103.95,96.89,100.88,3045258,,307421728.0
2020-10-12,101.55,114.38,101.55,106.0,3956831,,427726112.0
2020-10-13,106.04,111.95,103.81,109.0,2449142,,263533728.0
2020-10-14,112.09,113.08,107.12,108.1,2188400,,240677728.0
2020-10-15,111.1,115.2,108.56,108.8,2295645,,256119696.0
2020-10-16,109.0,110.05,100.23,102.37,2880737,,299534656.0
2020-10-19,103.4,104.41,100.33,101.63,1664853,,169412720.0
2020-10-20,101.0,104.8,99.51,104.5,2145823,,219408880.0
2020-10-21,104.88,104.9,99.88,100.5,1505935,,153444592.0
2020-10-22,101.74,108.96,97.95,107.42,2141569,,222810848.0
2020-10-23,108.0,111.68,104.0,104.81,1757674,,190526624.0
2020-10-26,103.57,107.58,100.4,105.94,1246420,,130151704.0
2020-10-27,106.0,110.0,103.28,106.0,1538235,,163568400.0
2020-10-28,107.5,109.36,103.02,108.5,1611308,,172733088.0
2020-10-29,102.01,106.9,100.0,105.0,2971975,,307815744.0
2020-10-30,102.0,103.87,99.1,99.59,1726609,,174653520.0
2020-11-02,98.8,102.35,98.13,101.27,1105641,,110877344.0
2020-11-03,102.0,108.2,101.4,107.37,2191813,,230773088.0
2020-11-04,108.5,111.0,106.0,108.5,1745158,,189290592.0
2020-11-05,109.1,116.8,107.1,114.99,2990134,,336373312.0
2020-11-06,114.7,116.78,104.21,108.0,3035999,,333813760.0
2020-11-09,108.54,112.8,108.0,111.47,1680882,,186127232.0
2020-11-10,113.0,116.99,108.0,115.7,2327211,,265071312.0
2020-11-11,116.0,136.68,116.0,126.9,2901541,,368749472.0
2020-11-12,128.96,138.28,128.0,136.7,3675433,,494782848.0
2020-11-13,134.64,148.8,132.54,142.9,3664010,,516383136.0
2020-11-16,144.0,150.65,137.0,146.0,3741994,,539063808.0
2020-11-17,147.5,149.0,143.0,143.85,2088286,,303314144.0
2020-11-18,143.9,150.6,142.0,144.92,2389060,,348994944.0
2020-11-19,144.02,147.74,137.01,144.68,2037800,,290751904.0
2020-11-20,145.85,159.0,144.6,151.38,2960329,,451180896.0
2020-11-23,152.99,163.85,152.5,158.6,2255260,,358114816.0
2020-11-24,159.99,181.0,156.0,177.58,2485509,,412398464.0
2020-11-25,174.8,188.66,171.0,174.4,2859057,,513238336.0
2020-11-26,174.93,176.51,158.1,159.79,2791626,,457542592.0
2020-11-27,159.79,159.79,148.99,153.03,2993342,,458707968.0
2020-11-30,155.9,156.01,146.7,148.0,1796388,,270500224.0
2020-12-01,147.99,151.58,146.06,150.52,1520690,,226962896.0
2020-12-02,150.57,150.57,144.02,147.0,1432149,,210023200.0
2020-12-03,147.0,155.1,140.93,147.87,3074948,,451327104.0
2020-12-04,147.11,163.0,146.04,161.88,2324624,,360713664.0
2020-12-07,160.0,163.5,157.21,161.52,1712696,,273809408.0
2020-12-08,162.5,172.8,161.5,170.03,1855714,,312816160.0
2020-12-09,170.31,178.5,165.07,165.1,1741924,,296339136.0
2020-12-10,164.0,168.26,159.04,166.01,1160405,,190697360.0
2020-12-11,165.0,169.79,162.0,166.49,1039423,,171500496.0
2020-12-14,166.02,172.0,162.0,169.4,1241208,,208427696.0
2020-12-15,167.54,174.99,165.13,171.66,1256862,,214495840.0
2020-12-16,171.62,173.99,165.4,166.8,1025040,,172390384.0
2020-12-17,164.06,171.0,162.88,164.0,1010845,,168407136.0
2020-12-18,163.5,180.0,163.5,178.41,1882361,,329255840.0
2020-12-21,179.99,187.89,173.63,187.83,1958006,,357696000.0
2020-12-22,186.5,190.8,179.0,179.0,1410172,,259799760.0
2020-12-23,182.5,188.0,172.8,176.0,1638506,,296148384.0
