日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-03,863.15,885.07,885.73,860.79,4671696,9405024256.0
2015-12-04,881.48,879.38,896.64,873.06,5012950,10123853824.0
2015-12-07,886.32,895.81,898.62,871.44,5416591,11878118400.0
2015-12-08,890.27,887.2,900.01,883.08,7221622,14264752128.0
2015-12-09,880.97,883.23,888.92,875.29,5271986,12163676160.0
2015-12-10,885.67,889.13,900.42,879.87,6150260,13887214592.0
2015-12-11,883.99,881.81,892.05,879.38,4960892,11341254656.0
2015-12-14,871.34,894.04,895.12,868.66,4358145,9505337344.0
2015-12-15,894.56,908.5,913.32,892.84,5084768,11014801408.0
2015-12-16,916.1,919.5,924.49,909.99,5729085,12727956480.0
2015-12-17,928.3,945.52,945.89,924.57,6706364,15237401600.0
2015-12-18,946.01,937.18,951.32,933.83,5365459,12601671680.0
2015-12-21,934.21,948.56,953.87,931.48,7050446,13799660544.0
2015-12-22,951.92,963.63,964.92,946.14,7201650,15468443648.0
2015-12-23,965.81,951.5,969.39,948.68,8239339,17846458368.0
2015-12-24,947.49,952.39,955.24,930.94,6128353,13398708224.0
2015-12-25,954.81,952.72,959.39,945.33,5670313,12230059008.0
2015-12-28,960.68,933.71,966.63,932.91,7093344,15101299712.0
2015-12-29,933.8,937.92,938.46,921.48,5928316,11806543872.0
2015-12-30,943.04,953.54,956.57,938.36,7205509,14749596672.0
2015-12-31,954.67,936.54,956.61,935.59,6005175,12765415424.0
2016-01-04,934.47,853.6,938.25,853.06,5220996,10146740224.0
2016-01-05,812.33,836.05,855.91,808.26,7464889,13737723904.0
2016-01-06,845.47,853.53,854.05,827.88,5609044,10879297536.0
2016-01-07,830.72,783.24,835.0,782.33,1422297,2499711232.0
2016-01-08,808.59,787.01,811.39,749.15,6298501,10548101120.0
2016-01-11,765.68,739.99,779.73,739.0,6008618,9518457856.0
2016-01-12,737.76,732.62,743.23,718.33,5473923,9781703680.0
2016-01-13,733.89,701.73,738.93,700.3,5192887,9371387904.0
2016-01-14,678.46,728.58,730.87,675.56,5894502,9710451712.0
2016-01-15,721.06,700.55,729.44,692.76,5374307,9210742784.0
2016-01-18,690.08,715.59,724.59,688.71,5018256,8219490816.0
2016-01-19,711.12,739.66,742.35,701.28,6939325,10934367232.0
2016-01-20,732.26,728.03,748.61,723.62,6403684,10729167872.0
2016-01-21,717.18,699.04,736.06,698.48,5943497,9658127360.0
2016-01-22,712.13,711.22,716.79,689.51,5092753,7974843392.0
2016-01-25,718.64,718.55,726.74,711.71,4296941,6762216448.0
2016-01-26,708.89,662.0,711.81,661.01,6415819,8882580480.0
2016-01-27,667.17,659.88,667.92,625.87,7006775,9526263808.0
2016-01-28,647.56,631.15,658.54,629.23,4716702,6426970624.0
2016-01-29,633.96,661.1,668.63,631.4,4919375,6699737600.0
2016-02-01,657.51,655.41,667.19,645.46,3900478,5618311680.0
2016-02-02,657.65,683.03,687.04,656.23,4982307,7519912960.0
2016-02-03,672.89,683.42,686.6,669.14,4660494,6854730240.0
2016-02-04,687.07,695.07,702.98,685.8,5039514,7894485504.0
2016-02-05,697.37,683.89,699.24,683.13,3566735,5472722944.0
2016-02-15,659.64,682.91,686.78,657.65,3737469,5216547328.0
2016-02-16,690.86,713.22,715.49,689.4,5758608,8453523968.0
2016-02-17,714.08,725.97,726.74,710.02,7087617,11343340544.0
2016-02-18,737.79,721.02,738.87,718.77,7108699,11117918208.0
2016-02-19,719.99,728.12,732.18,718.68,6319027,10199437312.0
2016-02-22,739.63,743.94,745.92,733.58,7385473,11701081088.0
2016-02-23,742.31,736.11,747.48,725.93,6384322,10200982528.0
2016-02-24,738.19,739.07,750.08,723.7,6447907,10487698432.0
2016-02-25,734.54,686.72,736.53,683.85,7140492,10722209792.0
2016-02-26,694.03,686.84,694.51,669.85,5619851,7970616832.0
2016-02-29,677.75,647.58,681.49,640.96,5635292,7301939712.0
2016-03-01,643.96,661.68,666.24,632.23,5590524,7441083392.0
2016-03-02,661.34,686.36,688.06,656.78,6649081,9108962304.0
2016-03-03,682.3,682.03,698.97,681.45,6087210,8758368256.0
2016-03-04,679.58,667.16,684.75,659.68,5673330,7874518016.0
2016-03-07,676.63,676.65,691.02,672.39,3847769,5470455296.0
2016-03-08,671.16,678.09,679.57,648.79,4216839,5849611776.0
2016-03-09,661.78,667.34,678.59,661.1,3265320,4783960576.0
2016-03-10,668.35,656.08,672.92,655.14,3620698,4973278208.0
2016-03-11,644.64,653.8,659.51,644.41,3786051,4734914048.0
2016-03-14,662.99,676.53,685.6,659.37,7153110,9669822464.0
2016-03-15,674.23,670.42,681.62,668.77,5097398,7062069760.0
2016-03-16,678.26,664.71,678.59,659.41,4613441,6353909760.0
2016-03-17,669.6,689.43,691.81,665.5,6664578,9547253760.0
2016-03-18,694.41,716.09,720.64,691.79,8148219,12250272768.0
2016-03-21,726.38,736.23,736.27,723.15,7962303,12601119744.0
2016-03-22,726.98,731.91,738.6,725.28,6295718,10121039872.0
2016-03-23,738.87,743.2,744.26,731.44,6476682,10451020800.0
2016-03-24,735.3,736.81,750.31,730.7,7191513,11761289216.0
2016-03-25,738.53,739.68,742.88,729.07,5899753,9546498048.0
2016-03-28,747.7,732.85,752.63,727.96,6494491,10543419392.0
2016-03-29,732.51,718.76,735.17,710.52,6518377,10082276352.0
2016-03-30,727.35,750.34,750.48,724.95,7184113,11485002752.0
2016-03-31,756.96,757.0,766.98,752.03,8825072,14492164096.0
2016-04-01,751.22,747.41,755.52,738.07,5901466,9439657984.0
2016-04-05,748.41,767.14,769.39,744.52,6934109,11346131968.0
2016-04-06,763.84,773.34,775.32,762.59,8698206,15391789056.0
2016-04-07,776.67,759.72,778.15,759.18,7997767,13995708416.0
2016-04-08,751.66,750.07,756.58,738.59,6371423,10870309888.0
2016-04-11,761.96,764.73,770.69,758.3,6421533,10778901504.0
2016-04-12,763.51,757.61,768.73,748.97,6541936,10848654336.0
2016-04-13,764.99,766.5,778.44,760.13,8746434,14507235328.0
2016-04-14,771.2,778.76,779.73,767.02,6895534,12189045760.0
2016-04-15,778.89,777.38,781.57,771.64,6012177,10290174976.0
2016-04-18,766.61,758.19,768.78,752.72,6232261,10123687936.0
2016-04-19,765.71,759.84,766.54,753.26,5246010,8834736128.0
2016-04-20,764.66,727.65,765.77,712.86,8928630,14829799424.0
2016-04-21,720.06,716.51,731.35,715.38,5863642,8949349376.0
2016-04-22,710.35,725.62,725.92,709.01,4473882,6402625536.0
2016-04-25,722.63,722.91,727.57,710.92,4307142,6478904832.0
2016-04-26,723.46,727.6,727.97,714.97,4446145,6885270016.0
2016-04-27,728.78,721.29,730.5,719.37,4167161,6192061440.0
2016-04-28,726.09,724.45,726.52,711.4,4844613,7555582464.0
2016-04-29,719.3,720.17,727.34,718.45,3705254,5714656256.0
2016-05-03,727.18,748.9,749.54,721.77,5920088,9400792064.0
2016-05-04,747.71,754.39,762.15,746.96,7119796,11413481472.0
2016-05-05,753.66,760.39,761.35,752.39,4558015,7396284416.0
2016-05-06,763.82,731.98,767.12,731.61,6687128,10949465088.0
2016-05-09,723.88,712.72,725.91,707.3,6042853,9722042368.0
2016-05-10,714.16,715.64,722.06,709.49,4086143,6998320128.0
2016-05-11,721.74,706.7,723.3,706.15,5190429,8917805056.0
2016-05-12,689.94,716.84,717.03,679.77,5660085,9362191360.0
2016-05-13,712.53,710.95,723.99,705.94,4197531,7294623744.0
2016-05-16,709.03,725.6,725.72,703.58,4364508,7287571456.0
2016-05-17,728.06,725.57,735.59,719.0,5165663,8489930752.0
2016-05-18,717.2,701.18,718.82,689.5,5412024,8258256896.0
2016-05-19,702.45,705.47,721.62,701.27,5025059,7962046464.0
2016-05-20,697.1,721.06,721.16,695.71,4817888,7890875392.0
2016-05-23,729.4,737.52,738.96,726.98,5284268,9360843776.0
2016-05-24,737.31,731.65,739.05,727.11,4331589,8163780608.0
2016-05-25,744.05,734.92,749.49,731.96,4816894,9092000768.0
2016-05-26,733.57,742.15,742.33,718.17,5859473,10764169216.0
2016-05-27,742.19,738.21,748.88,737.59,5516936,10729414656.0
2016-05-30,729.47,736.7,744.69,725.29,4283774,8150690304.0
2016-05-31,740.73,773.34,774.6,739.16,8142714,14440251392.0
2016-06-01,772.86,779.25,784.89,771.47,7856384,14749304832.0
2016-06-02,776.28,783.44,783.5,773.3,6124083,11338947584.0
2016-06-03,785.6,788.62,796.07,781.0,7056713,13045006336.0
2016-06-06,794.62,786.77,797.34,781.81,6158146,11706235904.0
2016-06-07,787.25,787.18,789.48,780.13,4976618,10006261760.0
2016-06-08,783.23,781.48,787.77,775.1,5645308,10855083008.0
2016-06-13,766.0,738.16,777.15,737.82,6384549,11738467328.0
2016-06-14,738.99,742.98,746.99,734.05,4304253,7563180032.0
2016-06-15,733.23,765.55,770.73,733.0,5762750,10189573120.0
2016-06-16,763.69,757.48,768.64,754.71,4776943,8694634496.0
2016-06-17,763.21,767.21,775.51,760.84,4913577,9140746240.0
2016-06-20,770.4,780.12,782.15,759.4,5110200,10815695872.0
2016-06-21,788.74,774.06,792.13,768.68,6113280,13173547008.0
2016-06-22,771.63,793.11,793.48,770.39,5497408,11772085248.0
2016-06-23,791.6,795.18,799.9,785.79,6786824,13788176384.0
2016-06-24,790.61,791.55,803.09,761.72,7942328,16256706560.0
2016-06-27,790.06,815.12,816.59,787.75,7366778,15099915264.0
2016-06-28,808.7,816.13,818.42,804.0,7161498,14309703680.0
2016-06-29,822.66,816.54,825.75,811.01,6321521,12684301312.0
2016-06-30,814.89,811.93,818.83,809.01,5428154,10553378816.0
2016-07-01,815.36,818.63,825.66,813.12,5933839,10600351744.0
2016-07-04,811.43,844.11,846.74,811.17,7074764,13150416896.0
2016-07-05,843.99,843.94,848.5,839.25,6377918,12028001280.0
2016-07-06,840.47,847.94,852.93,837.76,6338525,12870194176.0
2016-07-07,844.12,837.97,847.94,828.78,5387226,10957069312.0
2016-07-08,838.01,840.66,847.35,834.47,4859044,10041848832.0
2016-07-11,846.99,828.25,848.08,827.14,6031395,12458208256.0
2016-07-12,829.95,839.03,839.74,813.68,5681832,11665787904.0
2016-07-13,843.66,843.49,847.34,835.17,5852949,11143486464.0
2016-07-14,843.31,851.71,852.09,840.61,5544209,10249272320.0
2016-07-15,854.45,859.72,861.89,850.38,5024557,9917544448.0
2016-07-18,856.46,851.42,860.37,847.01,4348950,8697963520.0
2016-07-19,850.35,852.64,855.14,842.94,4593651,8233965568.0
2016-07-20,852.07,852.54,858.02,847.72,3992512,7296923648.0
2016-07-21,854.42,855.86,865.92,851.81,5820048,10493157376.0
2016-07-22,854.55,847.8,857.95,845.22,5986734,10618389504.0
2016-07-25,846.16,846.87,853.8,841.35,5823087,10256615424.0
2016-07-26,848.2,859.12,859.27,846.45,4812964,8635436032.0
2016-07-27,860.54,831.2,869.7,816.95,9684923,17102093312.0
2016-07-28,829.91,833.49,839.33,820.3,7896047,13307076608.0
2016-07-29,832.89,822.01,835.23,816.52,5634671,9391219712.0
2016-08-01,815.58,800.14,817.42,794.05,5244265,8880732160.0
2016-08-02,800.36,808.08,808.44,799.53,3715162,6197307904.0
2016-08-03,805.4,818.88,819.2,803.17,4495273,7703100416.0
2016-08-04,817.78,825.0,826.29,812.4,4565087,7698915328.0
2016-08-05,822.96,816.06,829.13,815.78,4250416,7011973632.0
2016-08-08,815.59,823.5,823.82,803.63,4081125,7017174016.0
2016-08-09,821.52,832.82,833.25,820.53,5331319,9582440448.0
2016-08-10,833.65,828.02,835.94,827.3,5584856,9543262208.0
2016-08-11,824.61,811.69,827.76,811.33,4817822,8099309056.0
2016-08-12,812.9,820.68,821.34,810.53,3890944,6435896320.0
2016-08-15,824.29,844.19,846.58,819.62,6794925,12045158400.0
2016-08-16,845.46,843.51,852.37,842.06,5890592,10443836416.0
2016-08-17,844.72,854.65,857.78,842.55,6125403,10907267072.0
2016-08-18,853.97,845.82,856.92,842.54,5378336,9725264896.0
2016-08-19,845.53,847.46,851.46,843.16,4850295,8697240576.0
2016-08-22,847.85,831.49,851.69,830.76,4671327,8424163840.0
2016-08-23,829.93,833.79,837.14,826.12,3847044,6852153344.0
2016-08-24,835.04,836.22,839.89,830.0,3649623,6553530368.0
2016-08-25,828.29,831.87,832.84,820.3,4158653,6995668480.0
2016-08-26,835.89,829.52,838.53,827.69,3881805,6557291520.0
2016-08-29,827.59,823.59,830.39,821.15,3202668,5428307968.0
2016-08-30,824.57,818.35,826.78,816.4,4515539,7879729152.0
2016-08-31,817.51,818.48,820.45,809.61,3383069,5795706368.0
2016-09-01,817.7,812.1,820.98,811.9,3165818,5443752448.0
2016-09-02,810.7,800.41,812.54,796.8,3472037,5738924544.0
2016-09-05,805.93,805.34,810.11,801.65,2836990,4831159296.0
2016-09-06,806.81,821.67,822.87,799.35,4286744,7222484480.0
2016-09-07,820.73,817.58,823.86,816.27,4337128,7437912064.0
2016-09-08,817.02,818.89,823.08,814.9,3536608,6176274432.0
2016-09-09,818.84,811.46,820.33,810.97,3968356,7331495936.0
2016-09-12,791.67,784.56,798.15,783.82,4396666,7320774144.0
2016-09-13,791.03,789.47,793.54,784.47,2832094,4962865152.0
2016-09-14,785.02,793.29,793.9,783.5,3356842,6115316736.0
2016-09-19,797.05,805.75,808.58,795.2,3370910,6277723648.0
2016-09-20,806.51,803.45,807.46,801.32,2971116,5911433728.0
2016-09-21,803.36,804.77,808.45,800.95,2955425,5579585536.0
2016-09-22,810.71,807.87,814.24,806.35,3073437,5816136704.0
2016-09-23,808.73,804.86,810.42,803.98,3396087,6440532992.0
2016-09-26,803.08,786.79,805.15,786.02,3859576,6740134400.0
2016-09-27,786.76,792.96,793.07,780.64,2859783,5120313856.0
2016-09-28,791.86,789.91,793.98,788.48,2527590,4355612672.0
2016-09-29,792.09,794.38,797.71,790.59,2442611,4176628736.0
2016-09-30,793.82,797.46,801.21,793.32,2362157,3960514048.0
2016-10-10,807.52,811.36,812.2,799.14,4374635,8080444928.0
2016-10-11,809.37,812.72,813.36,808.45,3292426,6097175040.0
2016-10-12,812.0,820.95,821.1,810.88,3711876,6527462912.0
2016-10-13,823.43,820.07,827.5,817.22,3647705,6393633792.0
2016-10-14,819.06,818.12,819.95,811.84,3014897,5362302976.0
2016-10-17,818.7,806.11,820.76,803.74,3206297,5278635520.0
2016-10-18,801.43,810.84,811.04,800.03,4226956,7185550848.0
2016-10-19,813.33,809.79,816.82,807.55,3334076,5792654848.0
2016-10-20,812.28,815.58,817.25,809.87,3463691,6299505664.0
2016-10-21,816.29,815.7,818.27,807.01,3575326,6459853824.0
2016-10-24,816.76,817.12,820.6,811.01,3411372,5964777984.0
2016-10-25,818.06,817.82,820.46,815.7,4142303,7198915072.0
2016-10-26,816.2,811.75,818.61,808.24,3439449,5979238912.0
2016-10-27,811.01,811.64,813.83,808.62,2833034,5260357632.0
2016-10-28,810.85,806.37,814.73,805.99,3207957,5962822656.0
2016-10-31,802.98,799.83,803.98,795.33,2577185,4553597440.0
2016-11-01,802.35,808.47,808.93,799.99,2662010,5275677184.0
2016-11-02,807.29,801.68,809.84,800.84,3083620,5594435072.0
2016-11-03,799.67,802.98,808.47,798.38,3346651,6092349440.0
2016-11-04,804.06,804.15,810.69,802.0,2948723,5604460032.0
2016-11-07,805.42,800.6,806.54,798.59,2544228,4639115264.0
2016-11-08,805.52,807.31,808.68,799.49,3107943,5579394560.0
2016-11-09,806.23,799.26,807.71,787.52,3681290,6651364352.0
2016-11-10,808.27,808.37,808.9,803.39,3472679,6061694976.0
2016-11-11,808.73,805.39,809.39,800.82,3480251,6414755328.0
2016-11-14,807.1,812.38,813.08,805.4,4667383,9068886016.0
2016-11-15,812.16,814.57,814.91,807.32,4330926,8787051520.0
2016-11-16,817.41,814.18,820.59,813.74,4501457,8313672704.0
2016-11-17,810.84,807.45,811.84,804.55,3249531,5942273024.0
2016-11-18,808.53,809.87,813.49,806.79,2918742,5866755072.0
2016-11-21,810.42,810.63,813.98,807.84,3076912,5997772800.0
2016-11-22,811.22,812.89,813.19,806.83,3796439,7397408768.0
2016-11-23,814.05,809.58,815.41,808.37,4045373,7565034496.0
2016-11-24,808.1,804.59,810.79,801.75,3452540,6476940288.0
2016-11-25,802.18,811.08,811.61,792.45,4493273,7953684480.0
2016-11-28,814.15,812.16,816.53,809.74,4123161,7295291904.0
2016-11-29,813.2,815.31,824.66,810.58,5459971,9555039232.0
2016-11-30,815.85,811.65,818.75,809.15,4544088,8196107264.0
2016-12-01,812.7,810.49,814.56,805.18,4277234,7408600576.0
2016-12-02,809.33,791.41,810.49,790.62,4401511,7591550976.0
2016-12-05,784.21,790.74,794.16,783.16,2933083,4867943424.0
2016-12-06,794.01,789.74,797.04,788.91,2378475,4004675328.0
2016-12-07,790.16,792.85,793.31,786.0,2838019,4806021120.0
2016-12-08,792.13,785.7,793.26,784.04,2811411,4785929728.0
2016-12-09,785.06,783.58,787.86,781.88,2957017,4927072256.0
2016-12-12,782.75,742.04,783.51,740.25,4947840,7992529408.0
2016-12-13,741.73,743.91,745.98,732.93,3524256,5651565568.0
2016-12-14,742.17,733.49,743.9,732.5,2766919,4305548288.0
2016-12-15,732.79,739.41,744.53,732.13,2685565,4418553856.0
2016-12-16,739.07,742.32,747.32,737.33,2558421,4154649344.0
2016-12-19,742.71,736.46,743.7,734.63,2074530,3262129920.0
2016-12-20,736.77,735.41,738.36,731.79,1838874,2932178688.0
2016-12-21,739.34,741.5,745.09,737.96,2956529,4956745728.0
2016-12-22,740.21,734.59,741.61,733.23,2486948,4186929920.0
2016-12-23,734.61,732.64,735.75,727.54,2943220,4778737152.0
2016-12-26,727.62,733.92,734.2,719.43,2641570,4309672448.0
2016-12-27,737.61,735.18,739.05,734.55,2250470,3698687232.0
2016-12-28,737.06,736.41,741.14,735.4,2218571,3614767616.0
2016-12-29,736.92,737.95,742.25,735.21,2296528,3692118528.0
2016-12-30,740.21,738.54,742.32,735.56,2025234,3230439424.0
2017-01-03,741.64,744.83,745.69,738.74,2653600,4190585856.0
2017-01-04,744.97,750.23,750.55,742.39,3157441,5025736192.0
2017-01-05,749.22,750.39,751.71,746.76,2790739,4464161792.0
2017-01-06,749.85,742.91,751.47,742.2,4115807,6146170880.0
2017-01-09,740.89,745.14,746.4,737.77,3184672,4672276480.0
2017-01-10,745.05,744.55,749.75,743.7,3599185,5467340800.0
2017-01-11,745.75,736.57,747.57,736.07,3375500,5256237568.0
2017-01-12,737.61,730.74,738.84,729.13,2994926,4567971328.0
2017-01-13,731.83,724.18,734.5,722.39,3203239,5007338496.0
2017-01-16,720.06,699.07,721.97,686.15,4171239,6077130752.0
2017-01-17,695.48,708.23,708.97,691.21,3353908,4964996608.0
2017-01-18,707.16,706.73,710.19,704.26,2890817,4320961024.0
2017-01-19,704.91,706.39,711.06,701.3,2345869,3451282432.0
2017-01-20,705.6,718.25,719.85,704.72,2821258,4275785728.0
2017-01-23,717.91,721.47,725.7,716.76,2663774,3977705728.0
2017-01-24,721.76,720.25,722.88,718.21,2312061,3424223232.0
2017-01-25,717.99,726.78,728.61,717.23,2135480,3264293632.0
2017-01-26,729.04,730.18,731.11,726.35,1717133,2622105344.0
2017-02-03,730.74,731.3,735.14,727.2,1897656,2834948096.0
2017-02-06,732.44,733.67,736.58,728.72,2352938,3585201152.0
2017-02-07,733.5,730.97,734.53,726.49,2325856,3381463552.0
2017-02-08,729.97,740.87,741.08,727.34,2886352,4178184704.0
2017-02-09,740.12,742.88,745.45,739.54,3297873,4948978688.0
2017-02-10,743.75,736.75,744.27,735.91,3161346,4673304576.0
2017-02-13,737.24,745.56,748.08,735.03,2870516,4386696704.0
2017-02-14,744.91,745.79,747.93,743.08,2579154,4055060480.0
2017-02-15,745.46,739.26,748.63,737.25,2883424,4478990336.0
2017-02-16,740.14,745.73,746.04,736.69,2264521,3479267072.0
2017-02-17,745.65,744.6,758.65,743.37,3187188,4829099520.0
2017-02-20,747.11,753.68,754.14,745.05,3242500,4803299840.0
2017-02-21,755.46,759.58,759.75,752.13,3362000,5087449600.0
2017-02-22,757.76,760.46,761.59,754.83,2808852,4221703168.0
2017-02-23,760.63,762.26,763.67,757.25,2905651,4484932096.0
2017-02-24,760.74,761.48,762.69,757.8,2920045,4601267200.0
2017-02-27,761.75,756.21,765.09,754.86,2840537,4428626432.0
2017-02-28,755.88,759.66,760.76,755.16,2400076,3754517248.0
2017-03-01,759.08,758.38,763.17,756.66,2586792,3969810944.0
2017-03-02,759.34,755.88,760.22,754.18,2956695,4428449792.0
2017-03-03,752.94,761.34,761.81,750.9,2786643,4160623872.0
2017-03-06,764.47,769.64,769.98,761.57,3655865,5659923456.0
2017-03-07,773.91,775.8,778.15,770.1,4728749,7687569408.0
2017-03-08,776.52,771.4,778.92,770.33,3628164,5710547968.0
2017-03-09,769.33,771.96,772.28,766.87,3051400,4964001792.0
2017-03-10,772.28,776.59,778.9,770.4,3032489,5125297152.0
2017-03-13,775.48,788.43,788.56,773.45,3989756,6465562112.0
2017-03-14,787.87,786.48,790.23,783.17,3290521,5309230592.0
2017-03-15,784.08,784.77,787.52,781.66,2694651,4346566656.0
2017-03-16,789.09,792.12,792.96,787.8,3539499,5710237184.0
2017-03-17,792.96,785.38,798.39,784.99,3965226,6594232320.0
2017-03-20,785.55,788.21,788.83,781.56,3699265,5943989248.0
2017-03-21,787.45,792.21,793.49,784.82,3573133,5792476672.0
2017-03-22,786.09,796.35,798.95,784.14,3582500,5918610432.0
2017-03-23,797.43,798.34,802.9,790.41,4009785,6779089408.0
2017-03-24,797.33,808.17,812.25,795.59,3510396,5853295616.0
2017-03-27,808.31,802.46,811.97,801.36,3717678,5828559360.0
2017-03-28,801.58,798.69,805.61,797.18,2993816,4939245568.0
2017-03-29,801.94,791.74,803.48,791.15,3516928,5846891520.0
2017-03-30,789.1,770.31,791.12,767.31,3899758,6055150592.0
2017-03-31,772.77,773.58,777.39,768.9,2718470,4303643136.0
2017-04-05,780.87,787.04,788.55,779.2,3868225,6232755712.0
2017-04-06,788.88,789.59,792.82,785.47,3583058,5854508032.0
2017-04-07,788.51,795.71,798.28,787.34,4621228,7106821632.0
2017-04-10,793.59,787.54,794.02,785.32,5147635,8026337792.0
2017-04-11,785.41,788.65,790.95,775.08,5066703,8213772800.0
2017-04-12,785.89,779.48,787.59,777.48,3698389,5572336128.0
2017-04-13,777.29,784.56,788.14,776.71,2613395,4056631296.0
2017-04-14,791.82,782.16,793.82,780.68,3834903,5889572352.0
2017-04-17,781.01,777.49,786.05,773.52,3550015,5364722688.0
2017-04-18,778.77,781.44,789.64,777.42,3808731,5913559040.0
2017-04-19,779.43,778.43,784.27,770.06,3294231,4994605056.0
2017-04-20,778.05,786.88,791.91,777.43,3460128,5585954304.0
2017-04-21,787.63,787.77,795.66,783.3,2082721,3483090176.0
2017-04-24,785.39,774.69,785.92,766.37,2593794,4050565632.0
2017-04-25,776.07,788.56,793.77,775.17,2668956,4275534336.0
2017-04-26,786.68,789.7,796.09,785.45,2515884,4168438272.0
2017-04-27,783.58,789.76,790.45,770.09,3184679,5079460352.0
2017-04-28,781.39,786.7,786.91,773.6,2186903,3651845888.0
2017-05-02,777.77,777.37,781.02,771.01,2033066,3344448768.0
2017-05-03,773.08,780.27,782.5,772.18,2897199,4395881472.0
2017-05-04,777.63,788.13,791.88,772.29,2485422,3990046464.0
2017-05-05,784.41,779.03,791.91,778.85,2325672,3785007104.0
2017-05-08,778.01,763.6,781.5,762.87,2414093,3905834496.0
2017-05-09,765.39,771.95,772.28,756.28,2702965,4399988224.0
2017-05-10,770.87,778.94,788.85,770.22,3137987,5358269952.0
2017-05-11,774.67,776.54,778.94,762.83,3239954,5020325888.0
2017-05-12,778.28,773.46,781.27,769.0,2637025,4269090816.0
