日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-03-07,37.76,37.95,37.32,37.36,542579,,20392760.0
2023-03-08,37.34,37.55,37.28,37.49,262213,,9804168.0
2023-03-09,37.6,38.37,37.43,38.18,535993,,20319690.0
2023-03-10,38.05,38.15,37.52,37.6,410710,,15518337.0
2023-03-13,37.46,37.64,37.16,37.49,211742,,7914457.5
2023-03-14,37.69,37.78,36.77,36.97,401652,,14913906.0
2023-03-15,37.05,37.35,37.01,37.03,303211,,11270508.0
2023-03-16,37.03,37.03,36.41,36.47,377300,,13837362.0
2023-03-17,36.61,36.89,36.49,36.56,403754,,14798689.0
2023-03-20,36.56,36.56,36.18,36.19,319763,,11601568.0
2023-03-21,36.21,37.25,36.21,37.0,530696,,19494676.0
2023-03-22,36.91,37.58,36.86,37.38,491307,,18357074.0
2023-03-23,37.3,37.46,37.01,37.4,384382,,14318235.0
2023-03-24,37.25,37.68,37.1,37.6,353179,,13246898.0
2023-03-27,37.69,37.69,37.0,37.26,302464,,11277581.0
2023-03-28,37.25,37.34,36.89,36.89,229601,,8517883.0
2023-03-29,37.1,37.12,36.6,36.67,355691,,13061368.0
2023-03-30,36.68,36.9,36.28,36.62,306151,,11164748.0
2023-03-31,36.47,36.77,36.47,36.66,197190,,7226837.0
2023-04-03,36.71,36.95,36.66,36.87,269394,,9929848.0
2023-04-04,36.95,36.95,36.27,36.44,352100,,12862883.0
2023-04-06,36.46,36.57,36.27,36.45,234967,,8555841.0
2023-04-07,36.45,36.72,36.34,36.53,257051,,9405951.0
2023-04-10,36.53,36.85,36.28,36.49,275052,,10045022.0
2023-04-11,36.5,36.65,36.21,36.39,292105,,10633031.0
2023-04-12,36.39,36.89,36.27,36.74,386265,,14139496.0
2023-04-13,36.73,36.77,36.36,36.46,232900,,8515501.0
2023-04-14,36.36,36.96,36.35,36.65,512891,,18794284.0
2023-04-17,36.66,37.5,36.62,37.24,763855,,28362290.0
2023-04-18,37.55,37.75,37.09,37.28,1014435,,37991716.0
2023-04-19,37.31,37.65,37.0,37.42,542814,,20245260.0
2023-04-20,37.49,37.49,36.6,36.66,545726,,20122868.0
2023-04-21,36.68,36.91,35.52,35.69,658635,,23782248.0
2023-04-24,35.71,35.93,35.48,35.62,233900,,8334572.0
2023-04-25,35.62,35.67,34.36,34.43,550678,,19181200.0
2023-04-26,34.46,34.87,34.46,34.76,221591,,7685442.5
2023-04-27,34.62,34.87,34.49,34.66,248235,,8607343.0
2023-04-28,34.35,35.03,34.26,35.0,521522,,18113550.0
2023-05-04,34.87,35.22,34.81,35.21,306459,,10724253.0
2023-05-05,35.22,35.22,34.69,34.74,227626,,7919967.0
2023-05-08,34.72,35.25,34.71,35.15,253592,,8881201.0
2023-05-09,35.15,35.19,34.74,34.82,283079,,9873826.0
2023-05-10,34.5,34.91,34.5,34.88,139226,,4843398.5
2023-05-11,34.88,35.04,34.62,34.9,202343,,7054535.5
2023-05-12,34.98,35.05,34.65,34.66,185531,,6459894.5
2023-05-15,34.66,34.83,34.2,34.65,308374,,10615091.0
2023-05-16,34.41,34.63,34.28,34.42,275034,,9451577.0
2023-05-17,34.45,34.48,34.2,34.47,452208,,15528016.0
2023-05-18,34.44,34.99,34.33,34.76,463629,,16065614.0
2023-05-19,34.8,35.56,34.5,35.37,684935,,24017616.0
2023-05-22,34.96,35.15,34.38,35.0,1171879,,40685756.0
2023-05-23,35.0,35.68,34.85,35.29,998910,,35377216.0
2023-05-24,35.06,35.68,34.92,35.52,743112,,26283730.0
2023-05-25,35.48,35.65,35.01,35.45,520475,,18358660.0
2023-05-26,35.45,35.56,35.1,35.45,419510,,14826401.0
2023-05-29,35.47,35.59,34.83,34.97,354166,,12437187.0
2023-05-30,35.02,35.08,34.6,35.05,291688,,10167075.0
2023-05-31,35.0,35.89,35.0,35.45,558925,,19778134.0
2023-06-01,35.2,35.69,35.13,35.42,491102,,17368752.0
2023-06-02,35.67,35.74,35.31,35.5,536597,,19087858.0
2023-06-05,35.59,35.78,35.32,35.39,295842,,10483053.0
2023-06-06,35.66,35.66,34.71,34.78,516292,,18163030.0
2023-06-07,34.98,35.0,34.72,34.94,367013,,12791426.0
2023-06-08,34.96,35.13,34.84,34.9,247948,,8679425.0
2023-06-09,35.1,35.12,34.75,34.97,280916,,9826787.0
2023-06-12,34.88,35.35,34.56,35.17,517377,,18065478.0
2023-06-13,24.57,24.91,24.57,24.72,551451,,13640361.0
2023-06-14,24.72,24.88,24.55,24.81,519780,,12860322.0
2023-06-15,24.83,24.88,24.46,24.58,585514,,14383743.0
2023-06-16,24.55,24.68,24.45,24.55,425043,,10439103.0
2023-06-19,24.5,24.56,23.99,24.0,1002768,,24290334.0
2023-06-20,23.9,23.98,23.63,23.72,738672,,17551478.0
2023-06-21,23.57,23.81,23.19,23.22,883994,,20740742.0
2023-06-26,23.11,23.43,22.99,23.05,405480,,9368961.0
2023-06-27,23.2,23.47,23.06,23.43,367576,,8583263.0
2023-06-28,23.33,23.83,23.07,23.66,901823,,21259968.0
2023-06-29,23.65,23.99,23.55,23.69,583549,,13876009.0
2023-06-30,23.83,24.0,23.72,23.84,344993,,8235397.0
2023-07-03,23.77,23.97,23.7,23.84,480784,,11447552.0
2023-07-04,23.8,23.95,23.6,23.88,509674,,12118933.0
2023-07-05,23.85,24.21,23.77,23.85,549101,,13141284.0
2023-07-06,23.8,24.18,23.75,23.84,355968,,8495329.0
2023-07-07,23.75,23.87,23.68,23.74,286394,,6810505.5
2023-07-10,23.76,24.4,23.73,24.36,1355967,,32818962.0
2023-07-11,24.37,24.77,24.1,24.68,1095012,,26780228.0
2023-07-12,24.66,24.8,24.38,24.51,803128,,19750180.0
2023-07-13,24.77,24.96,24.56,24.61,761847,,18836870.0
2023-07-14,24.61,24.96,24.46,24.83,684970,,16951674.0
2023-07-17,24.79,24.98,24.62,24.87,511727,,12723880.0
2023-07-18,24.96,25.22,24.75,25.04,970677,,24315210.0
2023-07-19,25.16,25.32,24.92,25.01,521092,,13079605.0
2023-07-20,25.15,25.18,24.65,24.77,646612,,16115357.0
2023-07-21,24.71,25.0,24.69,24.83,517810,,12889301.0
2023-07-24,24.83,25.13,24.64,25.0,485912,,12125770.0
2023-07-25,25.09,25.15,24.85,25.05,614278,,15332491.0
2023-07-26,25.06,25.52,24.95,25.32,1385602,,35102896.0
2023-07-27,25.25,25.34,25.02,25.07,673078,,16962414.0
2023-07-28,25.09,25.53,24.96,25.39,996796,,25307838.0
2023-07-31,25.39,26.14,25.3,25.96,2370526,,61042504.0
2023-08-01,25.89,25.95,25.05,25.2,1613560,,41017596.0
2023-08-02,25.38,25.55,25.04,25.18,517557,,13059322.0
2023-08-03,25.03,25.22,24.92,25.09,485407,,12149851.0
2023-08-04,25.06,25.3,25.0,25.0,462839,,11623754.0
2023-08-07,24.96,25.28,24.57,24.61,667067,,16498908.0
2023-08-08,24.57,24.77,24.44,24.56,320370,,7866166.5
2023-08-09,24.58,24.68,24.4,24.4,274821,,6716352.0
2023-08-10,24.41,24.91,24.33,24.85,558107,,13789921.0
2023-08-11,24.84,25.05,24.55,24.58,465868,,11548972.0
2023-08-14,24.36,24.69,24.07,24.49,529658,,12903878.0
2023-08-15,24.53,26.63,24.41,26.29,4847539,,126339080.0
2023-08-16,25.87,26.8,25.62,25.76,3743814,,97702560.0
2023-08-17,25.21,25.66,24.94,25.61,2357992,,59675008.0
2023-08-18,25.65,26.15,25.2,25.31,2294004,,58902492.0
2023-08-21,25.41,25.7,25.06,25.24,1352797,,34348312.0
2023-08-22,25.1,25.29,22.58,23.28,3140977,,74116608.0
2023-08-23,23.26,23.26,22.5,22.53,1272557,,28964644.0
2023-08-24,22.56,22.77,21.91,22.1,928892,,20575020.0
2023-08-25,22.0,22.25,21.32,21.55,1003489,,21836596.0
2023-08-28,22.59,22.88,21.79,21.92,1050387,,23299288.0
2023-08-29,21.5,22.96,21.45,22.89,1287247,,28969718.0
2023-08-30,23.01,23.84,23.01,23.53,1273222,,29936438.0
2023-08-31,23.63,23.9,23.51,23.75,792724,,18808838.0
2023-09-01,23.74,24.45,23.5,24.4,1308165,,31726792.0
2023-09-04,24.42,24.8,24.39,24.55,886048,,21730612.0
2023-09-05,24.55,24.78,24.39,24.52,694133,,17082158.0
2023-09-06,24.65,24.76,24.24,24.3,544705,,13316807.0
2023-09-07,24.3,24.62,23.71,23.74,575598,,13811061.0
2023-09-08,24.2,24.2,23.3,23.39,506781,,11925909.0
2023-09-11,23.39,23.55,23.03,23.3,539155,,12582217.0
2023-09-12,23.54,23.54,23.13,23.15,529064,,12276187.0
2023-09-13,23.22,23.23,22.71,22.95,518118,,11880877.0
2023-09-14,22.96,22.96,22.57,22.75,573180,,13007343.0
2023-09-15,22.75,23.02,22.6,22.82,442084,,10087022.0
2023-09-18,22.83,23.41,22.56,23.27,546295,,12643276.0
2023-09-19,23.29,23.42,22.78,22.79,327700,,7508369.0
2023-09-20,22.8,23.15,22.7,22.99,546961,,12568627.0
2023-09-21,22.93,23.2,22.72,22.99,548314,,12590936.0
2023-09-22,23.03,23.38,22.82,23.22,604318,,13995069.0
2023-09-25,23.46,23.46,22.78,22.91,455220,,10451310.0
2023-09-26,22.95,23.19,22.72,22.89,385482,,8825084.0
2023-09-27,22.9,23.55,22.72,23.1,1125899,,26142032.0
2023-09-28,23.36,23.47,22.82,22.93,954203,,21954976.0
2023-10-09,23.05,23.1,22.29,22.43,906219,,20355076.0
2023-10-10,22.58,22.58,22.22,22.25,475409,,10617664.0
2023-10-11,22.38,22.52,22.23,22.3,432420,,9663944.0
2023-10-12,22.31,22.55,22.31,22.45,384326,,8628714.0
2023-10-13,22.36,22.36,22.0,22.23,556969,,12323918.0
2023-10-16,22.2,22.34,22.03,22.09,339340,,7516254.5
2023-10-17,22.01,22.23,21.93,22.05,256596,,5667439.5
2023-10-18,22.03,22.03,21.46,21.46,432838,,9359617.0
2023-10-19,21.47,22.02,21.35,21.38,302050,,6532723.0
2023-10-20,21.54,21.71,21.15,21.22,273834,,5849108.5
2023-10-23,21.16,21.22,20.53,20.65,497280,,10343176.0
2023-10-24,20.87,21.68,20.42,21.67,738940,,15778333.0
2023-10-25,21.79,21.99,21.45,21.79,493639,,10721081.0
2023-10-26,21.57,23.5,21.43,22.33,1596333,,35441028.0
2023-10-27,22.0,22.67,21.66,22.38,1355680,,30210474.0
2023-10-30,22.2,22.3,22.02,22.14,895970,,19882106.0
2023-10-31,22.03,22.29,22.0,22.28,494580,,10967694.0
2023-11-01,22.24,22.49,22.24,22.38,421700,,9443704.0
2023-11-02,22.48,22.48,22.15,22.21,337500,,7515689.5
2023-11-03,22.45,22.45,22.07,22.27,344414,,7686889.0
2023-11-06,22.22,22.68,22.22,22.64,487192,,10988225.0
2023-11-07,22.64,22.79,22.43,22.62,347965,,7875479.5
2023-11-08,22.8,22.84,22.57,22.68,377366,,8576960.0
2023-11-09,22.8,22.8,22.48,22.54,268526,,6067374.0
2023-11-10,22.45,22.68,22.37,22.65,326729,,7378932.5
2023-11-13,22.58,23.19,22.55,23.15,828709,,19019178.0
2023-11-14,23.09,23.6,22.9,23.17,1002718,,23278428.0
2023-11-15,23.16,23.92,23.0,23.82,1564235,,36865540.0
2023-11-16,23.78,24.5,23.61,23.61,1704200,,40943964.0
2023-11-17,23.56,23.8,23.2,23.36,1177839,,27540384.0
2023-11-20,23.39,23.82,23.13,23.61,856608,,20045086.0
2023-11-21,23.64,23.67,23.31,23.33,464578,,10892023.0
2023-11-22,23.21,23.5,23.15,23.15,451680,,10517469.0
2023-11-23,23.01,23.35,23.01,23.05,433616,,10050846.0
2023-11-24,23.14,23.14,22.71,22.81,429855,,9817135.0
2023-11-27,22.7,23.11,22.7,22.94,409255,,9364331.0
2023-11-28,23.14,23.4,22.66,23.3,518480,,12017638.0
2023-11-29,23.37,23.58,23.16,23.28,713329,,16685976.0
2023-11-30,23.19,23.33,22.9,23.14,476054,,10995195.0
2023-12-01,23.15,23.4,22.95,23.19,289060,,6706118.5
2023-12-04,23.19,23.24,22.88,22.99,249862,,5756727.5
2023-12-05,23.0,23.09,22.71,22.71,216523,,4946496.0
2023-12-06,22.7,22.96,22.66,22.72,345069,,7866449.5
2023-12-07,22.75,22.84,22.38,22.56,398205,,8968276.0
2023-12-08,22.55,22.63,21.91,21.97,443088,,9827828.0
2023-12-11,22.02,22.25,21.72,21.97,517135,,11342149.0
2023-12-12,22.07,22.1,21.84,21.98,313076,,6884367.0
2023-12-13,21.98,22.19,21.8,21.94,358216,,7868939.5
2023-12-14,21.96,22.12,21.85,21.91,336991,,7409124.0
2023-12-15,21.95,22.11,21.74,21.9,289429,,6332727.5
2023-12-18,22.05,22.05,21.6,21.71,372149,,8088842.0
2023-12-19,21.6,21.92,21.53,21.76,269784,,5855785.5
2023-12-20,21.77,22.08,21.55,21.61,364520,,7964728.5
2023-12-21,21.61,21.89,21.2,21.77,430154,,9281438.0
2023-12-22,21.83,21.86,21.41,21.48,391877,,8479065.0
2023-12-25,21.44,21.6,21.08,21.23,336928,,7159018.0
2023-12-26,21.25,21.46,20.84,20.93,256367,,5385418.5
2023-12-27,20.88,21.08,20.72,21.0,273600,,5725473.5
2023-12-28,21.05,21.49,20.83,21.38,373140,,7931047.0
2023-12-29,21.5,21.6,21.34,21.4,365218,,7825548.5
2024-01-02,21.55,21.76,21.41,21.63,729754,,15770216.0
2024-01-03,21.57,21.67,21.4,21.61,452480,,9753055.0
2024-01-04,21.73,21.78,21.51,21.67,435783,,9427008.0
2024-01-05,21.56,21.81,21.31,21.38,384560,,8292630.0
2024-01-08,21.31,21.43,20.96,21.0,493080,,10463544.0
2024-01-09,21.13,21.39,21.02,21.21,374460,,7936135.0
2024-01-10,21.13,21.5,20.95,21.21,340220,,7236923.0
2024-01-11,21.23,21.61,21.1,21.6,257860,,5529618.5
2024-01-12,21.41,21.8,21.2,21.44,229146,,4939302.0
2024-01-15,21.33,21.49,21.12,21.36,243967,,5200274.5
2024-01-16,21.41,21.56,21.02,21.22,322823,,6848835.5
2024-01-17,21.14,21.58,20.9,20.9,387480,,8217642.0
2024-01-18,20.9,20.9,19.76,20.01,966432,,19499708.0
2024-01-19,20.01,20.58,19.82,20.05,586287,,11828183.0
2024-01-22,20.12,20.35,18.68,18.84,611074,,11889897.0
2024-01-23,18.84,18.97,18.36,18.69,449351,,8351865.5
2024-01-24,18.53,19.35,18.39,18.99,460739,,8728145.0
2024-01-25,19.2,19.74,18.9,19.65,439360,,8495047.0
2024-01-26,19.84,20.05,19.62,19.72,382017,,7579765.0
2024-01-29,20.05,20.15,19.0,19.03,553540,,10681231.0
2024-01-30,18.98,19.1,18.4,18.4,370960,,6951392.5
2024-01-31,18.42,18.42,17.27,17.66,701225,,12452640.0
2024-02-01,17.29,17.75,16.66,17.02,702329,,11960180.0
2024-02-02,17.12,17.32,15.75,16.27,776109,,12897750.0
2024-02-05,16.36,16.36,13.81,14.69,1061545,,15579404.0
2024-02-06,14.54,14.98,13.34,14.3,1375214,,19259180.0
2024-02-07,14.44,14.57,13.72,13.76,1463991,,20571608.0
2024-02-08,13.8,15.25,13.53,15.15,1178406,,17137352.0
2024-02-19,15.51,16.08,15.32,15.67,989083,,15625692.0
2024-02-20,15.81,16.07,15.5,16.02,668870,,10621629.0
2024-02-21,15.97,16.73,15.8,16.3,856345,,14024778.0
2024-02-22,16.29,16.63,16.18,16.57,668955,,11027592.0
2024-02-23,16.57,17.02,16.57,16.86,978869,,16435541.0
2024-02-26,16.86,17.58,16.8,17.27,885846,,15232816.0
2024-02-27,17.27,17.77,17.15,17.75,980967,,17239636.0
2024-02-28,17.86,18.08,16.32,16.32,1292100,,22449838.0
2024-02-29,16.2,16.98,16.2,16.66,1223369,,20321048.0
2024-03-01,16.68,17.35,16.62,17.13,997523,,16943856.0
2024-03-04,17.26,17.26,16.63,16.92,592793,,10002571.0
2024-03-05,16.85,16.89,16.34,16.5,961420,,15918028.0
2024-03-06,16.58,17.45,16.34,17.15,1236071,,21069728.0
2024-03-07,17.31,19.09,16.85,17.5,1912454,,34117784.0
2024-03-08,17.23,17.47,16.82,17.03,1226806,,20896416.0
2024-03-11,17.02,17.22,16.93,17.11,645071,,11012176.0
2024-03-12,17.11,17.59,17.11,17.48,893125,,15499174.0
2024-03-13,17.5,17.72,17.39,17.61,640848,,11260998.0
2024-03-14,17.8,17.8,17.23,17.37,541843,,9483996.0
2024-03-15,17.22,17.6,17.22,17.55,586235,,10238793.0
2024-03-18,17.74,17.95,17.57,17.92,689963,,12266015.0
2024-03-19,17.89,18.26,17.6,18.12,787100,,14236349.0
2024-03-20,18.12,18.56,18.08,18.56,685201,,12606186.0
2024-03-21,18.53,18.72,18.39,18.55,661612,,12257960.0
2024-03-22,18.45,18.63,17.99,18.08,826606,,15032797.0
2024-03-25,18.08,18.14,17.55,17.55,546438,,9753916.0
2024-03-26,17.54,17.76,17.38,17.56,485649,,8534195.0
2024-03-27,17.56,18.99,17.43,18.5,2491132,,45946340.0
2024-03-28,18.02,18.5,17.66,18.42,1830114,,33022278.0
2024-03-29,18.34,18.48,17.95,18.23,876639,,15922756.0
2024-04-01,18.23,18.55,18.2,18.4,1074953,,19746324.0
2024-04-02,18.32,18.9,18.3,18.64,1017876,,18969276.0
2024-04-03,18.61,18.74,18.46,18.66,804998,,14982443.0
2024-04-08,18.75,18.76,17.85,17.85,829045,,15040089.0
2024-04-09,17.85,18.5,17.84,18.37,516129,,9409440.0
2024-04-10,18.28,19.26,18.0,18.39,1654100,,30923736.0
2024-04-11,18.27,18.68,18.01,18.4,843216,,15580374.0
2024-04-12,18.46,18.88,18.4,18.5,973876,,18153952.0
2024-04-15,18.51,18.6,17.06,17.56,1274475,,22645168.0
2024-04-16,17.57,18.6,16.75,17.8,1244568,,21895398.0
2024-04-17,17.72,18.45,17.66,18.34,966870,,17597450.0
2024-04-18,18.43,18.43,17.96,17.99,749398,,13615929.0
2024-04-19,17.9,18.3,17.88,18.01,388756,,7011548.0
2024-04-22,17.91,18.18,17.58,17.78,495963,,8815689.0
2024-04-23,17.39,17.76,17.32,17.56,506559,,8870363.0
2024-04-24,17.56,18.58,17.4,18.35,1310421,,23774404.0
2024-04-25,18.34,18.6,18.22,18.46,885742,,16354335.0
2024-04-26,18.46,18.59,18.15,18.51,716923,,13210274.0
2024-04-29,18.31,18.87,18.25,18.87,1155623,,21517900.0
2024-04-30,18.9,20.33,18.65,19.35,2317775,,45573692.0
2024-05-06,19.35,19.66,19.18,19.58,1354329,,26325652.0
2024-05-07,19.45,19.99,19.4,19.84,1283189,,25326584.0
2024-05-08,19.84,20.03,19.51,19.71,750793,,14787206.0
2024-05-09,19.72,19.98,19.52,19.62,926462,,18265228.0
2024-05-10,19.66,20.19,19.49,19.77,1736014,,34591104.0
2024-05-13,19.48,20.16,19.23,19.49,1437423,,28405186.0
2024-05-14,19.39,19.89,19.39,19.65,882971,,17399046.0
2024-05-15,19.49,20.0,19.49,19.68,1048600,,20774796.0
2024-05-16,19.54,19.85,19.22,19.25,1021515,,19871978.0
2024-05-17,19.3,19.48,19.11,19.46,671718,,12985068.0
2024-05-20,19.49,19.84,19.22,19.82,824120,,16233977.0
2024-05-21,19.66,19.99,19.52,19.57,570718,,11214193.0
2024-05-22,19.56,19.86,19.3,19.37,591440,,11513053.0
2024-05-23,19.3,19.43,19.01,19.04,540544,,10377249.0
2024-05-24,19.0,19.16,18.7,18.71,571819,,10810554.0
2024-05-27,18.77,19.03,18.7,19.03,379700,,7159391.5
2024-05-28,18.7,19.12,18.7,18.81,433300,,8189148.5
2024-05-29,18.73,19.0,18.54,18.65,483980,,9060004.0
2024-05-30,18.56,18.67,18.34,18.41,330635,,6102015.5
2024-05-31,18.41,18.66,18.0,18.65,589164,,10844287.0
2024-06-03,18.65,18.68,17.96,18.03,542460,,9863064.0
2024-06-04,18.02,18.02,17.51,17.66,559788,,9908441.0
2024-06-05,17.85,17.85,17.12,17.13,508710,,8858026.0
2024-06-06,17.13,17.3,16.03,16.29,885487,,14608788.0
2024-06-07,16.47,16.86,16.4,16.76,473147,,7903476.5
2024-06-11,16.28,16.99,16.28,16.96,344068,,5743929.5
2024-06-12,16.98,17.23,16.8,17.1,429926,,7357642.5
2024-06-13,17.03,17.14,16.8,16.9,399863,,6766010.5
2024-06-14,16.74,16.93,16.18,16.58,1211254,,19967416.0
2024-06-17,16.39,16.69,16.23,16.48,418493,,6911765.5
2024-06-18,16.03,16.22,16.01,16.19,474460,,7651883.0
2024-06-19,16.12,16.3,16.06,16.15,314980,,5086920.0
2024-06-20,16.26,16.3,15.92,15.94,414352,,6650715.0
2024-06-21,15.9,16.1,15.7,15.9,261760,,4164203.5
2024-06-24,15.8,15.92,15.17,15.26,518068,,8004531.0
2024-06-25,15.25,15.68,15.24,15.58,430591,,6680380.0
2024-06-26,15.59,15.98,15.42,15.97,497952,,7848016.5
2024-06-27,16.0,16.08,15.62,15.65,341100,,5409030.5
2024-06-28,15.7,16.09,15.58,15.89,394695,,6291913.5
2024-07-01,15.92,16.03,15.62,16.02,354318,,5620192.0
2024-07-02,15.98,16.17,15.9,16.14,299468,,4819412.0
2024-07-03,16.2,16.27,15.85,15.9,368265,,5896882.5
2024-07-04,15.79,16.1,15.5,15.51,425368,,6666655.0
2024-07-05,16.37,17.57,16.12,16.3,1972931,,32874260.0
2024-07-08,15.58,16.23,15.4,15.45,1390600,,21813592.0
2024-07-09,15.3,15.63,15.06,15.57,1149462,,17647632.0
2024-07-10,15.59,15.59,15.32,15.41,498464,,7696918.5
2024-07-11,15.65,15.99,15.5,15.88,826914,,13094953.0
2024-07-12,15.99,16.04,15.66,15.98,507078,,8080356.5
2024-07-15,15.9,16.05,15.58,15.71,366988,,5777679.5
2024-07-16,15.8,15.8,15.56,15.69,393434,,6161842.5
2024-07-17,15.8,15.8,15.45,15.55,415054,,6458984.0
2024-07-18,15.68,15.99,15.53,15.91,1087001,,17168300.0
2024-07-19,15.84,16.2,15.7,16.18,808709,,12961040.0
2024-07-22,16.25,16.38,15.94,16.12,521008,,8368152.0
2024-07-23,16.08,16.22,15.86,15.86,386515,,6183389.5
2024-07-24,15.8,15.92,15.51,15.6,424497,,6636623.5
2024-07-25,15.69,15.98,15.37,15.88,397440,,6281812.0
2024-07-26,15.89,16.05,15.82,15.95,320360,,5106255.5
2024-07-29,15.91,15.98,15.75,15.75,318869,,5055960.0
2024-07-30,15.7,15.84,15.62,15.81,284000,,4474246.0
2024-07-31,15.77,16.23,15.74,16.22,768319,,12314892.0
2024-08-01,16.45,16.45,16.12,16.21,436680,,7076104.0
2024-08-02,16.15,16.32,16.01,16.15,462474,,7491725.0
2024-08-05,16.13,16.45,15.94,15.94,618735,,10027886.0
2024-08-06,16.09,16.24,16.03,16.18,334135,,5389580.5
2024-08-07,16.23,16.24,16.04,16.2,288948,,4673941.5
2024-08-08,16.2,16.44,16.06,16.36,544200,,8865433.0
