日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-07,,27.88,27.31,27.9,26.96,3934074,107277584.0,,,,
2023-03-08,,27.3,26.98,27.46,26.85,3466255,93973176.0,,,,
2023-03-09,,27.04,26.65,27.12,26.43,2985795,79640776.0,,,,
2023-03-10,,26.35,26.55,26.86,26.3,2210131,58666396.0,,,,
2023-03-13,,26.45,27.19,27.24,26.32,3361017,90620304.0,,,,
2023-03-14,,26.98,26.86,27.01,26.38,2329384,62227820.0,,,,
2023-03-15,,26.75,26.61,27.13,26.6,1531748,41059072.0,,,,
2023-03-16,,26.65,27.81,28.55,26.65,5476224,152600176.0,,,,
2023-03-17,,27.53,27.42,27.77,26.93,3717946,101369040.0,,,,
2023-03-20,,27.56,26.67,27.56,26.62,2062057,55668764.0,,,,
2023-03-21,,26.6,26.96,27.08,26.6,1280830,34417864.0,,,,
2023-03-22,,27.1,27.02,27.48,26.93,1572537,42734796.0,,,,
2023-03-23,,26.9,26.74,26.9,26.53,1357573,36231728.0,,,,
2023-03-24,,26.74,26.35,26.74,26.33,1669895,44233832.0,,,,
2023-03-27,,26.42,25.55,26.52,25.41,2784230,71662280.0,,,,
2023-03-28,,25.54,25.77,25.8,25.25,1416891,36246328.0,,,,
2023-03-29,,25.78,25.36,25.78,25.3,1283149,32710888.0,,,,
2023-03-30,,25.37,24.98,25.5,24.6,1742173,43418380.0,,,,
2023-03-31,,25.02,24.91,25.22,24.89,996398,24939162.0,,,,
2023-04-03,,24.9,25.68,25.7,24.88,2152394,54940360.0,,,,
2023-04-04,,25.67,25.1,25.67,24.98,1574332,39710224.0,,,,
2023-04-06,,25.1,25.29,25.48,24.76,1347122,33899880.0,,,,
2023-04-07,,25.21,26.12,26.2,25.21,2330560,60293168.0,,,,
2023-04-10,,26.0,26.01,26.56,25.91,1628782,42572896.0,,,,
2023-04-11,,26.0,25.57,26.0,25.37,1223633,31252506.0,,,,
2023-04-12,,25.6,26.28,26.3,25.4,1866323,48550604.0,,,,
2023-04-13,,26.27,25.84,26.45,25.81,1400105,36601344.0,,,,
2023-04-14,,25.71,26.85,27.45,25.66,2782091,73718872.0,,,,
2023-04-17,,26.78,27.18,27.33,26.58,2797752,75970976.0,,,,
2023-04-18,,27.3,26.69,27.3,26.67,1304784,35066024.0,,,,
2023-04-19,,26.65,25.77,26.7,25.75,2145508,55722660.0,,,,
2023-04-20,,25.31,24.9,25.49,24.65,1668128,41697512.0,,,,
2023-04-21,,24.95,24.81,25.49,24.65,1249493,31303362.0,,,,
2023-04-25,,25.48,26.52,26.55,25.2,2442712,63492020.0,,,,
2023-04-26,,26.53,26.7,27.0,26.35,2191957,58745268.0,,,,
2023-04-27,,27.84,29.37,29.37,27.31,8031339,232083392.0,,,,
2023-04-28,,29.55,29.65,30.24,28.72,8024067,236223104.0,,,,
2023-05-04,,29.21,29.68,30.1,28.8,4929330,145545440.0,,,,
2023-05-05,,29.46,29.66,29.97,29.11,3264223,96519248.0,,,,
2023-05-08,,29.87,29.68,30.3,29.08,3400640,101211064.0,,,,
2023-05-09,,30.1,30.0,31.23,29.9,4888957,149467456.0,,,,
2023-05-10,,31.86,33.0,33.0,31.86,6578309,215220992.0,,,,
2023-05-11,,33.9,33.52,34.4,32.39,8972936,300481152.0,,,,
2023-05-12,,33.71,32.23,34.4,31.93,5932931,195129728.0,,,,
2023-05-15,,32.13,33.18,33.9,31.9,4179380,137819968.0,,,,
2023-05-16,,33.0,32.6,33.59,32.36,1871634,61199692.0,,,,
2023-05-17,,32.32,33.15,33.37,32.0,2292818,74851288.0,,,,
2023-05-18,,33.0,33.26,33.88,32.5,2672521,88696440.0,,,,
2023-05-19,,33.0,32.16,33.33,31.69,3532640,114031088.0,,,,
2023-05-22,,32.5,32.28,32.5,31.7,1486939,47634224.0,,,,
2023-05-23,,31.99,31.4,32.84,31.26,1632364,52016172.0,,,,
2023-05-25,,31.37,31.3,31.83,30.8,1306422,40778772.0,,,,
2023-05-26,,31.03,31.0,31.35,30.64,966200,29963860.0,,,,
2023-05-29,,30.61,30.91,31.01,29.88,2571603,78380616.0,,,,
2023-05-30,,30.8,30.22,31.16,29.77,1137565,34374276.0,,,,
2023-05-31,,30.16,31.24,31.42,29.81,1510616,46395128.0,,,,
2023-06-01,,30.88,30.45,31.58,29.9,1700689,51893312.0,,,,
2023-06-02,,30.45,30.09,31.39,29.99,1414888,43146516.0,,,,
2023-06-05,,30.17,30.39,31.3,29.76,1646288,50412992.0,,,,
2023-06-06,,30.35,29.16,30.4,29.07,1340494,39690456.0,,,,
2023-06-07,,29.2,28.97,29.48,28.85,668500,19436098.0,,,,
2023-06-08,,29.07,28.38,29.23,28.36,677680,19441024.0,,,,
2023-06-09,,28.41,28.76,29.38,28.23,811823,23333184.0,,,,
2023-06-12,,28.8,28.77,28.9,28.28,647607,18523828.0,,,,
2023-06-13,,28.79,29.04,29.42,28.69,766188,22222946.0,,,,
2023-06-14,,28.99,28.24,29.25,28.21,880200,25036400.0,,,,
2023-06-15,,28.2,28.39,28.48,28.05,697200,19731988.0,,,,
2023-06-16,,28.25,28.0,28.33,27.71,788304,21991034.0,,,,
2023-06-19,,27.85,27.71,28.15,27.65,1097533,30564324.0,,,,
2023-06-20,,27.65,27.26,27.7,27.18,872594,23896820.0,,,,
2023-06-21,,27.17,27.09,27.57,26.91,712283,19369132.0,,,,
2023-06-26,,27.04,26.5,27.09,26.4,782959,20920418.0,,,,
2023-06-27,,26.58,27.92,27.97,26.45,1897734,52156204.0,,,,
2023-06-28,,27.78,27.6,27.94,26.98,991516,27209268.0,,,,
2023-06-29,,27.72,28.7,29.3,27.5,2185366,62673272.0,,,,
2023-06-30,,28.5,29.45,30.0,28.4,2205776,65049528.0,,,,
2023-07-03,,29.43,30.64,31.12,29.4,2354152,71246672.0,,,,
2023-07-04,,30.56,30.7,31.06,30.4,1293011,39636568.0,,,,
2023-07-05,,30.99,30.28,30.99,29.99,1199476,36312696.0,,,,
2023-07-06,,30.12,29.91,30.55,29.8,888775,26752592.0,,,,
2023-07-07,,30.12,29.66,30.12,29.27,716055,21172746.0,,,,
2023-07-10,,29.66,30.24,30.42,29.58,884374,26639412.0,,,,
2023-07-11,,30.06,30.36,30.5,29.77,643500,19430588.0,,,,
2023-07-12,,30.34,29.98,30.59,29.88,666388,20109256.0,,,,
2023-07-13,,30.18,29.98,30.9,29.66,886400,26773364.0,,,,
2023-07-14,,30.24,30.72,31.25,29.88,1715764,52397384.0,,,,
2023-07-17,,30.71,28.99,30.78,27.97,3136122,90639832.0,,,,
2023-07-18,,28.89,28.79,29.24,28.41,1066100,30703288.0,,,,
2023-07-19,,28.8,28.5,28.84,28.41,579835,16556789.0,,,,
2023-07-20,,28.52,28.3,28.72,28.15,524300,14873414.0,,,,
2023-07-21,,28.38,28.19,29.18,28.11,1027604,29346164.0,,,,
2023-07-24,,28.19,28.62,29.0,27.78,898500,25536252.0,,,,
2023-07-25,,28.76,29.35,29.56,28.76,1299255,37989160.0,,,,
2023-07-26,,29.35,29.2,29.74,28.95,847976,24904356.0,,,,
2023-07-27,,29.39,29.23,29.74,28.91,653900,19199970.0,,,,
2023-07-28,,28.85,28.85,29.38,28.28,1070932,30702146.0,,,,
2023-07-31,,28.74,28.8,28.97,27.65,1187593,33702144.0,,,,
2023-08-01,,28.7,28.32,28.7,27.96,1021364,28865752.0,,,,
2023-08-02,,28.1,28.7,28.75,28.1,587176,16730042.0,,,,
2023-08-03,,28.69,28.42,28.69,28.28,495688,14090625.0,,,,
2023-08-04,,28.42,28.23,28.63,28.2,417487,11851524.0,,,,
2023-08-07,,28.23,28.12,28.52,27.88,594900,16679513.0,,,,
2023-08-08,,28.19,28.14,28.66,27.81,406276,11402161.0,,,,
2023-08-09,,28.14,27.71,28.17,27.55,421476,11692020.0,,,,
2023-08-10,,27.55,28.52,28.54,27.55,1326688,37489464.0,,,,
2023-08-11,,28.31,27.8,28.31,27.77,783600,21974078.0,,,,
2023-08-14,,27.56,27.55,27.6,26.91,664888,18094572.0,,,,
2023-08-15,,27.55,26.86,27.87,26.71,754988,20483064.0,,,,
2023-08-16,,27.0,26.51,27.0,26.4,693564,18460368.0,,,,
2023-08-17,,26.52,27.06,27.25,26.22,778141,20911948.0,,,,
2023-08-18,,27.06,27.33,28.09,26.82,1053147,29132012.0,,,,
2023-08-21,,27.33,27.67,28.12,27.33,825676,22868484.0,,,,
2023-08-22,,27.68,26.67,27.81,26.22,961600,25773594.0,,,,
2023-08-23,,26.51,26.26,26.75,26.13,531952,14007247.0,,,,
2023-08-24,,26.19,26.32,26.4,25.55,677840,17666484.0,,,,
2023-08-25,,26.5,27.3,28.28,26.5,2169923,59427720.0,,,,
2023-08-28,,28.98,28.0,29.22,27.61,3509885,100304560.0,,,,
2023-08-29,,28.2,29.66,29.66,28.0,2563245,74550456.0,,,,
2023-08-30,,29.5,29.5,30.0,29.06,1531655,45078308.0,,,,
2023-08-31,,29.51,29.8,29.99,29.37,1334914,39697644.0,,,,
2023-09-01,,30.0,29.15,30.0,28.9,1115086,32658772.0,,,,
2023-09-04,,29.32,29.26,29.48,28.62,1345735,39145992.0,,,,
2023-09-05,,29.14,28.84,29.42,28.7,717235,20773476.0,,,,
2023-09-06,,28.57,28.53,28.89,28.42,791110,22649662.0,,,,
2023-09-07,,28.68,27.82,28.68,27.79,1080500,30262928.0,,,,
2023-09-08,,27.71,27.91,27.98,27.56,507835,14091824.0,,,,
2023-09-11,,27.91,27.71,28.05,27.42,730100,20224624.0,,,,
2023-09-12,,27.58,27.47,27.71,27.3,632400,17376470.0,,,,
2023-09-13,,27.46,27.54,27.66,27.12,831700,22739268.0,,,,
2023-09-14,,27.64,27.08,27.74,27.01,716326,19489584.0,,,,
2023-09-15,,27.0,27.35,28.02,26.93,1294740,35569400.0,,,,
2023-09-18,,27.28,27.54,27.95,27.05,664040,18284396.0,,,,
2023-09-19,,27.56,27.7,28.25,27.19,1013100,28059340.0,,,,
2023-09-20,,27.6,27.73,27.92,27.48,821064,22764796.0,,,,
2023-09-21,,27.67,27.62,28.04,27.42,816900,22622920.0,,,,
2023-09-22,,27.63,28.1,28.35,27.59,963887,26885036.0,,,,
2023-09-25,,28.0,27.11,28.05,27.05,1277240,35002072.0,,,,
2023-09-26,,27.11,27.24,27.43,26.69,836114,22708404.0,,,,
2023-09-27,,27.28,27.0,27.67,26.93,1312788,35744352.0,,,,
2023-09-28,,27.0,27.25,27.55,26.96,873053,23818452.0,,,,
2023-10-09,,27.21,27.53,27.7,27.21,1151911,31607208.0,,,,
2023-10-10,,27.7,29.1,30.28,27.53,10150808,301008736.0,,,,
2023-10-11,,28.3,28.66,28.86,28.06,8603764,244635040.0,,,,
2023-10-12,,28.41,27.36,28.52,26.77,5468612,150562160.0,,,,
2023-10-13,,27.37,25.48,27.52,25.48,6333054,165287856.0,,,,
2023-10-16,,25.35,26.08,26.14,24.52,4254715,108431520.0,,,,
2023-10-17,,26.08,25.66,26.08,25.21,2046713,52334724.0,,,,
2023-10-18,,25.31,24.95,25.4,24.23,2781425,69006264.0,,,,
2023-10-19,,24.67,24.82,25.28,24.5,1647015,40941092.0,,,,
2023-10-20,,24.64,24.04,24.92,24.02,1612700,39274776.0,,,,
2023-10-23,,23.56,23.12,24.29,23.05,2068888,48543932.0,,,,
2023-10-24,,23.19,23.9,24.18,23.17,2049098,48711020.0,,,,
2023-10-25,,24.02,24.82,25.15,24.0,2127567,52553160.0,,,,
2023-10-26,,24.8,25.15,25.18,24.5,1674532,41649500.0,,,,
2023-10-27,,24.0,24.82,25.13,23.54,3974001,97574480.0,,,,
2023-10-30,,24.57,24.59,24.81,24.34,2083278,51072432.0,,,,
2023-10-31,,24.58,24.1,24.65,24.01,1605561,38951120.0,,,,
2023-11-01,,24.1,24.13,24.38,24.0,954100,23038594.0,,,,
2023-11-02,,24.06,23.69,24.2,23.68,1020600,24328548.0,,,,
2023-11-03,,23.74,24.01,24.29,23.69,1260088,30395300.0,,,,
2023-11-06,,24.03,24.58,24.59,23.99,1933261,46892316.0,,,,
2023-11-07,,24.57,24.64,24.73,24.36,1202503,29534160.0,,,,
2023-11-08,,24.54,24.64,24.72,24.49,1176816,28959772.0,,,,
2023-11-09,,24.51,24.74,24.86,24.51,1284976,31750648.0,,,,
2023-11-10,,24.61,24.6,24.82,24.52,2319200,57187712.0,,,,
2023-11-13,,24.58,25.07,25.08,24.49,1530176,38036984.0,,,,
2023-11-14,,25.07,25.05,25.2,24.8,1529400,38184004.0,,,,
2023-11-15,,25.26,25.02,25.26,24.97,1018600,25531388.0,,,,
2023-11-16,,24.99,24.53,25.0,24.5,1530288,37786088.0,,,,
2023-11-17,,24.4,24.66,24.75,24.31,876300,21562560.0,,,,
2023-11-20,,24.88,24.8,24.89,24.29,1858898,45713760.0,,,,
2023-11-21,,24.81,24.37,24.9,24.33,1569200,38609920.0,,,,
2023-11-22,,24.37,24.01,24.44,23.86,1625600,39111816.0,,,,
2023-11-23,,23.91,24.5,24.54,23.85,1246700,30276876.0,,,,
2023-11-24,,24.54,24.49,24.7,24.31,1316600,32197328.0,,,,
2023-11-27,,24.4,24.7,24.75,24.34,1664447,40928584.0,,,,
2023-11-28,,24.67,26.06,26.17,24.67,6752914,171796752.0,,,,
2023-11-29,,25.82,26.17,26.36,25.69,4096987,106621408.0,,,,
2023-11-30,,26.16,26.15,26.17,25.81,2026190,52672944.0,,,,
2023-12-01,,26.15,26.6,26.9,25.9,2754189,72897264.0,,,,
2023-12-04,,26.5,25.63,26.56,25.46,2397438,61723872.0,,,,
2023-12-05,,25.45,25.65,25.94,25.4,1546888,39616280.0,,,,
2023-12-06,,25.58,25.03,25.8,24.9,1447714,36573092.0,,,,
2023-12-07,,25.02,23.49,25.02,23.48,5002300,118986520.0,,,,
2023-12-08,,23.48,23.15,23.75,23.09,2346400,54659284.0,,,,
2023-12-11,,23.1,22.89,23.24,22.25,2601520,58962272.0,,,,
2023-12-12,,22.8,23.08,23.29,22.69,1457132,33652560.0,,,,
2023-12-13,,23.25,22.97,23.35,22.87,1067393,24640384.0,,,,
2023-12-14,,23.02,22.46,23.02,22.36,1658434,37567288.0,,,,
2023-12-15,,22.54,22.15,22.66,22.05,1363200,30417322.0,,,,
2023-12-18,,22.15,21.89,22.27,21.88,927845,20468124.0,,,,
2023-12-19,,21.88,21.99,22.02,21.56,908570,19825906.0,,,,
2023-12-20,,22.01,21.8,22.39,21.78,1364767,30106652.0,,,,
2023-12-21,,21.7,22.13,22.28,21.24,1712400,37222160.0,,,,
2023-12-22,,22.12,22.3,22.53,21.88,2025946,45038184.0,,,,
2023-12-25,,22.27,21.92,22.27,21.63,1577286,34587752.0,,,,
2023-12-26,,21.78,21.88,22.15,21.66,1110870,24284678.0,,,,
2023-12-27,,21.74,22.38,22.94,21.5,2445634,54200720.0,,,,
2023-12-28,,22.21,22.65,22.79,21.75,2653858,59512456.0,,,,
2023-12-29,,22.65,22.52,22.71,22.4,1571952,35469552.0,,,,
2024-01-02,,22.53,22.86,23.15,22.53,2101800,48243376.0,,,,
2024-01-03,,22.82,22.38,22.95,22.28,1462400,32916388.0,,,,
2024-01-04,,22.4,22.63,23.07,22.39,2193447,49657504.0,,,,
2024-01-05,,22.42,22.3,22.62,22.17,1806566,40467584.0,,,,
2024-01-08,,22.29,21.73,22.3,21.72,1112700,24458222.0,,,,
2024-01-09,,21.7,21.65,22.38,21.45,1987728,43463780.0,,,,
2024-01-10,,21.51,21.35,21.73,21.12,1612276,34598576.0,,,,
2024-01-11,,21.26,21.84,21.86,21.22,1502200,32477096.0,,,,
2024-01-12,,21.84,21.63,22.15,21.56,1247288,27143400.0,,,,
2024-01-15,,21.39,21.88,22.27,21.06,2305888,49879076.0,,,,
2024-01-16,,21.76,21.72,21.96,21.44,1304000,28302400.0,,,,
2024-01-17,,21.63,21.47,21.86,21.45,1014324,21995336.0,,,,
2024-01-18,,21.5,20.92,21.5,20.4,1843968,38390452.0,,,,
2024-01-19,,20.82,20.64,20.99,20.54,830979,17247304.0,,,,
2024-01-22,,20.66,19.29,20.67,19.15,1426088,28430352.0,,,,
2024-01-23,,19.18,19.46,19.73,19.0,961700,18648508.0,,,,
2024-01-24,,19.41,19.67,19.95,19.03,1123191,21983432.0,,,,
2024-01-25,,19.9,20.55,21.6,19.53,3194076,65796724.0,,,,
2024-01-26,,20.65,19.87,20.65,19.87,2211300,44498212.0,,,,
2024-01-29,,19.79,19.44,20.05,19.39,1323790,26059910.0,,,,
2024-01-30,,19.39,18.94,19.47,18.85,1139023,21806586.0,,,,
2024-01-31,,18.87,17.97,18.91,17.88,1427188,26142688.0,,,,
2024-02-01,,17.93,17.94,18.3,17.5,928800,16656734.0,,,,
2024-02-02,,17.95,16.8,18.2,16.2,1636910,28048558.0,,,,
2024-02-05,,16.66,15.25,16.75,15.12,1844400,28587500.0,,,,
2024-02-06,,15.0,16.18,16.59,14.77,1883933,29576652.0,,,,
2024-02-07,,16.12,15.55,16.39,15.38,1642134,26083938.0,,,,
2024-02-08,,15.58,17.11,17.11,15.58,1640688,27137302.0,,,,
2024-02-19,,17.99,17.53,17.99,17.2,2220674,39135532.0,,,,
2024-02-20,,17.45,17.56,17.68,17.39,1008225,17692584.0,,,,
2024-02-21,,17.52,17.71,18.15,17.34,1756429,31343730.0,,,,
2024-02-22,,17.72,18.03,18.07,17.65,1439952,25759224.0,,,,
2024-02-23,,18.04,18.41,18.46,17.91,1703298,30977148.0,,,,
2024-02-26,,18.54,18.82,19.25,18.42,2019891,37990968.0,,,,
2024-02-27,,18.68,19.15,19.18,18.5,1412550,26721438.0,,,,
2024-02-28,,19.16,18.04,19.99,18.02,2627523,50321764.0,,,,
2024-02-29,,17.87,19.79,19.84,17.76,4499953,86146272.0,,,,
2024-03-01,,19.56,19.21,19.73,18.95,4253591,81863544.0,,,,
2024-03-04,,19.25,19.13,19.33,18.61,3050390,57838856.0,,,,
2024-03-05,,18.95,19.66,19.69,18.58,4079597,77897400.0,,,,
2024-03-06,,19.6,21.63,21.63,19.53,4014076,84470304.0,,,,
2024-03-07,,21.63,20.8,22.38,20.48,7949921,169451280.0,,,,
2024-03-08,,20.2,20.6,20.87,20.08,3631337,74078336.0,,,,
2024-03-11,,20.28,20.84,20.86,20.1,2564875,52570600.0,,,,
2024-03-12,,20.68,20.85,21.08,20.4,2320398,48112328.0,,,,
2024-03-13,,20.9,20.62,20.9,20.5,1890075,39068996.0,,,,
2024-03-14,,20.53,20.13,20.76,19.85,1773357,36003568.0,,,,
2024-03-15,,20.18,20.12,20.26,19.89,1478525,29601488.0,,,,
2024-03-18,,20.2,20.75,20.81,20.13,2113130,43271772.0,,,,
2024-03-19,,20.77,20.43,20.77,20.37,1462800,30024216.0,,,,
2024-03-20,,20.68,20.51,20.68,20.32,1125876,23068300.0,,,,
2024-03-21,,20.53,20.82,21.12,20.38,2689788,55951244.0,,,,
2024-03-22,,20.91,20.65,21.37,20.63,2704388,56587564.0,,,,
2024-03-25,,20.3,19.64,20.45,19.51,2438900,48655096.0,,,,
2024-03-26,,19.58,19.47,19.92,19.15,1443100,28123442.0,,,,
2024-03-27,,19.46,18.91,19.55,18.77,1129500,21684872.0,,,,
2024-03-28,,19.02,19.24,19.65,18.84,1101743,21278538.0,,,,
2024-03-29,,19.35,19.55,19.59,19.23,975100,18962400.0,,,,
2024-04-01,,19.67,19.95,19.96,19.51,930900,18409596.0,,,,
2024-04-02,,19.83,20.05,20.33,19.78,1174237,23571868.0,,,,
2024-04-03,,20.06,19.62,20.06,19.45,1072784,21101484.0,,,,
2024-04-08,,19.68,19.73,20.72,19.3,1988500,39490720.0,,,,
2024-04-09,,19.53,20.05,20.31,19.41,1957800,38895148.0,,,,
2024-04-10,,20.0,19.53,20.25,19.44,1582484,31325258.0,,,,
2024-04-11,,19.41,20.12,20.38,19.35,2126088,42528376.0,,,,
2024-04-12,,20.07,19.6,20.35,19.58,1577300,31486496.0,,,,
2024-04-15,,19.6,18.86,19.75,18.6,1645888,31555928.0,,,,
2024-04-16,,18.66,17.71,18.67,17.56,1705734,30484530.0,,,,
2024-04-17,,17.82,19.4,19.42,17.82,1951673,37012592.0,,,,
2024-04-18,,19.38,19.33,19.55,19.03,863700,16688186.0,,,,
2024-04-19,,19.22,19.77,19.86,19.03,1559017,30552012.0,,,,
2024-04-22,,20.15,20.61,21.23,19.9,3607435,74190696.0,,,,
2024-04-23,,20.71,20.72,20.99,20.2,2565747,53156664.0,,,,
2024-04-24,,20.66,20.89,21.06,20.35,2018870,42108088.0,,,,
2024-04-25,,21.17,22.38,22.86,20.63,6545110,144497008.0,,,,
2024-04-26,,22.09,22.7,22.85,21.71,4487052,101346296.0,,,,
2024-04-29,,22.91,22.92,23.6,22.76,4179371,96589216.0,,,,
2024-04-30,,22.8,23.07,23.22,22.47,3924835,90001040.0,,,,
2024-05-06,,23.4,23.45,23.95,23.11,2848680,67126704.0,,,,
2024-05-07,,23.58,23.58,24.1,23.23,2333576,55075816.0,,,,
2024-05-08,,23.5,23.6,23.86,23.24,2269647,53449752.0,,,,
2024-05-09,,23.87,24.54,24.6,23.47,2904403,70327456.0,,,,
2024-05-10,,24.54,23.94,24.88,23.7,3463487,83847664.0,,,,
2024-05-13,,23.66,23.98,24.24,23.27,2587998,61436852.0,,,,
2024-05-14,,24.33,25.19,25.58,24.02,4305709,106723360.0,,,,
2024-05-15,,25.11,26.4,26.75,24.59,5426660,141698320.0,,,,
2024-05-16,,26.35,26.24,26.79,25.8,3598694,94879408.0,,,,
2024-05-17,,26.28,26.23,26.4,25.71,2349797,61105636.0,,,,
2024-05-20,,26.16,25.95,26.16,25.5,1915495,49423588.0,,,,
2024-05-21,,26.05,26.44,26.5,25.65,2148688,56496684.0,,,,
2024-05-22,,26.25,26.08,26.25,25.5,2254660,58384000.0,,,,
2024-05-23,,25.98,25.4,25.98,25.0,2479106,62767232.0,,,,
2024-05-24,,25.22,24.65,25.22,24.55,1195160,29734310.0,,,,
2024-05-27,,24.73,25.32,25.32,24.45,2154476,53720188.0,,,,
2024-05-28,,25.32,25.72,25.96,24.98,2162200,55464936.0,,,,
2024-05-29,,25.5,25.54,25.72,25.19,1494300,37960796.0,,,,
2024-05-30,,25.29,25.56,25.79,25.16,1171600,29843570.0,,,,
2024-05-31,,25.56,25.25,25.65,25.08,1156300,29287986.0,,,,
2024-06-03,,25.18,24.88,25.3,24.4,1643859,40818360.0,,,,
2024-06-04,,24.88,24.6,24.95,24.15,1488800,36414732.0,,,,
2024-06-05,,24.32,24.13,24.78,24.03,1019700,24761428.0,,,,
2024-06-06,,24.1,22.77,24.19,22.13,3345487,76861904.0,,,,
2024-06-07,,22.8,23.1,23.28,22.5,1870500,42799072.0,,,,
2024-06-11,,22.79,23.26,23.32,22.59,1551337,35732912.0,,,,
2024-06-12,,23.38,23.26,23.86,23.02,1468200,34383012.0,,,,
2024-06-13,,23.23,23.29,23.6,23.07,1105400,25770148.0,,,,
2024-06-14,,23.55,23.02,23.55,22.83,1208176,27821900.0,,,,
2024-06-17,,23.0,22.82,23.21,22.73,913700,20938834.0,,,,
2024-06-18,,23.0,23.21,23.5,22.52,1423800,32734284.0,,,,
2024-06-19,,23.0,23.22,23.59,23.0,1295700,30076640.0,,,,
2024-06-20,,23.12,22.76,23.38,22.71,983000,22615540.0,,,,
2024-06-21,,22.87,22.85,23.08,22.5,1094300,24939396.0,,,,
2024-06-24,,22.76,21.57,22.76,21.5,1798900,39511624.0,,,,
2024-06-25,,21.58,21.83,22.2,21.53,1334083,29242018.0,,,,
2024-06-26,,21.61,22.32,22.36,21.61,1148600,25287012.0,,,,
2024-06-27,,22.1,21.89,22.54,21.85,1074700,23881652.0,,,,
2024-06-28,,21.93,21.71,22.32,21.71,1202700,26453876.0,,,,
2024-07-01,,21.76,21.99,22.08,21.4,1496498,32644188.0,,,,
2024-07-02,,21.91,21.58,22.2,21.49,1296676,28113436.0,,,,
2024-07-03,,21.37,21.52,21.79,21.37,1009923,21790872.0,,,,
2024-07-04,,21.34,20.88,21.6,20.72,1018698,21547022.0,,,,
2024-07-05,,20.94,20.97,21.08,20.21,1199445,24834220.0,,,,
2024-07-08,,20.89,20.34,20.89,20.28,965600,19808800.0,,,,
2024-07-09,,20.54,20.7,20.84,20.26,1269383,26209750.0,,,,
2024-07-10,,20.7,20.63,21.17,20.4,899600,18690572.0,,,,
2024-07-11,,20.96,21.19,21.21,20.71,1552100,32578636.0,,,,
2024-07-12,,20.99,21.58,21.85,20.99,1881288,40263424.0,,,,
2024-07-15,,21.47,21.54,21.8,21.22,1464900,31423412.0,,,,
2024-07-16,,21.49,21.32,21.69,21.1,1133600,24165466.0,,,,
2024-07-17,,21.16,20.77,21.37,20.65,1349464,28237412.0,,,,
2024-07-18,,20.68,20.96,21.03,20.47,726248,15076547.0,,,,
2024-07-19,,20.8,21.14,21.43,20.75,836448,17712668.0,,,,
2024-07-22,,21.13,20.69,21.3,20.6,830300,17334532.0,,,,
2024-07-23,,20.82,19.99,20.82,19.99,665100,13533749.0,,,,
2024-07-24,,19.9,20.0,20.55,19.72,1521388,30473472.0,,,,
2024-07-25,,19.74,19.66,20.02,19.59,1646300,32581908.0,,,,
2024-07-26,,19.58,20.17,20.25,19.58,1114700,22305566.0,,,,
2024-07-29,,20.1,19.85,20.27,19.73,1038387,20700728.0,,,,
2024-07-30,,19.86,21.36,21.66,19.71,4121900,86263704.0,,,,
2024-07-31,,21.37,22.1,22.28,21.0,3622135,78975080.0,,,,
2024-08-01,,22.09,22.28,22.49,22.0,2234035,49790972.0,,,,
