日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,,55.52,66.63,66.63,55.52,422892,28144542.0,,,,
2021-05-28,,73.29,73.29,73.29,73.29,134536,9860143.0,,,,
2021-05-31,,80.62,80.62,80.62,80.62,127548,10282920.0,,,,
2021-06-01,,88.68,88.68,88.68,88.68,119255,10575533.0,,,,
2021-06-02,,97.55,97.55,97.55,97.55,287202,28016556.0,,,,
2021-06-03,,107.31,107.31,107.31,107.31,386773,41504612.0,,,,
2021-06-04,,118.04,118.04,118.04,118.04,650135,76741936.0,,,,
2021-06-07,,129.84,129.84,129.84,129.84,338884,44000700.0,,,,
2021-06-08,,142.82,142.82,142.82,142.82,395591,56498308.0,,,,
2021-06-09,,157.1,157.1,157.1,157.1,2244826,352662176.0,,,,
2021-06-10,,172.81,172.81,172.81,172.81,960804,166036704.0,,,,
2021-06-11,,190.09,190.09,190.09,190.09,827096,157222864.0,,,,
2021-06-15,,209.1,209.1,209.1,209.1,6136164,1283071872.0,,,,
2021-06-16,,209.0,230.01,230.01,204.0,29261400,6395612672.0,,,,
2021-06-17,,215.0,241.5,245.45,210.01,13190781,3025037056.0,,,,
2021-06-18,,265.62,265.65,265.65,254.45,6039854,1587007360.0,,,,
2021-06-21,,260.22,257.56,264.77,246.0,5796677,1482440064.0,,,,
2021-06-22,,255.05,259.3,269.99,252.0,4809101,1257002240.0,,,,
2021-06-23,,249.0,254.6,258.19,241.2,5428412,1354991232.0,,,,
2021-06-24,,252.0,235.14,252.5,235.0,4383211,1053469376.0,,,,
2021-06-25,,235.14,235.0,243.16,231.55,4351890,1031250048.0,,,,
2021-06-28,,230.0,244.0,245.0,226.0,4416889,1051001280.0,,,,
2021-06-29,,242.06,268.4,268.4,240.0,5666481,1449579008.0,,,,
2021-06-30,,261.0,250.8,270.0,245.0,5555810,1409337216.0,,,,
2021-07-01,,247.0,250.0,258.8,240.01,3353441,843324416.0,,,,
2021-07-02,,249.0,244.21,257.49,237.0,3289446,813308992.0,,,,
2021-07-05,,244.0,258.22,263.0,237.18,3633557,906516480.0,,,,
2021-07-06,,257.3,259.8,276.0,256.1,4739616,1258783488.0,,,,
2021-07-07,,262.19,285.0,285.7,262.19,5070841,1397782912.0,,,,
2021-07-08,,276.3,263.86,279.45,262.8,4699810,1271989888.0,,,,
2021-07-09,,260.0,257.67,262.37,248.0,3600422,910979456.0,,,,
2021-07-12,,255.0,246.28,255.84,244.41,3791403,938988288.0,,,,
2021-07-13,,247.5,249.99,260.01,245.18,4233300,1065728960.0,,,,
2021-07-14,,246.0,249.94,255.02,239.91,3039924,755728192.0,,,,
2021-07-15,,239.98,242.6,245.3,235.0,4420721,1061391680.0,,,,
2021-07-16,,241.25,246.7,249.88,238.01,2328706,572093760.0,,,,
2021-07-19,,244.98,240.0,249.15,222.2,4131862,970370752.0,,,,
2021-07-20,,234.0,229.39,236.6,228.28,2213638,511514304.0,,,,
2021-07-21,,229.5,219.0,232.35,214.14,6426678,1412627968.0,,,,
2021-07-22,,217.84,208.1,218.0,204.23,5088849,1071687680.0,,,,
2021-07-23,,205.21,203.94,210.06,198.88,3377526,689254016.0,,,,
2021-07-26,,201.31,189.0,203.0,183.55,4421119,843490688.0,,,,
2021-07-27,,189.15,185.4,197.91,185.23,3831991,731918144.0,,,,
2021-07-28,,182.88,190.15,191.0,177.0,2873272,533570688.0,,,,
2021-07-29,,193.0,205.59,205.8,192.3,4104050,828793344.0,,,,
2021-07-30,,202.0,195.52,202.0,190.0,3118228,607778432.0,,,,
2021-08-02,,191.26,201.4,207.0,185.0,3337112,658578240.0,,,,
2021-08-03,,197.0,213.0,217.88,196.05,3626906,757399936.0,,,,
2021-08-04,,212.0,210.07,221.0,206.0,2563433,548356032.0,,,,
2021-08-05,,203.0,205.72,209.88,200.2,1776762,362523008.0,,,,
2021-08-06,,200.95,201.09,205.41,200.05,1235551,249538672.0,,,,
2021-08-09,,198.52,217.9,220.0,198.0,2800116,597343168.0,,,,
2021-08-10,,215.0,233.0,235.0,214.0,3704561,838116160.0,,,,
2021-08-11,,228.62,221.85,235.0,221.08,2676288,607211328.0,,,,
2021-08-12,,220.0,211.01,226.58,209.0,2312735,495276768.0,,,,
2021-08-13,,209.21,203.19,214.58,198.9,2463907,503222368.0,,,,
2021-08-16,,201.0,207.9,214.98,200.0,1897916,396486496.0,,,,
2021-08-17,,208.5,200.0,210.0,196.58,1594388,321472160.0,,,,
2021-08-18,,199.97,199.59,204.24,197.8,1100430,220934016.0,,,,
2021-08-19,,198.59,195.0,198.83,191.26,1600034,311264704.0,,,,
2021-08-20,,194.39,190.79,197.02,185.01,1391834,265168704.0,,,,
2021-08-23,,192.49,195.0,197.88,190.01,1140425,222172160.0,,,,
2021-08-24,,193.0,197.25,199.08,191.0,1504178,294362144.0,,,,
2021-08-25,,197.26,200.0,202.0,194.86,1140738,227527616.0,,,,
2021-08-26,,198.0,184.12,198.0,184.0,1715522,322765888.0,,,,
2021-08-27,,184.12,181.9,187.95,178.48,1542130,280587744.0,,,,
2021-08-30,,181.86,170.9,181.86,166.96,3238604,554899264.0,,,,
2021-08-31,,169.0,172.17,174.94,168.34,1670920,287090112.0,,,,
2021-09-01,,170.88,174.98,179.99,166.11,1870279,325159616.0,,,,
2021-09-02,,173.37,174.05,177.23,170.0,1569320,271885760.0,,,,
2021-09-03,,172.0,173.9,178.0,170.0,1248781,217321328.0,,,,
2021-09-06,,173.0,188.31,189.97,170.2,2128242,391674848.0,,,,
2021-09-07,,185.21,184.14,187.95,182.5,1169349,216221760.0,,,,
2021-09-08,,186.0,194.0,195.0,183.5,1902404,363449504.0,,,,
2021-09-09,,192.0,186.01,193.97,180.55,1493067,279406304.0,,,,
2021-09-10,,182.79,188.0,189.16,182.0,785669,146101024.0,,,,
2021-09-13,,186.27,185.97,191.5,180.1,904279,167121424.0,,,,
2021-09-14,,185.49,186.3,190.0,185.0,605996,113145248.0,,,,
2021-09-15,,183.62,177.0,184.43,176.0,1003386,179669008.0,,,,
2021-09-16,,175.55,180.0,185.0,170.96,1466400,262783312.0,,,,
2021-09-17,,178.97,187.24,188.0,175.0,1394039,255325088.0,,,,
2021-09-22,,183.0,186.5,187.1,179.71,772267,141067872.0,,,,
2021-09-23,,185.0,184.2,191.0,184.01,713515,133344736.0,,,,
2021-09-24,,183.96,202.62,202.62,181.3,2307556,456621984.0,,,,
2021-09-27,,202.96,197.58,220.66,196.1,2956366,617523840.0,,,,
2021-09-28,,197.42,200.02,204.96,186.1,1919537,377826880.0,,,,
2021-09-29,,198.0,193.5,199.98,189.77,1454864,280811776.0,,,,
2021-09-30,,193.6,201.8,204.0,191.95,1484454,296760256.0,,,,
2021-10-08,,201.8,210.97,213.0,199.8,1547995,324594688.0,,,,
2021-10-11,,209.0,207.22,216.48,205.88,1162190,243333792.0,,,,
2021-10-12,,207.28,201.0,207.96,193.28,1606060,322453504.0,,,,
2021-10-13,,205.01,208.8,213.61,201.3,2376522,495390528.0,,,,
2021-10-14,,206.51,212.0,214.99,205.11,1845598,388531136.0,,,,
2021-10-15,,209.2,207.73,210.2,203.2,1793099,370396480.0,,,,
2021-10-18,,205.0,196.08,205.05,195.0,1948341,387874816.0,,,,
2021-10-19,,193.9,195.51,197.8,191.81,987870,192987056.0,,,,
2021-10-20,,195.5,191.91,196.3,188.01,1288146,246025984.0,,,,
2021-10-21,,191.0,190.1,194.97,188.66,1151493,220035280.0,,,,
2021-10-22,,190.0,191.58,191.58,179.5,2124132,394174496.0,,,,
2021-10-25,,189.9,183.0,190.59,182.59,1960406,363179104.0,,,,
2021-10-26,,182.88,183.29,187.5,180.5,1295639,238776224.0,,,,
2021-10-27,,183.28,184.31,184.5,178.0,1116008,202898400.0,,,,
2021-10-28,,179.98,179.49,180.48,165.88,4098067,701042240.0,,,,
2021-10-29,,174.7,177.11,180.83,171.41,1534471,270354816.0,,,,
2021-11-01,,174.16,173.14,176.68,171.16,992523,172437344.0,,,,
2021-11-02,,172.5,174.71,177.8,171.5,1146313,200662128.0,,,,
2021-11-03,,176.7,178.29,180.0,175.01,1134212,201789360.0,,,,
2021-11-04,,179.28,189.02,191.0,176.01,2470398,456167520.0,,,,
2021-11-05,,186.02,185.82,191.22,185.52,1201219,225930048.0,,,,
2021-11-08,,188.0,185.96,190.0,184.13,1010269,188567760.0,,,,
2021-11-09,,185.98,179.6,187.0,177.68,1436813,260275904.0,,,,
2021-11-10,,177.97,175.0,179.97,171.68,1189400,208471584.0,,,,
2021-11-11,,173.76,177.72,181.49,172.0,1128040,200963760.0,,,,
2021-11-12,,178.5,178.0,183.0,177.0,846736,152216304.0,,,,
2021-11-15,,176.0,182.72,186.22,175.11,1225219,223165104.0,,,,
2021-11-16,,182.85,185.3,186.19,182.02,1075628,198819056.0,,,,
2021-11-17,,184.0,182.01,185.0,180.31,737642,134186432.0,,,,
2021-11-18,,181.4,178.11,181.99,176.2,1039856,185288368.0,,,,
2021-11-19,,178.04,177.3,182.91,176.0,928968,165885072.0,,,,
2021-11-22,,176.5,180.7,182.0,175.0,1085113,194653152.0,,,,
2021-11-23,,180.0,181.24,183.98,178.0,815378,147555264.0,,,,
2021-11-24,,182.08,192.85,199.35,180.88,2807195,532852352.0,,,,
2021-11-25,,193.5,188.29,205.65,188.0,1979452,386295648.0,,,,
2021-11-26,,188.29,187.0,189.98,184.56,1064469,198754880.0,,,,
2021-11-29,,183.02,192.58,193.0,183.0,1115964,211020992.0,,,,
2021-11-30,,191.45,185.23,192.39,184.6,983364,184011904.0,,,,
2021-12-01,,185.05,184.01,186.99,183.5,845402,156044544.0,,,,
2021-12-02,,184.01,186.86,189.49,183.0,1004103,186954144.0,,,,
2021-12-03,,186.7,191.26,192.32,185.13,1051022,199729200.0,,,,
2021-12-06,,191.2,187.85,193.6,187.07,722151,137056144.0,,,,
2021-12-07,,189.49,184.75,190.14,183.0,871864,161615152.0,,,,
2021-12-08,,183.4,190.6,190.6,179.31,1698273,315174368.0,,,,
2021-12-09,,189.13,194.35,201.0,188.35,2319872,454002752.0,,,,
2021-12-10,,193.96,189.67,198.0,189.67,1685429,328128640.0,,,,
2021-12-13,,194.16,195.61,198.99,192.01,1469379,287349920.0,,,,
2021-12-14,,195.43,192.63,197.0,192.41,958215,186134512.0,,,,
2021-12-15,,193.2,188.48,193.5,188.02,757918,143441936.0,,,,
2021-12-16,,188.0,181.5,188.98,180.2,1881883,343787424.0,,,,
2021-12-17,,181.46,178.01,181.46,178.01,1130415,202312592.0,,,,
2021-12-20,,177.0,176.14,179.88,175.0,912565,161663280.0,,,,
2021-12-21,,176.14,176.32,178.8,174.0,704887,124466184.0,,,,
2021-12-22,,177.0,178.13,179.44,176.5,548247,97528552.0,,,,
2021-12-23,,178.13,176.33,179.94,174.22,896478,157986496.0,,,,
2021-12-24,,176.68,176.7,177.83,175.09,560743,98944312.0,,,,
2021-12-27,,176.7,179.32,179.46,174.63,1088082,192848736.0,,,,
2021-12-28,,179.27,180.21,181.0,178.0,558571,100274416.0,,,,
2021-12-29,,180.19,179.03,181.21,177.31,646914,115829136.0,,,,
2021-12-30,,179.03,179.13,180.4,176.7,582308,104142648.0,,,,
2021-12-31,,179.0,181.84,181.88,177.51,762514,137475792.0,,,,
2022-01-04,,181.45,178.56,181.46,176.8,650612,116155656.0,,,,
2022-01-05,,178.76,174.37,178.8,169.4,1279905,221570080.0,,,,
2022-01-06,,173.4,172.03,173.8,171.25,630650,108615672.0,,,,
2022-01-07,,172.85,171.19,173.0,170.66,415960,71497504.0,,,,
2022-01-10,,171.5,174.9,175.32,168.0,800253,137914880.0,,,,
2022-01-11,,174.3,172.11,175.8,170.08,453516,78955032.0,,,,
2022-01-12,,172.11,170.9,174.12,170.2,562464,96423568.0,,,,
2022-01-13,,171.68,165.19,171.68,165.0,916187,153370288.0,,,,
2022-01-14,,164.83,154.66,164.83,152.5,1776613,279716192.0,,,,
2022-01-17,,154.04,156.5,158.2,149.1,1158985,179127616.0,,,,
2022-01-18,,158.25,172.15,172.15,158.25,1894979,320421024.0,,,,
2022-01-19,,175.92,173.72,175.92,169.0,2077490,358937024.0,,,,
2022-01-20,,175.24,175.79,179.61,171.0,1454472,257013248.0,,,,
2022-01-21,,176.63,173.77,177.5,172.0,812490,141992320.0,,,,
2022-01-24,,173.5,172.09,174.88,169.8,666120,114721736.0,,,,
2022-01-25,,170.81,165.5,172.08,165.13,903664,152169008.0,,,,
2022-01-26,,165.82,164.0,169.81,159.88,1103854,180148624.0,,,,
2022-01-27,,164.67,162.26,165.99,162.01,755256,123770544.0,,,,
2022-01-28,,162.9,157.56,163.64,157.1,918919,147106368.0,,,,
2022-02-07,,160.29,159.35,162.88,158.18,788390,126291824.0,,,,
2022-02-08,,159.35,156.99,162.85,153.81,809203,127304896.0,,,,
2022-02-09,,156.85,163.18,164.66,155.64,934893,149820336.0,,,,
2022-02-10,,162.0,160.44,163.79,156.64,838789,133322216.0,,,,
2022-02-11,,159.79,153.94,161.0,152.95,835809,130721248.0,,,,
2022-02-14,,152.0,156.36,157.77,151.01,852385,132168920.0,,,,
2022-02-15,,157.3,163.66,164.25,155.01,1052119,169504240.0,,,,
2022-02-16,,165.3,180.0,180.03,165.3,3001057,532678944.0,,,,
2022-02-17,,178.46,169.3,180.88,168.06,2507821,435187968.0,,,,
2022-02-18,,168.96,168.49,169.62,165.0,907874,152623920.0,,,,
2022-02-21,,168.5,179.18,182.0,168.5,1949459,347440192.0,,,,
2022-02-22,,179.18,175.04,179.97,173.52,807442,141540736.0,,,,
2022-02-23,,175.58,175.77,176.13,172.2,647541,113067528.0,,,,
2022-02-24,,174.99,169.88,174.99,166.6,912539,155081280.0,,,,
2022-02-25,,169.58,169.2,173.99,168.51,730177,124553296.0,,,,
2022-02-28,,169.49,172.0,174.28,165.3,1095378,185708160.0,,,,
2022-03-01,,172.0,174.14,174.99,169.64,1198643,208160592.0,,,,
2022-03-02,,171.93,170.05,174.14,169.8,782930,134043408.0,,,,
2022-03-03,,170.05,161.53,171.39,158.99,1878818,305537024.0,,,,
2022-03-04,,160.0,161.77,164.5,157.0,1021362,164139328.0,,,,
2022-03-07,,161.45,156.51,161.45,155.6,880725,138069712.0,,,,
2022-03-08,,157.39,160.01,161.88,153.0,1391683,220069248.0,,,,
2022-03-09,,162.0,155.51,162.0,153.0,1044928,163520880.0,,,,
2022-03-10,,160.0,157.57,160.9,156.02,796417,125295208.0,,,,
2022-03-11,,156.0,156.24,156.66,152.1,780754,120447208.0,,,,
2022-03-14,,153.0,147.1,154.0,146.8,1089759,163748336.0,,,,
2022-03-15,,146.0,142.55,149.5,138.14,872903,126161248.0,,,,
2022-03-16,,144.0,144.99,145.88,136.15,919926,130018160.0,,,,
2022-03-17,,145.01,147.61,150.64,145.0,889335,131707496.0,,,,
2022-03-18,,147.63,147.48,147.63,144.0,680788,99338120.0,,,,
2022-03-21,,147.49,145.89,148.48,144.45,679586,99358112.0,,,,
2022-03-22,,144.97,143.35,145.68,142.9,573580,82268568.0,,,,
2022-03-23,,144.45,142.2,144.5,142.0,672231,95968304.0,,,,
2022-03-24,,141.0,139.9,141.1,137.51,758921,105421160.0,,,,
2022-03-25,,140.65,133.94,140.65,132.0,1346374,182664480.0,,,,
2022-03-28,,133.5,131.79,133.9,127.23,1078235,140779552.0,,,,
2022-03-29,,131.7,130.23,133.76,129.75,622607,81915352.0,,,,
2022-03-30,,131.47,134.36,136.16,130.0,1158918,154721120.0,,,,
2022-03-31,,133.0,134.03,135.5,131.0,734373,97977840.0,,,,
2022-04-01,,133.83,136.19,137.02,132.03,774844,105077872.0,,,,
2022-04-06,,133.0,132.4,134.17,131.13,644092,85432808.0,,,,
2022-04-07,,132.48,129.95,134.48,129.7,521322,68484872.0,,,,
2022-04-08,,129.0,126.38,130.99,125.56,782842,99307112.0,,,,
2022-04-11,,124.9,125.39,127.5,123.0,1185260,148125968.0,,,,
2022-04-12,,124.3,133.45,136.08,124.3,1370921,178684368.0,,,,
2022-04-13,,132.45,132.59,134.96,130.6,935101,124835264.0,,,,
2022-04-14,,133.59,137.53,141.0,133.07,1285556,176964496.0,,,,
2022-04-15,,136.98,134.45,138.8,133.64,1006179,136333472.0,,,,
2022-04-18,,133.45,136.65,136.9,126.07,713115,96239968.0,,,,
2022-04-19,,136.68,133.09,138.0,132.56,667568,89677424.0,,,,
2022-04-20,,133.09,133.64,136.49,131.0,1036461,139149696.0,,,,
2022-04-21,,131.25,129.99,136.54,129.24,716409,94657872.0,,,,
2022-04-22,,127.52,129.45,131.0,127.16,618182,79940808.0,,,,
2022-04-25,,127.06,120.6,127.06,119.07,898261,111440728.0,,,,
2022-04-26,,120.65,117.33,124.38,117.03,826734,99042112.0,,,,
2022-04-27,,115.06,118.51,118.6,113.5,881102,102584376.0,,,,
2022-04-28,,118.5,119.94,122.05,116.9,851861,101431392.0,,,,
2022-04-29,,119.0,123.6,125.5,117.5,1038668,127263640.0,,,,
2022-05-05,,122.0,123.9,124.5,119.02,1326189,162095696.0,,,,
2022-05-06,,119.86,116.21,120.49,114.8,1626684,190685520.0,,,,
2022-05-09,,114.81,115.5,116.88,113.0,657815,75854080.0,,,,
2022-05-10,,113.58,116.44,118.37,111.35,895239,103464544.0,,,,
2022-05-11,,116.15,128.08,128.08,116.15,1532039,191133440.0,,,,
2022-05-12,,130.0,131.7,135.0,127.38,2330579,305998944.0,,,,
2022-05-13,,131.0,130.08,133.35,128.01,1279338,166566672.0,,,,
2022-05-16,,130.21,129.02,131.12,128.08,819253,105900760.0,,,,
2022-05-17,,128.34,129.55,131.0,127.21,726238,93514056.0,,,,
2022-05-18,,128.08,132.42,133.78,127.62,1210036,159285728.0,,,,
2022-05-19,,131.1,133.0,133.0,129.6,541212,71120800.0,,,,
2022-05-20,,132.11,133.26,138.32,132.01,1011987,136296352.0,,,,
2022-05-23,,132.3,133.36,134.1,131.01,641647,84978920.0,,,,
2022-05-24,,133.19,136.02,141.99,133.0,1546178,213389904.0,,,,
2022-05-25,,136.09,137.1,137.98,134.36,837290,114090408.0,,,,
2022-05-26,,137.6,133.27,138.0,130.83,1095927,145764128.0,,,,
2022-05-27,,131.12,137.6,141.9,131.12,1541975,211983200.0,,,,
2022-05-30,,137.62,139.27,140.52,136.67,794725,110362968.0,,,,
2022-05-31,,138.38,144.55,145.0,137.38,1026962,145568992.0,,,,
2022-06-01,,144.0,142.4,146.0,140.7,820687,117211024.0,,,,
2022-06-02,,142.48,141.67,143.2,139.52,583288,82416928.0,,,,
2022-06-06,,141.67,144.9,145.03,140.28,754864,108574456.0,,,,
2022-06-07,,145.0,148.94,151.79,143.92,1060656,157532944.0,,,,
2022-06-08,,148.46,146.9,150.6,146.51,617886,91517000.0,,,,
2022-06-09,,146.62,141.82,148.0,141.78,684631,98445088.0,,,,
2022-06-10,,141.25,143.57,143.8,140.59,557626,79476752.0,,,,
2022-06-13,,141.12,142.25,144.4,140.5,726936,102807448.0,,,,
2022-06-14,,141.22,143.22,143.49,138.1,777111,109661776.0,,,,
2022-06-15,,143.02,140.2,144.98,139.85,937918,133086408.0,,,,
2022-06-16,,139.12,144.99,148.7,139.12,1105203,159593344.0,,,,
2022-06-17,,143.8,144.6,145.9,141.39,653515,93695808.0,,,,
2022-06-20,,144.01,145.73,148.55,143.22,785808,114270208.0,,,,
2022-06-21,,148.9,150.15,153.0,146.13,992189,148890336.0,,,,
2022-06-22,,150.16,145.8,150.16,145.8,659017,97004880.0,,,,
2022-06-23,,145.76,147.5,148.0,143.3,558541,81682520.0,,,,
2022-06-24,,147.58,149.88,150.88,146.0,650383,96968808.0,,,,
2022-06-27,,152.0,164.87,164.87,151.24,1348930,219486720.0,,,,
2022-06-28,,160.1,160.11,164.5,155.59,1885754,299652800.0,,,,
2022-06-29,,159.0,170.58,174.49,157.88,2599881,437309920.0,,,,
2022-06-30,,170.04,170.86,174.43,168.0,1916747,326673952.0,,,,
2022-07-01,,172.0,166.3,173.0,161.38,1112775,184071760.0,,,,
2022-07-04,,165.13,165.99,167.52,162.0,830632,136362544.0,,,,
2022-07-05,,165.58,161.5,165.98,160.08,756122,122524296.0,,,,
2022-07-06,,161.48,163.95,164.5,159.89,1133269,184828544.0,,,,
2022-07-07,,163.63,161.67,163.66,158.0,807465,129597528.0,,,,
2022-07-08,,161.66,166.5,168.0,160.62,1050705,173263376.0,,,,
2022-07-11,,165.99,160.39,165.99,159.0,428720,68924704.0,,,,
2022-07-12,,159.5,156.55,161.4,156.5,466526,73677624.0,,,,
2022-07-13,,156.42,157.8,158.11,154.4,441051,68977656.0,,,,
2022-07-14,,157.4,159.34,160.89,156.41,417006,66411824.0,,,,
2022-07-15,,158.88,156.35,162.0,155.75,1200614,189503056.0,,,,
2022-07-18,,156.35,157.51,158.63,153.01,520401,81381048.0,,,,
2022-07-19,,156.58,157.99,158.0,154.73,721395,112756352.0,,,,
2022-07-20,,158.35,163.05,164.2,157.88,959194,155728240.0,,,,
2022-07-21,,162.0,161.31,163.78,158.95,923253,149199344.0,,,,
2022-07-22,,160.62,162.02,162.38,156.5,878510,139531120.0,,,,
2022-07-25,,162.02,162.0,164.93,160.6,501479,81483952.0,,,,
2022-07-26,,163.5,160.56,165.63,159.2,959860,155507248.0,,,,
2022-07-27,,160.18,157.51,160.56,156.5,1156290,182521296.0,,,,
2022-07-28,,157.52,157.86,159.92,156.88,742192,117810792.0,,,,
2022-07-29,,156.13,153.06,157.8,150.0,1426163,218814928.0,,,,
2022-08-01,,152.86,159.8,162.0,151.54,1066370,169236304.0,,,,
2022-08-02,,158.89,158.6,161.0,156.12,825793,130931680.0,,,,
2022-08-03,,158.94,160.55,164.65,158.55,673486,108819128.0,,,,
2022-08-04,,163.36,160.76,163.36,158.6,432928,69516288.0,,,,
2022-08-05,,161.71,159.5,164.5,158.88,431243,68987008.0,,,,
2022-08-08,,159.65,158.8,160.98,158.2,373895,59530764.0,,,,
2022-08-09,,157.56,156.91,158.78,155.5,352672,55104680.0,,,,
2022-08-10,,156.13,153.96,157.9,153.69,398900,61846944.0,,,,
2022-08-11,,154.0,156.6,158.5,154.0,467251,73280496.0,,,,
2022-08-12,,156.37,156.1,156.96,153.82,494867,76791176.0,,,,
2022-08-15,,155.0,154.73,155.79,153.5,365655,56564464.0,,,,
2022-08-16,,155.49,160.0,165.0,155.49,1355253,219488352.0,,,,
2022-08-17,,157.47,155.01,161.65,153.68,1018604,158262768.0,,,,
2022-08-18,,154.55,151.9,154.55,151.54,537387,81826672.0,,,,
2022-08-19,,151.72,150.39,151.9,150.0,413227,62196160.0,,,,
2022-08-22,,150.85,152.72,153.34,148.0,433828,65744016.0,,,,
2022-08-23,,151.2,150.5,152.5,149.81,430072,64831696.0,,,,
2022-08-24,,150.3,148.0,151.29,147.62,476331,71012440.0,,,,
2022-08-25,,148.76,149.35,150.86,147.74,320187,47712764.0,,,,
2022-08-26,,149.1,150.3,151.95,149.1,206700,31118836.0,,,,
2022-08-29,,148.3,150.4,151.7,148.0,239190,36035936.0,,,,
2022-08-30,,151.4,149.03,151.4,147.9,221567,32975704.0,,,,
2022-08-31,,149.29,152.29,153.99,148.19,488780,74220712.0,,,,
2022-09-01,,152.8,149.8,153.5,149.11,294911,44630896.0,,,,
2022-09-02,,149.74,146.13,150.29,145.72,397813,58823304.0,,,,
2022-09-05,,146.95,142.23,146.95,141.01,426757,60704184.0,,,,
2022-09-06,,143.53,142.24,144.52,140.57,317388,45020680.0,,,,
2022-09-07,,141.88,139.54,142.5,138.85,420131,58846764.0,,,,
2022-09-08,,139.0,140.19,142.0,138.83,423632,59554656.0,,,,
2022-09-09,,140.19,140.27,140.89,138.65,392665,54929104.0,,,,
2022-09-13,,140.35,141.98,143.6,140.35,516646,73440600.0,,,,
2022-09-14,,140.16,138.73,141.98,137.7,535984,74614928.0,,,,
2022-09-15,,138.96,139.37,140.95,138.05,471637,65704268.0,,,,
2022-09-16,,138.78,130.82,139.79,129.41,1644841,217145296.0,,,,
2022-09-19,,130.56,139.48,140.49,128.8,1347726,184171264.0,,,,
2022-09-20,,139.5,137.98,141.0,135.85,492129,67710000.0,,,,
2022-09-21,,135.0,133.92,137.06,133.3,474599,63943204.0,,,,
2022-09-22,,132.23,133.26,134.95,132.23,261436,34902032.0,,,,
2022-09-23,,132.67,132.39,134.6,130.28,263330,34859708.0,,,,
2022-09-26,,130.02,133.0,134.48,129.98,455258,60595640.0,,,,
2022-09-27,,134.88,144.97,145.88,133.24,1451053,205082848.0,,,,
2022-09-28,,144.13,144.3,146.75,140.02,957023,138357984.0,,,,
2022-09-29,,144.29,144.2,147.98,143.43,564444,81907328.0,,,,
2022-09-30,,143.44,141.88,146.83,141.2,362052,51846660.0,,,,
2022-10-10,,140.68,132.81,141.36,132.0,746127,101137648.0,,,,
2022-10-11,,132.98,130.93,134.8,129.11,434013,56700848.0,,,,
2022-10-12,,129.95,131.24,132.51,126.81,522627,67639720.0,,,,
2022-10-13,,129.5,137.3,144.36,129.5,1477655,208508464.0,,,,
2022-10-14,,138.27,138.05,142.0,134.54,966912,133772176.0,,,,
2022-10-17,,137.76,143.0,144.0,135.22,953442,134749808.0,,,,
