日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-18,41.0,41.4,41.5,41.0,249305,1027712.0
2025-09-19,41.15,41.36,41.49,41.1,741252,3066084.0
2025-09-22,41.36,41.2,41.36,40.99,251490,1039042.0
2025-09-23,41.0,41.23,41.44,41.0,383547,1580482.0
2025-09-24,41.15,41.24,41.28,40.99,1281869,5275355.0
2025-09-25,41.22,41.32,41.45,41.22,389729,1609832.0
2025-09-26,41.45,41.34,41.47,41.31,201744,833814.0
2025-09-29,41.38,41.32,41.47,40.94,750062,3089184.0
2025-09-30,41.32,41.37,41.41,41.08,414710,1712611.0
2025-10-09,41.12,41.1,41.37,40.99,206216,847458.0
2025-10-10,40.85,41.1,41.18,40.8,124021,509750.0
2025-10-13,41.13,41.29,41.37,40.98,476592,1963075.0
2025-10-14,41.07,41.08,41.2,41.03,130858,537549.0
2025-10-15,40.83,40.87,41.19,40.83,212553,870560.0
2025-10-16,40.87,40.86,40.87,40.44,766177,3125274.0
2025-10-17,40.94,40.47,41.2,40.46,316409,1287314.0
2025-10-20,40.71,40.01,41.11,40.0,577832,2321610.0
2025-10-21,39.88,39.64,39.89,39.64,494093,1964489.0
2025-10-22,39.64,39.64,39.8,39.49,673947,2670744.0
2025-10-23,39.78,39.98,39.98,39.53,295721,1175511.0
2025-10-24,39.98,40.39,40.45,39.98,213879,858597.0
2025-10-27,40.26,40.14,40.39,39.91,248936,998777.0
2025-10-28,40.2,40.79,40.82,40.2,1387966,5648660.0
2025-10-29,40.79,41.18,41.35,40.79,1258680,5160882.0
2025-10-30,41.09,41.18,41.35,41.08,428626,1767715.0
2025-10-31,40.93,40.68,41.17,40.68,258501,1056224.0
2025-11-03,40.92,40.85,41.3,40.67,650764,2650455.0
2025-11-04,40.6,40.53,41.28,40.52,939879,3831259.0
2025-11-05,40.29,40.54,41.29,40.29,792473,3221785.0
2025-11-06,40.54,40.64,40.78,40.39,274039,1111853.0
2025-11-07,40.48,40.74,40.88,40.28,385353,1567547.0
2025-11-10,40.74,40.85,41.0,40.67,363285,1486889.0
2025-11-11,40.9,41.18,41.2,40.89,283047,1159812.0
2025-11-12,40.93,41.58,41.6,40.93,391171,1621664.0
2025-11-13,41.62,41.4,41.62,41.22,82100,340027.0
2025-11-14,41.45,41.46,41.48,41.24,95456,395223.0
2025-11-17,41.21,41.22,41.76,41.2,109429,452670.0
2025-11-18,41.08,41.72,41.92,41.02,409352,1704883.0
2025-11-19,41.73,41.72,42.06,41.63,344034,1438268.0
2025-11-20,41.73,41.51,42.16,41.46,114959,478816.0
2025-11-21,41.46,41.37,42.48,41.0,903334,3765033.0
2025-11-24,41.37,41.08,42.19,41.08,405073,1677636.0
2025-11-25,41.05,41.15,41.79,40.8,380059,1565065.0
2025-11-26,40.9,42.0,42.0,40.81,552386,2284509.0
2025-11-27,42.01,42.03,42.26,41.8,308289,1294734.0
2025-11-28,42.03,42.15,42.3,41.79,752100,3160213.0
2025-12-01,42.16,42.05,43.38,41.83,748618,3184329.0
2025-12-02,42.06,41.89,42.71,41.86,393473,1656660.0
2025-12-03,41.9,41.85,42.68,41.8,480606,2011236.0
2025-12-04,41.9,41.97,42.2,41.75,100138,419874.0
2025-12-05,41.98,41.9,42.1,41.8,63808,267393.0
2025-12-08,41.71,41.5,41.9,41.5,303108,1263984.0
2025-12-09,41.39,41.31,41.89,40.68,462093,1909135.0
2025-12-10,41.05,41.81,42.0,40.93,544258,2266158.0
2025-12-11,41.82,41.82,42.29,41.64,306470,1284233.0
2025-12-12,41.83,42.27,42.55,41.6,609756,2572314.0
2025-12-15,42.08,41.8,43.36,41.61,430343,1819085.0
2025-12-16,41.82,41.61,42.0,41.3,478510,1996003.0
2025-12-17,41.62,41.55,41.83,41.55,160953,671500.0
2025-12-18,41.36,41.1,41.51,41.1,255002,1051324.0
2025-12-19,40.92,41.04,41.14,40.69,371597,1517220.0
2025-12-22,41.04,40.67,41.38,40.62,294685,1205095.0
2025-12-23,41.29,40.2,41.3,39.69,739255,2982442.0
2025-12-24,39.81,41.1,41.25,39.81,821423,3341913.0
2025-12-25,40.71,41.54,41.92,40.7,557905,2320087.0
2025-12-26,41.29,41.52,41.65,41.29,187037,777493.0
2025-12-29,41.29,41.3,41.6,41.29,346852,1437354.0
2025-12-30,41.61,41.31,41.61,41.21,119519,493768.0
2025-12-31,41.11,41.49,41.75,41.11,247266,1025485.0
2026-01-05,41.49,41.95,42.18,41.12,456146,1905446.0
2026-01-06,41.56,42.17,42.52,41.56,747677,3154146.0
2026-01-07,42.17,42.47,42.5,42.17,268468,1136061.0
2026-01-08,42.53,42.54,42.99,42.1,797125,3391835.0
2026-01-09,42.51,42.33,42.78,42.1,918075,3898035.0
2026-01-12,42.33,42.03,42.99,41.81,368771,1559500.0
2026-01-13,41.71,41.96,42.48,41.71,605718,2541677.0
2026-01-14,41.95,42.01,42.44,41.9,441639,1860779.0
2026-01-15,42.28,42.1,42.63,41.57,546601,2293982.0
2026-01-16,42.1,41.99,42.35,41.7,179786,754494.0
2026-01-19,42.1,42.2,42.3,41.68,673809,2835870.0
2026-01-20,41.95,42.4,42.7,41.95,990611,4211564.0
2026-01-21,42.15,42.83,43.5,42.15,1975618,8492590.0
2026-01-22,42.8,43.78,44.0,42.67,907995,3970642.0
