日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-25,834.26,819.74,835.87,811.77,5959879,15513136128.0
2015-11-26,816.41,820.45,838.36,806.55,6374507,15441242112.0
2015-11-27,823.31,752.78,830.52,744.21,7168991,17836034048.0
2015-11-30,758.28,735.75,760.38,691.76,5950606,13614593024.0
2015-12-01,733.76,732.01,745.26,722.26,4093525,9321449472.0
2015-12-02,730.28,720.26,733.91,690.45,3390787,7676910592.0
2015-12-03,723.26,737.59,737.62,718.63,2962687,6997688320.0
2015-12-04,734.49,731.61,742.57,722.86,3510910,7897700864.0
2015-12-07,735.71,734.54,736.45,718.15,2829982,6472866304.0
2015-12-08,723.89,703.03,727.47,702.34,3020042,6868029440.0
2015-12-09,696.9,712.31,720.12,692.92,3673201,8337929728.0
2015-12-10,707.1,698.37,713.87,694.86,2836595,6145698816.0
2015-12-11,693.34,702.26,710.67,692.43,2366406,5468100096.0
2015-12-14,686.88,713.53,715.82,685.56,2877576,6684329984.0
2015-12-15,710.92,716.8,726.26,709.8,3103784,7081778688.0
2015-12-16,721.05,719.25,724.72,713.9,2859580,6580508672.0
2015-12-17,727.1,731.53,734.32,722.71,3607855,8000723456.0
2015-12-18,729.97,726.72,735.28,723.04,3307461,7521797632.0
2015-12-21,724.65,730.29,733.22,722.32,3089669,6891142656.0
2015-12-22,736.25,738.8,740.08,725.88,3050760,6738676736.0
2015-12-23,739.02,727.9,743.09,725.56,3331908,7626924544.0
2015-12-24,726.22,714.87,729.31,705.35,2621606,5937171968.0
2015-12-25,717.32,718.03,721.38,713.34,2127729,4705404416.0
2015-12-28,722.44,703.59,725.06,703.2,2935355,6633713664.0
2015-12-29,704.11,705.45,706.79,694.03,2027224,4611186688.0
2015-12-30,708.43,725.57,731.88,703.93,3813968,8927628288.0
2015-12-31,722.02,711.94,727.09,710.69,2920142,6649546240.0
2016-01-04,730.68,653.75,732.51,650.17,3438501,7506928128.0
2016-01-05,625.69,663.9,673.23,621.1,4571643,9170902016.0
2016-01-06,664.8,676.68,678.89,659.6,3901519,7375004672.0
2016-01-07,659.6,610.65,661.75,609.69,906994,1739262464.0
2016-01-08,632.53,608.87,636.43,572.58,3978357,7406228480.0
2016-01-11,584.74,550.07,595.15,548.17,3495386,6210048000.0
2016-01-12,555.01,540.32,557.46,521.82,3005916,5006895104.0
2016-01-13,545.83,509.29,549.25,508.95,2537701,4187809280.0
2016-01-14,490.82,548.14,549.5,488.75,3455035,5873753088.0
2016-01-15,546.14,547.58,572.53,540.76,4598361,9051278336.0
2016-01-18,535.92,565.0,568.64,533.78,3126366,6174490112.0
2016-01-19,558.94,592.58,601.75,551.67,4075922,8356892160.0
2016-01-20,583.96,587.9,609.65,583.42,3738633,8080126464.0
2016-01-21,575.75,554.56,590.77,553.82,3061689,6461197312.0
2016-01-22,569.44,572.9,581.97,546.74,2899771,5816880128.0
2016-01-25,578.37,576.35,584.91,568.66,2307971,4631847936.0
2016-01-26,565.29,526.5,578.76,524.04,3081149,6005462016.0
2016-01-27,530.66,548.37,553.83,487.74,3951797,7613690368.0
2016-01-28,531.33,515.97,542.24,511.38,3207857,6643230208.0
2016-01-29,515.13,528.64,539.09,498.01,3369537,6288033792.0
2016-02-01,523.34,512.94,528.0,503.76,2718567,4952315904.0
2016-02-02,518.34,532.96,539.35,515.76,3279044,6183678464.0
2016-02-03,522.38,534.95,539.44,518.64,2538783,4512062464.0
2016-02-04,539.49,550.45,555.47,537.36,2989182,5730102272.0
2016-02-05,552.5,548.36,560.45,547.7,2353916,4679271424.0
2016-02-15,528.11,555.83,559.45,526.9,2151695,4128375552.0
2016-02-16,559.6,577.98,581.54,557.54,2987346,5995522048.0
2016-02-17,580.88,596.2,607.45,580.38,3734394,7947204608.0
2016-02-18,600.8,585.69,601.45,584.44,3194649,6075198464.0
2016-02-19,584.67,593.5,596.78,581.58,2759470,5500636160.0
2016-02-22,603.02,600.39,603.4,595.21,2819095,5619424256.0
2016-02-23,602.44,595.69,604.68,587.63,2656194,5331565056.0
2016-02-24,598.35,609.12,611.02,593.64,3283456,6753389568.0
2016-02-25,607.81,551.42,609.68,550.63,3735825,7678398976.0
2016-02-26,563.08,552.51,567.28,538.1,2828441,5790486016.0
2016-02-29,547.11,522.3,550.98,507.42,2818383,5106546176.0
2016-03-01,521.3,538.32,544.38,517.72,2855306,5644219904.0
2016-03-02,537.25,568.55,569.96,535.43,3635797,7415629824.0
2016-03-03,576.25,573.43,586.63,573.08,3999951,9083286528.0
2016-03-04,570.38,557.88,582.97,548.89,3801937,7715195904.0
2016-03-07,566.5,567.98,573.83,560.55,3311883,5918035456.0
2016-03-08,560.58,561.07,561.54,536.91,3161937,5693628928.0
2016-03-09,541.68,547.57,566.1,541.41,2551598,4708403712.0
2016-03-10,548.11,536.08,553.41,534.85,2060895,3712525824.0
2016-03-11,528.74,531.97,537.39,525.96,1871288,3267311104.0
2016-03-14,542.35,550.4,556.05,538.86,2734207,4833890816.0
2016-03-15,547.18,544.48,553.67,541.58,2094557,3747582464.0
2016-03-16,549.72,532.9,550.63,530.31,1899316,3406115840.0
2016-03-17,538.32,551.99,554.8,535.75,2772243,5107830784.0
2016-03-18,555.07,573.87,577.5,553.07,4236908,7751946240.0
2016-03-21,583.12,594.03,595.05,576.77,4630903,8690414592.0
2016-03-22,584.36,598.43,612.13,583.21,5474902,10343462912.0
2016-03-23,595.42,599.89,602.65,590.65,3292037,6606890496.0
2016-03-24,591.32,590.11,610.03,588.62,4077419,7850192896.0
2016-03-25,588.7,596.17,599.32,587.94,3279144,6291439616.0
2016-03-28,606.32,588.08,610.76,585.92,3414201,6538945536.0
2016-03-29,587.01,574.2,590.13,569.41,2601231,4728157184.0
2016-03-30,582.67,595.9,596.03,579.63,2781318,5426396160.0
2016-03-31,600.29,596.8,606.27,591.2,3479950,6708006400.0
2016-04-01,591.63,590.09,597.09,579.16,2692096,5128721408.0
2016-04-05,590.03,603.44,605.26,588.23,3315505,6357343232.0
2016-04-06,599.77,607.56,609.63,597.03,3515169,6799374336.0
2016-04-07,609.53,591.13,609.62,590.26,3037356,5983708672.0
2016-04-08,586.67,587.73,593.07,581.04,2754330,5062245376.0
2016-04-11,594.97,599.01,601.53,592.43,2780485,5233016320.0
2016-04-12,596.91,594.54,600.36,589.7,2297037,4472344064.0
2016-04-13,601.19,604.89,611.61,598.96,3614601,7190926336.0
2016-04-14,608.74,606.83,609.02,601.27,2555177,5176540672.0
2016-04-15,608.66,611.67,613.91,605.12,2736433,5353251328.0
2016-04-18,606.39,593.7,608.84,593.2,2365486,4913676800.0
2016-04-19,597.85,592.58,599.43,587.22,1968336,3950969600.0
2016-04-20,595.3,572.89,603.09,556.65,4121275,7808730624.0
2016-04-21,566.46,560.88,573.37,559.9,2235119,4148247552.0
2016-04-22,555.25,563.68,565.13,554.9,1483516,2757331456.0
2016-04-25,563.34,566.93,571.8,558.1,2017130,4180480256.0
2016-04-26,565.44,567.28,568.21,557.71,1436577,2779447808.0
2016-04-27,567.37,561.97,569.84,560.84,1658131,2777976320.0
2016-04-28,563.73,556.54,564.14,546.57,1844652,3031677952.0
2016-04-29,552.7,557.55,562.75,551.64,1861468,3232464640.0
2016-05-03,559.92,573.79,573.88,556.53,2246925,4005683456.0
2016-05-04,570.18,574.17,578.81,569.94,1921443,3498969088.0
2016-05-05,577.23,578.71,587.54,576.2,2426010,4627849216.0
2016-05-06,578.29,552.98,579.73,552.9,2658753,4929716224.0
2016-05-09,544.96,524.72,547.63,522.57,1974408,3560582656.0
2016-05-10,525.49,525.76,529.64,522.83,1257939,2086771840.0
2016-05-11,531.5,522.3,531.7,520.22,1348759,2082789376.0
2016-05-12,513.74,521.93,524.09,508.84,1472619,2335157248.0
2016-05-13,523.62,522.9,530.32,519.12,1293433,2077459456.0
2016-05-16,519.54,529.58,529.63,515.86,1262909,2073644288.0
2016-05-17,530.98,527.7,533.16,522.06,1523985,2648907520.0
2016-05-18,525.64,515.8,529.18,510.76,2088223,3539304960.0
2016-05-19,516.06,518.4,524.47,515.08,1626581,2709660928.0
2016-05-20,512.12,526.12,530.69,511.17,2182470,3624074240.0
2016-05-23,527.68,530.66,532.37,527.02,2061475,3426219264.0
2016-05-24,528.26,524.24,529.63,520.68,1858175,3088317696.0
2016-05-25,528.44,520.01,530.28,518.55,1523577,2471103744.0
2016-05-26,518.9,518.51,522.84,506.48,1629664,2672813824.0
2016-05-27,516.8,521.04,525.62,516.05,1589555,2722740736.0
2016-05-30,515.47,514.44,520.36,511.19,1156609,1910276480.0
2016-05-31,518.24,535.81,536.04,517.0,2535900,4341263360.0
2016-06-01,537.06,541.64,552.7,535.78,2987505,5567493632.0
2016-06-02,539.09,544.19,544.45,538.07,2078931,3672256256.0
2016-06-03,546.85,545.12,547.68,540.42,2154772,3726133504.0
2016-06-06,547.85,542.19,548.26,539.25,1755350,3128996608.0
2016-06-07,543.8,542.29,544.1,538.68,1545121,2650933760.0
2016-06-08,541.49,545.8,548.97,538.29,2195272,3836142080.0
2016-06-13,536.84,527.48,551.65,527.31,3204507,5702729216.0
2016-06-14,525.01,526.6,528.91,518.36,2576703,4195259648.0
2016-06-15,518.63,538.26,541.39,518.61,2700783,4547715584.0
2016-06-16,537.59,538.91,543.89,534.45,2382134,4151241216.0
2016-06-17,541.91,542.19,546.55,538.05,2414283,4069563136.0
2016-06-20,541.86,542.01,543.45,534.34,1987423,3292678144.0
2016-06-21,547.52,540.35,550.41,537.55,2690885,4695224320.0
2016-06-22,540.73,547.63,547.77,539.58,1755916,3242345984.0
2016-06-23,546.89,553.66,558.03,542.16,2572499,4919320576.0
2016-06-24,549.83,544.13,555.7,528.97,2771925,4937136640.0
2016-06-27,545.34,562.87,563.27,545.1,3262148,6050705408.0
2016-06-28,558.77,566.98,568.07,557.8,3018361,5616460800.0
2016-06-29,573.54,566.65,576.78,565.51,2889085,5284323840.0
2016-06-30,568.32,572.38,576.13,564.32,2427134,4451840000.0
2016-07-01,573.94,584.18,597.83,572.45,4146362,7920973312.0
2016-07-04,579.38,618.87,621.53,579.05,5673979,11270671360.0
2016-07-05,626.2,623.44,648.35,618.28,8011935,16064744448.0
2016-07-06,621.31,634.09,634.72,618.62,5535524,9981287424.0
2016-07-07,630.16,622.95,632.48,617.85,4325674,7739971072.0
2016-07-08,624.27,626.25,635.2,619.21,4380214,8551617024.0
2016-07-11,635.42,626.11,643.63,622.68,5137486,9968499712.0
2016-07-12,622.13,627.23,627.45,615.58,3714848,7062528512.0
2016-07-13,633.77,627.67,636.29,620.99,3541890,7367856128.0
2016-07-14,626.05,633.26,644.28,620.71,4030773,9253230592.0
2016-07-15,628.82,619.63,629.41,616.73,2799525,5746960896.0
2016-07-18,617.6,608.85,620.06,607.39,2227304,4583314432.0
2016-07-19,611.44,612.47,614.45,605.86,1791823,3526013440.0
2016-07-20,612.2,607.74,615.37,607.47,1603885,3227709696.0
2016-07-21,608.34,607.37,612.39,605.91,1776787,3418361088.0
2016-07-22,612.09,610.49,618.06,609.56,2848525,5266675200.0
2016-07-25,610.58,611.93,616.47,606.93,2330601,4124608256.0
2016-07-26,612.46,617.7,617.74,610.17,1977753,3681416960.0
2016-07-27,618.05,588.39,623.05,580.81,3648158,6769760256.0
2016-07-28,590.47,587.75,597.9,579.57,2305885,4271129344.0
2016-07-29,587.2,576.51,588.44,573.73,1709423,3049562880.0
2016-08-01,573.18,565.44,573.83,561.04,1684141,2901859840.0
2016-08-02,567.08,569.41,569.58,563.41,979020,1748439424.0
2016-08-03,567.68,570.45,572.42,565.47,1069018,1889695104.0
2016-08-04,569.59,574.11,576.01,566.53,1332388,2304588032.0
2016-08-05,572.25,568.27,574.33,567.39,1126344,2044583040.0
2016-08-08,567.03,592.85,594.35,561.45,2630183,4888186880.0
2016-08-09,589.34,590.77,591.1,586.3,1843487,3421911552.0
2016-08-10,590.45,584.88,593.84,584.49,1580999,2815597056.0
2016-08-11,582.61,571.69,584.69,571.51,1432087,2720102144.0
2016-08-12,573.15,578.54,580.79,571.41,1210867,2201446912.0
2016-08-15,580.51,591.6,594.09,576.84,2117851,4037340672.0
2016-08-16,593.57,593.19,597.04,591.72,1653131,3218985472.0
2016-08-17,593.12,602.99,613.22,590.85,3117603,5773578240.0
2016-08-18,599.64,600.39,601.84,595.47,2038546,3657572352.0
2016-08-19,599.06,603.16,605.58,597.33,1751955,3457138176.0
2016-08-22,599.85,592.39,602.81,591.98,1634095,3174104832.0
2016-08-23,591.77,589.62,596.22,586.25,1140690,2160060672.0
2016-08-24,591.47,594.79,599.52,589.69,1386131,2872923648.0
2016-08-25,588.94,588.25,589.77,582.42,1438418,2907723520.0
2016-08-26,589.52,592.8,596.09,588.04,1628036,3480492544.0
2016-08-29,611.26,597.9,612.01,597.32,2264657,5772143104.0
2016-08-30,597.2,611.57,617.97,594.48,3206764,7971480064.0
2016-08-31,607.1,607.47,610.47,602.05,2082800,5210697216.0
2016-09-01,605.33,599.98,613.65,599.75,2134580,5143675904.0
2016-09-02,598.92,595.95,602.26,592.73,1478009,3359276800.0
2016-09-05,598.05,597.11,601.01,594.47,1160110,2679913472.0
2016-09-06,596.44,599.97,600.06,588.23,1404241,3022524416.0
2016-09-07,600.59,600.83,605.56,599.5,1781009,3840033280.0
2016-09-08,601.84,600.91,603.09,597.79,1125791,2381895936.0
2016-09-09,601.25,597.23,604.53,597.16,1323674,2789976320.0
2016-09-12,585.38,580.18,590.63,579.02,2138252,3716591360.0
2016-09-13,584.4,583.29,584.9,578.47,1510048,2351015936.0
2016-09-14,579.75,578.22,581.72,577.07,1462337,2386204928.0
2016-09-19,580.98,582.19,582.82,579.73,1169167,2053145856.0
2016-09-20,582.73,578.14,583.09,576.58,995620,1744387584.0
2016-09-21,578.63,580.46,583.01,577.83,1437128,2092004608.0
2016-09-22,584.2,582.57,584.54,580.5,1236088,2082501504.0
2016-09-23,583.29,580.8,584.9,580.61,1557156,2281669632.0
2016-09-26,577.61,564.35,579.0,563.88,1599448,2644434688.0
2016-09-27,562.89,566.44,566.69,558.11,1241580,2042903552.0
2016-09-28,565.36,566.83,568.97,563.43,923637,1713097344.0
2016-09-29,567.33,565.8,568.8,565.43,774133,1411923712.0
2016-09-30,566.03,569.6,571.06,565.5,764000,1424564864.0
2016-10-10,574.5,580.47,580.71,572.13,1080447,2112136192.0
2016-10-11,580.93,583.97,586.01,579.81,1226032,2261336576.0
2016-10-12,581.07,582.97,583.55,580.58,860133,1623134208.0
2016-10-13,582.54,583.23,584.3,581.12,929182,1578817408.0
2016-10-14,582.71,583.55,584.87,579.99,1123213,1743509120.0
2016-10-17,586.97,577.79,587.6,575.96,1352395,2098472832.0
2016-10-18,576.9,582.92,583.29,575.77,1058847,1848459136.0
2016-10-19,584.01,587.36,591.39,582.39,1615148,2972163072.0
2016-10-20,588.04,587.04,589.42,585.16,1273273,2273641472.0
2016-10-21,585.95,585.48,587.39,581.22,1314759,2242577664.0
2016-10-24,585.97,590.83,591.98,584.3,1676433,3385652736.0
2016-10-25,590.73,590.36,591.95,588.79,1058113,1952926848.0
2016-10-26,591.34,588.7,592.41,587.41,1318059,2391403008.0
2016-10-27,589.0,592.06,594.59,587.7,2126542,3248943616.0
2016-10-28,592.95,587.23,593.74,586.78,1963043,3211187200.0
2016-10-31,586.14,588.28,589.47,584.21,1312017,2386403584.0
2016-11-01,589.36,590.29,590.43,586.23,1196561,2226303488.0
2016-11-02,590.0,585.73,593.36,584.98,1653599,2879868928.0
2016-11-03,583.13,586.58,589.15,581.5,1563896,2897249536.0
2016-11-04,585.8,580.81,586.84,580.05,1358370,2336331008.0
2016-11-07,580.56,577.61,581.73,576.47,1240869,1968638336.0
2016-11-08,584.38,581.62,587.02,580.09,1404306,2950439936.0
2016-11-09,579.79,576.2,580.9,569.46,1583672,2801401600.0
2016-11-10,581.61,582.58,584.23,578.72,1259426,2487048192.0
2016-11-11,582.25,587.47,587.65,581.41,1558173,3145122048.0
2016-11-14,588.57,592.2,592.98,586.64,1869215,3792503040.0
2016-11-15,591.15,589.74,592.46,586.64,1357543,2679378688.0
2016-11-16,590.7,588.08,591.6,587.85,1400336,2499985664.0
2016-11-17,587.61,590.16,590.88,585.99,1609334,2710633216.0
2016-11-18,591.23,588.3,594.71,587.56,1687711,2689373184.0
2016-11-21,587.51,587.72,589.67,585.59,1350743,2427158016.0
2016-11-22,588.74,588.72,589.7,585.62,1316588,2551981568.0
2016-11-23,589.42,591.66,596.96,587.88,2208576,4415036416.0
2016-11-24,591.25,587.67,591.99,586.1,1935700,3197206784.0
2016-11-25,589.46,592.04,594.32,584.69,1826911,2733982976.0
2016-11-28,595.13,593.31,597.08,592.8,954992,2164721152.0
2016-11-29,596.41,596.96,607.03,595.47,3345404,5626817024.0
2016-11-30,595.85,595.41,598.09,593.01,1555497,2810912256.0
2016-12-01,598.42,600.3,601.61,597.21,1434337,2571788032.0
2016-12-02,602.04,591.3,604.17,591.15,1811053,3391774976.0
2016-12-05,585.96,593.67,601.28,584.2,2553116,5111796224.0
2016-12-06,595.63,588.64,596.99,587.79,1715820,3390587648.0
2016-12-07,590.45,596.9,597.44,589.42,2695253,5029511168.0
2016-12-08,596.75,590.27,597.75,589.78,2367571,4452853248.0
2016-12-09,590.62,584.16,591.35,582.77,1974174,3911990272.0
2016-12-12,585.98,564.21,591.08,563.34,3357835,6439764992.0
2016-12-13,564.6,573.51,575.1,560.81,2679174,4761074688.0
2016-12-14,572.0,581.05,591.24,566.6,3217925,5867123712.0
2016-12-15,579.86,592.02,600.71,578.14,3680191,6911206912.0
2016-12-16,590.48,590.55,595.15,586.62,2394746,4525744128.0
2016-12-19,593.05,592.61,595.52,589.32,1950547,3597634304.0
2016-12-20,592.86,588.23,593.83,585.04,1551935,2836817920.0
2016-12-21,591.81,595.22,597.53,586.77,2592493,4925267456.0
2016-12-22,594.7,591.94,595.86,589.93,1498982,2749783808.0
2016-12-23,592.72,588.14,596.82,587.82,1690203,3063331584.0
2016-12-26,584.46,585.03,585.13,574.66,1604122,2791963648.0
2016-12-27,584.6,579.69,585.94,579.32,1225673,2145852928.0
2016-12-28,581.77,579.9,585.24,579.29,1320097,2393666048.0
2016-12-29,580.59,582.55,584.6,580.28,1270813,2318318336.0
2016-12-30,585.45,584.77,586.2,582.33,1046736,1966905088.0
2017-01-03,588.03,602.2,604.23,587.13,2211681,4394033152.0
2017-01-04,603.55,609.58,609.72,602.84,2645323,4939795456.0
2017-01-05,608.79,614.83,621.09,607.24,3102304,6176166400.0
2017-01-06,616.58,609.8,620.71,608.69,3091037,5726083072.0
2017-01-09,609.37,626.61,630.8,608.44,4612438,8596669440.0
2017-01-10,623.84,615.6,626.37,615.02,2859370,5319001600.0
2017-01-11,619.65,617.27,627.26,616.26,2426294,4557671424.0
2017-01-12,617.02,606.43,619.13,605.17,2228605,4074211072.0
2017-01-13,609.38,600.72,610.56,598.65,3265877,5760911360.0
2017-01-16,596.07,588.32,601.43,569.0,3164210,5543523328.0
2017-01-17,586.2,599.54,599.83,584.33,2475811,4465871360.0
2017-01-18,597.63,597.92,602.16,595.28,1904031,3508143360.0
2017-01-19,597.48,596.68,600.64,594.82,1648047,2916993536.0
2017-01-20,595.82,604.13,606.89,593.53,2203677,3953766656.0
2017-01-23,614.04,610.72,620.35,608.56,2547816,4663790080.0
2017-01-24,609.11,605.09,610.78,604.8,2046637,3512603648.0
2017-01-25,603.45,608.52,609.2,602.01,1564019,2965139456.0
2017-01-26,609.97,616.25,617.0,608.44,1747025,3196956416.0
2017-02-03,616.86,616.57,621.95,613.8,1819728,3419322624.0
2017-02-06,615.48,624.08,624.13,613.75,2219510,4156457984.0
2017-02-07,621.89,618.41,624.63,615.56,2478316,4604925952.0
2017-02-08,615.81,632.38,632.64,614.81,2805962,5469453824.0
2017-02-09,631.62,633.5,634.59,629.33,2293191,4376830976.0
2017-02-10,634.91,626.89,636.01,625.91,2177350,4322891776.0
2017-02-13,627.14,625.5,629.61,623.22,2031461,3750078464.0
2017-02-14,624.9,621.79,629.29,620.62,1906324,3602403072.0
2017-02-15,621.92,620.16,625.53,617.87,2143169,3950369536.0
2017-02-16,620.91,626.12,627.58,619.21,2057049,3867907840.0
2017-02-17,625.7,624.57,628.28,619.79,2464163,4841755136.0
2017-02-20,623.94,620.91,625.75,617.13,2508980,4782266880.0
2017-02-21,620.46,624.07,624.29,618.67,2212402,4053389312.0
2017-02-22,623.92,620.49,625.0,617.99,2020633,3783312384.0
2017-02-23,619.15,612.73,619.44,609.78,2157599,4264998400.0
2017-02-24,611.83,620.1,620.28,611.37,2257247,4298931200.0
2017-02-27,617.91,615.03,620.77,613.92,1880166,3819569408.0
2017-02-28,616.51,618.55,619.52,613.98,1765377,3026002944.0
2017-03-01,619.34,627.89,632.12,618.72,2945292,5637106688.0
2017-03-02,629.19,626.79,630.48,623.02,2710493,4985199104.0
2017-03-03,625.98,629.28,633.62,624.82,3002359,5976756736.0
2017-03-06,631.77,641.82,641.98,629.29,3110678,6361623040.0
2017-03-07,641.52,640.83,643.25,636.31,2472647,4969963008.0
2017-03-08,640.77,642.18,650.26,639.62,2878230,5920526336.0
2017-03-09,638.1,638.55,641.34,634.74,2335453,4617893888.0
2017-03-10,640.08,634.73,641.42,634.03,1910861,3337209088.0
2017-03-13,634.83,638.59,642.81,634.33,2682975,5170253312.0
2017-03-14,640.15,643.01,645.45,634.63,2353100,4611530240.0
2017-03-15,643.91,642.34,647.1,641.37,2456554,5281573888.0
2017-03-16,643.62,649.28,651.83,642.39,2427354,5497234944.0
2017-03-17,648.36,642.18,651.94,641.18,2694390,5806324736.0
2017-03-20,643.87,641.97,644.68,636.81,2311257,4890169344.0
2017-03-21,641.13,642.56,642.8,638.61,1655313,3443225856.0
2017-03-22,637.94,631.62,639.55,631.16,2338625,4901772800.0
2017-03-23,633.82,635.01,637.08,625.99,2218758,4485860352.0
2017-03-24,634.99,639.84,641.01,630.81,1861884,3909523712.0
2017-03-27,640.16,643.36,645.53,637.84,2446533,4886193664.0
2017-03-28,640.82,638.45,642.35,637.17,1996346,3946667776.0
2017-03-29,639.99,635.8,642.76,635.49,2290162,4725406208.0
2017-03-30,634.04,621.09,635.69,620.93,2862479,5512867328.0
2017-03-31,622.6,627.63,633.96,621.91,2534796,5050674688.0
2017-04-05,624.64,636.69,637.0,622.0,2423966,4753198592.0
2017-04-06,635.18,634.02,639.64,633.72,2128051,4221385472.0
2017-04-07,636.1,644.38,644.95,635.26,3026889,6208675328.0
2017-04-10,643.92,641.5,646.28,638.2,2831944,5601483264.0
2017-04-11,644.93,679.63,680.48,642.12,7412787,15249901568.0
2017-04-12,681.48,678.46,695.13,674.77,6336772,13421706240.0
2017-04-13,673.84,672.87,679.14,667.9,3345930,7055385088.0
2017-04-14,674.08,665.2,682.66,664.09,3248260,6667793920.0
2017-04-17,659.18,645.1,660.09,640.85,3109794,6079007744.0
2017-04-18,646.96,639.78,649.87,639.49,2307718,4363209728.0
2017-04-19,637.72,628.13,641.24,620.91,2950210,5693879296.0
2017-04-20,629.53,627.24,634.57,618.77,2138918,4202802688.0
2017-04-21,628.22,624.16,629.38,621.65,1610226,3150892288.0
2017-04-24,625.63,608.26,627.59,607.93,2074850,3878977024.0
2017-04-25,609.8,608.37,611.34,595.17,2314297,4106497024.0
2017-04-26,607.93,604.8,611.77,603.81,1836872,3302596864.0
2017-04-27,603.01,605.8,607.58,588.91,2587399,4896046592.0
2017-04-28,603.95,613.53,613.96,603.46,1908766,3512498432.0
2017-05-02,609.54,608.76,611.92,605.99,1455773,2765732096.0
2017-05-03,607.84,617.53,621.73,606.98,2411152,4716151296.0
2017-05-04,615.05,603.04,616.1,601.75,3062935,5676220928.0
2017-05-05,602.81,581.71,608.2,580.64,2913288,5541128704.0
2017-05-08,573.3,548.41,574.35,547.43,3106698,5231051776.0
2017-05-09,544.78,550.44,553.9,543.13,2006943,3450354688.0
2017-05-10,551.27,524.82,553.98,524.61,2635737,4584707584.0
2017-05-11,520.05,525.8,527.19,502.96,2581474,4207437056.0
2017-05-12,523.89,522.28,527.12,518.92,1314570,2303543552.0
