日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-15,695.22,718.12,727.29,684.73,254460,213979200.0
2016-02-16,722.54,746.08,750.55,714.91,272305,239335904.0
2016-02-17,740.56,738.58,749.65,714.28,274902,243697360.0
2016-02-18,736.48,741.98,750.39,725.66,268409,240126240.0
2016-02-19,729.45,755.14,759.36,727.67,244244,220527616.0
2016-02-22,765.42,778.41,778.77,761.9,149355,138805696.0
2016-02-23,800.21,788.93,800.21,785.18,128179,117644880.0
2016-02-24,790.54,789.29,792.69,780.88,103423,91597400.0
2016-02-25,752.57,710.25,770.9,710.25,398017,360855168.0
2016-02-26,701.82,746.0,754.23,668.28,565332,523706784.0
2016-02-29,758.41,712.05,772.51,692.75,516655,494257632.0
2016-03-01,682.21,694.39,703.46,667.99,367245,318653984.0
2016-03-02,683.17,736.2,746.94,679.99,361179,327479296.0
2016-03-03,726.49,780.75,782.18,726.49,473971,470598048.0
2016-03-04,768.2,797.31,827.32,764.02,665707,721482112.0
2016-03-07,786.77,786.04,825.9,770.64,457299,495823808.0
2016-03-08,781.97,796.06,808.01,765.11,351741,348209920.0
2016-03-09,763.17,765.69,800.5,756.29,265160,264556544.0
2016-03-10,759.23,760.23,779.99,751.83,257529,244790928.0
2016-03-11,749.26,761.06,786.12,744.79,243162,238966688.0
2016-03-14,773.66,805.04,823.97,765.42,335037,334299904.0
2016-03-15,802.37,782.56,816.27,780.17,256713,260336144.0
2016-03-16,790.45,773.6,796.14,747.8,258413,254266976.0
2016-03-17,777.63,790.56,797.28,765.48,219892,217394912.0
2016-03-18,792.46,807.87,819.49,789.58,279351,281247296.0
2016-03-21,815.7,820.41,826.18,806.17,286522,291737024.0
2016-03-22,809.28,800.53,819.38,799.88,239508,239167936.0
2016-03-23,799.18,810.55,818.42,794.56,217733,221282016.0
2016-03-24,795.94,785.65,803.1,785.16,209351,206088432.0
2016-03-25,781.18,785.78,790.84,770.67,130358,124807704.0
2016-03-28,787.29,752.11,799.39,745.3,216979,205776624.0
2016-03-29,751.87,739.25,753.84,726.3,193613,176981632.0
2016-03-30,751.8,765.17,769.3,749.69,161581,149657520.0
2016-03-31,766.41,785.6,785.6,759.41,201777,193816816.0
2016-04-01,781.18,799.42,813.69,773.86,285067,287111776.0
2016-04-05,797.85,806.66,815.15,789.62,271750,265373184.0
2016-04-06,798.71,803.12,807.62,791.91,192661,188406048.0
2016-04-07,797.28,794.69,818.97,794.51,185002,181428192.0
2016-04-08,785.75,772.1,787.18,762.24,163548,155208512.0
2016-04-11,775.48,776.75,782.25,772.52,75503,75275152.0
2016-04-12,774.64,773.37,779.29,768.29,56688,55721092.0
2016-04-13,776.33,775.91,782.25,774.64,86391,86262136.0
2016-04-14,779.71,777.17,779.71,773.37,56102,55713676.0
2016-04-15,776.33,819.89,819.89,773.79,182000,188992928.0
2016-04-18,853.26,832.41,882.15,831.81,512122,539054592.0
2016-04-19,834.33,849.32,860.63,805.87,468616,482246720.0
2016-04-20,847.47,810.81,852.32,789.41,339477,345145216.0
2016-04-21,806.06,795.86,818.52,795.86,211205,208614032.0
2016-04-22,784.72,815.22,826.93,782.25,226833,220002128.0
2016-04-25,804.82,803.12,811.02,790.24,147142,142329808.0
2016-04-26,804.17,807.65,810.71,793.63,150638,147129248.0
2016-04-27,801.39,816.44,836.47,798.71,219532,217688944.0
2016-04-28,812.45,827.79,843.13,810.16,209955,211316480.0
2016-04-29,816.7,822.32,831.89,815.43,110936,110942976.0
2016-05-03,819.82,833.63,838.72,816.31,139692,141071840.0
2016-05-04,832.41,880.41,884.52,832.41,375415,404253600.0
2016-05-05,880.16,859.98,884.26,849.55,315125,336242240.0
2016-05-06,862.55,830.73,870.34,826.83,322576,335061568.0
2016-05-09,807.13,782.72,815.57,777.6,203707,197945600.0
2016-05-10,789.78,778.25,791.42,771.51,113153,107865312.0
2016-05-11,786.77,768.9,786.77,763.81,102844,97445736.0
2016-05-12,770.16,772.99,777.32,760.15,179925,168396400.0
2016-05-13,767.22,775.01,797.33,760.96,133468,126638168.0
2016-05-16,766.54,788.51,789.31,766.54,100771,95974320.0
2016-05-17,788.51,784.18,791.75,774.69,100891,95903336.0
2016-05-18,766.47,751.44,771.94,740.73,131153,120178408.0
2016-05-19,747.22,749.56,766.65,745.78,73047,67196864.0
2016-05-20,743.6,753.95,754.24,738.51,63615,57749728.0
2016-05-23,760.29,758.02,765.09,751.72,79139,72721024.0
2016-05-24,753.53,756.1,768.88,750.97,75779,70314432.0
2016-05-25,764.1,751.61,764.5,749.15,51451,47461172.0
2016-05-26,752.92,749.77,755.04,735.78,75471,68260216.0
2016-05-27,753.2,758.45,766.88,744.71,99821,92552416.0
2016-05-30,751.7,748.65,757.67,746.01,63904,58229608.0
2016-05-31,753.02,778.61,780.88,750.52,133694,124898384.0
2016-06-01,781.24,778.77,792.54,778.52,119310,113746704.0
2016-06-02,776.62,780.3,783.91,769.9,99965,94239072.0
2016-06-03,781.47,777.96,782.93,770.85,84613,79883592.0
2016-06-06,778.26,778.61,785.76,774.96,81565,77183360.0
2016-06-07,787.27,777.58,787.27,774.46,105718,100241328.0
2016-06-08,775.26,771.19,781.88,764.88,78276,73300880.0
2016-06-13,757.8,783.06,809.3,755.64,228171,220302240.0
2016-06-14,779.24,763.87,779.24,758.21,121872,114187088.0
2016-06-15,752.84,771.87,780.38,752.84,106344,99752488.0
2016-06-16,769.58,775.76,791.57,767.61,154634,148717936.0
2016-06-17,782.04,783.19,798.86,773.55,190377,182944032.0
2016-06-20,777.78,774.75,779.81,767.58,101224,95189304.0
2016-06-21,784.72,776.7,791.75,773.45,116359,111319304.0
2016-06-22,773.3,783.65,784.07,771.19,73919,69902576.0
2016-06-23,780.75,779.5,789.13,776.46,94937,90001808.0
2016-06-24,780.75,767.58,787.1,750.35,109274,102150904.0
2016-06-27,762.57,777.35,781.32,762.57,105668,99726904.0
2016-06-28,776.93,784.02,787.54,772.38,132136,125192264.0
2016-06-29,784.92,785.39,789.37,778.38,83532,79213024.0
2016-06-30,784.97,775.45,786.23,768.07,104682,98595168.0
2016-07-01,781.16,781.34,784.38,774.23,101281,95926416.0
2016-07-04,771.68,789.05,790.8,771.68,140094,132976520.0
2016-07-05,800.38,809.31,817.02,796.22,265479,259102896.0
2016-07-06,804.91,799.18,808.32,793.62,167947,162283408.0
2016-07-07,792.59,789.11,798.3,783.66,125145,119864432.0
2016-07-08,783.58,785.13,787.0,778.1,82352,78289232.0
2016-07-11,789.06,778.0,789.91,778.0,130372,123914064.0
2016-07-12,775.82,771.17,779.94,750.94,169351,158011328.0
2016-07-13,769.99,773.37,774.87,756.41,212200,197792288.0
2016-07-14,768.16,775.29,778.17,768.16,112144,105199712.0
2016-07-15,776.8,765.29,776.8,762.76,96693,89903360.0
2016-07-18,762.24,751.57,766.38,747.93,146456,134450880.0
2016-07-19,750.53,756.49,758.05,748.81,73801,67505032.0
2016-07-20,760.68,758.81,764.68,758.39,81182,75027400.0
2016-07-21,760.19,775.35,775.35,753.67,160105,148638656.0
2016-07-22,770.13,758.93,774.59,757.61,83473,77477848.0
2016-07-25,757.19,753.1,763.07,751.44,111041,101965400.0
2016-07-26,751.36,760.05,761.07,751.36,77364,71267696.0
2016-07-27,763.3,748.58,767.5,742.71,166735,153257376.0
2016-07-28,748.0,745.78,755.12,742.68,94908,86535456.0
2016-07-29,746.21,779.81,779.81,743.02,263023,250196384.0
2016-08-01,769.42,747.39,772.59,740.19,337602,322348640.0
2016-08-02,745.38,741.47,753.07,738.03,202877,189318080.0
2016-08-03,744.04,753.98,754.27,741.38,199089,188238816.0
2016-08-04,750.63,745.85,754.1,741.07,143542,134837600.0
2016-08-05,749.75,768.36,787.18,747.83,275727,260211216.0
2016-08-08,762.31,760.19,766.68,755.1,166305,152798736.0
2016-08-09,759.06,773.35,775.81,757.46,230866,219567600.0
2016-08-10,774.52,778.82,788.53,770.07,244090,234095168.0
2016-08-11,775.52,765.42,778.67,762.96,120883,113463176.0
2016-08-12,765.24,769.5,769.5,759.28,85183,79348504.0
2016-08-15,770.93,776.26,778.79,761.59,135403,128173152.0
2016-08-16,776.7,777.65,782.62,772.96,120508,114912128.0
2016-08-17,778.15,774.08,778.92,770.8,104653,99596960.0
2016-08-18,775.17,778.07,783.5,771.68,143401,138995136.0
2016-08-19,777.6,779.96,783.92,773.27,93915,90969088.0
2016-08-22,785.14,784.36,794.12,782.61,158776,157838016.0
2016-08-23,787.84,776.41,789.99,773.13,100880,97461656.0
2016-08-24,777.26,770.78,779.18,767.9,98599,94301392.0
2016-08-25,769.48,774.15,779.63,760.42,114658,106818216.0
2016-08-26,774.43,773.66,785.58,772.21,97637,92685360.0
2016-08-29,776.72,783.24,789.23,771.12,127333,123414944.0
2016-08-30,780.4,775.76,782.97,775.16,93387,90178488.0
2016-08-31,773.97,775.69,777.99,769.9,105322,100843056.0
2016-09-01,777.53,773.87,780.1,773.16,84018,80742616.0
2016-09-02,771.84,763.74,773.94,759.84,88986,84555304.0
2016-09-05,765.71,761.3,768.12,760.7,75598,70957776.0
2016-09-06,764.34,774.61,779.53,756.44,146536,138168864.0
2016-09-07,778.26,782.72,796.89,773.6,291216,288501664.0
2016-09-08,780.33,783.29,786.93,777.4,123866,120533336.0
2016-09-09,787.78,772.04,787.78,772.04,89260,86226480.0
2016-09-12,761.46,748.61,765.76,748.61,131021,122388080.0
2016-09-13,758.75,761.74,773.01,749.57,93820,86665152.0
2016-09-14,756.83,749.64,759.24,745.1,98713,90450224.0
2016-09-19,752.52,758.98,759.45,750.27,88336,81085256.0
2016-09-20,757.76,756.55,763.38,752.45,77389,71207704.0
2016-09-21,757.56,750.39,760.52,747.69,94904,86610296.0
2016-09-22,754.58,753.8,756.39,752.01,75925,69618432.0
2016-09-23,755.88,756.73,759.85,750.5,108268,99492592.0
2016-09-26,756.88,736.92,757.3,735.96,159089,144501408.0
2016-09-27,737.78,735.85,740.47,726.58,87112,77352704.0
2016-09-28,734.53,729.66,737.0,728.82,77777,68853128.0
2016-09-29,731.65,732.79,737.19,731.47,58963,52320164.0
2016-09-30,731.52,738.43,738.97,731.34,60199,53671656.0
2016-10-10,741.86,759.5,760.83,740.17,126221,115474992.0
2016-10-11,762.21,782.69,787.52,759.63,283701,271002400.0
2016-10-12,778.35,780.69,800.26,776.36,199074,192909136.0
2016-10-13,784.74,779.37,784.74,774.42,116611,111221056.0
2016-10-14,777.51,777.19,788.08,775.62,116333,111729144.0
2016-10-17,775.97,760.32,777.24,758.4,143796,133750400.0
2016-10-18,763.09,767.74,768.15,752.22,119179,109613336.0
2016-10-19,766.53,761.67,773.54,759.92,122257,112876168.0
2016-10-20,766.49,769.02,776.02,761.96,146806,137244544.0
2016-10-21,771.61,759.46,773.0,754.02,145477,133553800.0
2016-10-24,763.14,767.63,769.37,757.83,122638,113016920.0
2016-10-25,773.93,780.82,780.82,766.37,170681,159748624.0
2016-10-26,773.95,776.45,782.82,770.72,162686,153782288.0
2016-10-27,775.66,764.26,775.66,758.54,111099,103538376.0
2016-10-28,763.48,758.42,766.67,758.24,77964,71996528.0
2016-10-31,751.99,750.59,758.24,747.51,86893,79121336.0
2016-11-01,749.43,760.14,761.04,749.43,95321,87271512.0
2016-11-02,761.83,756.04,761.83,754.41,96291,88079648.0
2016-11-03,754.35,756.58,763.08,754.11,91028,83575032.0
2016-11-04,760.38,754.72,763.5,751.65,79987,73334744.0
2016-11-07,759.84,761.1,761.46,753.64,95475,87841736.0
2016-11-08,764.35,767.85,775.32,762.48,126725,117943592.0
2016-11-09,768.41,757.93,769.98,753.35,118142,108525296.0
2016-11-10,764.02,768.1,772.61,762.45,100510,93075632.0
2016-11-11,770.2,769.24,771.05,763.82,82061,76289664.0
2016-11-14,770.81,771.52,776.26,767.85,98765,92271280.0
2016-11-15,771.7,780.17,791.5,768.75,196098,185590304.0
2016-11-16,778.49,779.9,785.58,774.65,218367,206737920.0
2016-11-17,778.64,774.24,781.65,773.63,99803,93945504.0
2016-11-18,776.83,766.64,777.55,766.46,96848,90569032.0
2016-11-21,768.63,772.11,774.16,763.68,121282,113161600.0
2016-11-22,775.12,772.11,775.54,768.13,93809,87678064.0
2016-11-23,773.26,782.29,787.5,770.62,197841,186576160.0
2016-11-24,780.43,764.7,780.85,763.91,135649,126676472.0
2016-11-25,765.36,760.44,766.15,747.29,198803,182830720.0
2016-11-28,757.27,761.12,761.12,753.59,127609,117343656.0
2016-11-29,756.06,746.31,758.59,744.26,120845,110278024.0
2016-11-30,744.33,744.62,747.69,740.65,89545,80814376.0
2016-12-01,745.65,748.24,750.91,742.27,90429,81897672.0
2016-12-02,746.25,740.56,753.45,739.94,110395,99848424.0
2016-12-05,732.96,733.18,740.11,728.84,78495,70001856.0
2016-12-06,734.73,737.14,740.32,732.15,87000,77993824.0
2016-12-07,738.4,742.5,746.17,735.87,76084,68561656.0
2016-12-08,743.99,743.15,752.15,742.19,106457,97020536.0
2016-12-09,742.72,743.51,747.47,742.42,69750,63309300.0
2016-12-12,741.71,708.67,745.74,706.7,147913,130805696.0
2016-12-13,705.83,709.87,714.41,701.75,61540,52872212.0
2016-12-14,700.52,706.87,711.85,700.52,60191,52021848.0
2016-12-15,703.96,706.38,711.8,702.59,59711,51424868.0
2016-12-16,707.29,710.19,716.39,705.97,57266,49395568.0
2016-12-19,712.17,721.54,726.67,709.34,73585,64096688.0
2016-12-20,719.9,722.15,725.05,710.62,69851,60800036.0
2016-12-21,723.77,728.54,730.19,720.64,84767,74822704.0
2016-12-22,726.12,728.35,733.66,721.96,76124,67272816.0
2016-12-23,726.42,719.97,726.42,712.75,69020,60176976.0
2016-12-26,714.06,717.24,717.66,706.04,66443,57428636.0
2016-12-27,719.36,722.16,725.24,718.51,73653,64962424.0
2016-12-28,724.28,725.29,735.71,722.59,79292,71135560.0
2016-12-29,726.98,721.26,729.94,718.91,52464,46210492.0
2016-12-30,726.26,731.5,733.72,722.1,73937,66090076.0
2017-01-03,734.4,731.68,741.85,727.39,94366,84086544.0
2017-01-04,729.63,736.91,737.09,727.94,89037,79869968.0
2017-01-05,736.43,735.76,741.98,733.42,83285,74745872.0
2017-01-06,733.95,740.45,744.73,733.11,102935,93900536.0
2017-01-09,745.75,740.76,748.27,738.0,79092,71851840.0
2017-01-10,740.95,744.03,748.67,740.53,73268,66243600.0
2017-01-11,739.87,739.68,748.78,739.03,66636,60347584.0
2017-01-12,740.58,735.42,741.48,731.75,94581,86318752.0
2017-01-13,734.1,728.77,737.04,728.66,82211,75138256.0
2017-01-16,727.93,703.43,734.22,685.6,171901,155216432.0
2017-01-17,697.81,702.45,709.15,681.78,81404,70123552.0
2017-01-18,698.06,701.01,706.02,697.34,52540,45422588.0
2017-01-19,697.87,699.31,702.34,695.21,54214,46582336.0
2017-01-20,702.99,708.71,711.18,697.63,64363,57025984.0
2017-01-23,709.97,715.96,728.28,709.25,66645,57962052.0
2017-01-24,722.07,711.5,722.25,709.63,43818,38164468.0
2017-01-25,709.16,717.97,719.42,709.16,61261,55353592.0
2017-01-26,718.21,721.29,723.51,713.75,46614,41606432.0
2017-02-03,721.65,726.26,729.21,718.41,39659,34043888.0
2017-02-06,728.06,747.64,752.49,728.06,91665,82485496.0
2017-02-07,746.99,755.03,762.07,746.99,102236,96530256.0
2017-02-08,752.15,757.83,760.84,749.48,102322,96736648.0
2017-02-09,760.71,763.08,767.1,754.95,82865,78947464.0
2017-02-10,763.14,761.3,770.6,756.92,91913,87096544.0
2017-02-13,764.66,768.54,772.66,754.25,114251,109540456.0
2017-02-14,768.43,781.02,785.35,765.12,117992,117888632.0
2017-02-15,785.61,774.1,787.95,771.14,93343,92468272.0
2017-02-16,771.08,775.24,780.67,771.08,53275,50295684.0
2017-02-17,780.85,783.63,785.32,774.04,66699,61939716.0
2017-02-20,781.4,796.15,807.2,780.55,112892,115375584.0
2017-02-21,794.46,797.18,801.14,790.57,84244,83983432.0
2017-02-22,798.62,792.48,801.14,786.94,78406,75195744.0
2017-02-23,792.42,788.67,792.42,777.39,104390,103117768.0
2017-02-24,787.7,795.93,795.93,776.78,116736,111646760.0
2017-02-27,798.93,805.8,813.5,793.38,111064,116163920.0
2017-02-28,803.15,813.56,815.9,803.15,107947,114081592.0
2017-03-01,816.03,808.74,819.63,805.55,79172,78304264.0
2017-03-02,807.66,805.25,808.63,800.99,77122,80079808.0
2017-03-03,803.81,785.51,804.24,780.95,142460,150018704.0
2017-03-06,792.36,801.43,806.04,790.07,123370,129618728.0
2017-03-07,808.64,812.68,813.64,800.47,112015,116812344.0
2017-03-08,816.35,806.66,817.18,805.28,72245,73020016.0
2017-03-09,805.4,801.96,806.29,797.28,67919,67946064.0
2017-03-10,802.54,797.31,804.06,797.31,63394,63391956.0
2017-03-13,795.88,798.94,801.64,785.31,83577,85681472.0
2017-03-14,799.56,800.9,803.5,796.06,63338,61187504.0
2017-03-15,804.21,833.42,835.4,798.13,319451,295977408.0
2017-03-16,828.88,818.23,834.62,813.53,312173,291792864.0
2017-03-17,818.09,816.11,820.52,809.8,213542,206520768.0
2017-03-20,812.8,808.81,817.44,802.14,151216,144295232.0
2017-03-21,810.25,803.58,811.51,799.18,121457,117397048.0
2017-03-22,799.18,797.62,801.84,788.01,137096,131128864.0
2017-03-23,802.38,797.43,802.92,789.25,81789,77187816.0
2017-03-24,800.32,803.89,804.61,790.15,85293,80269552.0
2017-03-27,801.46,817.02,819.67,800.73,116074,117203688.0
2017-03-28,815.14,814.55,817.55,808.24,77842,78478760.0
2017-03-29,814.43,813.02,825.49,811.81,119865,121345232.0
2017-03-30,810.9,753.33,812.59,752.91,145985,139048496.0
2017-03-31,768.53,765.56,775.13,758.77,103233,100863056.0
2017-04-05,808.66,809.92,810.77,806.54,75019,77880368.0
2017-04-06,840.29,849.66,857.58,819.59,944841,1153580544.0
2017-04-07,827.63,849.2,876.5,822.79,621508,753863680.0
2017-04-10,837.66,900.28,900.7,837.66,587139,759117696.0
2017-04-11,926.93,957.06,957.49,920.78,977162,1422282880.0
2017-04-12,928.38,894.46,934.19,894.03,769835,1055723072.0
2017-04-13,878.9,905.22,916.62,878.9,575106,776661120.0
2017-04-14,913.49,881.04,913.49,864.03,504477,648885632.0
2017-04-17,861.04,837.52,871.73,829.46,411368,490056032.0
2017-04-18,840.76,840.3,858.6,834.04,317354,379786112.0
2017-04-19,834.16,846.28,847.36,831.2,381463,447858048.0
2017-04-20,840.09,803.26,842.61,790.79,565142,636712320.0
2017-04-21,803.91,806.71,807.58,791.97,299330,321037184.0
2017-04-24,798.44,773.22,814.43,772.38,407627,415271392.0
2017-04-25,772.42,777.0,790.96,757.41,389672,392414208.0
2017-04-26,769.37,794.71,798.49,764.43,403054,409682368.0
2017-04-27,786.29,796.2,812.89,782.08,482464,510961760.0
2017-04-28,786.82,802.98,804.04,786.82,343791,364058816.0
2017-05-02,799.18,816.7,818.57,796.12,451327,492673408.0
2017-05-03,807.08,764.19,809.54,764.19,397871,418803264.0
2017-05-04,757.05,783.6,805.35,754.94,559846,601534400.0
2017-05-05,786.89,778.17,800.88,773.02,533535,579749376.0
2017-05-08,769.67,732.26,776.01,727.88,355261,374710144.0
2017-05-09,725.37,744.25,745.03,725.37,226969,225794432.0
2017-05-10,745.57,710.92,748.89,710.38,324095,321046944.0
2017-05-11,701.6,713.35,714.96,684.38,253732,236288480.0
2017-05-12,707.02,713.74,722.64,702.09,246932,238467584.0
2017-05-15,722.04,752.69,754.38,716.38,371143,377839584.0
2017-05-16,763.73,797.95,797.95,763.73,768907,870933760.0
2017-05-17,833.78,849.47,850.74,829.39,1152541,1470910080.0
2017-05-18,823.99,827.26,836.76,800.88,1049320,1280384128.0
2017-05-19,810.06,816.27,833.25,787.28,805457,968911104.0
2017-05-22,823.23,813.68,842.67,807.78,937032,1166827648.0
2017-05-23,793.1,732.16,793.1,732.16,670897,749272640.0
2017-05-24,716.41,753.33,753.75,695.03,550762,583945536.0
2017-05-25,763.85,763.96,772.07,725.02,687599,752951616.0
2017-05-26,754.39,828.59,837.72,754.39,1268945,1529911040.0
2017-05-31,821.36,809.66,827.07,796.28,881960,1045775936.0
2017-06-01,802.1,757.49,804.62,757.06,630377,710280832.0
2017-06-02,732.86,769.32,771.4,724.74,510963,542953664.0
2017-06-05,763.2,784.02,786.6,758.97,498022,560414656.0
2017-06-06,780.12,800.42,823.68,777.06,755453,869355328.0
2017-06-07,777.82,816.03,824.22,770.98,999603,1139909120.0
2017-06-08,828.57,832.18,860.11,812.46,1422457,1809173120.0
2017-06-09,809.05,807.89,818.42,802.46,887420,1076781184.0
2017-06-12,801.58,786.47,824.6,782.02,860337,1056150784.0
2017-06-13,771.44,811.28,812.0,771.44,695972,840926016.0
2017-06-14,804.08,793.83,813.16,789.91,562281,677450112.0
2017-06-15,788.9,794.16,803.21,788.15,456270,541544768.0
2017-06-16,793.16,789.42,804.96,781.24,431927,513806464.0
2017-06-19,781.42,775.44,789.79,770.08,402068,461291744.0
2017-06-20,780.06,780.35,787.74,775.48,363793,418421824.0
