日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920608,12.1,13.01,13.01,11.96,42538,54915862.3,8.68,7.52,0.91,16.29
2024-01-03,920608,12.83,13.18,13.42,12.55,27893,37063787.41,6.69,1.31,0.17,10.68
2024-01-04,920608,13.01,13.32,13.54,12.68,22174,30235301.27,6.53,1.06,0.14,8.49
2024-01-05,920608,13.3,12.08,13.34,12.03,24620,32080206.2,9.83,-9.31,-1.24,9.43
2024-01-08,920608,11.77,11.1,12.2,11.1,13425,16254992.56,9.11,-8.11,-0.98,5.14
2024-01-09,920608,11.23,10.4,11.28,9.97,14115,15539730.58,11.8,-6.31,-0.7,5.4
2024-01-10,920608,10.31,10.75,10.77,10.08,11137,12226625.77,6.63,3.37,0.35,4.26
2024-01-11,920608,10.86,10.9,10.91,10.49,8209,9156758.77,3.91,1.4,0.15,3.14
2024-01-12,920608,10.8,9.53,10.93,9.48,14308,15027480.42,13.3,-12.57,-1.37,5.48
2024-01-15,920608,9.45,9.15,9.64,8.98,9764,9445091.11,6.93,-3.99,-0.38,3.74
2024-01-16,920608,9.3,9.81,9.95,8.7,16056,15792816.95,13.66,7.21,0.66,6.15
2024-01-17,920608,9.78,9.74,10.39,9.57,13210,13758797.58,8.36,-0.71,-0.07,5.06
2024-01-18,920608,9.66,10.14,10.16,9.58,11390,11829899.12,5.95,4.11,0.4,4.36
2024-01-19,920608,10.35,10.69,10.72,10.1,16070,17571172.89,6.11,5.42,0.55,6.15
2024-01-22,920608,10.77,10.01,10.77,9.7,11051,11904308.17,10.01,-6.36,-0.68,4.23
2024-01-23,920608,10.0,10.21,10.27,9.83,6919,7270243.32,4.4,2.0,0.2,2.65
2024-01-24,920608,10.25,10.12,10.36,9.62,7831,8173995.28,7.25,-0.88,-0.09,3.0
2024-01-25,920608,10.04,9.95,10.2,9.65,6994,7279343.86,5.43,-1.68,-0.17,2.68
2024-01-26,920608,9.95,9.66,10.16,9.65,7070,7367672.85,5.13,-2.91,-0.29,2.71
2024-01-29,920608,9.84,8.65,9.84,8.4,9386,8802621.65,14.91,-10.46,-1.01,3.59
2024-01-30,920608,8.72,8.82,9.01,8.25,11088,10109273.56,8.79,1.97,0.17,4.25
2024-01-31,920608,8.73,9.03,9.14,8.56,11995,11232071.65,6.58,2.38,0.21,4.59
2024-02-01,920608,8.9,9.11,9.53,8.62,14715,14040334.17,10.08,0.89,0.08,5.63
2024-02-02,920608,9.02,8.24,9.2,7.77,14007,12558973.37,15.7,-9.55,-0.87,5.36
2024-02-05,920608,8.14,7.81,8.27,7.43,9369,7802835.93,10.19,-5.22,-0.43,3.59
2024-02-06,920608,7.73,8.52,8.52,7.45,13524,11664807.03,13.7,9.09,0.71,5.18
2024-02-07,920608,8.41,8.38,8.93,8.3,12458,11382855.46,7.39,-1.64,-0.14,4.77
2024-02-08,920608,8.59,8.4,8.6,7.88,7493,6533693.34,8.59,0.24,0.02,2.87
2024-02-19,920608,8.41,8.57,8.63,8.33,8040,7171122.77,3.57,2.02,0.17,3.08
