日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-08,,35.28,34.96,35.4,34.7,713258,24972548.0,,,,
2023-08-09,,34.89,37.32,37.67,34.75,2184314,80207024.0,,,,
2023-08-10,,36.61,37.14,37.5,36.61,1053185,38927700.0,,,,
2023-08-11,,36.79,35.87,37.2,35.51,885750,32311932.0,,,,
2023-08-14,,35.52,36.62,36.88,35.0,1027100,37155808.0,,,,
2023-08-15,,36.58,36.12,37.19,35.58,912857,32915920.0,,,,
2023-08-16,,36.03,35.2,36.08,34.7,667172,23552512.0,,,,
2023-08-17,,34.88,36.58,36.78,34.51,720991,25908990.0,,,,
2023-08-18,,37.1,37.55,40.41,36.98,2225612,85509056.0,,,,
2023-08-21,,37.5,36.01,38.26,36.01,1374728,50858792.0,,,,
2023-08-22,,36.42,36.32,36.76,35.21,1317645,47410304.0,,,,
2023-08-23,,36.33,34.65,36.35,34.53,821633,28918290.0,,,,
2023-08-24,,34.65,34.26,35.2,34.01,824893,28378444.0,,,,
2023-08-25,,33.58,32.67,33.98,32.67,1145567,38026228.0,,,,
2023-08-28,,34.8,32.75,34.96,31.68,2451359,80763760.0,,,,
2023-08-29,,32.52,35.54,35.54,32.43,2535585,86239264.0,,,,
2023-08-30,,35.2,37.98,38.8,35.2,3426414,128223304.0,,,,
2023-08-31,,37.79,38.1,38.88,37.05,2021434,76627008.0,,,,
2023-09-01,,38.56,37.34,39.86,36.88,1673618,62759344.0,,,,
2023-09-04,,37.77,36.94,37.94,36.03,1321139,48615320.0,,,,
2023-09-05,,36.9,36.81,37.24,36.22,819917,30067028.0,,,,
2023-09-06,,36.88,37.09,37.61,35.9,1747354,64253344.0,,,,
2023-09-07,,37.01,36.73,38.88,36.39,1825821,68288512.0,,,,
2023-09-08,,36.58,37.8,38.2,36.1,1399501,52583328.0,,,,
2023-09-11,,37.8,36.7,37.8,36.36,1215891,44692384.0,,,,
2023-09-12,,36.18,35.28,36.51,35.18,1211553,43282100.0,,,,
2023-09-13,,35.08,35.32,35.59,34.9,899007,31579450.0,,,,
2023-09-14,,35.03,34.38,35.6,33.96,987312,33959264.0,,,,
2023-09-15,,34.4,34.42,34.66,33.92,543507,18629758.0,,,,
2023-09-18,,34.21,34.45,35.09,33.99,598230,20637328.0,,,,
2023-09-19,,34.49,34.27,34.49,33.5,616918,20927848.0,,,,
2023-09-20,,34.11,33.91,34.49,33.83,705107,23958510.0,,,,
2023-09-21,,33.67,33.91,34.28,33.52,528651,17939876.0,,,,
2023-09-22,,33.67,35.07,35.33,33.53,1057253,36653720.0,,,,
2023-09-25,,34.98,35.09,35.5,34.63,739304,25957968.0,,,,
2023-09-26,,35.07,35.66,36.24,34.8,743078,26536570.0,,,,
2023-09-27,,35.92,36.35,36.56,35.32,1267607,45733864.0,,,,
2023-09-28,,36.4,36.49,36.63,35.69,842500,30516590.0,,,,
2023-10-09,,36.49,35.9,36.64,35.46,964435,34623080.0,,,,
2023-10-10,,36.05,35.75,36.56,35.68,748796,26937816.0,,,,
2023-10-11,,35.68,35.9,36.52,35.36,1001479,36141088.0,,,,
2023-10-12,,35.88,35.95,36.25,35.56,612460,21905728.0,,,,
2023-10-13,,35.55,35.24,35.79,35.12,527719,18726384.0,,,,
2023-10-16,,35.47,35.72,35.9,34.8,856084,30503996.0,,,,
2023-10-17,,35.82,37.15,37.2,35.26,1437147,52604724.0,,,,
2023-10-18,,37.15,36.5,37.15,35.38,1089366,39331888.0,,,,
2023-10-19,,37.04,36.35,37.4,36.15,774601,28519944.0,,,,
2023-10-20,,36.1,36.52,37.68,35.91,1078513,39658036.0,,,,
2023-10-23,,36.01,34.65,36.51,34.42,908369,31890568.0,,,,
2023-10-24,,34.64,36.55,37.2,33.81,1156924,41536372.0,,,,
2023-10-25,,37.01,35.99,37.19,35.85,717208,26037912.0,,,,
2023-10-26,,35.98,35.84,36.34,35.33,624578,22336266.0,,,,
2023-10-27,,36.84,36.96,37.19,35.89,1091478,40153696.0,,,,
2023-10-30,,36.8,37.35,37.93,36.43,1161252,43475716.0,,,,
2023-10-31,,36.88,38.52,38.52,36.78,1429355,54400992.0,,,,
2023-11-01,,38.68,36.42,38.8,36.29,1735748,64136652.0,,,,
2023-11-02,,36.48,35.9,36.59,35.82,879060,31765520.0,,,,
2023-11-03,,35.93,36.25,36.75,35.93,735898,26787528.0,,,,
2023-11-06,,36.4,38.0,38.53,36.32,1288661,48584200.0,,,,
2023-11-07,,38.39,37.39,38.39,37.17,1178601,44139772.0,,,,
2023-11-08,,37.21,37.42,37.5,36.63,1158489,42861224.0,,,,
2023-11-09,,37.28,36.9,37.38,36.5,924936,34058496.0,,,,
2023-11-10,,36.74,36.97,37.37,36.39,747128,27577904.0,,,,
2023-11-13,,37.04,37.09,37.4,36.52,833811,30841548.0,,,,
2023-11-14,,37.06,37.93,38.79,36.96,1451779,55042968.0,,,,
2023-11-15,,38.2,37.27,38.24,37.11,1201932,45115648.0,,,,
2023-11-16,,37.1,36.04,37.3,35.93,1206384,44020508.0,,,,
2023-11-17,,36.04,36.41,36.44,35.85,825520,29861656.0,,,,
2023-11-20,,36.46,36.71,37.05,36.01,969848,35424368.0,,,,
2023-11-21,,36.69,36.13,36.71,36.12,677328,24622088.0,,,,
2023-11-22,,36.2,35.46,36.23,35.23,896725,31921324.0,,,,
2023-11-23,,35.45,36.28,36.57,35.09,806003,28966100.0,,,,
2023-11-24,,37.8,36.06,37.86,35.18,1637940,59456996.0,,,,
2023-11-27,,35.54,35.99,36.49,35.49,913791,32868248.0,,,,
2023-11-28,,36.0,36.24,36.66,35.46,947249,34206936.0,,,,
2023-11-29,,36.49,35.6,36.49,35.6,671466,24201332.0,,,,
2023-11-30,,35.64,34.86,35.64,34.66,564433,19776934.0,,,,
2023-12-01,,34.86,35.09,35.2,34.29,415527,14475401.0,,,,
2023-12-04,,35.0,34.87,35.53,34.87,418389,14701654.0,,,,
2023-12-05,,34.66,34.05,34.68,34.05,505772,17364368.0,,,,
2023-12-06,,33.91,33.88,34.47,33.63,720302,24501448.0,,,,
2023-12-07,,33.85,34.08,34.35,33.59,471930,16057330.0,,,,
2023-12-08,,33.98,33.55,34.23,33.55,595638,20173716.0,,,,
2023-12-11,,33.53,34.17,34.27,33.05,459150,15498011.0,,,,
2023-12-12,,34.18,34.27,34.63,34.08,424349,14582169.0,,,,
2023-12-13,,34.27,36.16,37.66,34.27,4526584,165208768.0,,,,
2023-12-14,,36.01,34.69,36.2,34.59,1964543,68956128.0,,,,
2023-12-15,,34.76,34.17,34.84,33.72,766899,26191116.0,,,,
2023-12-18,,34.45,33.44,34.45,33.23,778148,26184012.0,,,,
2023-12-19,,33.3,33.81,33.99,33.08,600791,20181936.0,,,,
2023-12-20,,33.8,33.47,34.15,33.38,529318,17809068.0,,,,
2023-12-21,,33.4,33.77,33.84,32.5,668930,22223142.0,,,,
2023-12-22,,33.57,33.06,33.76,32.92,499272,16646939.0,,,,
2023-12-25,,33.05,32.82,33.25,32.53,343929,11294837.0,,,,
2023-12-26,,32.61,32.5,32.75,32.12,673242,21785392.0,,,,
2023-12-27,,32.5,32.94,33.26,32.5,455677,15019614.0,,,,
2023-12-28,,32.72,33.96,34.15,31.33,3214138,105608624.0,,,,
2023-12-29,,33.77,35.25,35.33,33.6,1601147,55565936.0,,,,
2024-01-02,,35.3,34.1,35.3,34.09,664194,22872906.0,,,,
2024-01-03,,33.88,33.13,33.92,32.91,798722,26634028.0,,,,
2024-01-04,,33.47,32.99,33.49,32.68,542494,17927680.0,,,,
2024-01-05,,33.0,32.23,33.28,32.0,803359,26105190.0,,,,
2024-01-08,,32.03,30.69,32.59,30.6,824904,25803402.0,,,,
2024-01-09,,30.69,30.47,31.45,30.12,652693,20032588.0,,,,
2024-01-10,,30.47,30.15,30.67,29.7,583029,17620284.0,,,,
2024-01-11,,30.49,32.64,33.33,30.15,2440601,78219056.0,,,,
2024-01-12,,32.33,31.5,34.0,30.4,2601884,82743320.0,,,,
2024-01-15,,31.29,31.24,31.6,30.0,1550272,47607764.0,,,,
2024-01-16,,31.2,32.79,33.1,30.84,2509018,81326544.0,,,,
2024-01-17,,32.8,32.62,34.22,32.2,3125898,104512240.0,,,,
2024-01-18,,32.61,31.56,32.95,30.41,2217035,69778704.0,,,,
2024-01-19,,31.51,30.65,31.9,30.55,1750215,54566232.0,,,,
2024-01-22,,30.85,28.35,30.85,27.76,2104327,61026852.0,,,,
2024-01-23,,28.35,28.35,28.66,27.7,1047120,29559416.0,,,,
2024-01-24,,28.35,29.01,29.32,27.77,1337473,38163948.0,,,,
2024-01-25,,29.5,31.4,32.15,29.03,2535266,78741096.0,,,,
2024-01-26,,32.13,31.17,33.51,31.03,2124165,67559408.0,,,,
2024-01-29,,31.99,30.97,34.29,30.77,2085702,66711144.0,,,,
2024-01-30,,30.8,29.51,30.9,29.4,1307755,39155152.0,,,,
2024-01-31,,29.3,27.7,29.38,27.68,1650697,47036464.0,,,,
2024-02-01,,27.6,28.17,28.85,26.66,1203705,33286428.0,,,,
2024-02-02,,28.29,25.64,28.29,24.87,2145873,56797952.0,,,,
2024-02-05,,25.23,22.4,25.27,21.0,2420423,55634484.0,,,,
2024-02-06,,22.52,23.29,24.41,20.88,2887766,65697920.0,,,,
2024-02-07,,23.28,23.32,24.47,22.05,3094956,72212560.0,,,,
2024-02-08,,23.26,26.0,26.33,22.87,2526137,62791132.0,,,,
2024-02-19,,25.9,26.3,26.45,25.17,1881336,48756056.0,,,,
2024-02-20,,26.17,25.95,26.17,25.53,1314045,33881828.0,,,,
2024-02-21,,25.75,26.1,27.21,25.7,1782393,47192956.0,,,,
2024-02-22,,26.35,27.79,28.8,25.95,3170197,86475120.0,,,,
2024-02-23,,27.99,28.26,28.43,27.18,2268150,63101636.0,,,,
2024-02-26,,29.15,30.1,30.75,28.6,3606814,107145568.0,,,,
2024-02-27,,29.59,30.03,30.23,29.05,2945215,87029384.0,,,,
2024-02-28,,30.25,27.42,31.03,27.34,3999594,117364088.0,,,,
2024-02-29,,27.43,29.26,29.4,27.4,3212346,91989144.0,,,,
2024-03-01,,29.3,29.19,29.99,28.56,3052832,89269464.0,,,,
2024-03-04,,29.6,30.54,30.85,29.43,3787993,114149640.0,,,,
2024-03-05,,30.3,32.0,32.8,29.75,4504812,143275296.0,,,,
2024-03-06,,32.0,33.35,34.1,31.4,5314986,175123904.0,,,,
2024-03-07,,33.0,31.52,34.19,31.52,4093060,133793888.0,,,,
2024-03-08,,31.98,32.87,33.33,31.18,3828714,124139280.0,,,,
2024-03-11,,32.85,34.99,37.5,32.7,5693972,198884352.0,,,,
2024-03-12,,34.99,38.59,40.0,34.99,7415217,281677696.0,,,,
2024-03-13,,38.0,37.94,41.5,36.66,8272247,319943680.0,,,,
2024-03-14,,36.8,35.98,38.3,35.73,4418478,161959440.0,,,,
2024-03-15,,35.98,39.6,39.9,35.98,5716265,216030704.0,,,,
2024-03-18,,41.0,47.52,47.52,41.0,9427369,428087712.0,,,,
2024-03-19,,48.0,51.8,57.02,48.0,12005459,636777920.0,,,,
2024-03-20,,53.95,62.16,62.16,53.3,10904835,626882240.0,,,,
2024-03-21,,62.64,64.62,69.5,60.22,11803406,754377216.0,,,,
2024-03-22,,62.66,59.83,62.7,58.25,8535047,517205056.0,,,,
2024-03-25,,59.5,54.25,61.36,53.02,9775112,552081536.0,,,,
2024-03-26,,53.05,57.0,58.85,52.21,9878257,554917440.0,,,,
2024-03-27,,55.16,56.25,60.26,52.0,10407372,579517504.0,,,,
2024-03-28,,58.55,67.5,67.5,57.78,12410171,787879424.0,,,,
2024-03-29,,64.5,62.39,67.6,61.62,10858369,696961728.0,,,,
2024-04-01,,62.0,61.52,62.85,58.56,6842453,413915648.0,,,,
2024-04-02,,61.96,57.33,64.98,54.55,9345408,566259520.0,,,,
2024-04-03,,55.4,59.62,61.58,52.55,8933322,509238272.0,,,,
2024-04-08,,58.11,61.0,61.26,56.3,5025401,295913024.0,,,,
2024-04-09,,60.5,60.02,65.8,59.19,6776142,424062944.0,,,,
2024-04-10,,58.6,70.15,72.02,58.6,10702556,695117440.0,,,,
2024-04-11,,65.99,59.4,68.45,58.38,10134398,650840512.0,,,,
2024-04-12,,59.52,61.5,63.63,58.33,6756736,412993344.0,,,,
2024-04-15,,60.0,67.45,70.69,60.0,8612439,562680064.0,,,,
2024-04-16,,67.45,68.61,75.2,66.58,9414511,667206080.0,,,,
2024-04-17,,71.0,82.33,82.33,70.0,10287771,785333824.0,,,,
2024-04-18,,79.0,77.44,88.56,76.01,13555037,1103357952.0,,,,
2024-04-19,,78.0,83.23,84.84,77.88,10138953,818288896.0,,,,
2024-04-22,,79.24,79.85,82.78,72.01,7566522,587683456.0,,,,
2024-04-23,,79.87,77.4,82.99,76.06,6756250,540741376.0,,,,
2024-04-24,,76.86,85.54,86.68,76.0,8440608,697734336.0,,,,
2024-04-25,,84.3,89.89,93.87,84.3,8750620,781064896.0,,,,
2024-04-26,,90.07,84.21,91.99,83.77,10147516,894700288.0,,,,
2024-04-29,,83.9,88.79,89.04,82.5,8050647,689057984.0,,,,
2024-04-30,,86.5,77.46,86.5,72.0,7477470,595564288.0,,,,
2024-05-06,,78.03,79.88,81.0,77.9,4932513,392462400.0,,,,
2024-05-07,,82.8,80.87,85.1,78.78,6662427,547835904.0,,,,
2024-05-08,,78.1,78.0,79.88,74.01,4830014,374718848.0,,,,
2024-05-09,,78.0,79.49,80.86,74.56,5888937,457306144.0,,,,
2024-05-10,,79.17,73.4,80.05,73.0,5355273,404491392.0,,,,
2024-05-13,,73.0,70.66,74.0,68.5,5805522,411332352.0,,,,
2024-05-14,,71.03,70.2,71.88,69.49,3841894,271846848.0,,,,
2024-05-15,,71.29,72.21,74.47,70.0,6293747,456616064.0,,,,
2024-05-16,,72.5,72.22,76.56,72.0,6288836,465668256.0,,,,
2024-05-17,,75.3,77.0,78.88,71.8,7900800,597155712.0,,,,
2024-05-20,,74.7,74.2,76.29,72.04,6163885,456319136.0,,,,
2024-05-21,,72.6,70.03,72.61,68.87,5327754,375272992.0,,,,
2024-05-22,,69.06,69.99,70.09,67.0,5657040,387416960.0,,,,
2024-05-23,,70.6,67.22,70.79,66.66,4665279,319544864.0,,,,
2024-05-24,,66.01,68.79,70.46,63.13,6472547,434801152.0,,,,
2024-05-27,,67.48,68.34,70.3,66.0,4854128,332861728.0,,,,
2024-05-28,,67.3,65.0,68.25,64.58,4336222,286305312.0,,,,
2024-05-29,,64.96,65.47,66.39,64.1,3206684,208604928.0,,,,
2024-05-30,,65.4,63.68,65.4,63.65,2649317,170022560.0,,,,
2024-05-31,,63.69,65.81,67.7,63.5,4067412,265661360.0,,,,
2024-06-03,,65.48,67.25,69.21,65.2,4581734,309496224.0,,,,
2024-06-04,,67.27,67.24,69.56,65.0,3758129,253874144.0,,,,
2024-06-05,,68.87,65.08,69.36,65.08,3229405,215425920.0,,,,
2024-06-06,,64.49,59.03,64.49,58.64,6181017,372851840.0,,,,
2024-06-07,,59.03,59.84,60.49,57.66,3826636,226749504.0,,,,
2024-06-11,,58.94,59.09,60.28,57.59,2835864,166832384.0,,,,
2024-06-12,,58.61,60.22,60.61,58.5,3510811,209219728.0,,,,
2024-06-13,,59.71,62.2,62.39,59.01,4012222,245124944.0,,,,
2024-06-14,,61.33,61.11,62.0,60.42,2461296,150142800.0,,,,
2024-06-17,,60.7,62.3,63.76,60.25,3475968,215436112.0,,,,
2024-06-18,,61.68,64.27,65.05,61.68,4081908,261425136.0,,,,
2024-06-19,,64.7,70.66,72.27,64.7,7554016,522725248.0,,,,
2024-06-20,,68.97,69.0,72.1,67.66,4973190,347536608.0,,,,
2024-06-21,,68.43,66.74,69.49,65.8,3204777,216022784.0,,,,
2024-06-24,,65.09,62.98,67.05,62.8,2413274,156462432.0,,,,
2024-06-25,,63.78,59.5,63.78,59.3,2437428,147573328.0,,,,
2024-06-26,,59.0,61.38,62.0,57.0,3355182,199125360.0,,,,
2024-06-27,,61.0,58.5,61.0,58.3,2179218,129899536.0,,,,
2024-06-28,,58.6,62.02,65.27,58.6,3740086,234920448.0,,,,
2024-07-01,,61.86,60.37,63.29,58.8,3551575,215435872.0,,,,
2024-07-02,,60.97,57.53,60.97,57.0,3108599,181421488.0,,,,
2024-07-03,,57.76,55.4,57.77,54.5,3096398,173415008.0,,,,
2024-07-04,,55.47,55.5,57.69,55.43,2701809,152667360.0,,,,
2024-07-05,,54.5,54.88,55.63,53.89,1833674,100040344.0,,,,
2024-07-08,,54.8,53.55,55.87,52.88,1973522,106628736.0,,,,
2024-07-09,,53.05,55.15,56.18,52.68,3577937,195938016.0,,,,
2024-07-10,,55.46,55.88,56.99,54.91,2672289,150149168.0,,,,
2024-07-11,,56.99,56.05,57.28,55.56,2341507,131771672.0,,,,
2024-07-12,,56.41,56.04,58.35,55.61,2645616,150636160.0,,,,
2024-07-15,,56.49,56.15,57.97,56.0,2235403,127081040.0,,,,
2024-07-16,,56.09,56.79,57.16,55.14,2340638,131978576.0,,,,
2024-07-17,,56.75,53.36,56.98,53.34,3075098,167459424.0,,,,
2024-07-18,,52.53,53.01,53.37,50.86,2883096,149866352.0,,,,
2024-07-19,,52.9,52.48,53.52,51.66,1485059,78358512.0,,,,
2024-07-22,,52.48,53.33,54.25,52.4,1725879,92301640.0,,,,
2024-07-23,,53.12,54.23,55.87,52.15,3013468,163256832.0,,,,
2024-07-24,,53.61,52.71,54.8,52.34,1582212,84444560.0,,,,
2024-07-25,,52.4,53.92,55.62,52.08,2599806,140615024.0,,,,
2024-07-26,,53.2,54.58,55.17,52.51,2235080,121117216.0,,,,
2024-07-29,,54.03,58.81,61.5,53.77,6106951,354023072.0,,,,
2024-07-30,,58.68,57.64,60.78,57.4,4407217,259994464.0,,,,
2024-07-31,,55.31,64.0,69.0,53.5,9243748,552743296.0,,,,
2024-08-01,,63.75,65.01,66.3,62.44,7395355,475671808.0,,,,
2024-08-02,,63.9,67.78,70.19,62.85,9348899,624725696.0,,,,
2024-08-05,,66.8,60.2,68.5,60.2,5703131,373804896.0,,,,
2024-08-06,,61.88,58.95,62.47,58.0,4619013,275632416.0,,,,
2024-08-07,,59.0,58.0,59.9,57.81,2647414,155323728.0,,,,
2024-08-08,,58.03,54.66,58.03,54.31,3670069,202692688.0,,,,
2024-08-09,,54.97,54.81,56.5,54.11,2492681,137577152.0,,,,
2024-08-12,,54.58,54.08,55.05,53.31,1614926,87532016.0,,,,
2024-08-13,,53.88,53.47,54.98,52.66,1874478,100446176.0,,,,
2024-08-14,,53.49,52.63,54.0,52.51,1494546,79695968.0,,,,
2024-08-15,,52.09,52.78,53.55,51.58,1851136,97299536.0,,,,
2024-08-16,,52.9,52.99,54.0,51.55,2686977,141225248.0,,,,
2024-08-19,,53.0,50.67,53.28,50.43,2650826,137264096.0,,,,
2024-08-20,,50.76,49.77,50.79,49.46,2051432,102536104.0,,,,
2024-08-21,,49.67,49.44,50.31,49.05,1149943,57085468.0,,,,
2024-08-22,,49.01,48.6,49.68,48.2,1435860,70064736.0,,,,
2024-08-23,,48.61,47.6,49.29,47.58,1354111,65151012.0,,,,
2024-08-26,,47.8,50.24,51.0,47.8,3483669,173767632.0,,,,
2024-08-27,,49.99,48.29,49.99,48.29,1624582,79349064.0,,,,
2024-08-28,,48.0,47.44,48.7,47.15,1745003,83251720.0,,,,
2024-08-29,,47.37,50.82,52.0,46.84,3790783,190147376.0,,,,
2024-08-30,,50.54,53.2,54.77,50.2,4692316,249127456.0,,,,
2024-09-02,,53.2,51.78,55.35,51.36,4468326,239554208.0,,,,
2024-09-03,,50.51,52.46,53.66,50.51,2314552,120810280.0,,,,
2024-09-04,,51.93,51.6,52.47,51.1,1505216,77815520.0,,,,
2024-09-05,,51.3,51.9,52.68,51.29,1467587,76256984.0,,,,
2024-09-06,,52.31,50.37,53.68,50.3,2977073,155966368.0,,,,
2024-09-09,,49.71,49.4,50.61,48.5,2175312,107617104.0,,,,
2024-09-10,,49.69,50.76,51.4,49.01,2231861,111893848.0,,,,
2024-09-11,,50.47,50.51,51.88,49.75,1957974,99185288.0,,,,
2024-09-12,,50.9,49.97,51.95,49.95,1593464,81219664.0,,,,
2024-09-13,,50.5,48.79,50.98,48.71,1381816,68079816.0,,,,
2024-09-18,,49.05,47.81,49.49,47.16,1511147,72489856.0,,,,
2024-09-19,,47.98,49.57,50.52,47.98,2155366,106529600.0,,,,
2024-09-20,,49.85,49.38,50.88,48.88,1530335,76160960.0,,,,
2024-09-23,,49.38,49.45,50.49,48.8,1484471,73988168.0,,,,
2024-09-24,,49.95,53.16,53.2,49.58,3777141,195020432.0,,,,
2024-09-25,,52.79,52.33,55.3,52.1,3404858,182516176.0,,,,
2024-09-26,,52.44,54.8,55.0,51.32,3369244,179304176.0,,,,
2024-09-27,,57.54,62.1,62.2,57.54,4439849,268496832.0,,,,
2024-09-30,,67.0,72.82,72.88,64.0,7412814,509035488.0,,,,
2024-10-08,,87.38,87.38,87.38,81.0,7537187,651883072.0,,,,
2024-10-09,,83.0,86.62,103.88,81.0,10782195,1002552832.0,,,,
2024-10-10,,90.1,88.0,100.0,80.91,9211417,841431232.0,,,,
2024-10-11,,83.77,77.83,84.99,73.89,6530053,514311648.0,,,,
2024-10-14,,77.8,89.38,89.58,76.03,7313661,611585088.0,,,,
2024-10-15,,88.53,94.05,99.87,85.0,7939025,734123584.0,,,,
2024-10-16,,91.1,91.29,98.48,88.88,5494223,506662112.0,,,,
2024-10-17,,91.26,90.09,96.0,89.12,5177985,479196544.0,,,,
2024-10-18,,89.7,108.11,108.11,88.02,10339173,1051927552.0,,,,
2024-10-21,,106.0,129.72,129.72,105.0,12287594,1433279488.0,,,,
2024-10-22,,123.0,115.0,135.97,115.0,10671129,1311040640.0,,,,
2024-10-23,,110.31,115.19,129.1,108.0,8322456,975963328.0,,,,
2024-10-24,,110.35,117.43,120.89,110.05,4847336,559252992.0,,,,
2024-10-25,,118.5,121.28,127.97,117.01,5825124,713785792.0,,,,
2024-10-28,,123.7,114.05,125.39,112.8,6275894,745991232.0,,,,
2024-10-29,,112.02,108.91,115.78,108.3,5606114,625209280.0,,,,
2024-10-30,,107.0,119.03,123.8,106.2,7040377,827250048.0,,,,
2024-10-31,,117.21,122.27,128.0,116.93,6952309,851178432.0,,,,
2024-11-01,,120.0,103.77,122.83,102.8,7279464,799551424.0,,,,
2024-11-04,,104.88,104.29,108.03,100.7,5198715,539107264.0,,,,
2024-11-05,,104.29,112.78,115.0,102.31,5119633,564937984.0,,,,
2024-11-06,,119.5,117.2,130.5,115.68,6225637,755363968.0,,,,
2024-11-07,,112.5,115.18,115.88,109.88,4737518,531811840.0,,,,
2024-11-08,,114.78,119.0,126.22,113.5,5399275,649477184.0,,,,
2024-11-11,,116.0,118.77,120.79,114.48,5885389,690234752.0,,,,
2024-11-12,,119.8,107.49,120.0,104.85,7225578,795338560.0,,,,
2024-11-13,,106.0,109.45,109.46,105.1,3215536,346462240.0,,,,
2024-11-14,,108.0,103.57,109.94,103.5,4013874,425338656.0,,,,
2024-11-15,,103.27,94.33,104.86,94.3,6145799,601548288.0,,,,
2024-11-18,,92.85,97.26,97.88,88.5,6039834,563094720.0,,,,
2024-11-19,,94.0,95.88,98.95,90.26,5831938,551729280.0,,,,
2024-11-20,,94.5,100.3,102.0,93.51,4842805,478635936.0,,,,
2024-11-21,,98.11,98.0,100.76,97.2,2723266,268845984.0,,,,
2024-11-22,,98.48,93.53,99.0,93.33,3485617,335534720.0,,,,
2024-11-25,,94.9,94.17,95.06,91.0,2282352,212189392.0,,,,
2024-11-26,,93.8,91.63,95.22,91.0,1889459,176222304.0,,,,
2024-11-27,,91.66,99.8,100.67,90.44,4259444,407167264.0,,,,
2024-11-28,,100.0,101.8,105.2,97.66,4964424,504352512.0,,,,
2024-11-29,,100.0,98.51,102.66,96.0,4628584,459203520.0,,,,
2024-12-02,,100.56,103.69,105.0,98.97,3916868,399372704.0,,,,
2024-12-03,,104.72,100.6,104.85,98.03,2936532,295370272.0,,,,
2024-12-04,,98.4,96.32,100.1,96.0,2460821,239062640.0,,,,
2024-12-05,,96.5,96.8,98.6,94.75,2391006,231397568.0,,,,
2024-12-06,,97.12,96.77,97.5,94.12,2566119,246697568.0,,,,
2024-12-09,,95.8,96.1,98.2,94.73,2209013,213116128.0,,,,
2024-12-10,,100.99,105.0,106.64,99.03,6477143,667595200.0,,,,
2024-12-11,,104.38,104.59,105.0,101.16,3559057,366834080.0,,,,
2024-12-12,,105.0,108.78,110.0,101.45,4974000,530445440.0,,,,
2024-12-13,,105.0,104.2,108.0,102.5,4240824,445984064.0,,,,
2024-12-16,,102.37,100.91,105.0,99.2,2777195,283063072.0,,,,
2024-12-17,,96.67,94.17,101.58,93.98,3041718,294949024.0,,,,
2024-12-18,,94.17,92.98,94.9,91.5,2286407,211965632.0,,,,
2024-12-19,,90.9,91.19,92.82,90.55,2015581,184652576.0,,,,
2024-12-20,,91.47,93.8,95.5,90.77,2538107,238084160.0,,,,
2024-12-23,,94.0,87.87,94.95,87.87,3271215,296457728.0,,,,
2024-12-24,,89.89,89.33,91.0,88.2,2812014,251689872.0,,,,
2024-12-25,,89.24,91.1,94.0,85.6,4927429,444349024.0,,,,
2024-12-26,,92.15,93.25,96.0,91.4,3776776,353696512.0,,,,
2024-12-27,,94.5,91.71,96.4,91.38,3121148,291597248.0,,,,
