日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,,58.37,59.08,60.06,58.37,1265777,74853056.0,,,,
2021-08-19,,59.08,60.16,61.01,58.8,1272258,76641920.0,,,,
2021-08-20,,60.18,56.6,60.18,56.49,2156265,124526416.0,,,,
2021-08-23,,57.39,59.5,59.99,54.92,2171139,125205264.0,,,,
2021-08-24,,59.56,63.73,64.28,59.5,2776063,174173792.0,,,,
2021-08-25,,50.98,53.55,54.8,50.98,9412334,493348064.0,,,,
2021-08-26,,54.71,52.57,54.94,52.52,3742096,199616096.0,,,,
2021-08-27,,52.42,50.97,52.95,50.7,2413063,123803968.0,,,,
2021-08-30,,50.88,48.0,51.0,47.78,3102622,151603616.0,,,,
2021-08-31,,48.21,48.51,48.7,46.66,1801002,85915672.0,,,,
2021-09-01,,48.51,48.7,48.7,47.4,1362932,65539864.0,,,,
2021-09-02,,48.48,46.92,48.6,46.81,1475869,70175584.0,,,,
2021-09-03,,46.9,46.79,47.47,46.4,1015812,47552412.0,,,,
2021-09-06,,46.85,50.2,51.98,46.54,3341575,165520736.0,,,,
2021-09-07,,50.0,48.72,50.31,48.16,1868703,91494096.0,,,,
2021-09-08,,48.89,48.55,49.4,48.24,1168909,56715720.0,,,,
2021-09-09,,48.66,48.59,49.33,47.8,938754,45617672.0,,,,
2021-09-10,,49.05,49.12,50.52,48.6,1266471,62491712.0,,,,
2021-09-13,,49.14,48.42,49.99,48.31,809032,39716356.0,,,,
2021-09-14,,48.69,47.83,49.18,47.73,1056765,51229324.0,,,,
2021-09-15,,47.52,47.62,49.0,46.2,1709648,81570296.0,,,,
2021-09-16,,47.46,44.51,47.7,44.45,2323480,106864944.0,,,,
2021-09-17,,44.31,49.25,50.9,44.31,4151741,200761456.0,,,,
2021-09-22,,48.9,52.66,54.2,48.6,3972380,207630160.0,,,,
2021-09-23,,52.19,52.0,53.49,51.79,2174844,114227680.0,,,,
2021-09-24,,51.78,53.99,55.17,51.6,3098399,166956512.0,,,,
2021-09-27,,53.0,54.9,57.6,52.6,3168736,176994560.0,,,,
2021-09-28,,53.8,54.0,56.73,52.8,2520263,137370384.0,,,,
2021-09-29,,52.99,53.06,55.32,52.3,1681303,90886560.0,,,,
2021-09-30,,54.06,57.55,57.6,53.2,3349643,186123664.0,,,,
2021-10-08,,57.5,59.73,61.88,57.2,3170708,190748368.0,,,,
2021-10-11,,60.47,58.43,61.86,57.68,3262498,194201968.0,,,,
2021-10-12,,57.61,57.14,59.7,56.19,2134560,123189344.0,,,,
2021-10-13,,57.49,58.7,59.8,56.66,2188051,127866368.0,,,,
2021-10-14,,58.3,55.94,59.8,55.72,2207529,125730320.0,,,,
2021-10-15,,56.53,55.28,57.23,55.14,1435928,80287488.0,,,,
2021-10-18,,55.59,53.86,55.68,52.28,2073732,111535728.0,,,,
2021-10-19,,53.93,54.55,56.4,53.93,1171009,64633192.0,,,,
2021-10-20,,54.3,49.69,55.19,49.51,3712044,188865024.0,,,,
2021-10-21,,49.7,49.98,50.45,49.21,1027601,51382360.0,,,,
2021-10-22,,50.0,48.52,50.0,48.4,1436450,70148936.0,,,,
2021-10-25,,48.52,47.6,49.06,46.9,2045772,97632376.0,,,,
2021-10-26,,46.0,42.99,47.47,42.55,5805814,256147520.0,,,,
2021-10-27,,43.33,41.97,43.37,41.42,2325441,97953192.0,,,,
2021-10-28,,42.0,40.95,42.37,40.8,1345623,55412676.0,,,,
2021-10-29,,40.87,41.44,42.07,40.87,1515795,62853924.0,,,,
2021-11-01,,41.48,41.48,41.73,40.58,1072859,44013392.0,,,,
2021-11-02,,41.4,40.2,42.25,40.1,1362346,55764248.0,,,,
2021-11-03,,40.44,40.44,40.95,39.91,808932,32634388.0,,,,
2021-11-04,,40.36,40.61,41.41,40.31,999645,40609776.0,,,,
2021-11-05,,40.64,39.78,40.88,39.65,1187907,47764092.0,,,,
2021-11-08,,39.98,38.7,39.99,38.66,1115608,43437448.0,,,,
2021-11-09,,38.7,39.82,40.08,38.56,1016694,40272860.0,,,,
2021-11-10,,39.82,41.61,41.88,39.82,2280342,93686280.0,,,,
2021-11-11,,41.96,41.95,42.48,41.34,1235492,51708976.0,,,,
2021-11-12,,41.57,41.5,42.0,40.89,1085251,44803836.0,,,,
2021-11-15,,41.69,42.46,42.58,41.6,1579616,66685268.0,,,,
2021-11-16,,42.46,42.92,43.58,42.0,1491399,64062540.0,,,,
2021-11-17,,43.7,42.45,43.95,41.7,1370439,58357488.0,,,,
2021-11-18,,42.3,41.07,42.86,41.05,1306485,54708600.0,,,,
2021-11-19,,41.49,41.6,42.99,40.91,1241901,52015316.0,,,,
2021-11-22,,41.6,41.82,42.07,40.4,1941520,80278432.0,,,,
2021-11-23,,41.89,43.71,44.35,41.53,2993541,129422176.0,,,,
2021-11-24,,43.93,49.58,50.23,43.93,7379047,353069728.0,,,,
2021-11-25,,49.59,50.88,52.89,49.59,6096182,313894752.0,,,,
2021-11-26,,50.86,52.5,52.58,50.11,3366293,173726128.0,,,,
2021-11-29,,52.46,50.88,53.8,50.81,2531699,131000200.0,,,,
2021-11-30,,50.82,51.91,52.53,49.49,3474869,177118848.0,,,,
2021-12-01,,51.47,50.04,51.91,49.65,1858570,94163208.0,,,,
2021-12-02,,50.42,48.36,50.52,48.18,2011162,98610512.0,,,,
2021-12-03,,48.44,49.66,51.45,48.2,2421404,120954488.0,,,,
2021-12-06,,50.63,47.88,50.63,47.85,1614581,78723960.0,,,,
2021-12-07,,48.3,45.8,48.35,45.4,1715043,79605552.0,,,,
2021-12-08,,45.93,46.33,47.29,45.16,1631595,75161848.0,,,,
2021-12-09,,46.33,46.4,47.7,46.0,1524230,71375192.0,,,,
2021-12-10,,46.21,46.81,48.06,46.02,1316465,62099520.0,,,,
2021-12-13,,46.88,45.72,47.2,45.31,1198196,55044024.0,,,,
2021-12-14,,45.66,47.91,48.68,45.19,2344376,111956688.0,,,,
2021-12-15,,47.88,45.0,48.08,45.0,1905913,88092488.0,,,,
2021-12-16,,44.8,44.3,45.3,43.69,1626305,71992984.0,,,,
2021-12-17,,44.69,43.31,45.24,43.26,1134398,50035892.0,,,,
2021-12-20,,43.23,42.46,44.22,42.4,1170676,50413720.0,,,,
2021-12-21,,42.24,43.02,43.55,42.24,716858,30822884.0,,,,
2021-12-22,,43.28,44.09,44.85,43.1,1255613,55614384.0,,,,
2021-12-23,,44.26,43.52,46.86,43.33,1939841,87104360.0,,,,
2021-12-24,,43.5,42.74,43.8,42.66,896920,38617348.0,,,,
2021-12-27,,43.0,44.77,44.88,43.0,1346778,59261112.0,,,,
2021-12-28,,42.99,40.83,43.8,38.02,6028864,240863120.0,,,,
2021-12-29,,40.0,40.25,41.56,39.68,2240896,91468584.0,,,,
2021-12-30,,40.17,40.99,41.49,39.55,1604655,65056884.0,,,,
2021-12-31,,40.8,41.33,42.6,40.8,1627775,67857824.0,,,,
2022-01-04,,40.97,40.5,41.89,40.09,1860107,75850360.0,,,,
2022-01-05,,40.5,39.39,40.7,39.1,1373579,54412600.0,,,,
2022-01-06,,39.58,40.61,41.1,39.41,1502500,60556272.0,,,,
2022-01-07,,40.6,39.83,41.13,39.75,1203191,48553308.0,,,,
2022-01-10,,40.2,41.3,41.55,39.56,1666637,68178328.0,,,,
2022-01-11,,41.29,40.96,42.23,40.55,1518839,62507880.0,,,,
2022-01-12,,40.6,41.69,42.69,40.27,2765382,114984032.0,,,,
2022-01-13,,41.89,40.08,41.89,39.8,2420638,97976072.0,,,,
2022-01-14,,40.0,42.72,43.3,39.02,3763808,157895744.0,,,,
2022-01-17,,43.5,42.9,44.42,42.3,2737163,117909352.0,,,,
2022-01-18,,42.39,40.75,43.14,40.55,2946100,121716528.0,,,,
2022-01-19,,40.5,42.34,43.85,40.18,3715357,155652112.0,,,,
2022-01-20,,44.5,44.0,46.39,42.63,7824833,349058560.0,,,,
2022-01-21,,43.8,39.21,45.25,38.8,5908275,245267168.0,,,,
2022-01-24,,38.18,36.32,38.3,35.37,3286032,119300272.0,,,,
2022-01-25,,35.99,34.53,36.7,34.5,2110709,74818392.0,,,,
2022-01-26,,34.95,34.92,35.74,34.41,1373904,48368812.0,,,,
2022-01-27,,35.7,35.3,36.4,35.01,1429920,50993660.0,,,,
2022-01-28,,35.78,35.32,36.2,34.9,903339,32090738.0,,,,
2022-02-07,,36.4,34.99,36.41,34.79,831570,29267164.0,,,,
2022-02-08,,35.39,34.31,35.39,33.56,1304289,44590108.0,,,,
2022-02-09,,33.81,34.62,34.7,33.73,877194,30062712.0,,,,
2022-02-10,,34.51,33.49,34.63,33.35,1533023,51713608.0,,,,
2022-02-11,,33.38,31.2,33.48,31.13,2204291,70238768.0,,,,
2022-02-14,,32.12,32.19,32.9,31.75,1690933,54456332.0,,,,
2022-02-15,,32.01,33.58,33.77,32.0,2248183,74427784.0,,,,
2022-02-16,,33.5,33.69,34.24,32.91,1608030,54203604.0,,,,
2022-02-17,,33.63,33.09,33.9,33.0,1077627,35946528.0,,,,
2022-02-18,,33.06,33.05,33.45,32.32,1124600,36985104.0,,,,
2022-02-21,,33.21,33.56,33.85,33.05,948033,31654378.0,,,,
2022-02-22,,33.0,32.8,33.18,32.41,1119041,36655452.0,,,,
2022-02-23,,32.8,33.67,33.93,32.8,1221467,40952096.0,,,,
2022-02-24,,33.44,33.29,35.23,32.82,2244021,76784544.0,,,,
2022-02-25,,33.29,34.69,35.22,33.29,2194851,76231248.0,,,,
2022-02-28,,34.6,33.64,34.89,33.0,2341532,78610192.0,,,,
2022-03-01,,34.04,34.46,35.5,34.04,2917027,101550608.0,,,,
2022-03-02,,33.7,33.69,34.1,32.78,2284333,76505880.0,,,,
2022-03-03,,34.14,33.35,34.4,33.0,2177175,73019216.0,,,,
2022-03-04,,33.0,33.51,35.18,32.95,2850455,97574672.0,,,,
2022-03-07,,33.34,32.44,33.96,32.2,1859066,61041972.0,,,,
2022-03-08,,31.9,30.38,32.29,30.27,1937582,60147432.0,,,,
2022-03-09,,30.4,29.41,30.81,28.5,2156198,63874936.0,,,,
2022-03-10,,30.51,31.17,31.37,30.28,2012209,62254272.0,,,,
2022-03-11,,31.0,34.4,35.1,30.5,4859743,161173568.0,,,,
2022-03-14,,35.4,41.28,41.28,33.7,12627535,484729952.0,,,,
2022-03-15,,39.0,43.15,49.38,38.35,20028363,868715264.0,,,,
2022-03-16,,42.2,40.51,44.54,37.58,14275387,572169216.0,,,,
2022-03-17,,38.5,48.61,48.61,38.49,19311363,850960576.0,,,,
2022-03-18,,47.0,50.2,54.89,46.0,17524130,885892672.0,,,,
2022-03-21,,48.6,49.92,52.0,47.39,10677915,526595488.0,,,,
2022-03-22,,48.6,43.69,48.6,43.43,12206322,553459456.0,,,,
2022-03-23,,44.06,43.32,45.77,42.85,7746005,342530688.0,,,,
2022-03-24,,43.67,43.36,46.5,40.1,11593278,497626400.0,,,,
2022-03-25,,43.0,42.8,44.9,41.0,10295324,444239424.0,,,,
2022-03-28,,42.32,40.9,44.0,39.55,7333669,304717952.0,,,,
2022-03-29,,40.48,39.96,42.64,39.65,6007551,246360544.0,,,,
2022-03-30,,40.01,40.13,40.67,38.6,4467386,178489600.0,,,,
2022-03-31,,40.6,40.4,42.5,40.0,7997646,331480960.0,,,,
2022-04-01,,39.11,38.01,39.49,37.03,7152131,272463552.0,,,,
2022-04-06,,45.58,39.76,45.61,39.49,10428882,442179232.0,,,,
2022-04-07,,39.88,34.64,39.88,34.0,9032373,324212672.0,,,,
2022-04-08,,34.88,33.7,34.88,33.06,4650576,156356160.0,,,,
2022-04-11,,33.02,32.51,34.25,32.38,3665923,121323160.0,,,,
2022-04-12,,32.15,32.18,32.8,31.8,2791519,90033816.0,,,,
2022-04-13,,31.99,30.72,32.0,30.7,3614544,112721264.0,,,,
2022-04-14,,30.79,31.87,32.25,30.64,3587246,113122240.0,,,,
2022-04-15,,31.51,32.17,32.75,30.8,3674180,117357536.0,,,,
2022-04-18,,32.41,32.15,32.58,31.11,2422608,77434712.0,,,,
2022-04-19,,31.98,31.14,32.29,30.91,2406918,75568960.0,,,,
2022-04-20,,31.0,30.0,31.53,30.0,2772276,84757152.0,,,,
2022-04-21,,29.99,29.11,30.68,29.01,2532679,75503664.0,,,,
2022-04-22,,29.17,28.13,29.35,28.12,2039564,58555876.0,,,,
2022-04-25,,27.91,25.65,27.98,25.51,2845582,75982224.0,,,,
2022-04-26,,25.75,25.41,26.56,25.26,1767579,45703096.0,,,,
2022-04-27,,24.59,25.74,25.84,24.05,2461810,61656132.0,,,,
2022-04-28,,23.3,24.05,24.87,23.01,3640008,87397024.0,,,,
2022-04-29,,24.1,25.34,25.79,23.93,2519692,63494548.0,,,,
2022-05-05,,24.99,25.5,25.99,24.37,2391242,60890920.0,,,,
2022-05-06,,25.55,25.58,26.46,24.7,2259311,58037144.0,,,,
2022-05-09,,25.35,26.49,26.9,25.35,2640917,69467776.0,,,,
2022-05-10,,26.03,26.34,26.56,25.83,1636540,42936420.0,,,,
2022-05-11,,26.9,26.3,27.7,26.19,2734152,74258568.0,,,,
2022-05-12,,26.24,27.2,28.28,26.15,2742549,74590208.0,,,,
2022-05-13,,26.88,26.87,28.5,26.71,3084792,84944744.0,,,,
2022-05-16,,27.39,26.19,27.4,26.05,2550729,67456000.0,,,,
2022-05-17,,26.44,25.56,26.44,25.25,1995147,51038128.0,,,,
2022-05-18,,25.86,24.88,26.21,24.88,1719490,43729024.0,,,,
2022-05-19,,24.55,25.56,26.47,24.55,2513379,64007760.0,,,,
2022-05-20,,25.32,25.48,26.44,25.0,4784431,122256256.0,,,,
2022-05-23,,25.25,25.22,25.8,25.15,4363878,111137168.0,,,,
2022-05-24,,25.45,23.5,25.45,23.32,4497763,107870032.0,,,,
2022-05-25,,23.45,23.0,23.45,22.71,2961378,68213128.0,,,,
2022-05-26,,22.98,22.97,23.16,22.0,2842593,64476580.0,,,,
2022-05-27,,22.95,23.06,23.81,22.95,2452656,57380592.0,,,,
2022-05-30,,23.32,23.49,23.56,22.5,2926899,67591880.0,,,,
2022-05-31,,23.63,23.81,23.99,23.07,3257416,76896512.0,,,,
2022-06-01,,24.25,23.99,24.59,23.81,2547817,61666236.0,,,,
2022-06-02,,24.02,25.2,25.25,23.66,4093300,100934376.0,,,,
2022-06-06,,25.56,26.13,26.28,25.11,4583342,118499048.0,,,,
2022-06-07,,26.5,25.94,26.82,25.69,4067616,105921792.0,,,,
2022-06-08,,26.15,26.28,26.7,25.6,4296071,112755584.0,,,,
2022-06-09,,26.15,25.02,26.15,24.8,2777607,70382056.0,,,,
2022-06-10,,25.2,25.48,25.55,24.82,2145084,54416128.0,,,,
2022-06-13,,25.11,25.77,26.1,25.1,2322441,59702112.0,,,,
2022-06-14,,25.55,25.27,25.81,24.61,2303157,57797720.0,,,,
2022-06-15,,25.14,25.08,25.68,25.01,1909871,48396660.0,,,,
2022-06-16,,25.02,25.6,25.94,24.83,2981448,76392864.0,,,,
2022-06-17,,25.45,25.82,26.0,24.96,2506590,64131368.0,,,,
2022-06-20,,25.89,26.34,26.78,25.89,2644861,69643448.0,,,,
2022-06-21,,26.6,25.58,26.7,25.4,2756882,71704392.0,,,,
2022-06-22,,25.58,25.34,26.09,25.27,2356628,60455248.0,,,,
2022-06-23,,25.34,25.38,25.62,24.9,2044749,51720136.0,,,,
2022-06-24,,25.4,26.24,26.65,25.36,3703426,96907872.0,,,,
2022-06-27,,26.8,26.09,27.38,25.91,3394487,89584400.0,,,,
2022-06-28,,26.27,26.05,26.3,25.57,2169464,56118240.0,,,,
2022-06-29,,25.86,25.45,26.29,25.43,2363758,61219180.0,,,,
2022-06-30,,25.25,25.88,26.44,25.25,2584328,66858372.0,,,,
2022-07-01,,25.94,25.24,26.39,25.03,2709904,69049976.0,,,,
2022-07-04,,25.3,27.21,27.4,25.0,5724765,152108416.0,,,,
2022-07-05,,27.47,26.14,27.47,25.61,4923014,129624472.0,,,,
2022-07-06,,26.0,25.97,26.99,25.7,3395287,89009584.0,,,,
2022-07-07,,25.73,25.11,26.08,24.88,3983994,100278064.0,,,,
2022-07-08,,25.05,25.88,26.42,25.0,4250210,110199464.0,,,,
2022-07-11,,26.3,25.4,26.38,25.13,3343986,85606320.0,,,,
2022-07-12,,25.4,23.81,25.6,23.81,3882197,94200288.0,,,,
2022-07-13,,23.72,23.75,24.25,23.63,1786074,42561168.0,,,,
2022-07-14,,23.95,24.57,25.06,23.95,3564262,87642560.0,,,,
2022-07-15,,24.57,23.73,24.58,23.72,2230525,53565848.0,,,,
2022-07-18,,23.77,23.81,24.13,23.24,1582270,37499008.0,,,,
2022-07-19,,23.75,23.98,24.25,23.55,1823418,43506016.0,,,,
2022-07-20,,23.98,24.54,24.86,23.98,2891454,70807520.0,,,,
2022-07-21,,24.5,24.49,25.15,24.35,1907337,47078144.0,,,,
2022-07-22,,24.88,23.96,24.88,23.6,2339325,56547444.0,,,,
2022-07-25,,23.9,24.33,24.56,23.89,1936109,47163964.0,,,,
2022-07-26,,24.46,24.52,24.77,23.85,1808593,43978108.0,,,,
2022-07-27,,24.27,24.78,25.46,24.27,2424217,60286008.0,,,,
2022-07-28,,25.08,24.78,25.15,24.66,1357364,33840456.0,,,,
2022-07-29,,25.0,24.2,25.0,24.03,2079007,50548808.0,,,,
2022-08-01,,24.0,24.28,24.44,23.61,1113647,26995430.0,,,,
2022-08-02,,24.04,22.8,24.19,22.5,3083917,71161648.0,,,,
2022-08-03,,22.86,22.91,23.57,22.81,1526833,35436580.0,,,,
2022-08-04,,23.0,24.1,24.18,22.93,3248797,77319808.0,,,,
2022-08-05,,24.65,25.52,26.06,24.44,5145590,130252720.0,,,,
2022-08-08,,25.58,25.08,25.75,24.82,3099108,78077608.0,,,,
2022-08-09,,25.14,24.65,25.21,24.53,1640662,40520624.0,,,,
2022-08-10,,24.51,24.6,24.87,24.37,1204329,29571254.0,,,,
2022-08-11,,24.62,25.07,25.48,24.62,2304105,57935528.0,,,,
2022-08-12,,25.07,24.65,25.25,24.63,1624652,40442368.0,,,,
2022-08-15,,24.67,24.17,24.83,24.0,1577932,38126588.0,,,,
2022-08-16,,24.22,24.01,24.37,23.93,1102344,26556036.0,,,,
2022-08-17,,24.02,23.98,24.09,23.66,972040,23185388.0,,,,
2022-08-18,,23.94,23.84,24.15,23.58,1315070,31296344.0,,,,
2022-08-19,,23.58,23.36,24.13,23.35,1730182,40820496.0,,,,
2022-08-22,,23.39,23.43,23.6,23.03,1313279,30624640.0,,,,
2022-08-23,,23.13,23.44,24.15,23.08,2920626,68522616.0,,,,
2022-08-24,,23.11,22.62,23.38,22.55,2227501,50948928.0,,,,
2022-08-25,,22.53,22.27,22.71,22.0,1814391,40394320.0,,,,
2022-08-26,,22.3,22.04,22.76,21.97,1701666,37921836.0,,,,
2022-08-29,,21.94,21.8,22.06,21.31,1169432,25436762.0,,,,
2022-08-30,,21.55,21.88,22.07,21.5,1156907,25196884.0,,,,
2022-08-31,,21.87,21.64,22.13,21.51,1153076,25123400.0,,,,
2022-09-01,,21.89,21.55,21.94,21.52,893659,19396348.0,,,,
2022-09-02,,21.52,21.6,21.99,21.44,822462,17798556.0,,,,
2022-09-05,,21.52,21.45,21.86,21.37,775855,16649924.0,,,,
2022-09-06,,21.53,21.45,21.58,21.25,580457,12421864.0,,,,
2022-09-07,,21.42,22.29,23.38,21.26,4458455,100776848.0,,,,
2022-09-08,,22.46,22.15,22.47,21.9,1340094,29627792.0,,,,
2022-09-09,,22.05,22.36,22.75,22.05,1916625,42996488.0,,,,
2022-09-13,,22.22,21.83,22.35,21.76,1511417,33179720.0,,,,
2022-09-14,,21.7,21.76,22.36,21.36,1809872,39441972.0,,,,
2022-09-15,,21.99,21.37,21.99,21.25,1330201,28607904.0,,,,
2022-09-16,,21.37,20.98,21.55,20.88,935023,19920436.0,,,,
2022-09-19,,21.0,20.31,21.01,20.26,925583,18946080.0,,,,
2022-09-20,,20.59,20.32,20.63,20.21,666865,13578125.0,,,,
2022-09-21,,20.16,20.08,20.32,19.77,955404,19143036.0,,,,
2022-09-22,,19.94,19.68,20.22,19.67,859585,17126554.0,,,,
2022-09-23,,19.89,19.04,19.89,19.02,986387,19021668.0,,,,
2022-09-26,,18.93,18.4,19.18,18.09,805443,15074182.0,,,,
2022-09-27,,18.4,20.03,20.08,18.25,2285831,44350152.0,,,,
2022-09-28,,20.2,19.75,20.76,19.75,1607728,32414952.0,,,,
2022-09-29,,19.98,19.81,20.35,19.72,1119019,22422968.0,,,,
2022-09-30,,19.82,19.69,20.27,19.56,824446,16391579.0,,,,
2022-10-10,,19.69,19.15,20.1,19.04,1145699,22310124.0,,,,
2022-10-11,,19.27,19.21,19.48,18.5,717935,13658698.0,,,,
2022-10-12,,19.29,19.74,19.81,18.88,910377,17576064.0,,,,
2022-10-13,,19.72,20.22,20.62,19.72,1264645,25663184.0,,,,
2022-10-14,,20.39,21.28,21.55,20.29,2251187,47607384.0,,,,
2022-10-17,,21.45,20.98,21.5,20.77,2149851,45416032.0,,,,
2022-10-18,,21.29,21.12,21.47,20.66,2313653,48973864.0,,,,
2022-10-19,,21.17,20.69,21.19,20.54,1610245,33394680.0,,,,
2022-10-20,,20.5,20.59,21.14,20.5,2044250,42728464.0,,,,
2022-10-21,,20.92,20.51,20.92,20.21,1317649,27065208.0,,,,
2022-10-24,,20.74,20.0,20.78,19.76,1550530,31358858.0,,,,
2022-10-25,,20.0,19.86,20.37,19.55,1157312,22950664.0,,,,
2022-10-26,,20.0,20.96,21.38,19.84,3944319,82380344.0,,,,
2022-10-27,,21.3,21.0,21.3,20.6,1735509,36304152.0,,,,
2022-10-28,,20.96,20.02,21.2,19.88,1713927,35161876.0,,,,
2022-10-31,,19.95,20.71,21.35,19.95,2850407,59353276.0,,,,
2022-11-01,,21.18,21.42,21.47,20.43,2836644,59652552.0,,,,
2022-11-02,,21.11,21.98,22.5,21.11,3575061,78943048.0,,,,
2022-11-03,,21.71,22.84,22.93,21.5,5586289,124656824.0,,,,
2022-11-04,,22.63,23.15,23.43,22.6,5059972,116627728.0,,,,
2022-11-07,,23.0,23.33,23.58,22.88,3212420,74685168.0,,,,
2022-11-08,,23.55,24.07,24.18,22.87,3530733,83307768.0,,,,
2022-11-09,,24.19,23.97,25.19,23.8,4055700,99094656.0,,,,
2022-11-10,,23.92,24.02,25.2,23.89,4775064,116996352.0,,,,
2022-11-11,,24.56,24.28,25.5,24.08,6991878,173666304.0,,,,
2022-11-14,,23.93,24.72,24.97,23.5,4716710,115198864.0,,,,
2022-11-15,,24.96,24.54,24.96,24.09,3302706,80459880.0,,,,
2022-11-16,,24.54,24.22,24.76,24.0,2855704,69533960.0,,,,
2022-11-17,,24.1,24.21,24.41,23.95,1863070,45013868.0,,,,
2022-11-18,,24.19,24.41,24.85,24.15,2436159,59651188.0,,,,
