日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-10,,45.0,41.1,45.0,40.69,19804059,836867392.0,,,,
2021-12-13,,40.36,40.11,40.88,39.6,7853655,314772416.0,,,,
2021-12-14,,40.0,40.64,40.75,39.8,5873517,236919024.0,,,,
2021-12-15,,40.59,40.06,40.59,39.91,3891430,156099328.0,,,,
2021-12-16,,40.08,40.12,40.34,39.81,3283676,131463264.0,,,,
2021-12-17,,40.04,39.87,40.25,39.81,2501853,99880296.0,,,,
2021-12-20,,40.0,39.2,40.0,39.19,3065703,121107168.0,,,,
2021-12-21,,39.2,39.13,39.45,39.0,1959554,76641120.0,,,,
2021-12-22,,39.06,39.13,39.39,39.06,1422293,55712752.0,,,,
2021-12-23,,39.1,38.31,39.19,38.22,2954477,113817624.0,,,,
2021-12-24,,38.22,36.66,38.3,36.64,4713601,175284384.0,,,,
2021-12-27,,36.73,36.78,36.93,36.53,1352040,49727456.0,,,,
2021-12-28,,36.79,37.01,37.22,36.77,1058017,39158532.0,,,,
2021-12-29,,37.19,36.83,37.19,36.81,1061274,39216404.0,,,,
2021-12-30,,36.72,36.85,37.35,36.7,1491995,55115092.0,,,,
2021-12-31,,36.9,37.01,37.33,36.88,1267914,47063160.0,,,,
2022-01-04,,37.01,37.08,37.26,36.95,1010604,37476420.0,,,,
2022-01-05,,37.0,36.47,37.14,36.41,1804334,66063692.0,,,,
2022-01-06,,36.79,36.85,37.06,36.7,1048126,38667864.0,,,,
2022-01-07,,36.84,36.82,37.16,36.8,1079327,39867316.0,,,,
2022-01-10,,36.82,36.93,37.0,36.75,837540,30890040.0,,,,
2022-01-11,,36.88,36.87,37.04,36.8,857452,31661534.0,,,,
2022-01-12,,36.83,37.1,37.18,36.83,1020795,37771044.0,,,,
2022-01-13,,37.1,36.73,37.15,36.71,1084704,40010636.0,,,,
2022-01-14,,36.7,38.46,38.7,36.62,4088372,154991376.0,,,,
2022-01-17,,38.04,37.28,38.27,36.81,2699132,100774464.0,,,,
2022-01-18,,37.02,36.88,37.15,36.8,1464494,54058832.0,,,,
2022-01-19,,37.2,36.9,37.23,36.7,865800,31958390.0,,,,
2022-01-20,,36.79,36.71,37.09,36.68,1086862,40015212.0,,,,
2022-01-21,,36.7,36.02,36.74,36.02,1272567,46153028.0,,,,
2022-01-24,,35.98,35.54,35.98,35.53,750869,26808168.0,,,,
2022-01-25,,35.55,33.98,35.95,33.96,1132633,39320844.0,,,,
2022-01-26,,33.95,33.51,34.25,33.05,861049,28804666.0,,,,
2022-01-27,,33.46,31.95,33.7,31.92,1124101,36565836.0,,,,
2022-01-28,,32.67,32.19,32.67,32.06,519717,16803740.0,,,,
2022-02-07,,32.7,32.53,32.7,32.3,349407,11354327.0,,,,
2022-02-08,,32.45,32.56,32.62,32.34,642075,20863352.0,,,,
2022-02-09,,32.5,32.69,32.78,32.39,677585,22093370.0,,,,
