日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-16,1155.51,1178.58,1178.58,1153.39,19071672,39942287360.0
2015-11-17,1183.52,1173.28,1193.09,1170.88,26746846,55323910144.0
2015-11-18,1173.65,1168.01,1177.71,1164.54,20997249,40707244032.0
2015-11-19,1169.12,1183.72,1183.72,1167.35,20215525,42218807296.0
2015-11-20,1186.37,1189.73,1193.85,1181.51,25548597,54327304192.0
2015-11-23,1189.82,1184.35,1196.67,1180.62,25257552,53738266624.0
2015-11-24,1183.73,1184.84,1185.27,1170.04,20751256,42742775808.0
2015-11-25,1182.98,1196.23,1196.54,1180.93,23760509,49175146496.0
2015-11-26,1198.56,1187.65,1200.42,1185.99,22963387,49205161984.0
2015-11-27,1183.65,1137.74,1184.38,1129.15,25660124,50427916288.0
2015-11-30,1138.05,1144.08,1149.85,1112.64,23543388,48020307968.0
2015-12-01,1142.08,1146.13,1153.76,1134.16,21066041,44789252096.0
2015-12-02,1144.87,1169.45,1170.41,1138.47,28108511,47357759488.0
2015-12-03,1167.18,1189.12,1192.03,1165.73,29560484,46028513280.0
2015-12-04,1183.99,1174.6,1188.84,1170.49,24099600,43891724288.0
2015-12-07,1175.73,1181.71,1185.67,1170.37,20532954,45833162752.0
2015-12-08,1176.46,1163.02,1177.61,1160.83,22165306,44995522560.0
2015-12-09,1159.91,1170.69,1174.35,1159.63,18507141,40091586560.0
2015-12-10,1169.25,1168.18,1177.62,1164.04,19768561,43431182336.0
2015-12-11,1164.29,1160.2,1165.63,1153.43,16083529,33027371008.0
2015-12-14,1151.99,1178.35,1178.35,1149.13,18719330,37034795008.0
2015-12-15,1178.19,1180.1,1184.76,1174.88,18264023,41293287424.0
2015-12-16,1182.77,1181.65,1187.3,1178.73,17843058,41489420288.0
2015-12-17,1187.96,1204.39,1204.39,1187.92,26100881,56115486720.0
2015-12-18,1202.46,1206.17,1214.69,1202.05,26559557,57407442944.0
2015-12-21,1204.68,1232.83,1237.62,1204.49,30007221,66412662784.0
2015-12-22,1237.63,1238.39,1240.79,1226.67,28568190,64583565312.0
2015-12-23,1237.93,1228.38,1243.83,1226.74,27651146,61243817984.0
2015-12-24,1227.23,1220.14,1229.45,1209.35,20488633,44502302720.0
2015-12-25,1220.85,1220.29,1224.28,1213.64,16304060,38726344704.0
2015-12-28,1223.1,1194.38,1225.46,1194.38,25755827,57427202048.0
2015-12-29,1194.35,1202.24,1202.24,1187.76,18705678,42238464000.0
2015-12-30,1201.42,1204.17,1205.1,1194.54,23217635,52806529024.0
2015-12-31,1203.42,1195.41,1206.35,1193.38,20930607,48629264384.0
2016-01-04,1194.21,1120.64,1194.27,1119.55,18202970,38466056192.0
2016-01-05,1100.54,1122.35,1133.51,1094.15,27061444,54848524288.0
2016-01-06,1123.56,1141.5,1142.33,1119.08,19952668,42083962880.0
2016-01-07,1126.19,1070.22,1126.19,1067.29,5479050,10434091008.0
2016-01-08,1086.68,1090.46,1104.8,1051.63,24982926,48554520576.0
2016-01-11,1073.39,1038.51,1082.23,1037.95,23490672,42877161472.0
2016-01-12,1043.9,1045.62,1056.05,1032.73,18969001,37097390080.0
2016-01-13,1049.61,1027.25,1061.28,1026.85,16698573,32454959104.0
2016-01-14,1021.67,1048.3,1049.71,1005.86,20500049,36118839296.0
2016-01-15,1041.94,1016.85,1045.9,1013.17,17157087,31153432576.0
2016-01-18,1005.3,1021.15,1033.18,1002.71,16038469,29646426112.0
2016-01-19,1022.65,1049.89,1051.68,1021.32,17681724,34338621440.0
2016-01-20,1045.01,1036.89,1051.83,1031.11,18512737,34644717568.0
2016-01-21,1026.11,1011.26,1046.07,1010.6,16487787,30775322624.0
2016-01-22,1020.23,1021.47,1024.87,1003.27,13814862,25398061056.0
2016-01-25,1025.63,1027.06,1033.02,1018.73,12316622,22965590016.0
2016-01-26,1018.79,968.73,1019.83,966.71,18062990,30321727488.0
2016-01-27,971.29,963.55,975.47,935.06,19593917,31907917824.0
2016-01-28,957.13,942.0,966.29,941.34,14992644,23201239040.0
2016-01-29,943.1,971.42,976.55,943.09,16511201,25189142528.0
2016-02-01,969.67,958.87,972.45,951.16,13723825,22980354048.0
2016-02-02,958.72,978.01,980.99,958.72,14941914,24592971776.0
2016-02-03,970.09,974.49,977.3,962.15,12998468,21791688704.0
2016-02-04,977.59,985.07,990.48,977.59,14791374,25674422272.0
2016-02-05,985.89,977.26,986.87,975.75,10704834,20247234560.0
2016-02-15,954.26,970.61,976.38,952.26,10581976,18888828928.0
2016-02-16,974.81,998.83,1000.37,974.81,15881009,27803322368.0
2016-02-17,998.14,1007.45,1008.91,994.17,18231438,31241160704.0
2016-02-18,1012.11,1003.93,1013.77,1002.24,17958618,30339684352.0
2016-02-19,1002.04,1002.46,1007.15,996.95,14928319,26848022528.0
2016-02-22,1013.47,1021.75,1023.99,1009.57,20262815,35305742336.0
2016-02-23,1021.77,1015.53,1023.29,1006.16,16567722,32483495936.0
2016-02-24,1011.95,1019.13,1021.02,1004.11,16857717,31341465600.0
2016-02-25,1017.96,966.64,1018.08,962.02,22496651,38475341824.0
2016-02-26,971.7,976.02,980.57,960.66,15805634,27508049920.0
2016-02-29,975.17,956.82,976.2,941.07,19707511,30060009472.0
2016-03-01,957.47,970.4,974.83,949.87,18184056,29412354048.0
2016-03-02,970.72,1005.38,1006.17,970.3,24165847,38285262848.0
2016-03-03,1003.66,1007.81,1014.71,1002.53,26209312,41675587584.0
2016-03-04,1004.53,1017.58,1019.88,994.78,30093434,45283287040.0
2016-03-07,1020.53,1020.86,1028.06,1012.78,18294338,29937168384.0
2016-03-08,1020.11,1019.03,1020.11,988.33,20520421,33136717824.0
2016-03-09,1002.6,1010.02,1010.87,995.0,16058117,25261561856.0
2016-03-10,1006.98,994.85,1012.88,994.33,13658270,22194085888.0
2016-03-11,989.27,996.76,999.48,985.56,11691792,17823504384.0
2016-03-14,1002.7,1013.26,1023.43,1001.55,18459791,32761237504.0
2016-03-15,1011.73,1015.46,1016.78,1003.58,14944776,25910716416.0
2016-03-16,1013.91,1015.97,1020.24,1010.84,16931700,24189814784.0
2016-03-17,1017.53,1028.39,1033.78,1012.38,18975035,35058688000.0
2016-03-18,1032.4,1043.93,1049.77,1029.63,27104258,48980099072.0
2016-03-21,1049.0,1056.47,1058.2,1047.07,27510418,48914329600.0
2016-03-22,1052.93,1050.19,1059.5,1048.08,19937814,38200586240.0
2016-03-23,1049.32,1053.8,1056.93,1045.31,17330482,34132781056.0
2016-03-24,1049.5,1046.42,1057.26,1041.84,19116735,39666343936.0
2016-03-25,1045.26,1050.17,1053.91,1042.5,14177091,29288892416.0
2016-03-28,1052.24,1047.35,1063.5,1044.46,17538690,36975542272.0
2016-03-29,1047.66,1036.25,1048.92,1031.28,14248300,27672664064.0
2016-03-30,1042.02,1062.06,1062.7,1042.02,18230933,36057886720.0
2016-03-31,1065.18,1062.48,1068.43,1059.28,19243231,41079369728.0
2016-04-01,1060.6,1060.38,1064.01,1045.87,16766269,32633688064.0
2016-04-05,1058.35,1075.53,1076.54,1056.41,22330353,43063939072.0
2016-04-06,1074.43,1079.94,1082.32,1070.73,18361220,38964318208.0
2016-04-07,1082.07,1065.88,1083.96,1064.95,19529348,41088847872.0
2016-04-08,1059.73,1057.7,1063.75,1049.68,15770379,31859683328.0
2016-04-11,1061.51,1070.33,1076.49,1061.51,18856943,41102340096.0
2016-04-12,1068.86,1067.61,1071.25,1060.22,15809573,33199665152.0
2016-04-13,1071.84,1077.02,1090.04,1071.84,24685875,47083421696.0
2016-04-14,1080.87,1081.87,1084.86,1073.5,15302013,30828929024.0
2016-04-15,1083.57,1078.75,1084.41,1074.94,14463043,30170726400.0
2016-04-18,1072.71,1064.92,1072.74,1059.34,14198475,30582439936.0
2016-04-19,1067.87,1064.2,1070.6,1059.19,12466848,26491729920.0
2016-04-20,1065.66,1036.88,1066.92,1019.63,24076397,46077272064.0
2016-04-21,1033.9,1027.81,1042.08,1027.74,16604360,31387979776.0
2016-04-22,1023.39,1036.49,1037.23,1022.88,12848331,24563175424.0
2016-04-25,1034.32,1032.95,1035.58,1023.83,12161989,23718459392.0
2016-04-26,1032.72,1038.39,1039.35,1029.86,12656911,23653836800.0
2016-04-27,1040.33,1036.5,1043.23,1035.38,12349715,25132232704.0
2016-04-28,1038.94,1038.27,1040.48,1028.01,13619654,25648324608.0
2016-04-29,1037.28,1041.93,1045.91,1036.45,12986077,25707755520.0
2016-05-03,1042.97,1065.85,1066.82,1040.0,19090221,38200184832.0
2016-05-04,1062.46,1062.31,1069.14,1059.86,18175245,34576318464.0
2016-05-05,1061.24,1065.73,1066.13,1058.08,15979393,30305265664.0
2016-05-06,1065.64,1035.9,1067.61,1035.9,22772631,41478942720.0
2016-05-09,1030.85,1015.91,1030.85,1012.08,21599876,34247104512.0
2016-05-10,1010.85,1017.23,1020.23,1010.45,15329020,25055352832.0
2016-05-11,1020.4,1023.91,1032.49,1016.71,20763997,34534428672.0
2016-05-12,1014.08,1023.3,1026.16,1004.47,20401413,32543653888.0
2016-05-13,1020.65,1017.91,1030.32,1013.44,15669579,27370776576.0
2016-05-16,1015.26,1026.96,1027.05,1009.48,15173781,27118438400.0
2016-05-17,1028.25,1022.81,1029.56,1020.11,17167050,31243626496.0
2016-05-18,1016.86,1009.68,1018.7,1001.15,18206077,29126461440.0
2016-05-19,1008.31,1010.68,1019.15,1008.31,14552029,27548284928.0
2016-05-20,1006.88,1017.77,1017.77,1003.5,13315357,24726071296.0
2016-05-23,1018.87,1027.07,1028.79,1018.83,14971899,28066719744.0
2016-05-24,1026.75,1020.1,1026.94,1014.19,14093442,24639170560.0
2016-05-25,1024.71,1015.43,1026.63,1012.44,14126347,26258245632.0
2016-05-26,1015.1,1017.79,1019.2,1003.59,15211960,25974282240.0
2016-05-27,1016.12,1016.03,1020.02,1011.72,13683294,24330631168.0
2016-05-30,1013.28,1018.14,1019.93,1005.85,13077887,22216740864.0
2016-05-31,1018.06,1051.67,1052.36,1018.06,27363359,44156850176.0
2016-06-01,1052.52,1048.62,1055.32,1048.49,24494420,41798557696.0
2016-06-02,1047.83,1052.13,1052.87,1047.29,18463099,31651686400.0
2016-06-03,1052.62,1068.81,1071.78,1051.62,24081257,43586093056.0
2016-06-06,1072.17,1067.26,1073.59,1062.39,20705909,36778864640.0
2016-06-07,1068.26,1065.26,1069.55,1061.59,16523293,28834418688.0
2016-06-08,1064.61,1060.96,1064.69,1055.0,16769909,30923593728.0
2016-06-13,1052.7,1031.16,1057.19,1030.29,23575953,37874360320.0
2016-06-14,1028.42,1036.06,1037.93,1028.42,15457960,25085685760.0
2016-06-15,1028.9,1053.7,1056.48,1028.38,20853969,34932781056.0
2016-06-16,1052.4,1049.78,1054.5,1047.74,23125762,34681651200.0
2016-06-17,1049.13,1059.77,1064.26,1049.13,24500403,36428382208.0
2016-06-20,1061.54,1060.31,1062.09,1050.57,17550529,28618364928.0
2016-06-21,1063.45,1055.0,1069.98,1052.17,23232829,35893518336.0
2016-06-22,1053.39,1064.83,1065.67,1051.7,16693876,26575800320.0
2016-06-23,1065.33,1062.25,1066.17,1057.4,16973521,27417079808.0
2016-06-24,1061.43,1054.61,1066.51,1038.09,29395869,40537149440.0
2016-06-27,1051.19,1073.86,1074.42,1051.18,22763413,37613883392.0
2016-06-28,1069.93,1079.65,1079.88,1067.68,24150627,40574025728.0
2016-06-29,1080.88,1080.64,1082.97,1076.24,22359431,35515805696.0
2016-06-30,1082.43,1084.46,1088.88,1082.07,19080542,32295192576.0
2016-07-01,1086.85,1086.6,1092.66,1084.12,18797293,28674715648.0
2016-07-04,1084.99,1109.79,1111.27,1084.87,31160223,43594067968.0
2016-07-05,1110.65,1115.45,1117.46,1109.68,27760417,42829701120.0
2016-07-06,1115.04,1133.19,1133.45,1112.39,35897794,48329330688.0
2016-07-07,1132.68,1135.11,1142.11,1130.6,27229046,49108860928.0
2016-07-08,1131.15,1128.5,1133.65,1125.19,23894688,40240058368.0
2016-07-11,1132.54,1138.91,1154.0,1132.47,38980328,55346880512.0
2016-07-12,1137.3,1162.81,1163.27,1136.36,38916135,57644945408.0
2016-07-13,1161.43,1166.29,1167.78,1157.26,37957415,58939445248.0
2016-07-14,1163.3,1160.24,1166.07,1154.24,27589148,44583448576.0
2016-07-15,1160.0,1160.33,1162.49,1154.84,26074396,43931213824.0
2016-07-18,1157.16,1157.48,1164.81,1154.19,26280415,41036353536.0
2016-07-19,1156.31,1147.72,1157.98,1140.13,24023389,39045632000.0
2016-07-20,1147.55,1142.41,1151.47,1141.42,19107296,30529140736.0
2016-07-21,1142.29,1147.73,1154.8,1142.06,20841567,34048473088.0
2016-07-22,1147.59,1133.91,1148.63,1131.97,19264703,30871203840.0
2016-07-25,1131.95,1135.73,1142.4,1131.5,18394580,29693259776.0
2016-07-26,1134.07,1156.26,1156.52,1133.89,21154026,34451300352.0
2016-07-27,1156.74,1135.57,1159.32,1115.9,35278243,54659280896.0
2016-07-28,1132.85,1143.61,1147.69,1130.03,26782475,42351046656.0
2016-07-29,1143.65,1142.56,1151.6,1139.33,22271862,34527547392.0
2016-08-01,1139.97,1131.0,1140.88,1122.37,22130068,32548790272.0
2016-08-02,1128.44,1133.7,1134.11,1123.18,14477801,22309079040.0
2016-08-03,1131.92,1135.27,1138.04,1129.6,16421447,24484603904.0
2016-08-04,1134.77,1136.56,1136.95,1127.25,16491985,25081401344.0
2016-08-05,1135.66,1133.17,1138.8,1131.66,15095182,24489197568.0
2016-08-08,1129.19,1140.04,1140.11,1123.91,20607644,31210635264.0
2016-08-09,1138.88,1149.3,1150.06,1137.5,19749971,30374014976.0
2016-08-10,1149.01,1147.13,1152.56,1145.45,22577349,33515565056.0
2016-08-11,1145.08,1143.43,1155.9,1143.37,20322014,30254000128.0
2016-08-12,1142.41,1157.56,1157.72,1141.11,20831111,28856672256.0
2016-08-15,1158.81,1180.46,1185.75,1157.85,37182015,54334398464.0
2016-08-16,1183.19,1169.65,1183.82,1167.9,37143508,55086641152.0
2016-08-17,1169.05,1167.53,1171.71,1161.16,23320516,35883302912.0
2016-08-18,1167.48,1162.6,1171.44,1159.38,24569893,37631918080.0
2016-08-19,1161.12,1159.23,1163.86,1153.71,17804325,26770563072.0
2016-08-22,1157.88,1153.8,1161.18,1152.95,19011973,27705180160.0
2016-08-23,1153.52,1155.2,1159.98,1150.97,15880056,23503859712.0
2016-08-24,1155.01,1153.51,1157.96,1151.26,15985360,24836014080.0
2016-08-25,1148.33,1148.12,1148.61,1137.33,19734755,29568927744.0
2016-08-26,1148.1,1147.1,1155.12,1145.51,16356359,25492733952.0
2016-08-29,1148.6,1146.26,1149.85,1143.3,17078602,26013902848.0
2016-08-30,1147.8,1149.84,1152.59,1145.82,15850221,24874797056.0
2016-08-31,1149.7,1151.73,1153.01,1145.69,16134016,26188316672.0
2016-09-01,1150.46,1142.8,1152.84,1142.8,16724919,25903319040.0
2016-09-02,1142.08,1140.51,1147.15,1136.18,16342704,24497332224.0
2016-09-05,1142.69,1144.79,1149.14,1140.86,15025620,22535266304.0
2016-09-06,1145.65,1156.95,1158.21,1138.97,19003574,28566179840.0
2016-09-07,1157.39,1155.29,1160.12,1154.29,21784450,33292484608.0
2016-09-08,1153.56,1155.53,1155.87,1151.0,14075824,22354552832.0
2016-09-09,1154.04,1147.07,1156.37,1147.02,14521257,23041179648.0
2016-09-12,1133.75,1121.63,1135.6,1117.12,21870994,30456453120.0
2016-09-13,1125.51,1124.76,1128.59,1119.45,13322757,20853024768.0
2016-09-14,1120.04,1116.57,1121.84,1114.01,12924937,19137652736.0
2016-09-19,1117.62,1125.5,1126.45,1117.62,11454500,17370089472.0
2016-09-20,1125.72,1122.9,1126.77,1120.56,11318970,17918986240.0
2016-09-21,1123.25,1124.22,1125.92,1119.6,10026521,16092823552.0
2016-09-22,1129.02,1132.31,1137.55,1128.19,14673396,22591504384.0
2016-09-23,1132.89,1130.63,1134.55,1128.65,11491051,17603196928.0
2016-09-26,1128.12,1109.74,1128.12,1109.46,13204614,19910993920.0
2016-09-27,1108.3,1117.6,1117.6,1107.24,11020220,15698147328.0
2016-09-28,1118.45,1113.41,1118.45,1112.46,9028797,14419145728.0
2016-09-29,1113.95,1119.08,1121.86,1113.95,10130970,15728362496.0
2016-09-30,1117.98,1124.3,1126.38,1116.89,9234867,14756194304.0
2016-10-10,1126.64,1136.56,1136.61,1125.81,15754409,23913560064.0
2016-10-11,1137.27,1139.29,1140.1,1135.04,13704901,21811697664.0
2016-10-12,1136.84,1136.53,1138.74,1134.1,10533452,16704279552.0
2016-10-13,1137.06,1135.54,1139.55,1133.59,11942351,18452889600.0
2016-10-14,1134.7,1135.03,1135.19,1128.88,11294744,17148018688.0
2016-10-17,1136.19,1128.86,1136.88,1125.2,14740976,22436048896.0
2016-10-18,1128.08,1140.28,1141.13,1128.02,15920795,24371564544.0
2016-10-19,1141.94,1138.81,1144.4,1136.94,16270490,23521294336.0
2016-10-20,1140.47,1138.44,1140.98,1136.15,13114309,20042960896.0
2016-10-21,1137.8,1136.9,1141.28,1131.06,14978757,21409947648.0
2016-10-24,1139.92,1150.05,1152.82,1138.26,23084996,31636975616.0
2016-10-25,1150.38,1158.01,1158.74,1149.46,19813918,29340149760.0
2016-10-26,1158.14,1156.87,1160.56,1154.16,19171439,32190394368.0
2016-10-27,1154.15,1152.78,1154.72,1148.98,15505196,25228140544.0
2016-10-28,1152.43,1150.34,1157.86,1149.32,15072700,23950848000.0
2016-10-31,1149.15,1150.67,1151.71,1145.25,15649410,24681908224.0
2016-11-01,1151.31,1156.32,1156.5,1148.52,13706148,21499543552.0
2016-11-02,1154.86,1151.06,1155.65,1148.82,21531813,29409550336.0
2016-11-03,1148.67,1153.48,1158.14,1146.72,17571824,25070497792.0
2016-11-04,1153.55,1149.8,1157.54,1147.9,16602138,24531353600.0
2016-11-07,1149.63,1150.57,1153.09,1146.52,15041918,21129658368.0
2016-11-08,1153.03,1158.96,1162.06,1152.72,16594742,22997424128.0
2016-11-09,1158.52,1151.2,1158.6,1141.51,25621709,31507595264.0
2016-11-10,1156.61,1161.12,1162.57,1156.61,20748976,27089561600.0
2016-11-11,1159.66,1162.54,1163.34,1156.71,28579827,34836779008.0
2016-11-14,1160.51,1159.77,1166.27,1154.9,32407482,39003181056.0
2016-11-15,1160.75,1160.93,1161.81,1156.58,21827261,27354644480.0
2016-11-16,1161.27,1160.78,1163.34,1159.32,18198459,24309518336.0
2016-11-17,1159.32,1159.61,1160.64,1155.42,14836749,19991482368.0
2016-11-18,1159.12,1155.45,1161.18,1153.87,15947151,21589975040.0
2016-11-21,1154.75,1157.98,1163.27,1154.31,25093711,28387039232.0
2016-11-22,1158.73,1161.57,1162.6,1157.07,24034628,28368437248.0
2016-11-23,1162.96,1165.6,1168.7,1161.64,26608868,33112637440.0
2016-11-24,1164.14,1173.01,1177.83,1163.16,28742055,40533057536.0
2016-11-25,1173.19,1181.62,1181.95,1166.36,27457553,36466049024.0
2016-11-28,1186.15,1182.84,1191.69,1178.99,42744783,52897349632.0
2016-11-29,1180.95,1195.22,1206.86,1179.21,42053534,60396154880.0
2016-11-30,1191.22,1183.23,1191.41,1179.58,28897557,38746513408.0
2016-12-01,1186.17,1192.82,1196.11,1184.89,29556803,43508350976.0
2016-12-02,1191.17,1182.79,1192.7,1178.58,32103996,39324999680.0
2016-12-05,1170.28,1171.89,1178.24,1168.33,28874438,38149423104.0
2016-12-06,1172.17,1173.98,1176.82,1170.52,18283315,24928833536.0
2016-12-07,1174.25,1178.69,1178.69,1169.99,18213770,24674592768.0
2016-12-08,1180.6,1182.07,1185.19,1177.79,20060045,29675120640.0
2016-12-09,1180.19,1184.21,1189.5,1178.78,23540331,30566012928.0
2016-12-12,1182.17,1157.56,1185.56,1152.93,31737571,40736645120.0
2016-12-13,1153.65,1157.62,1161.11,1146.42,19289433,25757911040.0
2016-12-14,1156.71,1151.27,1159.29,1149.97,20254878,26161053696.0
2016-12-15,1147.1,1137.45,1148.33,1131.65,21147303,28293754880.0
2016-12-16,1135.04,1138.55,1142.12,1132.87,15857640,20772229120.0
2016-12-19,1137.19,1135.85,1141.93,1134.68,13968865,19152001024.0
2016-12-20,1135.08,1129.84,1136.19,1125.3,15430671,20159596544.0
2016-12-21,1131.79,1139.42,1140.58,1131.78,17862019,23859347456.0
2016-12-22,1139.93,1141.32,1142.29,1136.04,15303376,19789115392.0
2016-12-23,1139.84,1130.78,1140.44,1128.18,13779973,19500742656.0
2016-12-26,1127.41,1133.48,1133.62,1116.8,15217348,20263675904.0
2016-12-27,1133.54,1132.05,1136.87,1131.87,13592699,19560800256.0
2016-12-28,1132.64,1128.25,1134.37,1126.25,11642142,16584825856.0
2016-12-29,1126.94,1127.94,1131.14,1124.57,12921524,18308425728.0
2016-12-30,1130.36,1138.02,1138.61,1130.06,14436885,21186662400.0
2017-01-03,1139.47,1146.75,1148.17,1139.47,15591101,21569703936.0
2017-01-04,1147.24,1160.24,1160.98,1146.52,16832615,25359673344.0
2017-01-05,1161.05,1158.69,1161.19,1156.05,15072343,21300594688.0
2017-01-06,1158.61,1154.22,1160.47,1153.15,16137396,23534206976.0
2017-01-09,1152.72,1157.08,1157.82,1152.41,14546938,20697446400.0
2017-01-10,1156.24,1155.41,1158.93,1154.33,13642579,18242193408.0
2017-01-11,1154.4,1146.38,1155.55,1145.35,14969137,17366603776.0
2017-01-12,1147.08,1140.96,1147.81,1139.38,11666077,15618012160.0
2017-01-13,1140.31,1138.75,1143.07,1135.33,14722969,17675294720.0
2017-01-16,1137.81,1140.9,1142.99,1124.26,29945227,31752867840.0
2017-01-17,1138.05,1145.51,1145.59,1135.94,12680410,16727609344.0
2017-01-18,1144.36,1152.7,1155.6,1143.08,14387918,19596232704.0
2017-01-19,1151.23,1152.39,1155.32,1149.82,12074394,15353469952.0
2017-01-20,1151.12,1158.19,1160.42,1151.12,11221257,15355539456.0
2017-01-23,1159.64,1158.58,1166.2,1155.6,13850190,18598346752.0
2017-01-24,1157.24,1158.71,1160.58,1153.86,12624312,16433688576.0
2017-01-25,1157.4,1161.9,1162.37,1154.7,11149241,14663062528.0
2017-01-26,1162.37,1164.03,1166.76,1161.76,12766819,15385768960.0
2017-02-03,1165.38,1157.89,1165.92,1156.93,9577712,12398414848.0
2017-02-06,1160.14,1163.26,1165.98,1158.67,14432929,17721327616.0
2017-02-07,1163.28,1160.64,1165.29,1157.67,12992606,16997285888.0
2017-02-08,1159.57,1164.1,1164.36,1154.75,13058572,16474679296.0
2017-02-09,1163.71,1168.66,1171.73,1163.49,16739964,22571610112.0
2017-02-10,1168.62,1172.41,1174.2,1167.83,21152353,28151998464.0
2017-02-13,1172.82,1180.41,1182.17,1172.39,23163841,31922335744.0
2017-02-14,1180.17,1181.53,1181.77,1177.79,16067913,22759151616.0
2017-02-15,1181.73,1180.69,1188.18,1177.84,26659461,29051209728.0
2017-02-16,1181.27,1184.55,1184.88,1178.27,17899326,20933834752.0
2017-02-17,1185.69,1179.62,1189.44,1178.22,18017316,23782881280.0
2017-02-20,1179.34,1200.7,1201.39,1179.34,28955156,34910031872.0
2017-02-21,1201.94,1202.02,1204.82,1198.62,20821221,27207831552.0
2017-02-22,1201.77,1209.02,1209.16,1201.36,19678917,28358195200.0
2017-02-23,1208.14,1206.99,1211.23,1201.82,20113845,28062662656.0
2017-02-24,1205.73,1205.66,1205.86,1200.16,16674257,23581480960.0
2017-02-27,1204.53,1195.33,1205.32,1193.6,18196452,26600034304.0
2017-02-28,1195.71,1199.17,1201.24,1195.36,15228194,21735634944.0
2017-03-01,1197.69,1200.57,1204.0,1197.28,16879095,24470347776.0
2017-03-02,1201.79,1195.3,1203.2,1193.94,14560754,21106137088.0
2017-03-03,1190.99,1194.68,1195.25,1187.8,14976165,20691003392.0
2017-03-06,1195.45,1200.73,1201.54,1194.65,17335100,25199083520.0
2017-03-07,1201.03,1207.65,1207.65,1200.7,15956603,25500901376.0
2017-03-08,1206.61,1205.53,1207.47,1203.03,13610501,21123524608.0
2017-03-09,1202.21,1196.68,1202.71,1192.7,14745200,21419374592.0
2017-03-10,1196.61,1200.71,1203.48,1196.61,6347385,10825758720.0
