日期,开盘,收盘,最高,最低,成交量,成交额
2022-04-07,851.49,830.84,852.37,830.81,23411715,21684254720.0
2022-04-08,830.11,825.91,831.93,813.34,21103680,19573811200.0
2022-04-11,821.52,799.22,821.61,794.65,21273857,18920548352.0
2022-04-12,797.23,818.96,819.09,793.12,21046314,19388475392.0
2022-04-13,814.91,795.83,814.91,795.83,20558052,19644610560.0
2022-04-14,797.36,802.43,806.91,797.36,17584486,16719048704.0
2022-04-15,796.68,781.89,796.68,779.62,20354296,18266142720.0
2022-04-18,775.86,784.02,786.7,764.61,14505160,12954631168.0
2022-04-19,782.13,791.04,792.97,782.06,15937768,14843058176.0
2022-04-20,793.48,779.75,795.71,776.52,17597177,17013438464.0
2022-04-21,774.66,748.43,777.93,746.09,18855697,16005111808.0
2022-04-22,743.57,738.55,748.84,732.41,17228420,13513240576.0
2022-04-25,725.56,680.43,725.56,680.32,20791116,16191908864.0
2022-04-26,677.83,652.74,683.04,650.8,18372602,14283998208.0
2022-04-27,642.23,671.47,671.67,634.45,19593086,15121547264.0
2022-04-28,665.97,657.44,671.32,648.63,16077267,12027621376.0
2022-04-29,663.25,687.34,690.44,663.25,17002841,13736331264.0
2022-05-05,688.75,698.47,703.88,685.04,15907135,13241886720.0
2022-05-06,683.4,692.55,698.89,678.95,14273635,11864204288.0
2022-05-09,692.4,703.5,706.25,692.4,12085254,10154061824.0
2022-05-10,695.15,714.21,714.7,693.29,14560304,11985519616.0
2022-05-11,715.22,711.98,731.09,711.95,18006220,15732549632.0
2022-05-12,707.64,719.61,721.24,707.34,14489985,11937738752.0
2022-05-13,723.01,724.32,725.25,716.05,14503026,11472661504.0
2022-05-16,727.37,723.76,728.15,719.62,15459922,12687604736.0
2022-05-17,723.32,722.27,723.49,709.7,15643323,13261290496.0
2022-05-18,725.75,730.29,737.66,725.24,18427455,16008993792.0
2022-05-19,720.97,734.22,734.34,719.85,18206790,14989287424.0
2022-05-20,735.43,743.85,743.98,735.41,17038751,14555305984.0
2022-05-23,746.65,751.6,752.03,743.96,18258284,14918568960.0
2022-05-24,752.03,715.42,752.07,715.42,21169571,17827323904.0
2022-05-25,715.43,734.55,734.67,715.43,17432789,13871051776.0
2022-05-26,736.34,741.02,742.54,724.27,19091616,15647766528.0
2022-05-27,741.34,738.44,743.91,731.35,17903198,14367816704.0
2022-05-30,740.24,743.82,743.82,733.75,16003169,13408209920.0
2022-05-31,743.42,749.29,750.11,735.54,17346374,15248598016.0
2022-06-01,748.22,755.94,759.07,747.04,18395333,14878279680.0
2022-06-02,753.64,759.76,760.41,747.75,18193451,13639662592.0
2022-06-06,759.14,769.39,770.65,758.5,18891480,15570006016.0
2022-06-07,770.33,763.13,770.37,755.98,17526234,15001140224.0
2022-06-08,762.24,760.75,766.14,747.2,18958389,16339309568.0
2022-06-09,755.06,739.41,755.06,736.48,16867931,13036199936.0
2022-06-10,735.23,748.55,749.33,733.98,15267439,12542455808.0
2022-06-13,744.37,752.97,754.52,742.81,17766941,15118947328.0
2022-06-14,746.18,754.02,754.02,729.41,20915752,17758132224.0
2022-06-15,754.86,759.61,769.36,754.77,25829970,22534545408.0
2022-06-16,759.3,764.76,769.32,759.3,17731906,16628911104.0
2022-06-17,760.25,763.53,765.8,750.72,15529784,14258253824.0
2025-03-21,1014.18,1060.25,1104.39,1003.88,57798192,63745368064.0
2025-03-24,1075.18,1080.43,1086.22,1035.01,61685680,65349959680.0
2025-03-25,1047.81,1034.82,1071.93,1031.76,59898178,58537279488.0
2025-03-26,1011.71,1046.14,1051.78,1011.71,51346756,49177387008.0
2025-03-27,1030.11,997.31,1031.16,990.89,41391057,38592933888.0
2025-03-28,982.39,961.42,990.16,961.27,38615674,34279393280.0
2025-03-31,945.3,927.22,946.48,916.44,26745507,23708827648.0
2025-04-01,931.1,933.35,948.74,931.1,28677715,25254946816.0
2025-04-02,931.15,924.79,936.52,921.11,22600854,19448754176.0
2025-04-03,913.96,909.69,927.87,903.72,21834759,18750101504.0
2025-04-07,846.82,784.86,854.16,778.02,27636301,22420424704.0
2025-04-08,787.85,818.87,820.16,787.85,32293561,25425309696.0
2025-04-09,804.89,860.63,865.5,774.09,37830479,30356211712.0
2025-04-10,871.05,875.85,890.87,870.59,34221740,29402112000.0
2025-04-11,868.38,877.85,888.34,866.77,22262626,19335456768.0
2025-04-14,888.27,896.45,902.02,888.27,21916809,18897731584.0
2025-04-15,896.52,887.2,896.52,876.39,16168310,14267669504.0
2025-04-16,884.08,870.44,885.06,857.59,17189187,14432717824.0
2025-04-17,867.92,872.54,882.54,866.66,14762698,13116414976.0
2025-04-18,874.41,891.13,896.26,871.56,22755712,18892644352.0
2025-04-21,887.78,903.14,903.16,882.17,21129027,17913321472.0
2025-04-22,899.87,890.88,900.96,889.8,18888592,16178440192.0
2025-04-23,893.9,903.07,908.1,891.57,23617509,20278751232.0
2025-04-24,900.57,886.38,900.57,881.12,21919165,17406214144.0
2025-04-25,887.97,886.82,897.24,884.16,18117120,16089392128.0
2025-04-28,892.01,877.08,893.81,876.06,16631979,13667320832.0
2025-04-29,869.51,882.96,886.48,866.81,16589647,14733651968.0
2025-04-30,884.5,890.31,895.39,884.36,15807710,14051237888.0
2025-05-06,897.44,923.49,923.49,897.44,20730398,18295992320.0
2025-05-07,934.6,946.63,946.74,926.2,31193613,27963703296.0
2025-05-08,942.39,955.44,955.51,938.7,25191636,22104197120.0
2025-05-09,957.27,938.49,957.91,934.84,21103246,19711178752.0
2025-05-12,940.84,959.54,963.71,938.83,28729244,28719974400.0
2025-05-13,966.85,947.81,966.85,946.51,22909182,21848348672.0
2025-05-14,948.87,949.17,952.51,941.83,20062631,17132940288.0
2025-05-15,948.13,942.51,948.49,938.32,20158355,17200214016.0
2025-05-16,938.78,947.77,957.84,938.78,19398320,17080460288.0
2025-05-19,949.96,954.21,955.54,939.11,15496474,14162412544.0
2025-05-20,951.78,959.82,959.82,946.15,17950677,16636197888.0
2025-05-21,957.05,949.73,957.05,945.46,16193078,16019553280.0
2025-05-22,944.84,932.86,950.26,932.31,14432520,13490859008.0
2025-05-23,929.7,920.75,940.97,920.75,14737935,14448481280.0
2025-05-26,922.42,939.89,939.9,921.39,12751411,12350189568.0
2025-05-27,939.24,939.12,940.4,928.94,11992243,11123776512.0
2025-05-28,939.18,961.01,964.5,939.18,18993017,18846081024.0
2025-05-29,956.51,970.14,973.73,955.86,20854116,20325496832.0
2025-05-30,965.23,960.16,965.49,951.24,18765579,18861164544.0
2025-06-03,954.7,967.46,967.46,953.17,16580454,16509868032.0
2025-06-04,968.7,977.85,982.44,968.58,19391953,19450531840.0
2025-06-05,975.03,969.93,975.18,966.67,18088845,17825794048.0
2025-06-06,969.89,972.17,974.36,966.45,14655304,15562424320.0
2025-06-09,975.48,987.79,987.79,975.48,15740849,16485519360.0
2025-06-10,987.26,969.79,987.26,959.08,17140457,16984100864.0
2025-06-11,969.56,976.14,978.02,967.63,13358115,12918001664.0
2025-06-12,974.54,973.84,978.2,969.53,12566048,12067845120.0
2025-06-13,977.92,980.61,986.32,975.55,23093150,22563733504.0
2025-06-16,978.89,987.44,992.88,977.07,18414206,19052550144.0
2025-06-17,982.38,991.18,991.18,978.47,17915941,17757267968.0
2025-06-18,987.43,993.12,995.32,985.26,19567687,20168722432.0
2025-06-19,984.33,967.37,984.37,962.13,19366666,19315050496.0
2025-06-20,962.13,957.09,964.96,954.87,14614322,14825571328.0
2025-06-23,957.79,978.85,979.03,957.65,16050646,15868277760.0
2025-06-24,966.93,979.42,980.48,964.44,18394353,18394155008.0
2025-06-25,979.52,994.98,994.98,979.4,21113288,22059444224.0
2025-06-26,993.22,1018.01,1030.58,992.81,31271792,32449716224.0
2025-06-27,1014.3,1013.67,1022.39,1012.42,23436012,23623970816.0
2025-06-30,1015.5,1033.88,1034.03,1015.5,21967512,23775803392.0
2025-07-01,1033.88,1043.22,1047.21,1029.57,25251015,28398303232.0
2025-07-02,1086.31,1091.8,1116.45,1085.21,42616576,47608377344.0
2025-07-03,1091.07,1071.9,1097.05,1071.17,42108326,41209638912.0
2025-07-04,1063.38,1041.11,1065.05,1040.45,32025652,29866541056.0
2025-07-07,1036.17,1047.63,1049.05,1031.58,23769640,23971737600.0
2025-07-08,1049.31,1056.44,1057.92,1043.81,24936616,23944183808.0
2025-07-09,1053.35,1049.14,1063.67,1046.58,24729177,24379523072.0
2025-07-10,1045.23,1049.1,1050.06,1039.07,21165530,19809886208.0
2025-07-11,1050.35,1056.19,1059.98,1045.87,28063388,29249591296.0
2025-07-14,1054.34,1052.4,1055.36,1050.64,18612078,18952548352.0
2025-07-15,1051.38,1042.71,1054.05,1036.1,20883265,18489106432.0
2025-07-16,1042.61,1039.8,1045.01,1035.68,15689471,14560800768.0
2025-07-17,1039.21,1047.0,1047.0,1036.37,15613365,16596679680.0
2025-07-18,1049.27,1049.26,1050.76,1043.94,15384897,16960545792.0
2025-07-21,1054.37,1069.47,1069.49,1051.5,22283084,22650376192.0
2025-07-22,1073.4,1085.54,1086.69,1072.01,27802521,27357097984.0
2025-07-23,1087.07,1062.08,1087.07,1061.26,25014285,24367456256.0
2025-07-24,1059.13,1075.93,1075.93,1059.13,18577222,18891978752.0
2025-07-25,1076.12,1068.37,1076.49,1066.53,17142832,18444752896.0
2025-07-28,1070.34,1078.91,1079.06,1067.64,15647098,17538279424.0
2025-07-29,1076.8,1079.64,1079.64,1069.41,16594642,17976918016.0
2025-07-30,1078.77,1088.95,1090.56,1078.1,22172737,24993480704.0
2025-07-31,1082.86,1067.52,1084.89,1063.97,19259910,21458229248.0
2025-08-01,1066.01,1065.09,1071.41,1059.1,13897457,16368924672.0
2025-08-04,1060.29,1079.76,1079.76,1057.38,13234734,16124496896.0
2025-08-05,1082.39,1092.55,1092.55,1081.09,20654897,23565893632.0
2025-08-06,1092.82,1118.19,1118.55,1091.13,34788942,40860098560.0
2025-08-07,1120.47,1109.7,1120.47,1104.5,31984559,37438402560.0
2025-08-08,1106.9,1114.94,1118.18,1105.52,29369890,33600860160.0
2025-08-11,1115.15,1119.23,1122.47,1112.86,25033717,29748006912.0
2025-08-12,1119.09,1113.24,1124.85,1107.21,24117565,28676507648.0
2025-08-13,1114.67,1119.41,1123.2,1113.39,18525749,23331149824.0
2025-08-14,1120.33,1110.32,1120.98,1102.18,23146117,27251128320.0
2025-08-15,1107.22,1132.2,1133.48,1107.22,23630166,29263712256.0
2025-08-18,1143.04,1164.24,1164.39,1143.04,29408819,36530069504.0
2025-08-19,1167.54,1159.55,1169.73,1156.11,26661157,41654231040.0
2025-08-20,1154.1,1158.62,1160.26,1144.0,22188522,31100641280.0
2025-08-21,1157.44,1153.04,1160.32,1146.36,20771426,26890739712.0
2025-08-22,1151.83,1157.97,1157.97,1145.45,19421698,27550922752.0
2025-08-25,1161.73,1166.61,1168.58,1157.82,24242294,33370296320.0
2025-08-26,1164.84,1164.66,1169.97,1157.43,19734883,27800369152.0
2025-08-27,1163.1,1126.03,1163.74,1125.98,22562688,29948768256.0
2025-08-28,1124.32,1135.87,1140.57,1099.17,23162450,31991773184.0
2025-08-29,1134.94,1131.27,1138.2,1124.84,18304626,26750898176.0
2025-09-01,1130.32,1133.67,1134.19,1123.11,17767859,26321334272.0
2025-09-02,1134.33,1118.51,1134.34,1101.74,19160837,25459527680.0
2025-09-03,1119.99,1077.68,1121.22,1074.6,17975618,24326039552.0
2025-09-04,1078.38,1070.39,1086.88,1057.12,18102000,24914610176.0
2025-09-05,1073.89,1093.97,1093.97,1067.4,15656404,22637312000.0
2025-09-08,1095.05,1105.58,1106.32,1093.82,14853462,19575562240.0
2025-09-09,1103.37,1092.5,1105.25,1087.84,13413801,16890799104.0
2025-09-10,1092.32,1093.39,1097.96,1087.51,12177320,16153113600.0
2025-09-11,1092.71,1107.92,1107.92,1086.74,14341007,18679216128.0
2025-09-12,1106.82,1104.71,1111.55,1101.78,14098945,17238081536.0
2025-09-15,1105.0,1097.81,1105.84,1094.01,12608945,15618122752.0
2025-09-16,1096.42,1109.39,1109.39,1091.19,14357342,19734362112.0
2025-09-17,1107.36,1107.05,1110.17,1103.22,12944817,17306189824.0
2025-09-18,1107.49,1099.59,1124.4,1089.77,23266619,32843935744.0
2025-09-19,1099.15,1090.08,1104.01,1086.03,15717714,23039604736.0
2025-09-22,1089.75,1088.53,1090.56,1076.07,13876579,20809160704.0
2025-09-23,1089.21,1071.12,1090.18,1052.24,16489422,22922293248.0
2025-09-24,1065.84,1084.08,1084.17,1063.16,13866788,20109744128.0
2025-09-25,1083.03,1077.07,1088.98,1076.62,12597180,18860857344.0
2025-09-26,1074.27,1074.27,1089.8,1070.51,14510821,20520751104.0
2025-09-29,1075.42,1081.93,1083.43,1062.0,13070982,18931099648.0
2025-09-30,1084.19,1086.25,1089.79,1083.66,13155182,19457546240.0
2025-10-09,1090.82,1108.94,1108.94,1088.89,17187107,25033623552.0
2025-10-10,1108.15,1112.36,1121.01,1103.89,17206639,24508590080.0
2025-10-13,1073.03,1115.84,1117.41,1071.1,15468151,21649926144.0
2025-10-14,1120.87,1114.17,1133.3,1110.97,17811842,25720645632.0
2025-10-15,1114.22,1125.83,1125.83,1103.16,13917576,18562523136.0
2025-10-16,1122.47,1110.9,1123.3,1104.84,12967485,17843091456.0
2025-10-17,1109.57,1082.5,1112.73,1082.29,13218074,18355476480.0
2025-10-20,1094.68,1117.95,1117.95,1094.07,13268785,17208598528.0
2025-10-21,1129.06,1149.88,1150.54,1129.06,19639657,26327715840.0
2025-10-22,1153.86,1156.46,1162.98,1151.09,14966907,21269983232.0
2025-10-23,1153.8,1152.63,1154.08,1137.36,22377506,25453436928.0
2025-10-24,1156.6,1153.45,1165.91,1151.45,22322324,26827175936.0
2025-10-27,1151.78,1157.1,1160.57,1144.53,23665859,30704236544.0
2025-10-28,1154.49,1161.93,1169.63,1150.92,25539112,33770532864.0
2025-10-29,1156.6,1166.91,1167.02,1146.48,19753447,27112087552.0
2025-10-30,1164.26,1153.62,1166.22,1151.59,19335255,25592553472.0
2025-10-31,1153.54,1154.47,1162.74,1151.3,17931853,22451992576.0
2025-11-03,1163.44,1174.34,1174.64,1159.46,17547252,22074640384.0
2025-11-04,1172.97,1169.39,1176.6,1161.08,16485191,22004869120.0
2025-11-05,1157.35,1181.15,1185.98,1155.43,17709725,22437838848.0
2025-11-06,1178.89,1177.56,1181.09,1171.97,16741832,22633066496.0
2025-11-07,1172.89,1171.01,1180.01,1170.21,15301844,22715858944.0
2025-11-10,1170.09,1170.02,1172.69,1163.32,14252489,19738380288.0
2025-11-11,1171.01,1173.75,1177.99,1170.26,14488932,17781755904.0
2025-11-12,1173.5,1161.21,1173.5,1154.71,16253290,19169030144.0
2025-11-13,1160.18,1166.66,1168.45,1153.85,13558050,16088805376.0
2025-11-14,1160.8,1166.66,1175.82,1159.11,15633688,16810858496.0
2025-11-17,1184.76,1184.51,1191.32,1180.72,26917740,27377012736.0
2025-11-18,1181.73,1161.47,1182.09,1155.69,21979349,21977423872.0
2025-11-19,1165.41,1184.11,1188.41,1165.26,26597870,29195550720.0
2025-11-20,1187.72,1165.31,1189.35,1163.97,26895103,26681071616.0
2025-11-21,1149.85,1134.68,1163.48,1133.17,30260149,33383321600.0
2025-11-24,1135.4,1169.51,1172.86,1135.4,27275520,34059005952.0
2025-11-25,1165.12,1161.09,1171.52,1154.5,24277443,31566366720.0
2025-11-26,1156.34,1136.41,1156.42,1135.04,21091014,25551343616.0
2025-11-27,1132.47,1131.72,1139.79,1128.62,16594934,20244211712.0
2025-11-28,1132.02,1145.35,1145.56,1132.02,15027143,18551877632.0
2025-12-01,1146.48,1156.54,1159.47,1146.48,16648101,21876387840.0
2025-12-02,1153.31,1155.02,1159.27,1144.87,16842881,21246646272.0
2025-12-03,1152.41,1155.77,1161.51,1144.17,20631474,23543431168.0
2025-12-04,1151.68,1146.08,1160.95,1145.4,19350048,20919429120.0
2025-12-05,1145.36,1166.12,1166.3,1138.88,19929723,21502535680.0
2025-12-08,1171.42,1177.24,1182.05,1171.42,20214732,24018427904.0
2025-12-09,1177.33,1168.61,1185.13,1167.38,17798590,23866050560.0
2025-12-10,1167.31,1169.07,1173.85,1158.65,15678990,20069152768.0
2025-12-11,1171.57,1161.11,1173.08,1159.9,17290942,19922413568.0
2025-12-12,1159.52,1185.51,1191.94,1159.46,20725387,26418089984.0
2025-12-15,1182.04,1183.8,1197.33,1172.63,16166403,21244973056.0
2025-12-16,1180.0,1153.97,1180.0,1148.8,17465539,21635379200.0
2025-12-17,1149.35,1148.45,1152.53,1126.21,16097812,21031270400.0
2025-12-18,1142.95,1156.8,1168.18,1141.62,15918267,24328384512.0
2025-12-19,1155.97,1179.46,1179.73,1155.97,17252642,24289054720.0
2025-12-22,1184.6,1187.5,1194.69,1184.6,17642648,26170685440.0
2025-12-23,1188.22,1175.43,1189.84,1170.93,15753054,24480976896.0
2025-12-24,1173.3,1202.57,1205.31,1171.85,18138495,24264404992.0
2025-12-25,1200.05,1218.67,1220.9,1199.19,19699132,27985512448.0
2025-12-26,1222.08,1214.98,1226.58,1209.58,20636841,28244801536.0
2025-12-29,1213.98,1212.11,1216.52,1208.71,18887953,24774825984.0
2025-12-30,1208.09,1209.95,1221.45,1204.16,19281176,24838643712.0
2025-12-31,1207.79,1215.32,1218.3,1196.16,19160787,25622054912.0
2026-01-05,1223.32,1233.18,1235.72,1213.78,22718945,31485112320.0
2026-01-06,1232.54,1261.88,1261.88,1231.41,23957628,33850542080.0
2026-01-07,1258.85,1263.03,1269.4,1249.54,21712596,31028197376.0
2026-01-08,1263.18,1304.07,1308.53,1262.08,28801159,42033774592.0
2026-01-09,1320.23,1326.96,1336.44,1315.25,33973105,48935772160.0
2026-01-12,1335.25,1363.9,1368.46,1332.39,32845245,49758953472.0
2026-01-13,1360.77,1328.19,1360.77,1321.51,34430178,49908822016.0
2026-01-14,1326.09,1336.56,1359.1,1318.39,33662093,48900521984.0
2026-01-15,1324.39,1315.52,1329.14,1306.65,21399150,30565474304.0
2026-01-16,1321.26,1310.67,1327.1,1305.12,20755753,31538296832.0
2026-01-19,1309.87,1332.15,1335.76,1307.35,21935697,35162808320.0
2026-01-20,1335.28,1314.56,1336.28,1305.79,19876271,30556416000.0
2026-01-21,1309.56,1327.62,1330.56,1306.87,22656119,30535401472.0
2026-01-22,1328.1,1362.59,1362.93,1328.1,29216375,40164229120.0
