日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-04,1089.14,1132.07,1132.07,1089.14,16460853,20456028160.0
2015-11-05,1137.73,1144.03,1154.13,1136.38,23014181,27468408832.0
2015-11-06,1145.27,1169.74,1170.91,1144.88,19237315,23240261632.0
2015-11-09,1172.12,1188.59,1194.86,1164.61,22517269,27356317696.0
2015-11-10,1185.39,1196.61,1207.51,1182.17,22743743,30001289216.0
2015-11-11,1196.66,1210.21,1210.51,1188.05,20412656,26763343872.0
2015-11-12,1210.21,1211.53,1217.61,1192.76,21616196,28891107328.0
2015-11-13,1200.99,1187.67,1208.81,1177.0,20747994,27781085184.0
2015-11-16,1160.62,1196.12,1196.12,1155.57,14568007,19178756096.0
2015-11-17,1199.16,1180.57,1211.06,1177.02,23383566,37309665280.0
2015-11-18,1178.4,1156.59,1186.35,1153.43,16277732,22880577536.0
2015-11-19,1161.3,1185.76,1185.76,1160.16,14984895,19667984384.0
2015-11-20,1185.55,1192.97,1197.76,1182.58,16971027,23235473408.0
2015-11-23,1192.73,1178.34,1204.74,1173.82,19379363,25958967296.0
2015-11-24,1175.25,1188.23,1188.23,1162.6,14464953,19054286848.0
2015-11-25,1187.72,1205.53,1205.98,1184.99,15420999,22498439168.0
2015-11-26,1208.2,1196.91,1210.19,1194.0,16500604,23770245120.0
2015-11-27,1190.33,1116.11,1193.13,1108.12,18431582,24714625024.0
2015-11-30,1116.11,1123.75,1129.91,1067.45,16130193,20988497920.0
2015-12-01,1119.47,1128.75,1137.82,1113.66,11967667,16239784960.0
2015-12-02,1126.19,1133.35,1136.93,1102.33,15583417,17376950272.0
2015-12-03,1131.92,1156.86,1156.87,1130.99,13732806,16241432576.0
2015-12-04,1151.4,1150.32,1160.88,1141.28,13169173,17635444736.0
2015-12-07,1150.68,1162.06,1162.94,1143.22,11664806,17078713344.0
2015-12-08,1155.2,1135.88,1156.48,1134.79,11959035,16343724032.0
2015-12-09,1132.84,1132.53,1141.81,1123.14,9912601,14472016896.0
2015-12-10,1132.52,1128.9,1143.25,1125.68,10719250,16006764544.0
2015-12-11,1123.8,1118.46,1128.03,1111.5,8675152,12385021952.0
2015-12-14,1110.27,1150.68,1151.18,1105.44,10448950,13417584640.0
2015-12-15,1151.27,1155.83,1160.84,1148.79,10519454,14802136064.0
2015-12-16,1158.29,1157.52,1165.68,1154.46,10147275,14116431872.0
2015-12-17,1164.24,1181.05,1181.07,1163.67,13455645,18231924736.0
2015-12-18,1178.82,1175.33,1183.81,1170.02,11828261,16852062208.0
2015-12-21,1172.96,1190.12,1190.21,1172.15,12134644,17220904960.0
2015-12-22,1193.03,1204.81,1204.81,1190.46,12149450,18105489408.0
2015-12-23,1204.89,1194.07,1212.89,1192.23,15870719,22131605504.0
2015-12-24,1192.9,1187.53,1195.35,1169.09,11552861,15776382976.0
2015-12-25,1186.43,1193.7,1197.77,1186.31,9979213,13646807040.0
2015-12-28,1196.37,1159.92,1200.2,1159.92,11935481,16945252352.0
2015-12-29,1158.24,1169.75,1169.85,1149.92,8883839,12407670784.0
2015-12-30,1173.25,1181.66,1182.12,1164.49,9867590,14248487936.0
2015-12-31,1181.59,1169.85,1189.39,1169.07,9525764,12958487552.0
2016-01-04,1169.46,1071.15,1169.5,1071.1,10142581,12703799296.0
2016-01-05,1035.28,1060.23,1081.92,1019.94,13971023,16530522112.0
2016-01-06,1065.13,1089.49,1090.05,1059.9,11073729,13581840384.0
2016-01-07,1076.97,1003.57,1076.97,1001.18,4825354,4482503168.0
2016-01-08,1025.06,1024.43,1043.15,971.7,14934634,16228713472.0
2016-01-11,1006.66,956.06,1019.5,956.06,14749978,14837785600.0
2016-01-12,956.91,958.18,967.69,937.9,11164622,11272786944.0
2016-01-13,962.02,930.32,970.16,930.25,11221245,11369280512.0
2016-01-14,915.7,956.51,958.8,898.18,11524113,11835693056.0
2016-01-15,950.72,921.23,958.01,914.01,11496702,12575126528.0
2016-01-18,904.11,933.39,943.81,899.61,9859200,10455973888.0
2016-01-19,929.83,967.73,970.6,926.25,11017031,12377310208.0
2016-01-20,962.98,964.22,977.92,953.76,11386185,13837774848.0
2016-01-21,949.79,927.06,972.3,927.06,10930090,12548067328.0
2016-01-22,936.3,940.16,947.19,914.89,8730747,9566389248.0
2016-01-25,945.09,949.94,957.28,939.77,8198609,8614463488.0
2016-01-26,939.92,878.68,942.27,876.38,10687977,10800537600.0
2016-01-27,881.22,875.17,884.76,833.9,10184173,10610581504.0
2016-01-28,867.38,842.06,880.14,839.23,8841580,9264660480.0
2016-01-29,837.51,867.4,875.3,829.8,9009456,9216088064.0
2016-02-01,863.32,857.96,871.96,844.64,7240239,7819337728.0
2016-02-02,859.36,884.25,887.69,859.36,7837103,9336020992.0
2016-02-03,873.05,885.16,887.5,865.03,7169611,7643818496.0
2016-02-04,886.8,902.86,907.59,886.8,8415434,9202226176.0
2016-02-05,903.71,894.24,908.43,894.06,6612181,7597067776.0
2016-02-15,867.0,888.93,893.24,863.47,5978235,6391471104.0
2016-02-16,892.86,925.64,927.91,892.85,8881802,10123047936.0
2016-02-17,925.5,938.91,940.27,920.74,9375603,11487672320.0
2016-02-18,949.33,943.66,956.83,941.81,9947583,11304135680.0
2016-02-19,941.79,947.39,952.55,937.6,8496188,9860575232.0
2016-02-22,960.2,966.06,968.53,954.64,9957115,11636142080.0
2016-02-23,968.57,957.1,968.67,943.32,10243629,10977840128.0
2016-02-24,954.91,965.89,966.01,944.02,10278687,11909372928.0
2016-02-25,963.46,890.25,963.46,882.99,13983865,14543676416.0
2016-02-26,898.33,894.04,903.45,873.35,10464165,10754320384.0
2016-02-29,887.87,847.4,887.87,833.16,9852302,9544801280.0
2016-03-01,849.97,864.31,871.44,838.67,9278467,9522637824.0
2016-03-02,861.34,908.5,909.85,860.36,12929177,12894527488.0
2016-03-03,909.28,911.64,923.37,907.24,13484864,13820948480.0
2016-03-04,907.25,890.31,919.36,875.11,13502447,12996698112.0
2016-03-07,899.96,908.37,914.51,897.6,10253150,10481844224.0
2016-03-08,909.53,909.71,910.1,874.16,11725977,11491798016.0
2016-03-09,889.84,889.64,899.04,880.29,8636747,8820093952.0
2016-03-10,885.14,868.38,891.47,868.02,6381187,6759849984.0
2016-03-11,863.07,862.85,868.8,852.55,5725740,5904586752.0
2016-03-14,870.46,888.41,897.73,869.73,9660201,10316847104.0
2016-03-15,884.58,881.51,888.74,873.93,8219713,11100755968.0
2016-03-16,885.51,873.74,888.15,869.34,7611831,9140355072.0
2016-03-17,876.03,899.39,902.08,875.96,10409327,12380181504.0
2016-03-18,901.44,924.93,930.45,901.31,14452039,16709931008.0
2016-03-21,935.89,954.79,954.82,934.58,17247070,19638345728.0
2016-03-22,949.51,952.77,962.9,943.29,15423928,18123646976.0
2016-03-23,951.11,959.35,960.56,946.12,12396810,14865584128.0
2016-03-24,952.44,942.04,958.9,941.66,11739937,15248936960.0
2016-03-25,939.23,948.84,949.7,937.12,8762150,11593676800.0
2016-03-28,951.95,942.15,963.08,939.03,10471998,13998650368.0
2016-03-29,941.34,923.75,943.27,916.6,8558001,10872800256.0
2016-03-30,932.2,955.04,955.1,932.2,9849686,12392495104.0
2016-03-31,958.72,957.39,967.3,953.28,10652841,13667735552.0
2016-04-01,953.72,954.52,957.22,934.4,11704269,13278539776.0
2016-04-05,954.42,979.54,980.96,953.51,12038251,13979032576.0
2016-04-06,977.44,982.01,985.15,972.84,11082538,13884403712.0
2016-04-07,984.19,965.72,986.37,965.64,9741618,12463429632.0
2016-04-08,960.71,961.36,964.38,949.31,9230715,11862989824.0
2016-04-11,972.48,984.0,988.82,972.48,11834764,13856309248.0
2016-04-12,983.34,977.63,986.09,968.01,9065692,11410567168.0
2016-04-13,980.52,991.85,1003.01,980.52,13617832,15914979328.0
2016-04-14,995.19,999.62,999.96,988.28,8970762,11058036736.0
2016-04-15,998.86,999.82,1002.37,993.72,8449532,10059572224.0
2016-04-18,994.75,980.53,994.75,975.22,7859610,9356676096.0
2016-04-19,985.02,982.01,988.42,974.54,6342440,8224613888.0
2016-04-20,984.52,940.24,987.22,924.51,12265216,14221481984.0
2016-04-21,935.84,929.94,947.35,929.06,7843119,9104307200.0
2016-04-22,925.04,937.62,937.62,922.09,6261261,7489059328.0
2016-04-25,934.7,931.69,935.74,922.58,6284073,7497131520.0
2016-04-26,931.46,945.32,945.49,931.46,5979315,7719292928.0
2016-04-27,945.83,939.74,948.82,938.04,5825876,7304721408.0
2016-04-28,938.29,932.5,941.18,919.23,6538985,7608604160.0
2016-04-29,929.23,933.15,937.58,927.2,6239797,7123211264.0
2016-05-03,933.37,958.81,958.81,929.27,8483106,10098583552.0
2016-05-04,955.7,957.28,963.31,954.39,7730667,9161478144.0
2016-05-05,956.8,962.1,963.39,952.06,7239520,9501655040.0
2016-05-06,962.29,926.21,965.8,926.14,9626499,11920645120.0
2016-05-09,918.66,888.57,918.69,883.99,8399704,9340203008.0
2016-05-10,888.82,888.5,895.48,883.97,5373115,6128781824.0
2016-05-11,895.15,889.95,899.16,883.52,6968037,8282990592.0
2016-05-12,881.89,889.17,889.4,865.46,8346627,8647076864.0
2016-05-13,884.87,889.44,895.56,883.18,7662592,8255108608.0
2016-05-16,885.79,901.85,901.9,881.69,7314694,7818317312.0
2016-05-17,901.75,900.29,907.91,894.42,7606062,8457775616.0
2016-05-18,894.27,877.56,894.27,869.1,8306009,8539644416.0
2016-05-19,875.56,879.94,889.97,875.5,6263970,6989577728.0
2016-05-20,873.3,888.4,888.4,870.74,5925226,6756731392.0
2016-05-23,889.62,895.84,897.82,889.55,6027825,6869007360.0
2016-05-24,894.6,888.68,894.6,882.92,6430163,7172457472.0
2016-05-25,891.81,884.43,896.69,881.2,5374729,5949148672.0
2016-05-26,883.3,886.54,887.61,865.73,5468002,5958624768.0
2016-05-27,884.09,883.74,889.35,880.22,5146476,5524179968.0
2016-05-30,880.18,880.05,887.51,873.15,4664482,4983254528.0
2016-05-31,880.24,917.28,917.55,880.24,10077705,10668768256.0
2016-06-01,918.33,919.34,926.58,916.74,9169217,10188532736.0
2016-06-02,917.29,924.45,924.5,915.44,7747871,8236868096.0
2016-06-03,924.77,926.62,931.6,920.3,9370484,10020380672.0
2016-06-06,928.83,926.76,930.6,921.96,8942225,10156971008.0
2016-06-07,928.46,929.56,932.18,925.22,7734264,8602935296.0
2016-06-08,928.12,926.87,931.46,920.22,9781395,12101279744.0
2016-06-13,917.37,893.61,924.05,893.49,10339032,12413400064.0
2016-06-14,890.27,898.02,898.1,885.38,9215976,9654468608.0
2016-06-15,888.47,923.39,924.87,887.86,12729113,14104402944.0
2016-06-16,923.73,921.11,929.44,917.88,13315641,14642461696.0
2016-06-17,922.1,926.11,933.67,919.08,11327100,12511823872.0
2016-06-20,925.82,924.79,926.68,913.53,9401898,9751759872.0
2016-06-21,928.97,920.06,936.0,916.38,11910096,12265551872.0
2016-06-22,916.69,930.95,931.12,914.65,8649220,8987210752.0
2016-06-23,929.81,924.12,930.86,917.53,8816579,9216303104.0
2016-06-24,924.03,916.58,930.39,895.48,12320421,13244071936.0
2016-06-27,911.78,934.19,934.19,911.07,10118441,11237413888.0
2016-06-28,931.58,946.08,946.83,929.24,11279658,12803857408.0
2016-06-29,949.89,949.47,956.58,947.09,10869425,12543927296.0
2016-06-30,949.91,951.5,953.84,945.1,9666679,11419193344.0
2016-07-01,954.99,950.85,959.34,949.01,9409326,11511934976.0
2016-07-04,945.17,969.32,970.75,944.56,11887105,13905444864.0
2016-07-05,970.7,975.73,980.27,969.46,13278015,15128420352.0
2016-07-06,973.71,982.56,983.01,971.74,12176063,14789527552.0
2016-07-07,981.46,982.94,987.37,974.68,11760944,14930040832.0
2016-07-08,981.85,982.22,987.55,978.01,10074341,11673697280.0
2016-07-11,984.71,982.25,994.74,981.4,11214313,14346560512.0
2016-07-12,979.78,994.65,994.69,972.73,12305935,15472343040.0
2016-07-13,995.66,998.99,1001.13,991.94,13019694,16535266304.0
2016-07-14,998.16,1001.1,1001.43,994.21,10305878,14340609024.0
2016-07-15,1000.14,998.93,1002.6,994.09,10133966,13674422272.0
2016-07-18,996.71,993.06,999.69,990.01,10704434,13914193920.0
2016-07-19,992.18,998.07,998.09,985.96,8992013,11591646208.0
2016-07-20,997.92,995.46,1001.94,994.66,9039372,11752213504.0
2016-07-21,995.0,996.52,1002.14,991.84,9348757,12265498624.0
2016-07-22,995.37,987.89,996.52,986.73,8266207,10929462272.0
2016-07-25,987.04,991.54,993.54,984.93,8314344,11436155904.0
2016-07-26,992.15,1001.6,1001.78,991.78,8255239,10586165248.0
2016-07-27,1002.26,964.79,1005.26,950.9,13363394,16578350080.0
2016-07-28,961.86,965.75,971.3,954.26,8962476,11146466304.0
2016-07-29,964.35,956.85,966.6,954.71,6768157,8286128640.0
2016-08-01,954.26,943.27,954.26,934.13,6948609,8009206272.0
2016-08-02,943.26,950.19,950.19,942.31,5436887,6745513984.0
2016-08-03,948.81,953.41,954.13,946.09,6251932,7412012032.0
2016-08-04,953.01,957.97,958.9,951.3,6212679,8077426688.0
2016-08-05,960.91,960.19,963.95,957.67,7611107,9692596224.0
2016-08-08,959.11,974.78,974.78,954.78,8381949,10146374656.0
2016-08-09,976.14,986.64,986.64,975.44,12712431,13166041088.0
2016-08-10,985.57,985.63,991.64,984.39,11220548,12082215936.0
2016-08-11,984.33,969.73,986.02,969.73,12879265,11783515136.0
2016-08-12,968.79,983.88,983.88,968.42,12014522,10905332736.0
2016-08-15,985.79,1007.72,1012.98,984.47,17339869,17245169664.0
2016-08-16,1008.23,1013.0,1016.36,1008.23,15836838,17121480704.0
2016-08-17,1012.11,1014.0,1018.92,1007.12,14414707,16547605504.0
2016-08-18,1011.68,1012.48,1016.34,1008.51,11583427,13197069312.0
2016-08-19,1010.1,1013.52,1015.45,1007.22,10810276,11957204992.0
2016-08-22,1013.11,1001.35,1015.31,1000.87,11367267,12137808896.0
2016-08-23,998.46,1001.73,1005.2,995.64,9225114,10209061888.0
2016-08-24,1001.49,1000.72,1005.27,997.83,7197170,9066200064.0
2016-08-25,994.97,995.51,995.87,982.15,7966895,9698106368.0
2016-08-26,997.03,997.67,1002.54,994.5,7662275,10071443456.0
2016-08-29,1001.18,999.58,1002.11,996.63,7854408,9992196096.0
2016-08-30,1000.21,1003.72,1009.36,999.55,8141039,11084157952.0
2016-08-31,1002.34,1008.29,1008.48,998.17,8276772,11228327936.0
2016-09-01,1007.88,999.1,1010.02,998.9,9646098,11679997952.0
2016-09-02,997.19,994.42,1003.15,990.45,8380833,10045641728.0
2016-09-05,997.79,1000.07,1004.88,996.81,8566679,9100297216.0
2016-09-06,998.76,1012.5,1013.05,993.66,10595758,10899074048.0
2016-09-07,1013.27,1015.37,1023.1,1012.06,12816275,13106832384.0
2016-09-08,1014.87,1015.3,1016.31,1009.57,7710837,8430142464.0
2016-09-09,1015.59,1008.35,1019.16,1008.06,8544986,9532127232.0
2016-09-12,989.83,977.11,992.22,976.35,10753909,11179129856.0
2016-09-13,982.4,980.85,985.44,974.17,7073372,7512978432.0
2016-09-14,976.48,976.39,981.05,972.86,6452612,7344471552.0
2016-09-19,976.86,986.3,986.49,976.86,6345284,7209773568.0
2016-09-20,987.05,987.16,988.84,984.2,6190391,7305666560.0
2016-09-21,986.97,991.13,993.96,986.85,6041190,6864413696.0
2016-09-22,995.85,997.22,1000.41,995.31,6767546,8005538304.0
2016-09-23,997.31,993.0,998.73,992.74,7062283,7710356992.0
2016-09-26,992.07,974.31,992.43,974.16,8141242,8574868992.0
2016-09-27,970.63,982.29,982.45,970.26,6966582,7288724480.0
2016-09-28,983.31,979.6,983.33,978.09,5367448,5963658752.0
2016-09-29,979.61,981.93,986.34,978.47,5272590,5648361472.0
2016-09-30,981.51,984.29,985.51,981.26,4762788,5312550912.0
2016-10-10,986.0,998.62,998.69,983.15,8552679,8917323776.0
2016-10-11,998.7,1003.18,1003.28,996.97,7193157,8053835264.0
2016-10-12,1000.26,1003.93,1004.01,997.77,6798110,8043898880.0
2016-10-13,1003.75,1005.92,1009.59,1002.02,7401028,7822233600.0
2016-10-14,1004.1,1005.91,1006.59,998.01,6525638,7394598912.0
2016-10-17,1006.3,994.9,1008.16,992.7,7748882,8742486016.0
2016-10-18,993.67,1010.79,1010.79,993.67,8205635,8984852480.0
2016-10-19,1011.41,1007.81,1014.05,1004.84,7451720,8743053312.0
2016-10-20,1007.86,1009.81,1011.23,1006.47,7360564,8584034304.0
2016-10-21,1008.52,1007.9,1015.29,1000.62,8612310,8637948928.0
2016-10-24,1007.63,1014.59,1017.65,1005.45,9070781,9171144704.0
2016-10-25,1014.74,1019.68,1019.68,1014.74,9310641,10620578816.0
2016-10-26,1019.27,1016.04,1020.17,1012.5,8849476,10397558784.0
2016-10-27,1014.73,1014.77,1015.12,1010.68,7038381,8433576960.0
2016-10-28,1014.48,1011.51,1021.49,1011.26,9441395,10937810944.0
2016-10-31,1010.32,1014.95,1016.46,1006.85,9535342,11573335040.0
2016-11-01,1014.48,1024.32,1024.37,1014.48,8942743,10878475264.0
2016-11-02,1024.09,1020.35,1026.85,1019.39,9979128,12239828992.0
2016-11-03,1017.3,1026.31,1033.48,1016.02,12089286,14782967808.0
2016-11-04,1026.16,1023.57,1030.99,1021.52,10111796,11877092352.0
2016-11-07,1022.24,1023.04,1025.92,1019.03,8907040,10032516096.0
2016-11-08,1025.87,1030.77,1031.75,1025.01,9108862,10620476416.0
2016-11-09,1030.29,1027.01,1032.11,1014.75,12224998,14267421696.0
2016-11-10,1035.77,1040.82,1041.65,1035.77,12131278,13382116352.0
2016-11-11,1041.8,1055.43,1056.02,1038.52,15791715,17059496960.0
2016-11-14,1053.72,1067.92,1069.1,1052.3,17961182,18420938752.0
2016-11-15,1066.49,1068.0,1068.09,1059.95,13441996,14130882560.0
2016-11-16,1067.78,1068.03,1071.03,1064.67,13085881,14436258816.0
2016-11-17,1066.41,1072.71,1073.68,1060.88,11556421,12698724352.0
2016-11-18,1071.44,1063.41,1073.39,1060.96,10623637,11523893248.0
2016-11-21,1062.03,1064.73,1068.78,1060.52,9564818,10621144064.0
2016-11-22,1065.2,1072.34,1072.34,1062.94,10573732,11855335424.0
2016-11-23,1072.48,1065.15,1072.74,1063.2,10207746,12504297472.0
2016-11-24,1062.85,1061.04,1067.93,1057.63,9951850,11828609024.0
2016-11-25,1060.1,1067.07,1067.12,1044.89,9822318,11965076480.0
2016-11-28,1070.48,1070.91,1075.01,1066.63,10729218,12797577216.0
2016-11-29,1068.99,1065.2,1072.39,1064.94,10869432,12597291008.0
2016-11-30,1062.01,1054.83,1062.87,1051.76,10039880,11374103552.0
2016-12-01,1052.94,1057.03,1057.21,1051.03,8051056,10124237824.0
2016-12-02,1055.06,1038.51,1055.26,1038.11,9038511,10342536192.0
2016-12-05,1027.31,1024.76,1034.68,1023.33,7502031,7564189696.0
2016-12-06,1024.65,1023.83,1029.22,1023.2,5350728,6222799360.0
2016-12-07,1023.85,1037.88,1038.03,1023.68,7108332,8049756160.0
2016-12-08,1041.72,1037.91,1043.03,1037.21,6436014,7541027328.0
2016-12-09,1036.06,1035.38,1040.87,1034.08,7856546,10223714304.0
2016-12-12,1035.44,996.64,1037.06,993.93,11080146,13526244352.0
2016-12-13,991.28,999.6,1002.96,985.96,7977300,10430806016.0
2016-12-14,998.97,997.82,1006.44,991.57,7143961,9659346944.0
2016-12-15,993.39,1008.05,1011.04,993.01,7376749,10375455744.0
2016-12-16,1006.73,1010.91,1012.28,1004.51,6847017,8537874944.0
2016-12-19,1011.62,1007.62,1011.62,1003.87,6712611,9666458624.0
2016-12-20,1006.65,1001.54,1007.05,997.56,6043202,7870101504.0
2016-12-21,1001.89,1007.95,1008.96,1001.89,6811230,9587821568.0
2016-12-22,1006.29,1005.96,1006.66,1001.1,5538007,7817065472.0
2016-12-23,1004.19,992.54,1005.29,991.88,5216660,6950622720.0
2016-12-26,988.99,994.43,994.62,977.29,5018913,6232094208.0
2016-12-27,993.96,993.82,997.23,992.72,4957340,6508359168.0
2016-12-28,993.77,989.24,995.2,987.14,4635481,6393236480.0
2016-12-29,987.85,989.13,994.31,986.26,4771502,6514602496.0
2016-12-30,988.85,991.44,993.49,986.23,4756622,6398598144.0
2017-01-03,992.63,1002.94,1003.01,992.63,5667518,7144126464.0
2017-01-04,1003.93,1014.52,1014.52,1002.64,7392328,9794799616.0
2017-01-05,1014.63,1018.06,1021.75,1013.9,8578274,10814740480.0
2017-01-06,1016.47,1011.27,1018.14,1010.28,7044973,9534728192.0
2017-01-09,1009.44,1015.8,1017.22,1008.94,6805194,8880968704.0
2017-01-10,1015.32,1013.41,1021.15,1012.65,7777355,10025807872.0
2017-01-11,1010.8,1000.79,1013.77,1000.39,6690532,8375036928.0
2017-01-12,1000.17,990.91,1002.48,988.65,6684144,7972310016.0
2017-01-13,990.1,980.4,993.31,978.85,6457771,7829808128.0
2017-01-16,977.45,956.03,977.83,933.68,9086299,10232736768.0
2017-01-17,953.09,964.53,964.53,944.03,5949698,6686049280.0
2017-01-18,963.56,965.65,970.05,959.13,5659928,6499529728.0
2017-01-19,962.69,964.0,966.77,959.61,5018689,6145843712.0
2017-01-20,963.1,976.15,977.15,963.1,5493963,6437504000.0
2017-01-23,977.05,983.52,987.39,977.05,6353674,7372927488.0
2017-01-24,983.65,983.01,986.03,982.04,5615024,6572668928.0
2017-01-25,980.88,983.05,985.44,979.38,4867152,5850049024.0
2017-01-26,983.53,988.89,988.92,983.53,4625847,5616003072.0
2017-02-03,989.3,989.39,992.19,985.68,4322274,5031155200.0
2017-02-06,989.8,1001.08,1001.08,989.31,6866398,8243929600.0
2017-02-07,999.03,1005.41,1005.41,998.17,7515255,8910806016.0
2017-02-08,1004.97,1012.41,1012.49,998.74,8460410,9501156352.0
2017-02-09,1011.04,1018.32,1020.27,1010.78,9803230,10399206400.0
2017-02-10,1018.3,1019.51,1025.71,1014.81,11090406,10979527680.0
2017-02-13,1017.91,1026.07,1026.07,1016.02,10402997,11234381824.0
2017-02-14,1025.11,1024.89,1025.33,1021.1,8259892,8414036480.0
2017-02-15,1024.13,1013.47,1025.11,1011.47,9040841,9758096384.0
2017-02-16,1012.54,1023.25,1024.29,1012.54,7719839,8335006208.0
2017-02-17,1023.7,1019.13,1026.22,1016.51,8397333,9688510464.0
2017-02-20,1019.15,1028.81,1029.01,1019.12,9051231,10180061184.0
2017-02-21,1029.42,1035.89,1035.99,1027.82,10288878,12061942784.0
2017-02-22,1036.06,1039.39,1040.01,1034.96,10099022,11388073984.0
2017-02-23,1039.43,1037.56,1042.11,1032.54,9932540,11228699648.0
2017-02-24,1035.09,1038.72,1039.05,1032.27,7397511,8494992896.0
2017-02-27,1038.47,1027.98,1039.05,1026.84,7149317,8463536640.0
2017-02-28,1028.06,1033.85,1033.85,1027.8,6757252,8357630464.0
2017-03-01,1030.5,1030.91,1034.28,1029.04,7119935,9100286976.0
2017-03-02,1031.16,1022.31,1032.27,1022.01,7091092,8219883520.0
2017-03-03,1015.93,1015.58,1019.67,1009.05,7176010,8109702656.0
2017-03-06,1016.19,1029.44,1029.44,1016.18,7229137,8154120192.0
2017-03-07,1032.51,1036.38,1037.47,1031.44,7469031,8397225984.0
2017-03-08,1037.5,1033.21,1038.62,1030.61,7062312,8107786752.0
2017-03-09,1028.58,1023.22,1028.66,1018.78,6266666,6891620352.0
2017-03-10,1025.59,1028.87,1031.63,1025.59,3495760,3780238848.0
2017-03-13,1028.78,1035.05,1035.13,1022.54,6612289,7515437056.0
2017-03-14,1033.92,1034.4,1037.96,1032.57,6126291,6867697152.0
2017-03-15,1033.6,1033.45,1035.25,1030.12,6211426,7075069440.0
2017-03-16,1035.54,1038.64,1040.89,1035.21,7617642,8455038464.0
2017-03-17,1039.57,1030.12,1041.41,1029.54,7629456,8868134912.0
2017-03-20,1030.03,1031.87,1032.56,1025.74,6500211,7606760960.0
2017-03-21,1031.47,1032.99,1033.95,1029.92,6278131,7311414784.0
2017-03-22,1028.93,1030.14,1034.01,1023.88,8261597,9405250560.0
2017-03-23,1029.85,1032.11,1034.73,1021.24,8031178,9689628672.0
2017-03-24,1030.8,1037.33,1037.47,1026.88,7530834,8339183104.0
2017-03-27,1039.01,1036.3,1040.89,1034.89,7566002,8343879168.0
2017-03-28,1034.98,1030.7,1035.18,1028.74,6084195,6766126080.0
2017-03-29,1030.98,1027.51,1034.82,1022.74,7271071,7591036928.0
2017-03-30,1024.93,1006.47,1025.2,1005.98,9074254,9407108096.0
2017-03-31,1006.8,1008.25,1012.22,1003.5,8045039,7704298496.0
2017-04-05,1018.33,1026.14,1026.21,1014.23,12005917,10735450112.0
2017-04-06,1025.25,1031.69,1033.06,1023.15,9248628,8981006336.0
2017-04-07,1031.62,1033.02,1036.69,1029.48,8501814,8959140864.0
2017-04-10,1031.12,1024.05,1031.27,1023.76,8544130,8878936064.0
2017-04-11,1022.58,1031.96,1032.19,1016.16,11629385,12020858880.0
