日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-10,251.0,251.0,260.0,251.0,112,113000.0
2015-11-11,251.0,251.0,251.0,251.0,819,820000.0
2015-11-12,251.0,251.0,251.0,200.0,86,86000.0
2015-11-13,201.0,251.0,251.0,201.0,1097,1097000.0
2015-11-16,56.6,230.0,230.0,56.6,32,32000.0
2015-11-17,230.0,230.0,230.0,230.0,5,5000.0
2015-11-18,240.0,240.0,240.0,240.0,162,162000.0
2015-11-19,231.0,232.0,232.0,231.0,79,79000.0
2015-11-20,250.0,250.0,250.1,250.0,885,885000.0
2015-11-23,250.0,250.0,250.0,250.0,347,347000.0
2015-11-24,231.1,235.0,235.1,231.0,1338,1338000.0
2015-11-25,201.1,235.0,235.0,201.1,8,8000.0
2015-11-26,235.0,235.0,236.0,235.0,152,152000.0
2015-11-27,235.1,235.0,235.1,235.0,112,112000.0
2015-11-30,235.1,250.0,250.0,235.1,78,78000.0
2015-12-01,235.0,235.0,235.0,235.0,10,10000.0
2015-12-02,235.0,235.0,235.0,235.0,12,12000.0
2015-12-03,235.0,235.0,235.0,235.0,30,30000.0
2015-12-04,235.0,235.0,235.0,235.0,34,34000.0
2015-12-07,235.0,240.0,240.0,235.0,792,792000.0
2015-12-08,240.0,235.0,240.0,235.0,1268,1268000.0
2015-12-09,235.0,235.0,235.0,235.0,326,326000.0
2015-12-10,235.0,235.0,235.0,235.0,50,50000.0
2015-12-11,235.0,235.0,236.0,235.0,82,82000.0
2015-12-14,235.0,240.0,240.0,235.0,109,109000.0
2015-12-17,250.0,250.0,250.0,250.0,340,340000.0
2015-12-18,250.0,250.0,250.0,250.0,426,426000.0
2015-12-21,250.0,250.6,250.6,250.0,344,344000.0
2015-12-22,250.6,250.7,250.7,250.6,100,100000.0
2015-12-23,250.6,250.6,250.6,250.6,113,114000.0
2015-12-24,250.6,250.6,250.6,250.6,49,49000.0
2015-12-25,250.6,250.6,250.6,250.6,82,82000.0
2015-12-28,250.6,250.6,250.6,250.6,589,589000.0
2015-12-29,250.6,250.6,250.6,250.6,149,149000.0
2015-12-30,250.6,250.6,250.6,250.6,21,21000.0
2015-12-31,250.6,250.6,250.6,250.6,1002,1003000.0
2016-01-04,250.6,250.6,300.0,250.6,132,132000.0
2016-01-05,210.5,91.1,210.5,91.1,19,19000.0
2016-01-06,182.2,184.0,191.0,182.2,934,934000.0
2016-01-07,183.0,183.4,183.4,183.0,55,55000.0
2016-01-08,200.0,200.0,200.1,200.0,1886,1886000.0
2016-01-11,181.2,200.0,200.0,181.2,7,7000.0
2016-01-12,170.0,190.0,190.0,170.0,94,94000.0
2016-01-14,190.0,130.1,190.0,110.0,69,69000.0
2016-01-15,103.0,103.0,103.0,103.0,22,22000.0
2016-01-18,151.0,151.2,151.2,151.0,153,153000.0
2016-01-19,183.0,183.0,183.0,183.0,21,21000.0
2016-01-20,200.0,200.0,200.0,200.0,154,154000.0
2016-01-21,200.0,200.0,200.0,200.0,5,5000.0
2016-01-22,200.1,200.1,200.1,200.1,30,30000.0
2016-01-26,200.1,200.1,200.1,200.1,12,12000.0
2016-01-28,200.1,200.0,200.1,200.0,110,110000.0
2016-01-29,200.1,200.0,200.1,200.0,240,240000.0
2016-02-01,200.1,200.2,200.2,200.1,169,169000.0
2016-02-02,200.2,200.2,200.2,200.2,100,100000.0
2016-02-03,200.2,200.1,200.2,200.1,43,43000.0
2016-02-04,200.0,200.0,200.0,200.0,156,156000.0
2016-02-05,200.0,25.0,200.0,11.0,7040,7040000.0
2016-02-16,100.0,200.0,200.0,100.0,284,284000.0
2016-02-17,168.1,168.2,168.2,168.1,26,26000.0
2016-02-18,200.0,200.0,200.0,200.0,513,513000.0
2016-02-19,200.0,200.0,200.0,200.0,89,89000.0
2016-02-22,200.0,200.0,200.0,200.0,125,125000.0
2016-02-23,200.0,200.0,200.0,200.0,782,782000.0
2016-02-24,200.0,200.0,200.0,200.0,217,217000.0
2016-02-25,200.0,200.0,200.0,200.0,229,229000.0
2016-02-26,200.1,200.1,200.1,200.1,177,177000.0
2016-02-29,200.0,200.0,200.0,200.0,49,49000.0
2016-03-01,200.1,205.1,205.1,200.1,50,50000.0
2016-03-02,200.1,200.0,200.1,200.0,98,98000.0
2016-03-03,181.0,200.1,200.1,181.0,24,24000.0
2016-03-04,200.1,200.0,200.1,200.0,3124,3124000.0
2016-03-07,165.1,200.0,200.0,165.1,194,194000.0
2016-03-08,200.0,200.0,200.0,200.0,11,11000.0
2016-03-09,200.0,201.0,201.0,200.0,434,434000.0
2016-03-10,200.0,200.0,200.0,200.0,67,67000.0
2016-03-11,200.0,200.0,200.0,200.0,653,653000.0
2016-03-14,200.0,200.0,200.0,200.0,2743,2743000.0
2016-03-15,200.0,200.0,200.0,200.0,147,147000.0
2016-03-16,200.0,200.0,200.0,200.0,77,77000.0
2016-03-18,161.0,200.0,200.0,161.0,188,188000.0
2016-03-21,200.0,200.0,200.0,200.0,302,302000.0
2016-03-22,200.0,200.0,200.0,200.0,25,25000.0
2016-03-23,161.0,200.0,200.0,161.0,151,151000.0
2016-03-24,200.0,201.0,201.0,200.0,21,21000.0
2016-03-25,200.0,200.0,200.0,200.0,18,18000.0
2016-03-28,200.0,200.1,200.1,200.0,9,9000.0
2016-03-29,201.0,201.0,201.0,200.0,250,250000.0
2016-03-31,210.1,210.1,210.1,210.1,50,50000.0
2016-04-01,200.0,80.1,204.0,80.1,157,157000.0
2016-04-05,160.2,200.0,214.3,160.2,101,101000.0
2016-04-06,200.0,200.0,200.0,200.0,38,38000.0
2016-04-07,200.0,200.0,200.0,200.0,110,110000.0
2016-04-08,200.0,200.0,200.0,200.0,12,12000.0
2016-04-11,200.1,201.0,201.0,200.0,115,116000.0
2016-04-12,200.0,201.0,201.0,200.0,52,52000.0
2016-04-13,200.0,200.2,200.2,200.0,145,145000.0
2016-04-14,200.0,200.0,200.0,200.0,56,57000.0
2016-04-15,201.0,201.0,201.0,201.0,30,30000.0
2016-04-18,200.0,200.0,200.0,200.0,711,711000.0
2016-04-19,200.0,200.0,200.1,200.0,412,412000.0
2016-04-20,200.0,200.0,200.0,200.0,80,80000.0
2016-04-21,201.1,201.1,201.1,201.1,6,6000.0
2016-04-22,201.1,201.0,201.1,201.0,15,15000.0
2016-04-25,201.1,210.2,210.2,201.1,109,109000.0
2016-04-26,211.0,210.0,211.0,210.0,127,127000.0
2016-04-27,210.2,210.0,210.2,210.0,802,802000.0
2016-04-28,210.0,210.0,210.0,210.0,181,181000.0
2016-04-29,210.0,200.0,210.0,200.0,1226,1226000.0
2016-05-03,200.0,200.0,200.0,200.0,362,362000.0
2016-05-05,200.0,190.1,200.0,190.0,55,55000.0
2016-05-06,190.0,190.1,190.1,190.0,213,213000.0
2016-05-09,190.0,200.0,200.0,190.0,1637,1637000.0
2016-05-11,162.0,162.0,162.0,162.0,7,7000.0
2016-05-12,180.0,172.0,180.0,172.0,15,15000.0
2016-05-13,170.0,161.3,171.0,161.0,800,800000.0
2016-05-16,161.6,162.0,163.1,161.6,28,29000.0
2016-05-17,162.0,162.0,162.1,162.0,68,68000.0
2016-05-18,162.0,162.1,162.1,162.0,60,60000.0
2016-05-19,156.1,156.7,156.7,156.1,138,138000.0
2016-05-20,170.0,170.1,170.1,170.0,84,84000.0
2016-05-23,175.0,165.0,175.0,161.2,821,821000.0
2016-05-26,161.5,165.1,165.1,161.5,41,41000.0
2016-05-27,161.5,161.5,161.5,161.5,10,10000.0
2016-05-30,186.0,186.0,186.0,186.0,28,28000.0
2016-05-31,186.0,180.0,186.0,161.0,68,68000.0
2016-06-01,180.0,171.1,180.0,171.1,77,77000.0
2016-06-03,175.0,175.1,177.0,175.0,516,516000.0
2016-06-06,175.0,180.3,180.3,175.0,128,128000.0
2016-06-07,180.3,181.1,181.1,180.3,206,206000.0
2016-06-08,180.1,180.9,180.9,180.1,704,704000.0
2016-06-13,181.0,185.0,185.0,181.0,13,13000.0
2016-06-14,180.0,185.0,185.0,180.0,189,189000.0
2016-06-15,188.8,188.8,188.8,188.8,10,10000.0
2016-06-17,186.0,186.1,188.8,186.0,616,616000.0
2016-06-20,187.0,188.1,188.1,187.0,17,17000.0
2016-06-21,188.8,186.0,192.0,186.0,51,51000.0
2016-06-22,186.0,186.0,186.1,186.0,128,128000.0
2016-06-23,186.0,186.0,186.0,186.0,137,137000.0
2016-06-24,200.0,200.0,200.0,200.0,520,520000.0
2016-06-27,200.0,201.1,201.1,200.0,52,52000.0
2016-06-28,190.1,186.0,190.1,186.0,336,336000.0
2016-06-29,186.1,186.1,186.2,186.1,166,166000.0
2016-06-30,186.2,186.2,186.2,186.2,6,6000.0
2016-07-01,181.0,186.2,186.2,181.0,165,165000.0
2016-07-04,186.2,188.0,188.0,186.2,326,326000.0
2016-07-05,206.3,186.2,206.3,186.2,21,21000.0
2016-07-06,206.7,188.8,206.7,188.8,23,23000.0
2016-07-07,191.0,191.0,207.6,191.0,70,70000.0
2016-07-08,190.0,186.3,190.0,186.2,143,143000.0
2016-07-11,191.0,210.0,210.0,191.0,1079,1079000.0
2016-07-13,186.3,186.2,186.4,186.2,136,136000.0
2016-07-15,186.2,186.2,186.2,186.2,62,62000.0
2016-07-18,186.4,190.0,190.0,186.4,221,221000.0
2016-07-19,190.1,190.0,190.1,190.0,93,93000.0
2016-07-20,190.0,190.0,191.0,190.0,90,90000.0
2016-07-21,190.1,190.1,190.1,190.1,100,100000.0
2016-07-22,190.1,201.0,210.0,190.1,952,952000.0
2016-07-25,201.0,200.1,205.7,200.1,33,33000.0
2016-07-26,200.1,200.1,200.1,200.1,12,12000.0
2016-07-27,200.0,200.0,200.0,200.0,1,1000.0
2016-07-28,201.0,201.0,201.0,201.0,16,16000.0
2016-07-29,201.0,200.4,201.0,200.2,21,21000.0
2016-08-01,200.1,200.1,200.1,200.1,34,34000.0
2016-08-02,200.1,200.1,200.1,200.1,14,14000.0
2016-08-03,240.0,240.0,240.0,240.0,1100,1100000.0
2016-08-04,240.0,240.0,240.0,200.0,922,922000.0
2016-08-05,240.0,200.3,240.0,200.1,806,806000.0
2016-08-08,200.3,230.0,260.0,200.3,507,507000.0
2016-08-09,230.0,230.0,230.0,230.0,44,44000.0
2016-08-10,200.0,200.0,200.0,200.0,11,11000.0
2016-08-11,260.0,230.0,260.0,230.0,292,292000.0
2016-08-12,230.1,230.0,250.0,230.0,240,240000.0
2016-08-15,181.1,230.1,230.1,181.1,106,106000.0
2016-08-16,230.0,181.1,240.0,181.1,149,149000.0
2016-08-17,208.0,230.0,230.1,208.0,309,309000.0
2016-08-18,256.0,130.6,256.0,130.1,297,297000.0
2016-08-19,245.0,245.1,260.0,245.0,1005,1005000.0
2016-08-22,181.2,250.0,250.1,181.2,735,735000.0
2016-08-23,249.9,191.0,250.0,191.0,60,60000.0
2016-08-24,201.3,201.3,201.3,201.3,187,187000.0
2016-08-25,201.3,250.0,250.0,201.3,229,230000.0
2016-08-26,235.0,237.0,237.0,235.0,580,580000.0
2016-08-29,237.0,240.1,252.0,237.0,340,340000.0
2016-08-30,181.1,240.2,240.2,181.1,223,223000.0
2016-08-31,240.2,220.5,240.2,220.0,194,194000.0
2016-09-01,220.6,220.6,220.6,220.6,13,13000.0
2016-09-02,220.8,220.8,221.0,220.8,249,249000.0
2016-09-05,230.0,230.1,235.0,230.0,525,525000.0
2016-09-06,201.0,201.0,201.0,201.0,10,10000.0
2016-09-08,201.0,202.0,202.0,201.0,27,27000.0
2016-09-09,202.2,50.0,202.4,50.0,130,130000.0
2016-09-12,100.0,240.0,240.0,100.0,14,14000.0
2016-09-13,186.0,187.9,188.1,186.0,221,221000.0
2016-09-14,230.0,182.7,230.0,182.7,2039,2039000.0
2016-09-19,183.0,231.0,231.0,183.0,50,50000.0
2016-09-20,240.0,240.0,240.0,240.0,303,303000.0
2016-09-21,201.0,216.1,216.1,201.0,21,21000.0
2016-09-22,190.1,240.0,240.0,190.1,103,103000.0
2016-09-23,230.0,230.0,230.0,230.0,567,567000.0
2016-09-26,230.1,231.1,231.1,230.0,175,175000.0
2016-09-27,238.8,238.8,238.8,238.8,123,123000.0
2016-09-28,232.2,233.1,233.1,232.2,125,125000.0
2016-09-29,231.0,234.1,360.0,231.0,561,561000.0
2016-09-30,234.1,221.0,234.1,220.0,21214,21214000.0
2016-10-10,221.0,230.0,230.0,221.0,788,788000.0
2016-10-11,230.0,230.0,230.0,226.0,541,541000.0
2016-10-12,228.1,228.3,228.3,228.1,235,235000.0
2016-10-13,230.0,230.0,230.0,230.0,544,544000.0
2016-10-14,225.1,225.0,225.1,225.0,731,731000.0
2016-10-17,225.1,225.6,225.6,225.1,291,291000.0
2016-10-18,250.0,250.0,260.0,250.0,23,23000.0
2016-10-20,225.1,226.1,226.1,225.1,61,61000.0
2016-10-21,226.1,226.2,226.3,226.1,74,74000.0
2016-10-24,228.1,230.0,230.0,228.1,108,108000.0
2016-10-25,232.0,232.0,232.0,232.0,43,43000.0
2016-10-26,226.0,226.3,226.3,226.0,77,77000.0
2016-10-27,231.3,231.3,231.3,231.3,10,10000.0
2016-10-28,228.0,228.0,228.0,228.0,10,10000.0
2016-11-01,226.3,226.6,226.7,226.3,54,54000.0
2016-11-02,171.0,226.7,226.7,171.0,264,264000.0
2016-11-03,230.0,250.0,250.1,230.0,229,230000.0
2016-11-04,250.0,250.0,250.0,250.0,1365,1365000.0
2016-11-07,250.1,250.0,250.1,250.0,2633,2633000.0
2016-11-08,225.0,250.0,250.0,225.0,668,668000.0
2016-11-09,230.0,230.4,250.0,230.0,164,164000.0
2016-11-10,230.4,250.1,250.1,230.4,43,43000.0
2016-11-11,225.1,232.1,232.1,225.1,269,269000.0
2016-11-14,232.3,232.6,232.6,232.3,409,409000.0
2016-11-15,230.1,241.1,241.1,230.1,22,22000.0
2016-11-16,226.1,232.2,232.2,226.1,163,163000.0
2016-11-17,210.0,228.0,228.0,210.0,40,40000.0
2016-11-18,228.0,240.1,240.1,226.1,1988,1988000.0
2016-11-21,275.1,275.0,278.0,275.0,617,617000.0
2016-11-22,225.5,276.0,350.0,225.5,1414,1414000.0
2016-11-23,236.1,270.1,270.1,236.1,31,31000.0
2016-11-24,271.1,271.0,271.1,271.0,26,26000.0
2016-11-25,239.0,250.1,250.1,239.0,118,118000.0
2016-11-28,260.1,300.0,300.0,260.1,1953,1953000.0
2016-11-29,258.1,300.0,300.0,258.1,494,494000.0
2016-11-30,300.0,300.0,300.0,300.0,359,359000.0
2016-12-01,250.3,300.0,300.0,250.3,278,278000.0
2016-12-02,250.1,300.0,300.0,250.1,547,547000.0
2016-12-05,300.0,300.0,300.0,300.0,503,503000.0
2016-12-06,230.7,300.0,300.0,230.7,515,515000.0
2016-12-07,230.3,300.0,300.0,230.3,449,449000.0
2016-12-08,250.3,300.0,300.0,250.3,38,38000.0
2016-12-09,220.0,230.1,250.0,220.0,1165,1165000.0
2016-12-12,230.1,290.1,300.0,230.1,6019,6019000.0
2016-12-13,290.1,290.3,290.3,222.1,168,168000.0
2016-12-14,290.3,320.0,320.0,290.3,942,942000.0
2016-12-15,310.0,330.0,330.0,310.0,451,452000.0
2016-12-16,330.0,332.0,332.0,320.1,4977,4977000.0
2016-12-19,332.0,350.2,350.3,332.0,789,789000.0
2016-12-20,252.0,335.6,350.2,252.0,1622,1622000.0
2016-12-21,260.1,330.0,330.0,260.1,421,421000.0
2016-12-22,270.3,270.3,270.3,270.3,52,52000.0
2016-12-23,330.0,330.0,330.0,275.1,4002,4002000.0
2016-12-26,329.5,330.0,330.0,329.5,966,966000.0
2016-12-27,300.0,335.0,335.0,300.0,480,480000.0
2016-12-28,335.0,335.1,350.0,335.0,1345,1345000.0
2016-12-29,335.1,225.2,335.1,201.9,3313,3313000.0
2016-12-30,180.0,280.0,300.0,180.0,3443,3443000.0
2017-01-03,280.0,300.1,310.0,280.0,1046,1046000.0
2017-01-04,300.0,301.0,301.0,300.0,606,606000.0
2017-01-05,201.0,290.0,290.0,201.0,74,74000.0
2017-01-06,268.0,262.2,270.0,262.1,851,851000.0
2017-01-09,223.6,280.0,300.0,223.6,3105,3105000.0
2017-01-10,280.0,280.1,280.1,280.0,282,282000.0
2017-01-11,280.1,280.2,280.2,280.1,87,87000.0
2017-01-12,281.2,281.2,281.2,281.2,77,77000.0
2017-01-13,281.2,281.2,281.2,281.2,480,480000.0
2017-01-16,266.1,266.1,266.1,266.1,53,53000.0
2017-01-17,280.1,280.1,280.1,280.1,283,283000.0
2017-01-18,230.1,290.0,290.0,230.1,66,66000.0
2017-01-19,301.0,310.0,310.0,300.0,85,85000.0
2017-01-20,300.0,301.0,307.0,300.0,1263,1263000.0
2017-01-23,300.0,301.0,310.0,300.0,553,553000.0
2017-01-24,301.2,301.0,301.2,301.0,1446,1446000.0
2017-01-25,250.1,260.1,290.0,250.1,750,750000.0
2017-01-26,260.1,232.0,300.0,160.1,14238,14239000.0
2017-02-03,251.7,310.0,312.0,251.7,2332,2332000.0
2017-02-06,290.0,313.0,320.0,290.0,3079,3079000.0
2017-02-07,280.1,292.1,292.1,280.1,1156,1156000.0
2017-02-08,292.1,302.2,305.0,292.1,1293,1293000.0
2017-02-09,280.0,299.9,300.0,250.1,759,759000.0
2017-02-10,300.9,320.0,320.0,300.9,2525,2525000.0
2017-02-13,231.0,298.0,298.0,231.0,488,488000.0
2017-02-14,290.5,298.0,300.5,290.5,817,817000.0
2017-02-15,280.0,300.3,300.3,280.0,4354,4354000.0
2017-02-16,292.0,300.1,303.1,292.0,606,606000.0
2017-02-17,292.1,300.0,300.0,292.1,1237,1237000.0
2017-02-20,300.1,350.0,350.0,300.1,4306,4306000.0
2017-02-21,290.0,305.0,306.1,290.0,231,231000.0
2017-02-22,290.0,300.5,300.7,290.0,160,160000.0
2017-02-23,300.5,301.0,303.1,300.1,652,652000.0
2017-02-24,290.0,305.1,305.1,290.0,868,868000.0
2017-02-27,301.1,306.8,310.1,301.1,284,284000.0
2017-02-28,211.0,302.0,307.3,211.0,612,612000.0
2017-03-01,302.0,306.1,306.2,302.0,827,828000.0
2017-03-02,306.1,310.0,310.0,300.0,861,861000.0
2017-03-03,295.5,305.0,310.0,295.5,1154,1154000.0
2017-03-06,301.0,306.0,306.0,301.0,911,911000.0
2017-03-07,306.0,304.0,306.0,300.0,629,629000.0
2017-03-08,300.1,310.0,310.0,300.1,564,564000.0
2017-03-09,300.1,313.0,313.0,300.1,260,260000.0
2017-03-10,300.0,313.0,313.0,300.0,2868,2868000.0
2017-03-13,300.0,303.0,303.1,300.0,1165,1165000.0
2017-03-14,303.0,309.0,309.0,303.0,1007,1007000.0
2017-03-15,309.0,308.0,311.0,301.1,348,348000.0
2017-03-16,300.0,303.0,303.1,300.0,606,606000.0
2017-03-17,303.0,310.1,310.1,303.0,709,709000.0
2017-03-20,310.1,350.0,350.0,300.4,2864,2864000.0
2017-03-21,350.0,350.0,350.0,301.2,1853,1853000.0
2017-03-22,301.0,301.1,340.3,301.0,720,720000.0
2017-03-23,301.1,335.0,335.0,301.1,1355,1355000.0
2017-03-24,300.1,302.1,335.0,300.1,1447,1447000.0
2017-03-27,300.0,320.0,320.0,300.0,1126,1126000.0
2017-03-28,320.0,320.0,321.0,320.0,638,638000.0
2017-03-29,320.0,330.1,330.1,320.0,473,473000.0
2017-03-30,300.2,340.1,360.0,300.2,2157,2157000.0
2017-03-31,301.5,340.1,352.0,301.5,5944,5944000.0
2017-04-05,301.0,350.0,360.0,301.0,4853,4853000.0
2017-04-06,301.1,340.1,340.1,301.1,1280,1280000.0
2017-04-07,300.1,331.1,331.1,300.1,2905,2905000.0
2017-04-10,330.0,332.0,340.0,330.0,9812,9812000.0
2017-04-11,301.1,335.0,349.0,301.1,5883,5883000.0
2017-04-12,310.1,335.0,336.2,310.1,5017,5017000.0
2017-04-13,300.0,335.0,335.0,300.0,165,165000.0
2017-04-14,300.0,308.0,335.0,300.0,4015,4016000.0
2017-04-17,308.0,320.2,330.0,308.0,522,522000.0
2017-04-18,320.2,320.1,320.2,320.0,398,398000.0
2017-04-19,310.0,320.0,320.1,310.0,691,691000.0
2017-04-20,300.0,320.1,320.1,300.0,705,705000.0
2017-04-21,300.0,321.1,322.1,300.0,3017,3017000.0
2017-04-24,3.5,56.0,56.0,3.5,59,59000.0
2017-04-25,200.3,305.1,305.6,200.3,437,437000.0
2017-04-26,300.1,320.0,320.0,300.1,844,844000.0
2017-04-27,320.0,330.0,330.0,310.1,603,603000.0
2017-04-28,320.1,335.0,350.0,320.1,17190,17190000.0
2017-05-02,302.1,300.0,335.0,300.0,469,469000.0
2017-05-03,350.0,332.1,350.0,320.1,3265,3265000.0
2017-05-04,332.1,352.0,360.0,330.1,869,869000.0
2017-05-05,317.1,349.0,350.5,317.1,1286,1286000.0
2017-05-08,320.0,334.0,350.0,320.0,2520,2520000.0
2017-05-09,300.1,312.1,312.1,300.1,737,737000.0
2017-05-10,312.1,313.0,335.1,312.1,2788,2788000.0
2017-05-11,330.0,335.0,353.0,330.0,1954,1954000.0
2017-05-12,335.0,345.0,350.0,335.0,4636,4636000.0
2017-05-15,345.0,345.0,350.1,345.0,1886,1886000.0
2017-05-16,310.2,345.1,345.1,310.2,924,924000.0
2017-05-17,335.0,345.5,345.5,335.0,716,716000.0
2017-05-18,350.0,355.0,365.0,350.0,1517,1517000.0
2017-05-19,340.0,340.0,358.0,330.0,2494,2494000.0
2017-05-22,340.0,360.0,360.0,340.0,1872,1872000.0
2017-05-23,343.0,360.0,361.0,343.0,4494,4494000.0
2017-05-24,357.0,365.0,365.0,357.0,3061,3061000.0
2017-05-25,365.0,367.0,370.0,363.0,17566,17566000.0
2017-05-26,340.2,345.0,362.0,340.2,10894,10894000.0
2017-05-31,340.0,352.0,360.0,300.1,3168,3168000.0
2017-06-01,300.1,356.0,356.0,300.1,1356,1356000.0
2017-06-02,300.1,301.1,360.0,300.0,2429,2429000.0
2017-06-05,320.0,350.0,368.0,320.0,1627,1627000.0
2017-06-06,342.0,358.0,360.5,342.0,1986,1986000.0
2017-06-07,358.0,358.0,360.0,350.0,1650,1650000.0
2017-06-08,358.0,365.0,365.0,352.0,1985,1985000.0
2017-06-09,365.0,365.0,367.0,350.0,4425,4425000.0
2017-06-12,300.1,360.0,360.5,300.1,1662,1662000.0
2017-06-13,340.0,300.6,361.0,300.1,1354,1354000.0
2017-06-14,305.1,336.6,360.0,305.1,2523,2523000.0
2017-06-15,331.1,350.1,350.1,331.1,674,674000.0
2017-06-16,300.2,351.1,351.1,300.2,1872,1872000.0
2017-06-19,350.0,310.1,365.0,301.1,1902,1902000.0
2017-06-20,310.1,356.1,356.1,310.1,1843,1843000.0
2017-06-21,350.0,370.0,370.0,350.0,1463,1463000.0
2017-06-22,350.0,370.5,370.8,350.0,1378,1378000.0
2017-06-23,330.3,331.5,351.1,330.3,942,942000.0
2017-06-26,330.1,355.6,360.0,330.1,1393,1393000.0
2017-06-27,355.6,362.5,370.0,355.6,2392,2392000.0
2017-06-28,310.1,364.0,364.0,310.1,1133,1133000.0
2017-06-29,355.0,353.1,360.6,353.1,1278,1278000.0
2017-06-30,353.1,353.9,354.0,353.1,1157,1157000.0
2017-07-03,353.9,356.5,360.0,353.9,1277,1277000.0
2017-07-04,356.0,361.0,364.0,356.0,5753,5753000.0
2017-07-05,356.0,355.0,365.0,340.0,2600,2600000.0
2017-07-06,300.0,355.2,357.0,300.0,2030,2030000.0
2017-07-07,355.0,355.1,355.2,355.0,4275,4275000.0
2017-07-10,355.1,355.3,355.3,355.1,2254,2254000.0
2017-07-11,355.0,350.2,355.6,335.0,3465,3465000.0
2017-07-12,35.1,350.2,350.2,35.1,949,949000.0
2017-07-13,337.0,360.0,360.0,337.0,8366,8366000.0
2017-07-14,335.0,335.6,350.0,335.0,1682,1682000.0
2017-07-17,335.6,350.0,350.0,335.6,2693,2693000.0
2017-07-18,350.0,352.1,360.0,350.0,969,970000.0
2017-07-19,352.1,354.0,354.0,352.1,2889,2889000.0
2017-07-20,354.0,355.5,355.5,354.0,3910,3910000.0
2017-07-21,355.0,356.6,357.0,355.0,1343,1343000.0
2017-07-24,320.0,365.5,365.5,320.0,3169,3169000.0
2017-07-25,320.1,360.1,360.1,320.1,1126,1126000.0
2017-07-26,360.0,360.8,365.5,360.0,1456,1456000.0
2017-07-27,310.1,362.5,365.5,310.1,1718,1718000.0
2017-07-28,360.0,363.0,365.0,360.0,3403,3403000.0
2017-07-31,363.0,380.0,387.0,363.0,6275,6275000.0
2017-08-01,303.0,381.0,382.0,300.1,2706,2706000.0
2017-08-02,380.0,365.2,381.0,365.0,1125,1125000.0
2017-08-03,352.0,366.0,370.0,352.0,4131,4131000.0
2017-08-04,340.1,355.1,371.0,340.1,6181,6181000.0
2017-08-07,350.0,390.0,390.0,350.0,71655,71655000.0
2017-08-08,331.0,366.5,375.0,331.0,1503,1503000.0
2017-08-09,351.1,350.1,370.0,350.0,1723,1724000.0
2017-08-10,350.1,366.0,378.4,350.1,7851,7851000.0
2017-08-11,330.1,370.0,380.0,330.1,3947,3948000.0
2017-08-14,342.1,365.0,372.0,340.1,2592,2592000.0
2017-08-15,340.1,371.0,395.0,340.1,3620,3620000.0
2017-08-16,365.0,371.0,390.0,365.0,2701,2701000.0
2017-08-17,371.0,371.2,392.0,371.0,1152,1152000.0
