日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-05,,66.66,71.0,77.8,66.66,9784457,695420096.0,,,,
2019-11-06,,68.2,66.38,71.0,64.22,5959905,404831456.0,,,,
2019-11-07,,68.47,69.19,72.86,67.32,6123756,426764352.0,,,,
2019-11-08,,69.58,68.2,70.85,66.11,4161394,285015936.0,,,,
2019-11-11,,68.8,64.46,69.97,64.31,3116157,210120304.0,,,,
2019-11-12,,65.0,57.49,65.0,57.12,3740773,224027344.0,,,,
2019-11-13,,57.13,57.43,58.68,55.55,1976816,113203120.0,,,,
2019-11-14,,57.0,57.21,58.34,56.5,1544576,88766616.0,,,,
2019-11-15,,57.0,55.61,57.0,55.59,1331278,74599832.0,,,,
2019-11-18,,55.95,56.88,58.4,55.61,1586429,90616944.0,,,,
2019-11-19,,56.61,59.04,60.46,56.61,1808440,107050408.0,,,,
2019-11-20,,58.71,60.29,60.99,58.71,1492977,89796088.0,,,,
2019-11-21,,59.8,61.75,62.97,58.88,2234270,136523040.0,,,,
2019-11-22,,61.41,58.3,61.96,57.82,1874288,112252776.0,,,,
2019-11-25,,57.89,58.5,59.5,56.68,1210288,70439784.0,,,,
2019-11-26,,58.55,58.45,59.32,57.96,699465,40952688.0,,,,
2019-11-27,,58.28,58.84,59.15,57.61,755034,44079588.0,,,,
2019-11-28,,58.83,60.73,61.5,58.43,1554652,94125568.0,,,,
2019-11-29,,61.06,60.35,61.19,59.55,887295,53422660.0,,,,
2019-12-02,,60.6,58.31,60.73,58.11,1037066,61596256.0,,,,
2019-12-03,,58.22,57.11,58.22,56.21,1116065,63420880.0,,,,
2019-12-04,,57.0,57.08,57.88,56.5,543339,31066900.0,,,,
2019-12-05,,57.13,56.83,57.44,55.88,726197,41182032.0,,,,
2019-12-06,,57.0,55.44,57.17,55.2,1256432,70255416.0,,,,
2019-12-09,,55.59,56.18,56.46,54.75,975437,54263948.0,,,,
2019-12-10,,56.3,57.88,59.48,55.68,2085752,120717168.0,,,,
2019-12-11,,57.13,56.22,57.98,56.1,1237378,70404528.0,,,,
2019-12-12,,56.56,56.69,57.5,56.3,872306,49696624.0,,,,
2019-12-13,,56.58,57.28,57.4,56.2,789746,44949344.0,,,,
2019-12-16,,57.0,57.45,57.98,56.83,1244009,71260960.0,,,,
2019-12-17,,57.45,57.68,58.0,57.1,1357608,78076152.0,,,,
2019-12-18,,57.72,59.5,59.97,57.72,2119802,125281976.0,,,,
2019-12-19,,60.1,60.12,61.19,59.6,1928503,116403128.0,,,,
2019-12-20,,60.12,59.1,60.22,59.0,1038832,61715480.0,,,,
2019-12-23,,58.89,56.75,58.99,56.56,1218252,70185480.0,,,,
2019-12-24,,56.76,57.42,57.5,56.66,505296,28870868.0,,,,
2019-12-25,,57.45,58.2,58.45,57.1,785923,45627564.0,,,,
2019-12-26,,58.2,58.55,59.46,58.0,910771,53444528.0,,,,
2019-12-27,,58.66,58.09,58.75,58.0,720229,42057200.0,,,,
2019-12-30,,57.92,57.4,58.0,56.56,572917,32790768.0,,,,
2019-12-31,,57.02,58.35,58.86,57.02,888171,51471712.0,,,,
2020-01-02,,58.58,58.88,59.18,58.02,865327,50793648.0,,,,
2020-01-03,,58.9,59.42,59.58,58.37,1023274,60328156.0,,,,
2020-01-06,,58.89,59.66,60.34,58.52,1070175,63946288.0,,,,
2020-01-07,,59.69,62.2,62.74,59.2,1658016,101353512.0,,,,
2020-01-08,,62.0,62.87,65.29,61.11,1946596,124050760.0,,,,
2020-01-09,,63.0,63.7,64.93,63.0,1267978,81216472.0,,,,
2020-01-10,,63.75,63.0,64.36,62.6,1078028,68238888.0,,,,
2020-01-13,,63.08,65.83,66.02,62.86,1666734,107262536.0,,,,
2020-01-14,,65.4,65.33,66.28,64.99,812746,53318532.0,,,,
2020-01-15,,65.32,65.3,66.21,64.51,715453,46699784.0,,,,
2020-01-16,,65.5,66.62,66.65,64.82,812783,53532760.0,,,,
2020-01-17,,66.88,68.0,69.91,66.5,1335329,91247768.0,,,,
2020-01-20,,67.68,69.58,71.01,67.68,1607730,111951952.0,,,,
2020-01-21,,70.48,66.88,71.0,66.3,1382897,94473680.0,,,,
2020-01-22,,66.88,69.51,70.35,66.6,1270676,87425656.0,,,,
2020-01-23,,69.0,65.3,70.97,64.08,1688090,113136672.0,,,,
2020-02-03,,60.03,66.45,69.9,56.09,3054952,198187488.0,,,,
2020-02-04,,64.5,74.89,77.32,63.5,3369482,236132864.0,,,,
2020-02-05,,79.75,77.8,83.6,75.0,3841551,302778080.0,,,,
2020-02-06,,77.0,78.02,81.6,73.0,3189326,246426464.0,,,,
2020-02-07,,78.97,80.32,85.0,77.0,3208366,258670752.0,,,,
2020-02-10,,78.5,74.11,78.5,71.5,2823611,210801296.0,,,,
2020-02-11,,72.3,70.3,74.0,69.58,1674228,118665720.0,,,,
2020-02-12,,73.0,73.72,74.29,71.1,1740068,127342648.0,,,,
2020-02-13,,74.3,76.5,78.5,71.5,2863669,215394512.0,,,,
2020-02-14,,75.0,73.05,76.05,72.5,1612733,119977344.0,,,,
2020-02-17,,72.0,74.66,74.86,72.0,1820118,135122672.0,,,,
2020-02-18,,74.15,76.95,77.43,73.73,1652616,125584064.0,,,,
2020-02-19,,76.25,76.25,79.75,75.31,1395499,108253536.0,,,,
2020-02-20,,76.01,73.8,76.55,73.05,1235233,91876952.0,,,,
2020-02-21,,73.2,71.95,73.92,71.2,1219523,87872480.0,,,,
2020-02-24,,71.03,72.5,72.84,71.0,724312,52128648.0,,,,
