日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-17,,7.62,7.66,7.78,7.58,12590849,96771808.0,,,,
2015-11-18,,7.56,7.37,7.66,7.28,9706367,72809864.0,,,,
2015-11-19,,7.41,7.31,7.49,7.04,13096607,94830840.0,,,,
2015-11-20,,7.29,7.28,7.35,7.17,8164164,59174496.0,,,,
2015-11-23,,7.28,7.19,7.37,7.18,6975427,50726352.0,,,,
2015-11-24,,7.13,7.19,7.22,7.11,5692008,40800908.0,,,,
2015-11-25,,7.19,7.28,7.35,7.14,5758569,41848572.0,,,,
2015-11-26,,7.33,7.25,7.36,7.25,5461292,39798664.0,,,,
2015-11-27,,7.21,6.89,7.34,6.89,10551412,74555728.0,,,,
2015-11-30,,6.91,6.61,7.08,6.55,13044189,87225208.0,,,,
2015-12-01,,6.62,6.69,6.82,6.6,5709935,38295688.0,,,,
2015-12-02,,6.76,7.02,7.02,6.76,8383131,58554172.0,,,,
2015-12-03,,7.2,7.14,7.33,7.03,8589387,61422480.0,,,,
2015-12-04,,7.29,7.37,7.38,7.11,8883927,64530452.0,,,,
2015-12-07,,7.4,7.63,7.7,7.35,9563530,72323064.0,,,,
2015-12-08,,7.63,7.43,7.63,7.4,8712910,65276168.0,,,,
2015-12-09,,7.4,7.61,7.73,7.38,11595405,87967712.0,,,,
2015-12-10,,7.51,7.23,7.54,7.23,12282753,89461376.0,,,,
2015-12-11,,6.88,6.91,7.08,6.88,12884030,89730728.0,,,,
2015-12-14,,6.96,7.05,7.06,6.93,4740004,33168756.0,,,,
2015-12-15,,7.02,6.9,7.11,6.88,6839148,47734980.0,,,,
2015-12-16,,6.95,6.93,6.97,6.88,5524568,38230732.0,,,,
2015-12-17,,6.96,7.03,7.05,6.92,7418286,52016960.0,,,,
2015-12-18,,7.09,7.07,7.17,7.02,5533796,39174092.0,,,,
2015-12-21,,7.11,7.15,7.27,7.04,6068493,43429836.0,,,,
2015-12-22,,7.17,7.19,7.2,7.11,5625041,40244136.0,,,,
2015-12-23,,7.2,7.1,7.21,7.09,6990632,50001100.0,,,,
2015-12-24,,7.07,6.96,7.12,6.93,6163825,43108484.0,,,,
2015-12-25,,6.99,7.1,7.12,6.97,6346113,44873388.0,,,,
2015-12-28,,7.16,7.17,7.46,7.12,13442582,97676736.0,,,,
2015-12-29,,7.19,7.28,7.28,7.14,7554213,54516772.0,,,,
2015-12-30,,7.32,7.35,7.39,7.23,7145500,52253676.0,,,,
2015-12-31,,7.42,7.32,7.53,7.3,7440913,55190012.0,,,,
2016-01-04,,7.29,6.95,7.36,6.95,8795146,62012104.0,,,,
2016-01-05,,6.6,6.61,6.84,6.6,10931950,72764456.0,,,,
2016-01-06,,6.61,6.73,6.77,6.61,5731982,38255436.0,,,,
2016-01-07,,6.72,6.39,6.72,6.39,2699166,17455124.0,,,,
2016-01-08,,6.38,6.26,6.5,6.07,11815694,73855256.0,,,,
2016-01-11,,6.15,5.95,6.25,5.95,7616421,45940968.0,,,,
2016-01-12,,5.8,5.68,5.92,5.66,6670784,38204280.0,,,,
2016-01-13,,5.76,5.48,5.8,5.42,5119776,28974652.0,,,,
2016-01-14,,5.35,5.49,5.54,5.22,7317250,39237540.0,,,,
2016-01-15,,5.45,5.53,5.7,5.4,7426117,41038748.0,,,,
2016-01-18,,5.38,5.7,5.81,5.35,6467045,36398608.0,,,,
2016-01-19,,5.8,5.83,5.88,5.61,5410987,31248082.0,,,,
2016-01-20,,5.78,5.81,5.94,5.75,5421950,31669370.0,,,,
2016-01-21,,5.74,5.57,5.9,5.56,5317201,30543690.0,,,,
2016-01-22,,5.63,5.65,5.7,5.48,3255663,18201662.0,,,,
2016-01-25,,5.72,5.86,5.93,5.7,6083959,35517608.0,,,,
2016-01-26,,5.8,5.57,5.86,5.57,5420692,30814760.0,,,,
2016-01-27,,5.39,5.32,5.57,5.29,7247925,38818072.0,,,,
2016-01-28,,5.28,5.14,5.41,5.12,4633239,24534732.0,,,,
2016-01-29,,5.16,5.25,5.32,5.08,4364405,22843792.0,,,,
2016-02-01,,5.28,5.24,5.39,5.18,3825757,20285332.0,,,,
2016-02-02,,5.24,5.37,5.4,5.24,3192181,17105070.0,,,,
2016-02-03,,5.37,5.46,5.5,5.3,3508015,18902742.0,,,,
2016-02-04,,5.51,5.65,5.69,5.51,4055508,22812238.0,,,,
2016-02-05,,5.7,5.82,5.89,5.62,4414500,25604370.0,,,,
2016-02-15,,5.61,5.78,5.85,5.58,5521039,31424868.0,,,,
2016-02-16,,5.8,5.94,5.95,5.8,4799688,28247168.0,,,,
2016-02-17,,5.97,5.9,5.99,5.75,5949390,34863544.0,,,,
2016-02-18,,5.92,5.88,6.03,5.86,5755731,34106104.0,,,,
2016-02-19,,5.86,5.94,5.94,5.82,3958235,23303308.0,,,,
2016-02-22,,5.99,6.05,6.09,5.98,4586193,27618794.0,,,,
2016-02-23,,6.1,6.0,6.1,5.95,4377426,26291284.0,,,,
2016-02-24,,6.03,6.24,6.25,6.01,8454548,52206728.0,,,,
2016-02-25,,6.26,5.93,6.27,5.93,8382275,50738320.0,,,,
2016-02-26,,5.83,5.82,5.92,5.68,6444457,37288880.0,,,,
2016-02-29,,5.75,5.53,5.8,5.53,6021424,33499494.0,,,,
2016-03-01,,5.56,5.65,5.69,5.43,4404811,24559382.0,,,,
2016-03-02,,5.68,5.9,5.93,5.65,5178315,30075994.0,,,,
2016-03-03,,5.92,5.92,6.07,5.88,5190622,30964436.0,,,,
2016-03-04,,5.88,5.92,6.05,5.7,7461717,44159544.0,,,,
2016-03-07,,5.94,6.08,6.12,5.92,5205050,31501914.0,,,,
2016-03-08,,6.09,6.14,6.15,5.91,7996456,48277380.0,,,,
2016-03-09,,6.06,5.95,6.06,5.94,6633653,39758524.0,,,,
2016-03-10,,5.96,5.65,6.04,5.65,9379063,53988964.0,,,,
2016-03-11,,5.54,5.67,5.76,5.47,4653890,26194384.0,,,,
2016-03-14,,5.68,5.83,5.86,5.68,5504870,31928798.0,,,,
2016-03-15,,5.83,5.88,5.88,5.76,5287079,30806282.0,,,,
2016-03-16,,5.93,5.82,5.95,5.75,4254669,24865028.0,,,,
2016-03-18,,5.94,6.06,6.26,5.9,26216775,159505200.0,,,,
2016-03-21,,6.0,6.09,6.18,6.0,17589765,106808688.0,,,,
2016-03-22,,6.06,5.95,6.06,5.91,13141479,78546776.0,,,,
2016-03-23,,5.9,5.94,5.99,5.85,8625355,51040052.0,,,,
2016-03-24,,5.88,5.78,5.93,5.75,9896372,57642200.0,,,,
2016-03-25,,5.78,5.85,5.98,5.78,6759163,39646036.0,,,,
2016-03-28,,5.88,6.04,6.18,5.85,18477392,111458616.0,,,,
2016-03-29,,6.09,5.97,6.09,5.86,10472508,62464932.0,,,,
2016-03-30,,6.01,6.04,6.05,5.95,8205449,49336896.0,,,,
2016-03-31,,6.1,5.97,6.1,5.95,7441764,44753060.0,,,,
2016-04-01,,5.94,5.88,6.01,5.78,8458545,49658568.0,,,,
2016-04-05,,5.88,5.98,5.98,5.77,10012641,59011612.0,,,,
2016-04-06,,5.96,5.95,6.0,5.91,6535385,38907304.0,,,,
2016-04-07,,5.99,5.91,6.09,5.87,7345175,43880100.0,,,,
2016-04-08,,5.9,5.84,5.9,5.77,5694702,33185822.0,,,,
2016-04-11,,5.88,5.88,5.94,5.85,5510401,32483012.0,,,,
2016-04-12,,5.91,5.81,5.95,5.75,4933338,28776668.0,,,,
2016-04-13,,5.86,5.88,5.95,5.82,8084983,47773792.0,,,,
2016-04-14,,5.9,5.96,5.97,5.87,6978550,41339372.0,,,,
2016-04-15,,5.96,6.08,6.09,5.92,12154440,73141720.0,,,,
2016-04-18,,6.03,5.97,6.05,5.93,6915583,41338840.0,,,,
2016-04-19,,5.97,5.93,6.02,5.89,4778522,28326208.0,,,,
2016-04-20,,5.93,5.57,5.97,5.34,9458686,53371560.0,,,,
2016-04-21,,5.58,5.5,5.65,5.49,5471392,30482992.0,,,,
2016-04-22,,5.41,5.53,5.57,5.41,3549341,19539852.0,,,,
2016-04-25,,5.48,5.58,5.6,5.42,3302891,18238720.0,,,,
2016-04-26,,5.51,5.59,5.63,5.51,2583296,14401053.0,,,,
2016-04-27,,5.61,5.56,5.61,5.52,2678633,14932551.0,,,,
2016-04-28,,5.56,5.55,5.6,5.4,4691984,25750898.0,,,,
2016-04-29,,5.5,5.52,5.59,5.48,2759001,15257597.0,,,,
2016-05-03,,5.54,5.69,5.73,5.5,6155073,34604504.0,,,,
2016-05-04,,5.7,5.89,5.97,5.65,10543100,61542856.0,,,,
2016-05-05,,5.85,5.8,5.9,5.74,6210806,36047788.0,,,,
2016-05-06,,5.8,5.61,5.94,5.6,6884103,39808640.0,,,,
2016-05-09,,5.65,5.44,5.65,5.42,4718522,25900542.0,,,,
2016-05-10,,5.47,5.78,5.8,5.42,4920814,27327482.0,,,,
2016-05-11,,5.81,5.61,5.84,5.6,7478233,42854348.0,,,,
2016-05-12,,5.55,5.56,5.58,5.31,4729598,25703608.0,,,,
2016-05-13,,5.49,5.42,5.54,5.41,2542274,13916354.0,,,,
2016-05-16,,5.4,5.48,5.49,5.37,3129369,17040254.0,,,,
2016-05-17,,5.47,5.44,5.54,5.41,2712253,14829835.0,,,,
2016-05-18,,5.42,5.25,5.42,5.15,4892229,25814642.0,,,,
2016-05-19,,5.3,5.25,5.35,5.18,3117884,16408904.0,,,,
2016-05-20,,5.21,5.29,5.29,5.15,3787924,19783200.0,,,,
2016-05-23,,5.27,5.31,5.36,5.25,4013975,21258624.0,,,,
2016-05-24,,5.3,5.19,5.3,5.17,2983399,15545313.0,,,,
2016-05-25,,5.24,5.19,5.27,5.16,2630315,13689597.0,,,,
2016-05-26,,5.19,5.24,5.24,5.06,4820853,24853406.0,,,,
2016-05-27,,5.23,5.2,5.24,5.17,2601758,13540956.0,,,,
2016-05-30,,5.18,5.2,5.24,5.15,3840074,19935652.0,,,,
2016-05-31,,5.3,5.61,5.68,5.22,10749231,58173308.0,,,,
2016-06-01,,5.56,5.66,5.8,5.47,13365969,74890304.0,,,,
2016-06-02,,5.65,5.58,5.65,5.42,25299368,138958624.0,,,,
2016-06-03,,5.5,5.59,5.69,5.45,16408610,91114688.0,,,,
2016-06-06,,5.59,5.62,5.73,5.48,17124146,95853096.0,,,,
2016-06-07,,5.56,5.53,5.65,5.49,13201521,73274400.0,,,,
2016-06-08,,5.52,5.57,5.65,5.43,13182428,73105616.0,,,,
2016-06-24,,5.6,5.54,5.67,5.21,16740976,92058192.0,,,,
2016-06-27,,5.41,5.49,5.53,5.4,7811664,42634972.0,,,,
2016-06-28,,5.45,5.57,5.65,5.41,17137366,95296448.0,,,,
2016-06-29,,5.6,5.53,5.63,5.49,8665526,48033340.0,,,,
2016-06-30,,5.51,5.61,5.65,5.44,15006428,83425896.0,,,,
2016-07-01,,5.6,5.67,5.78,5.57,22624279,128343184.0,,,,
2016-07-04,,5.66,5.72,5.83,5.59,19628521,112706584.0,,,,
2016-07-05,,5.73,5.75,5.8,5.65,13212507,75398512.0,,,,
2016-07-06,,5.74,5.73,5.85,5.71,14816749,85450192.0,,,,
2016-07-07,,5.76,5.65,5.78,5.6,10635434,60272284.0,,,,
2016-07-08,,5.62,5.64,5.66,5.58,6072186,34185588.0,,,,
2016-07-11,,5.6,5.62,5.67,5.58,6967391,39217764.0,,,,
2016-07-12,,5.61,5.72,5.74,5.53,14198251,80227112.0,,,,
2016-07-13,,5.75,5.74,5.9,5.7,16603400,95890032.0,,,,
2016-07-14,,5.75,5.79,5.85,5.69,13982074,80733800.0,,,,
2016-07-15,,5.81,5.83,5.9,5.72,16958103,98644688.0,,,,
2016-07-18,,5.85,5.79,5.88,5.77,9007610,52359896.0,,,,
2016-07-19,,5.79,5.88,5.93,5.73,12813928,74589032.0,,,,
2016-07-20,,5.88,5.89,5.95,5.84,13969320,82231344.0,,,,
2016-07-21,,5.9,5.82,5.98,5.81,14828010,87517472.0,,,,
2016-07-22,,5.85,5.77,5.95,5.75,12500582,72664592.0,,,,
2016-07-25,,5.8,5.73,5.82,5.7,10335451,59494620.0,,,,
2016-07-26,,5.72,5.77,5.78,5.71,9017600,51812372.0,,,,
2016-07-27,,5.76,5.49,5.79,5.32,13883029,78031200.0,,,,
2016-07-28,,5.46,5.45,5.51,5.36,7613636,41362328.0,,,,
2016-07-29,,5.46,5.42,5.48,5.38,5307848,28820254.0,,,,
2016-08-01,,5.38,5.3,5.42,5.26,5854330,31026768.0,,,,
2016-08-02,,5.3,5.37,5.39,5.29,4058193,21655410.0,,,,
2016-08-03,,5.37,5.35,5.42,5.35,4353400,23435876.0,,,,
2016-08-04,,5.33,5.41,5.45,5.33,4705702,25410462.0,,,,
2016-08-05,,5.42,5.37,5.42,5.36,3703857,19915492.0,,,,
2016-08-08,,5.38,5.39,5.39,5.3,4577995,24511642.0,,,,
2016-08-09,,5.36,5.43,5.43,5.35,4654306,25119054.0,,,,
2016-08-10,,5.43,5.43,5.46,5.4,4981682,27085594.0,,,,
2016-08-11,,5.38,5.31,5.43,5.31,4846337,26008070.0,,,,
2016-08-12,,5.32,5.37,5.38,5.31,3824343,20404480.0,,,,
2016-08-15,,5.38,5.46,5.49,5.37,7414788,40337008.0,,,,
2016-08-16,,5.48,5.53,5.62,5.43,9366013,51703140.0,,,,
2016-08-17,,5.53,5.5,5.56,5.48,4072974,22447584.0,,,,
2016-08-18,,5.4,5.49,5.53,5.4,5822670,31900814.0,,,,
2016-08-19,,5.48,5.52,5.56,5.46,6132354,33846676.0,,,,
2016-08-22,,5.55,5.45,5.56,5.42,4415658,24363262.0,,,,
2016-08-23,,5.45,5.45,5.48,5.42,3627124,19771336.0,,,,
2016-08-24,,5.45,5.6,5.66,5.43,13908432,77922920.0,,,,
2016-08-25,,5.56,5.53,5.58,5.48,7118930,39306620.0,,,,
2016-08-26,,5.54,5.54,5.61,5.53,5809410,32372626.0,,,,
2016-08-29,,5.52,5.52,5.54,5.5,3995690,22053972.0,,,,
2016-08-30,,5.55,5.52,5.56,5.51,4594560,25425778.0,,,,
2016-08-31,,5.52,5.48,5.55,5.44,6403922,35030632.0,,,,
2016-09-01,,5.47,5.45,5.49,5.44,4352716,23803392.0,,,,
2016-09-02,,5.46,5.41,5.47,5.38,5430329,29437874.0,,,,
2016-09-05,,5.43,5.43,5.46,5.41,3472776,18875230.0,,,,
2016-09-06,,5.44,5.48,5.48,5.38,5495789,29862458.0,,,,
2016-09-07,,5.48,5.49,5.52,5.46,6315490,34689364.0,,,,
2016-09-08,,5.5,5.51,5.52,5.47,5070865,27883602.0,,,,
2016-09-09,,5.51,5.48,5.53,5.46,4391192,24096954.0,,,,
2016-09-12,,5.4,5.31,5.4,5.28,6017401,32146328.0,,,,
2016-09-13,,5.34,5.35,5.36,5.29,3709019,19750322.0,,,,
2016-09-14,,5.34,5.29,5.35,5.28,3515883,18676582.0,,,,
2016-09-19,,5.31,5.35,5.37,5.31,3530491,18845178.0,,,,
2016-09-20,,5.37,5.33,5.38,5.31,3067029,16366747.0,,,,
2016-09-21,,5.34,5.33,5.36,5.31,3770958,20114412.0,,,,
2016-09-22,,5.36,5.34,5.38,5.33,3972599,21279780.0,,,,
2016-09-23,,5.37,5.33,5.37,5.33,2612800,13963786.0,,,,
2016-09-26,,5.35,5.2,5.35,5.19,4915600,25894340.0,,,,
2016-09-27,,5.19,5.24,5.27,5.17,4667916,24403054.0,,,,
2016-09-28,,5.25,5.24,5.28,5.22,3303035,17365140.0,,,,
2016-09-29,,5.25,5.24,5.27,5.22,3468217,18200128.0,,,,
2016-09-30,,5.24,5.27,5.29,5.22,3454622,18169524.0,,,,
2016-10-10,,5.29,5.35,5.37,5.28,5005202,26684186.0,,,,
2016-10-11,,5.4,5.39,5.41,5.36,5345781,28777528.0,,,,
2016-10-12,,5.39,5.38,5.39,5.33,3934865,21111764.0,,,,
2016-10-13,,5.36,5.57,5.66,5.36,20923519,116315312.0,,,,
2016-10-14,,5.88,5.91,6.13,5.72,66655452,398222880.0,,,,
2016-10-17,,6.11,6.37,6.5,6.08,101222811,646047680.0,,,,
2016-10-18,,6.2,6.1,6.2,5.96,74174791,449118816.0,,,,
2016-10-19,,6.02,6.07,6.15,6.01,44771202,272210176.0,,,,
2016-10-20,,5.98,6.03,6.08,5.96,26883333,161379984.0,,,,
2016-10-21,,6.0,5.95,6.14,5.9,29571334,177518672.0,,,,
2016-10-24,,5.95,6.05,6.12,5.95,31771408,191990528.0,,,,
2016-10-25,,5.98,5.91,5.98,5.83,32267305,190112000.0,,,,
2016-10-26,,5.89,5.91,5.92,5.81,18399016,107914488.0,,,,
2016-10-27,,5.88,5.92,5.96,5.84,14578801,86021128.0,,,,
2016-10-28,,5.92,5.77,5.99,5.76,16592954,97273248.0,,,,
2016-10-31,,5.78,5.75,5.78,5.68,11563718,66176312.0,,,,
2016-11-01,,5.74,5.86,5.93,5.7,19537118,113520560.0,,,,
2016-11-02,,5.82,5.77,5.85,5.74,13808976,79938456.0,,,,
2016-11-03,,5.7,5.89,6.01,5.7,30644601,180667808.0,,,,
2016-11-04,,5.8,5.78,5.86,5.71,20713823,119466272.0,,,,
2016-11-07,,5.75,5.76,5.8,5.72,8264763,47615128.0,,,,
2016-11-08,,5.79,5.82,5.87,5.76,14244772,82873952.0,,,,
2016-11-09,,5.84,5.79,5.92,5.73,17327232,101065824.0,,,,
2016-11-10,,5.88,5.85,5.9,5.78,14860735,86815808.0,,,,
2016-11-11,,5.84,5.85,5.88,5.8,13894882,81119376.0,,,,
2016-11-14,,5.85,5.86,5.88,5.82,13661615,79981880.0,,,,
2016-11-15,,5.86,5.88,5.91,5.84,12321194,72334784.0,,,,
2016-11-16,,5.9,5.86,5.9,5.83,10184859,59566416.0,,,,
2016-11-17,,5.85,5.77,5.86,5.73,14123756,81697680.0,,,,
2016-11-18,,5.78,5.75,5.79,5.72,7027732,40424488.0,,,,
2016-11-21,,5.75,5.75,5.78,5.72,7980000,45938592.0,,,,
2016-11-22,,5.76,5.81,5.81,5.74,9584192,55324188.0,,,,
2016-11-23,,5.82,5.77,5.84,5.75,9349775,54209856.0,,,,
2016-11-24,,5.73,5.8,5.81,5.73,9594386,55344004.0,,,,
2016-11-25,,5.79,5.78,5.8,5.68,7480378,42923552.0,,,,
2016-11-28,,5.79,5.79,5.81,5.75,9188507,53191328.0,,,,
2016-11-29,,5.79,5.71,5.79,5.7,8583453,49311896.0,,,,
2016-11-30,,5.71,5.64,5.71,5.63,7309257,41373600.0,,,,
2016-12-01,,5.65,5.68,5.68,5.61,5821767,32960692.0,,,,
2016-12-02,,5.67,5.63,5.73,5.6,6898695,39059352.0,,,,
2016-12-05,,5.56,5.56,5.61,5.52,5375083,29926392.0,,,,
2016-12-06,,5.59,5.62,5.64,5.57,3980529,22338812.0,,,,
2016-12-07,,5.62,5.67,5.68,5.59,5497389,31017680.0,,,,
2016-12-08,,5.67,5.64,5.69,5.63,3961904,22429990.0,,,,
2016-12-09,,5.62,5.68,5.76,5.62,6234632,35486560.0,,,,
2016-12-12,,5.7,5.4,5.73,5.36,9480317,52527872.0,,,,
2016-12-13,,5.42,5.41,5.49,5.38,5693870,30853554.0,,,,
2016-12-14,,5.4,5.41,5.45,5.4,4193355,22725554.0,,,,
2016-12-15,,5.41,5.45,5.46,5.4,4021028,21854352.0,,,,
2016-12-16,,5.42,5.49,5.51,5.42,4684973,25620984.0,,,,
2016-12-19,,5.48,5.57,5.6,5.45,8443461,46895060.0,,,,
2016-12-20,,5.54,5.52,5.59,5.47,5605966,31011044.0,,,,
2016-12-21,,5.55,5.56,5.57,5.52,4116243,22816060.0,,,,
2016-12-22,,5.57,5.65,5.67,5.55,8882370,50026136.0,,,,
2016-12-23,,5.66,5.53,5.66,5.53,5950890,33190330.0,,,,
2016-12-26,,5.53,5.56,5.56,5.41,5250006,28821512.0,,,,
2016-12-27,,5.55,5.58,5.61,5.52,5037294,28065996.0,,,,
2016-12-28,,5.56,5.52,5.65,5.47,6802439,37932400.0,,,,
2016-12-29,,5.56,5.51,5.56,5.48,4279397,23587208.0,,,,
2016-12-30,,5.51,5.48,5.54,5.43,4933873,27006292.0,,,,
2017-01-03,,5.49,5.52,5.53,5.48,4767488,26245592.0,,,,
2017-01-04,,5.52,5.57,5.6,5.5,5547070,30817030.0,,,,
2017-01-05,,5.58,5.76,5.84,5.58,19385607,110464688.0,,,,
2017-01-06,,5.72,5.79,5.87,5.7,20410439,118311752.0,,,,
2017-01-09,,5.78,5.81,5.88,5.75,11773487,68392288.0,,,,
2017-01-10,,5.78,5.74,5.81,5.72,8961787,51605248.0,,,,
2017-01-11,,5.77,5.7,5.78,5.66,7328548,41835044.0,,,,
2017-01-12,,5.68,5.61,5.71,5.6,8009417,45203336.0,,,,
2017-01-13,,5.61,5.52,5.63,5.48,6436970,35692928.0,,,,
2017-01-16,,5.52,5.4,5.56,5.24,11417675,61552336.0,,,,
2017-01-17,,5.36,5.45,5.46,5.33,4796152,25858500.0,,,,
2017-01-18,,5.41,5.42,5.45,5.37,7316022,39516204.0,,,,
2017-01-19,,5.39,5.36,5.4,5.34,4216101,22618864.0,,,,
2017-01-20,,5.31,5.41,5.42,5.31,6844778,36845352.0,,,,
2017-01-23,,5.41,5.44,5.47,5.4,6739219,36615204.0,,,,
2017-01-24,,5.44,5.57,5.58,5.39,11854805,64984416.0,,,,
2017-01-25,,5.52,5.51,5.54,5.47,9268898,51038144.0,,,,
2017-01-26,,5.5,5.79,5.85,5.5,12266516,69154992.0,,,,
2017-02-03,,5.83,5.72,5.87,5.67,7988997,45837844.0,,,,
2017-02-06,,5.7,5.74,5.74,5.68,6447155,36807480.0,,,,
2017-02-07,,5.72,5.68,5.72,5.63,8866570,50198784.0,,,,
2017-02-08,,5.68,5.7,5.71,5.63,6042414,34299384.0,,,,
2017-02-09,,5.69,5.71,5.74,5.62,7779123,44361728.0,,,,
2017-02-10,,5.71,5.76,5.78,5.71,12693610,73088048.0,,,,
2017-02-13,,5.78,5.75,5.81,5.72,9427709,54201880.0,,,,
2017-02-14,,5.73,5.7,5.75,5.67,6870542,39173900.0,,,,
2017-02-15,,5.7,5.73,5.82,5.67,13572898,78277328.0,,,,
2017-02-16,,5.73,5.84,5.89,5.65,21875305,126930152.0,,,,
2017-02-17,,5.83,5.82,5.87,5.73,14892150,86282832.0,,,,
2017-02-20,,5.81,6.03,6.17,5.77,29439888,175514816.0,,,,
2017-02-21,,5.97,5.97,6.05,5.93,15126257,90319440.0,,,,
2017-02-22,,5.97,5.99,6.03,5.91,14518397,86603528.0,,,,
2017-02-23,,5.97,5.85,5.98,5.82,17528561,102838968.0,,,,
2017-02-24,,5.82,5.88,5.91,5.79,10002792,58517464.0,,,,
2017-02-27,,5.87,5.79,5.87,5.78,7522400,43800400.0,,,,
2017-02-28,,5.84,5.81,5.86,5.76,7476228,43449732.0,,,,
2017-03-01,,5.8,5.82,5.84,5.76,7159700,41620476.0,,,,
2017-03-02,,5.82,5.73,5.84,5.7,10503415,60519912.0,,,,
2017-03-03,,5.75,5.75,5.76,5.69,5964968,34158960.0,,,,
2017-03-06,,5.75,5.79,5.79,5.73,5549411,32043922.0,,,,
2017-03-07,,5.77,5.8,5.8,5.75,5620600,32491668.0,,,,
2017-03-08,,5.82,5.78,5.84,5.75,6568950,38047232.0,,,,
2017-03-09,,5.75,5.71,5.76,5.68,5857856,33472746.0,,,,
2017-03-10,,5.71,5.69,5.74,5.68,3911985,22332756.0,,,,
2017-03-13,,5.7,5.75,5.76,5.64,5568310,31823680.0,,,,
2017-03-14,,5.74,5.73,5.76,5.7,4821320,27655316.0,,,,
2017-03-15,,5.73,5.71,5.75,5.69,4090880,23384512.0,,,,
2017-03-16,,5.73,5.78,5.81,5.72,6275715,36183264.0,,,,
2017-03-17,,5.76,5.71,5.78,5.71,4810447,27666004.0,,,,
2017-03-20,,5.69,5.78,5.78,5.69,4977003,28605304.0,,,,
2017-03-21,,5.77,5.78,5.79,5.74,4030590,23251444.0,,,,
