日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-02-02,51.61,52.45,50.31,50.6,1414610,,72465320.0
2021-02-03,50.98,51.02,47.3,47.42,2021982,,98096648.0
2021-02-04,47.23,47.85,45.24,46.46,1464800,,67752552.0
2021-02-05,46.44,46.99,44.01,44.15,1270300,,57697872.0
2021-02-08,44.37,45.54,44.01,44.18,942206,,42063996.0
2021-02-09,44.31,46.79,43.71,45.6,1169537,,53002952.0
2021-02-10,45.5,46.3,44.88,45.57,991600,,45348284.0
2021-02-18,46.16,49.01,46.16,47.54,1216943,,58249416.0
2021-02-19,47.51,48.8,47.01,48.52,1043285,,50077888.0
2021-02-22,48.5,51.52,48.13,50.0,1448889,,72940752.0
2021-02-23,50.1,50.2,47.85,48.85,1000795,,48809592.0
2021-02-24,49.3,51.77,48.94,49.61,1105680,,55524228.0
2021-02-25,49.4,50.44,48.2,49.05,706096,,34559648.0
2021-02-26,48.06,49.24,48.0,48.28,597818,,28919584.0
2021-03-01,48.5,50.28,48.5,50.03,808028,,40060300.0
2021-03-02,50.92,51.2,49.57,50.0,821928,,41386912.0
2021-03-03,49.56,50.16,49.01,49.81,607341,,30072488.0
2021-03-04,49.81,50.32,48.0,48.0,924004,,45257284.0
2021-03-05,47.35,50.2,47.2,49.16,789837,,38485936.0
2021-03-08,50.3,51.28,49.32,49.32,1101933,,55510100.0
2021-03-09,49.32,50.28,47.36,47.55,935141,,45342096.0
2021-03-10,48.8,52.1,48.2,50.37,2347682,,118878408.0
2021-03-11,49.88,51.85,48.36,51.19,1854400,,92811504.0
2021-03-12,52.45,52.45,49.51,49.86,1313862,,66131408.0
2021-03-15,48.16,48.99,45.7,45.95,1452573,,68161984.0
2021-03-16,46.11,46.8,45.53,46.31,641887,,29627140.0
2021-03-17,47.02,55.57,47.02,55.57,3850812,,203471296.0
2021-03-18,58.94,59.87,56.0,56.67,6085590,,353463616.0
2021-03-19,55.27,57.58,53.93,55.3,3513319,,194968992.0
2021-03-22,55.31,56.07,54.01,54.61,2758506,,150745952.0
2021-03-23,54.51,58.61,54.06,56.16,4256151,,241085856.0
2021-03-24,54.06,54.72,52.51,53.25,2676949,,143498416.0
2021-03-25,52.82,55.0,51.84,54.95,2006400,,106734112.0
2021-03-26,55.0,56.56,53.5,54.38,2049930,,111914872.0
2021-03-29,53.28,53.85,52.51,52.93,1457841,,77403896.0
2021-03-30,53.0,53.21,51.03,51.78,1462900,,75635328.0
2021-03-31,52.3,52.33,50.49,50.7,1124745,,57738900.0
2021-04-01,50.56,52.88,49.48,51.08,1558041,,79658160.0
2021-04-02,50.71,53.85,50.71,52.8,1981855,,104210760.0
2021-04-06,53.01,54.18,51.91,53.35,1783618,,94734128.0
2021-04-07,52.99,54.1,51.43,53.9,1954545,,102869984.0
2021-04-08,53.45,55.54,53.0,54.21,2239655,,121753648.0
2021-04-09,53.91,53.92,51.55,51.92,1622567,,84747032.0
2021-04-12,51.88,51.95,49.01,49.03,1309100,,65713732.0
2021-04-13,49.23,50.17,48.88,50.15,844741,,41949996.0
2021-04-14,50.0,51.48,50.0,50.52,758200,,38452812.0
2021-04-15,50.5,50.5,48.5,48.59,1024083,,50309140.0
2021-04-16,48.4,49.48,48.1,49.36,724772,,35423164.0
2021-04-19,49.04,50.25,48.45,50.12,760712,,37870032.0
2021-04-20,50.2,50.5,49.55,49.6,671605,,33604132.0
2021-04-21,49.1,49.9,48.64,49.65,551000,,27202128.0
2021-04-22,49.67,51.48,49.67,50.34,990907,,50149984.0
2021-04-23,50.38,51.68,50.0,51.68,1287046,,65708040.0
2021-04-26,51.0,51.0,45.4,47.05,2671788,,126031824.0
2021-04-27,47.8,47.8,45.1,45.17,1293696,,59338804.0
2021-04-28,45.0,46.19,44.67,45.8,712841,,32507656.0
2021-04-29,45.8,46.88,44.0,44.27,1003295,,45624296.0
2021-04-30,44.35,44.73,42.42,42.45,1175329,,50476852.0
2021-05-06,42.88,43.38,42.3,43.03,624175,,26706900.0
2021-05-07,43.02,43.28,41.43,41.9,693741,,29303810.0
2021-05-10,42.24,42.24,40.66,40.94,697182,,28626468.0
2021-05-11,40.94,41.55,40.67,41.45,493800,,20378896.0
2021-05-12,41.45,43.0,40.73,42.46,778182,,32657602.0
2021-05-13,42.4,43.28,42.0,42.12,651900,,27740862.0
2021-05-14,42.4,42.88,42.1,42.49,532841,,22641714.0
2021-05-17,42.44,43.01,42.1,42.7,526655,,22474346.0
2021-05-18,42.88,42.88,42.01,42.37,510959,,21584010.0
2021-05-19,42.55,43.2,42.23,42.9,672170,,28818982.0
2021-05-20,43.0,43.94,42.75,43.6,891600,,38671724.0
2021-05-21,43.3,43.87,42.65,42.7,597775,,25674108.0
2021-05-24,42.95,43.05,42.42,42.78,374295,,15995272.0
2021-05-25,42.75,43.2,42.45,42.84,561516,,24000862.0
2021-05-26,42.8,43.92,42.7,43.92,1048590,,45610820.0
2021-05-27,45.89,46.5,44.84,44.93,1951516,,88850464.0
2021-05-28,43.89,45.3,43.65,44.38,1029323,,45858848.0
2021-05-31,44.3,46.38,44.3,45.8,1088827,,49710168.0
2021-06-01,45.66,46.99,45.18,46.6,1269450,,59004300.0
2021-06-02,46.16,47.06,45.88,46.0,1031840,,47893668.0
2021-06-03,46.0,46.46,45.1,45.12,919141,,41876900.0
2021-06-04,45.46,45.95,44.83,45.41,561700,,25499924.0
2021-06-07,45.78,47.41,45.78,46.84,1195451,,55898460.0
2021-06-08,47.03,47.09,45.2,45.56,928200,,42642940.0
2021-06-09,45.06,45.84,44.55,44.85,726500,,32768538.0
2021-06-10,44.72,46.8,44.72,46.05,991146,,45663292.0
2021-06-11,46.2,47.18,45.39,46.14,1029481,,47704132.0
2021-06-15,46.11,53.92,45.91,50.55,3255368,,160258320.0
2021-06-16,49.5,50.18,46.95,47.82,2071146,,100249672.0
2021-06-17,47.5,50.56,46.91,49.53,2491459,,121913928.0
2021-06-18,48.85,50.84,47.99,48.99,2007388,,98741792.0
2021-06-21,49.96,53.33,49.82,51.28,3569478,,182168240.0
2021-06-22,50.4,51.51,49.22,51.28,2877408,,144450240.0
2021-06-23,51.0,56.59,50.8,54.9,4365114,,238682752.0
2021-06-24,54.51,65.88,54.42,65.88,8644458,,528482880.0
2021-06-25,65.91,73.0,63.01,67.85,8509431,,572714752.0
2021-06-28,67.82,69.25,65.09,67.05,4969094,,333687424.0
2021-06-29,67.05,71.89,66.83,69.46,5159372,,361361824.0
2021-06-30,69.35,74.56,68.0,70.68,4596145,,327689248.0
2021-07-01,69.78,72.5,67.83,72.5,4813806,,339155456.0
2021-07-16,75.0,80.0,66.35,66.35,6980770,,500474144.0
2021-07-19,64.0,64.0,58.23,58.81,4983691,,304177536.0
2021-07-20,57.52,62.5,57.52,60.21,3298166,,199332000.0
2021-07-21,60.25,64.6,60.25,61.6,4419448,,275632640.0
2021-07-22,61.6,64.5,60.01,63.38,4066474,,253271456.0
2021-07-23,63.74,75.2,63.07,71.52,6774967,,464035296.0
2021-07-26,71.98,76.24,68.86,74.47,6373190,,461215808.0
2021-07-27,74.99,77.83,68.56,70.51,7016924,,519773728.0
2021-07-28,69.29,70.3,62.96,65.28,5249744,,346871008.0
2021-07-29,67.0,70.77,66.0,69.04,4518300,,310802304.0
2021-07-30,69.4,73.0,67.7,68.44,5728100,,403030272.0
2021-08-02,68.0,70.24,65.2,67.42,3940528,,265141088.0
2021-08-03,67.64,67.86,60.68,60.8,5170128,,325278016.0
2021-08-04,58.33,63.66,58.33,63.54,4109968,,255377104.0
2021-08-05,62.82,65.32,60.66,63.9,3140700,,199280320.0
2021-08-06,63.21,65.99,62.15,63.01,2481800,,158180752.0
2021-08-09,62.79,65.48,60.7,65.15,3687900,,233712448.0
2021-08-10,64.59,72.0,64.5,68.85,5812192,,400048320.0
2021-08-11,68.06,80.88,68.01,79.66,9835156,,754029120.0
2021-08-12,79.44,93.93,78.08,93.76,11286378,,961523520.0
2021-08-13,91.56,94.88,88.96,90.24,6219400,,566512000.0
2021-08-16,93.02,94.75,87.38,90.9,5830700,,532309664.0
2021-08-17,90.66,99.37,88.18,89.36,6530082,,605249856.0
2021-08-18,91.53,94.99,83.18,84.28,6481096,,570076352.0
2021-08-19,86.02,86.89,81.0,83.01,4002615,,337332224.0
2021-08-20,83.6,89.57,80.5,85.23,5123119,,437768192.0
2021-08-23,90.9,102.28,90.5,102.28,5430394,,532087968.0
2021-08-24,109.1,114.0,104.59,105.99,10815775,,1177028608.0
2021-08-25,106.71,121.0,103.5,117.78,9368449,,1060582784.0
2021-08-26,116.9,124.5,113.0,118.24,7379400,,869327744.0
2021-08-27,114.64,122.99,112.89,118.98,7013500,,831456832.0
2021-08-30,118.84,135.44,116.25,132.1,7814567,,998523264.0
2021-08-31,127.0,130.39,123.55,125.13,5363706,,677728832.0
2021-09-01,123.73,130.5,113.0,115.8,6438003,,773706176.0
2021-09-02,115.07,122.55,110.79,118.5,7570334,,876709184.0
2021-09-03,114.5,118.5,106.0,108.47,6952389,,770575232.0
2021-09-06,109.58,110.3,102.94,107.04,4781695,,506750208.0
2021-09-07,108.09,115.5,105.79,113.15,5724036,,641199360.0
2021-09-08,112.88,112.88,102.42,104.05,5369434,,569437440.0
2021-09-09,102.3,104.05,99.0,100.52,3864796,,390343264.0
2021-09-10,101.94,105.2,97.6,102.61,4216485,,428080704.0
2021-09-13,102.5,106.68,99.56,104.05,3528333,,361400992.0
2021-09-14,103.17,105.5,101.11,104.77,3389619,,350102304.0
2021-09-15,105.58,105.58,98.0,103.3,4666193,,474658016.0
2021-09-16,101.0,101.96,92.0,92.39,5526596,,532905056.0
2021-09-17,91.22,96.7,88.0,93.17,4513465,,416561888.0
2021-09-22,92.55,92.89,88.95,89.3,3229558,,292883744.0
2021-09-23,92.01,92.05,87.55,87.58,2797358,,249580064.0
2021-09-24,87.59,93.01,86.02,87.62,3677875,,328237152.0
2021-09-27,88.16,92.36,85.06,90.21,4361304,,389456384.0
2021-09-28,88.88,92.3,86.82,86.96,2882288,,255540896.0
2021-09-29,85.35,91.55,85.05,88.28,3334440,,295998080.0
2021-09-30,87.61,91.2,86.51,89.91,2960222,,263697104.0
2021-10-08,90.75,91.59,80.61,81.2,4262061,,358802208.0
2021-10-11,81.44,83.03,78.21,80.08,2948663,,237388208.0
2021-10-12,79.54,82.24,77.23,78.8,2158800,,171326272.0
2021-10-13,79.5,85.35,78.5,83.41,3073100,,253804896.0
2021-10-14,83.42,90.85,82.2,89.04,3575400,,314146272.0
2021-10-15,88.0,90.27,86.15,88.1,2358983,,207982864.0
2021-10-18,88.1,94.5,86.9,92.95,4276937,,389556512.0
2021-10-19,92.95,93.9,91.0,91.3,2915576,,269119392.0
2021-10-20,90.93,95.51,90.4,93.3,2935300,,274340064.0
2021-10-21,93.3,93.88,89.25,90.73,2763200,,251871296.0
2021-10-22,90.65,91.85,86.0,87.0,2600400,,229086736.0
2021-10-25,87.0,94.38,85.0,93.2,3723854,,342234400.0
2021-10-26,93.37,96.58,92.05,94.68,3053441,,287960512.0
2021-10-27,89.0,91.8,79.67,80.3,6888594,,578654208.0
2021-10-28,80.0,81.48,76.36,77.17,3934440,,308471200.0
2021-10-29,76.95,80.24,76.19,78.51,3037798,,237287344.0
2021-11-01,77.0,81.8,76.85,80.4,3840600,,305825984.0
2021-11-02,80.78,80.8,75.28,76.47,3431300,,266894880.0
2021-11-03,76.93,79.2,75.88,77.51,2542700,,196328256.0
2021-11-04,78.5,82.48,78.46,80.5,2830300,,227641728.0
2021-11-05,80.04,80.43,76.51,76.82,2986460,,232039008.0
2021-11-08,76.5,76.5,71.5,73.9,4916738,,359689536.0
2021-11-09,73.9,79.22,73.28,77.7,3647651,,279093664.0
2021-11-10,77.44,78.42,76.5,77.01,2186932,,169013024.0
2021-11-11,77.6,78.12,75.1,75.37,2695300,,205096608.0
2021-11-12,75.37,78.93,75.21,76.81,3086900,,237706736.0
2021-11-15,76.76,78.6,74.21,74.4,3468831,,263330256.0
2021-11-16,74.69,75.69,71.9,72.25,2670900,,196205376.0
2021-11-17,72.16,74.18,72.16,74.0,2333100,,171017104.0
2021-11-18,73.3,76.55,73.02,75.24,2951861,,221661312.0
2021-11-19,74.8,86.99,74.58,84.55,8201333,,664742400.0
2021-11-22,84.33,87.23,81.26,85.3,6631767,,562420800.0
2021-11-23,85.7,93.58,85.7,90.02,8119834,,734823232.0
2021-11-24,91.06,96.74,88.01,94.21,8997097,,834750464.0
2021-11-25,92.48,99.55,91.65,95.0,7357555,,702850496.0
2021-11-26,97.09,107.0,95.7,96.07,9654789,,969736704.0
2021-11-29,91.96,97.59,90.77,95.38,6579600,,622521728.0
2021-11-30,95.19,97.3,92.33,92.85,4072197,,382242656.0
2021-12-01,93.42,96.24,91.68,95.05,3844800,,361677760.0
2021-12-02,94.31,99.56,93.08,98.27,6271600,,609028160.0
2021-12-03,96.28,100.97,95.5,97.16,4243327,,414028896.0
2021-12-06,96.0,99.45,94.09,94.6,2853148,,273323136.0
2021-12-07,94.99,95.84,88.74,90.06,3314872,,300921216.0
2021-12-08,90.69,96.2,90.69,94.16,3109541,,292264384.0
2021-12-09,95.99,95.99,89.51,90.01,2267100,,206403136.0
2021-12-10,89.64,93.2,87.35,91.37,2400200,,217664880.0
2021-12-13,91.08,92.5,89.31,91.6,1959025,,178163792.0
2021-12-14,90.84,91.61,88.5,88.9,1928155,,173080240.0
2021-12-15,89.0,90.12,86.32,86.54,1840641,,162098096.0
2021-12-16,86.55,91.81,86.55,90.6,2708757,,243899184.0
2021-12-17,90.6,90.6,82.77,82.96,3269911,,279553728.0
2021-12-20,82.03,83.86,78.08,78.66,2443366,,195392160.0
2021-12-21,78.93,80.97,77.8,79.61,1305300,,103622432.0
2021-12-22,79.83,81.65,79.0,80.8,1609200,,129980528.0
2021-12-23,80.18,82.78,76.83,81.96,1898400,,153857568.0
2021-12-24,81.02,82.94,77.68,77.88,1819400,,144913552.0
2021-12-27,79.38,79.38,74.51,75.25,1893950,,143804768.0
2021-12-28,75.85,80.16,75.22,79.66,1978040,,153573520.0
2021-12-29,78.62,80.93,77.65,79.8,1479400,,117371400.0
2021-12-30,79.19,80.15,76.81,77.04,1532491,,119656544.0
2021-12-31,79.0,81.66,77.38,80.0,2493000,,196974464.0
2022-01-04,79.5,83.23,77.8,80.01,2865000,,228344608.0
2022-01-05,79.65,80.62,77.2,77.49,1898700,,147512272.0
2022-01-06,76.39,76.98,72.0,75.61,1666943,,124226032.0
2022-01-07,75.1,75.91,72.0,72.05,1812875,,132321888.0
2022-01-10,72.0,72.98,70.5,72.33,1081230,,77871472.0
2022-01-11,72.33,72.6,67.8,68.94,2449146,,169936768.0
2022-01-12,68.95,71.8,68.95,71.51,1439101,,102017640.0
2022-01-13,71.87,71.87,68.88,69.45,2352300,,163766944.0
2022-01-14,69.43,71.98,68.8,70.47,1466009,,103709528.0
2022-01-17,70.5,71.0,69.19,69.62,1463300,,102357232.0
2022-01-18,69.68,70.1,67.18,67.81,1302937,,88927128.0
2022-01-19,67.81,67.9,66.01,66.3,1426501,,95245072.0
2022-01-20,66.29,67.14,62.4,62.5,2141167,,137412784.0
2022-01-21,62.53,63.95,61.47,63.03,1450600,,91295600.0
2022-01-24,62.84,66.85,62.45,65.65,1888554,,123368408.0
2022-01-25,65.87,68.15,63.75,63.83,1706720,,113077640.0
2022-01-26,65.9,65.9,62.58,64.08,1312150,,84227768.0
2022-01-27,63.69,65.5,61.71,61.77,1077700,,68208232.0
2022-01-28,62.04,62.79,59.9,60.61,1181800,,72283992.0
2022-02-07,62.0,62.48,60.5,61.39,1047606,,64372016.0
2022-02-08,61.39,61.78,59.11,60.57,1114219,,66951660.0
2022-02-09,61.34,61.52,59.35,61.47,1220494,,74004976.0
2022-02-10,61.42,62.16,58.0,58.68,2005882,,119115536.0
2022-02-11,58.0,58.42,55.8,56.38,1564500,,88975888.0
2022-02-14,55.56,57.41,54.75,56.62,1040362,,58906292.0
2022-02-15,56.8,59.09,56.41,58.0,1399090,,81031672.0
2022-02-16,59.16,59.7,57.25,59.43,1267200,,74558592.0
2022-02-17,59.22,62.19,58.75,60.26,1803918,,109245224.0
2022-02-18,60.01,60.09,58.78,59.01,1449800,,85723344.0
2022-02-21,59.7,59.7,57.7,58.77,1283668,,75061296.0
2022-02-22,58.77,59.0,56.5,58.0,1913898,,110588848.0
2022-02-23,58.32,62.43,58.28,61.75,3046194,,186711680.0
2022-02-24,61.2,63.83,59.63,60.91,2965233,,183202416.0
2022-02-25,60.9,62.18,58.3,59.77,3423744,,205708240.0
2022-02-28,59.01,62.5,57.7,61.03,2758464,,165568480.0
2022-03-01,62.0,64.75,62.0,62.99,4395714,,278199744.0
2022-03-02,62.4,63.36,60.3,62.61,2854033,,175689728.0
2022-03-03,62.75,63.51,59.0,59.3,2915168,,176255568.0
2022-03-04,58.5,61.76,58.05,59.67,2586652,,156196336.0
2022-03-07,59.42,59.6,57.0,57.58,2442391,,141799488.0
2022-03-08,57.75,59.02,56.18,56.92,2108359,,121422464.0
2022-03-09,57.01,60.7,55.6,58.27,3482962,,202447152.0
2022-03-10,60.0,63.12,59.22,62.03,5298153,,324456512.0
2022-03-11,60.97,60.97,56.45,58.23,4845384,,283644864.0
2022-03-14,57.9,57.9,55.24,55.25,2183400,,123173776.0
