日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-01-06,119.0,122.7,116.0,118.49,3296142,,393027104.0
2023-01-09,119.96,121.21,115.51,116.14,2954602,,348346528.0
2023-01-10,117.89,118.44,115.0,117.8,2109243,,247205248.0
2023-01-11,117.05,118.8,114.78,115.0,1676716,,195268144.0
2023-01-12,115.0,116.8,112.51,115.06,2249477,,257836400.0
2023-01-13,114.93,114.93,111.19,111.84,1557792,,175432448.0
2023-01-16,112.95,115.95,111.65,112.6,2102070,,239635520.0
2023-01-17,112.0,113.18,110.83,111.22,1316780,,146892064.0
2023-01-18,112.89,113.5,109.18,112.1,1524954,,170757120.0
2023-01-19,112.5,125.58,111.11,121.05,4008857,,479706368.0
2023-01-20,118.84,122.3,113.6,115.88,2823946,,330716000.0
2023-01-30,116.5,117.78,113.01,117.15,2219528,,257233488.0
2023-01-31,115.71,116.89,113.71,115.39,1339262,,154244192.0
2023-02-01,115.68,121.11,115.39,120.11,1904279,,225410016.0
2023-02-02,119.76,123.53,114.37,115.8,1940791,,229855216.0
2023-02-03,116.15,125.5,115.8,124.78,2782828,,337072672.0
2023-02-06,124.0,124.8,119.35,122.98,1948743,,237128048.0
2023-02-07,121.93,122.44,115.63,117.77,1928593,,227771376.0
2023-02-08,117.68,119.46,115.65,118.4,1137702,,133881456.0
2023-02-09,117.8,119.38,115.75,119.25,1135244,,133435328.0
2023-02-10,118.61,120.8,116.69,120.5,1049260,,124325232.0
2023-02-13,120.43,123.33,119.35,120.97,1078535,,130530856.0
2023-02-14,120.08,121.6,118.9,120.98,736598,,88497392.0
2023-02-15,120.0,128.58,119.58,125.98,1886532,,234845216.0
2023-02-16,126.01,126.5,118.43,119.42,1519087,,185571120.0
2023-02-17,118.99,119.78,113.0,113.53,1376552,,158282048.0
2023-02-20,114.29,114.64,110.0,111.44,1714566,,191454944.0
2023-02-21,111.45,114.75,109.3,110.66,1659799,,184314368.0
2023-02-22,109.99,111.8,109.21,110.6,791200,,87449704.0
2023-02-23,110.53,110.69,108.11,108.25,831112,,90588928.0
2023-02-24,108.6,111.99,108.6,110.29,1060177,,117326952.0
2023-02-27,111.2,111.2,107.44,107.71,1388452,,150571616.0
2023-02-28,109.32,110.52,105.9,107.44,1821245,,195931552.0
2023-03-01,109.0,113.93,107.59,111.36,2262282,,249823360.0
2023-03-02,110.3,112.8,107.05,111.82,2271429,,248993120.0
2023-03-03,109.9,111.0,108.08,109.97,1302583,,142878464.0
2023-03-06,110.01,115.11,110.01,114.8,2117480,,239279120.0
2023-03-07,116.0,116.05,110.7,110.77,1599946,,179719808.0
2023-03-08,110.0,113.48,108.18,113.18,1204006,,135070880.0
2023-03-09,113.18,113.33,109.96,111.3,851389,,94577080.0
2023-03-10,110.69,122.0,110.2,119.79,2700685,,315111424.0
2023-03-13,120.24,125.0,118.6,121.2,2043704,,248391184.0
2023-03-14,121.5,121.5,117.0,118.24,1680629,,199002608.0
2023-03-15,119.09,120.0,113.8,114.0,1497465,,173059216.0
2023-03-16,113.34,116.51,113.05,115.0,930112,,106926880.0
2023-03-17,115.85,117.86,114.44,114.99,991999,,114963208.0
2023-03-20,115.51,115.73,109.01,113.06,1362963,,152421200.0
2023-03-21,112.0,121.01,111.02,118.59,1771100,,208104416.0
2023-03-22,117.75,120.5,115.3,119.28,1124280,,132779856.0
2023-03-23,118.34,127.77,116.66,125.18,1784623,,220364224.0
2023-03-24,126.31,128.0,121.5,122.94,1209655,,149810112.0
2023-03-27,123.19,137.29,121.67,134.0,1992078,,259589072.0
2023-03-28,133.85,133.85,129.3,133.0,1099408,,144796080.0
2023-03-29,134.95,134.95,128.5,131.01,1322947,,174705184.0
2023-03-30,130.0,133.77,127.8,129.5,1369701,,179157648.0
2023-03-31,132.07,142.0,131.28,131.4,1729302,,233303696.0
2023-04-03,131.08,132.05,123.6,128.77,1993915,,254077280.0
2023-04-04,129.98,137.89,127.13,134.91,2182744,,293018752.0
2023-04-06,133.44,155.0,133.01,151.75,3124735,,457376576.0
2023-04-07,152.9,172.75,146.01,162.48,3439237,,552862144.0
2023-04-10,163.99,166.0,137.66,145.0,4108801,,610014144.0
2023-04-11,138.43,150.78,138.43,148.81,2447753,,358521760.0
2023-04-12,147.0,150.7,144.53,149.28,1337822,,197991296.0
2023-04-13,148.0,148.31,142.98,146.98,1351139,,196617200.0
2023-04-14,147.6,150.03,141.66,146.22,1076469,,157086016.0
2023-04-17,147.32,147.48,137.13,141.24,1659259,,233314720.0
2023-04-18,141.24,143.51,138.38,141.48,1058843,,149309136.0
2023-04-19,140.48,149.48,140.48,144.09,1426346,,206624160.0
2023-04-20,143.01,158.0,140.3,157.73,2641593,,394717408.0
2023-04-21,157.76,157.76,142.0,142.36,2984398,,439450656.0
2023-04-24,145.54,159.99,145.54,155.05,3290814,,503928192.0
2023-04-25,152.1,166.01,147.3,159.88,2459377,,389540864.0
2023-04-26,156.95,156.96,147.7,151.5,2088583,,317715936.0
2023-04-27,150.6,156.55,145.95,146.0,1724895,,260591712.0
2023-04-28,147.06,149.49,142.25,145.63,1601584,,231851424.0
2023-05-04,78.0,80.34,73.1,79.73,3222292,,246527360.0
2023-05-05,77.3,91.0,77.01,86.2,5277443,,448811808.0
2023-05-08,84.37,91.53,83.88,89.7,4455694,,397755872.0
2023-05-09,88.35,89.45,81.5,83.8,3981308,,340157952.0
2023-05-10,83.8,84.5,79.8,80.58,2435747,,199975056.0
2023-05-11,80.0,81.4,76.6,78.36,2132014,,167124000.0
2023-05-12,77.35,79.14,74.89,76.62,2148866,,163885584.0
2023-05-15,77.0,84.25,76.75,79.65,3854553,,310501824.0
2023-05-16,76.81,78.47,73.5,73.89,3104046,,235384688.0
2023-05-17,74.25,78.77,73.78,73.8,2475089,,187076768.0
2023-05-18,73.04,75.52,72.36,75.01,2259120,,167903552.0
2023-05-19,74.62,82.41,74.62,80.18,3787404,,298436096.0
2023-05-22,80.0,80.06,77.92,78.42,1660878,,130818072.0
2023-05-23,78.47,83.3,76.91,81.0,2493038,,200902656.0
2023-05-24,79.96,81.6,79.3,79.5,1693368,,136171072.0
2023-05-25,78.99,79.91,76.34,78.9,1583863,,123693616.0
2023-05-26,80.36,80.36,76.77,77.55,1743620,,136401344.0
2023-05-29,78.19,81.19,78.05,80.79,2299738,,183781536.0
2023-05-30,79.9,82.05,77.64,81.71,2000958,,160307920.0
2023-05-31,85.33,90.38,85.0,89.7,5275628,,467132096.0
2023-06-01,88.0,91.57,87.68,88.21,3486443,,311139136.0
2023-06-02,87.3,93.5,87.06,89.77,3241674,,292673408.0
2023-06-05,89.2,91.58,89.01,91.04,2282309,,206142400.0
2023-06-06,91.0,91.0,83.56,84.25,3530576,,304677248.0
2023-06-07,84.34,89.99,83.6,88.2,3330832,,293025568.0
2023-06-08,88.2,89.42,83.2,85.25,2590960,,220487264.0
2023-06-09,85.0,86.08,84.32,85.84,1735850,,148165200.0
2023-06-12,86.0,87.44,82.9,83.25,2696225,,227234064.0
2023-06-13,82.77,85.58,82.4,83.96,2160233,,181569328.0
2023-06-14,84.43,84.75,81.29,82.43,2380253,,197216352.0
2023-06-15,82.1,83.12,80.0,81.23,1879480,,152794176.0
2023-06-16,81.0,84.36,80.07,83.02,2164079,,178789936.0
2023-06-19,83.78,89.94,83.3,88.9,4971887,,436514112.0
2023-06-20,88.18,89.1,83.96,84.55,3956391,,339647456.0
2023-06-21,84.98,85.0,79.0,79.02,4497905,,362202432.0
2023-06-26,78.85,79.88,73.4,74.0,3007116,,227583344.0
2023-06-27,74.1,80.21,74.09,77.96,3180140,,248988992.0
2023-06-28,78.88,78.88,72.77,75.15,3104798,,232050880.0
2023-06-29,74.79,75.98,72.96,75.48,2172981,,161962048.0
2023-06-30,75.19,75.55,73.01,74.96,1992730,,148102848.0
2023-07-03,80.0,81.5,76.35,79.1,4910956,,386582752.0
2023-07-04,78.16,78.78,75.61,76.06,3554010,,271796320.0
2023-07-05,75.98,77.19,74.9,75.31,1907049,,145024880.0
2023-07-06,74.6,75.29,73.81,74.51,1842066,,137047568.0
2023-07-07,74.15,74.15,72.02,72.7,1857972,,135608608.0
2023-07-10,72.48,73.37,72.01,72.6,1158673,,83998800.0
2023-07-11,72.16,72.85,70.15,70.5,2545230,,180729168.0
2023-07-12,70.5,71.39,68.67,68.69,1862445,,129759256.0
2023-07-13,69.38,72.2,68.58,70.02,2265704,,159182304.0
2023-07-14,70.0,72.66,69.18,71.86,2933229,,208994256.0
2023-07-17,69.34,72.49,69.0,70.38,2805128,,198620128.0
2023-07-18,70.3,70.87,68.7,68.77,1398556,,97150584.0
2023-07-19,68.88,69.59,66.01,66.6,2967891,,198961632.0
2023-07-20,67.0,67.2,65.2,65.34,1517550,,100468888.0
2023-07-21,65.33,65.69,64.34,64.45,1095176,,71130576.0
2023-07-24,64.67,68.44,64.09,66.14,1971324,,130971776.0
2023-07-25,66.88,67.47,65.88,66.12,1418549,,94242080.0
2023-07-26,66.0,66.01,64.06,64.32,1144358,,74068616.0
2023-07-27,64.11,66.49,63.65,65.48,1973470,,128787888.0
2023-07-28,65.08,67.5,64.2,66.81,2354871,,156591600.0
2023-07-31,67.12,68.68,66.18,67.64,1807049,,122335952.0
2023-08-01,67.09,69.05,66.5,68.21,1583934,,107443912.0
2023-08-02,67.8,70.1,67.62,69.12,1880179,,129720304.0
2023-08-03,69.14,70.28,67.5,68.52,1867481,,128422760.0
2023-08-04,68.15,72.36,68.15,71.43,2761947,,195089232.0
2023-08-07,71.28,71.28,70.07,70.54,1499424,,105723424.0
2023-08-08,70.88,71.58,70.08,71.01,1254580,,89008224.0
2023-08-09,70.86,72.6,69.39,69.8,1423690,,100887400.0
2023-08-10,69.74,70.17,68.88,69.73,1038361,,72149040.0
2023-08-11,69.8,69.92,67.91,67.93,773355,,53088284.0
2023-08-14,67.28,69.97,67.28,69.66,1147249,,78999408.0
2023-08-15,69.66,70.2,67.3,67.95,1233497,,84182360.0
2023-08-16,67.4,68.09,65.8,66.29,1169692,,77800992.0
2023-08-17,66.19,69.31,64.77,67.64,1157504,,78217840.0
2023-08-18,67.72,69.51,67.0,67.0,838100,,56883424.0
2023-08-21,67.0,68.34,66.6,67.25,927208,,62724336.0
2023-08-22,68.5,72.72,68.23,72.21,4227434,,300259040.0
2023-08-23,72.81,72.88,68.53,70.76,3452976,,241963280.0
2023-08-24,70.5,71.29,67.69,68.48,2054071,,141757600.0
2023-08-25,68.0,68.89,65.23,65.69,1688696,,112634168.0
2023-08-28,69.99,69.99,64.5,65.2,1627112,,110108808.0
2023-08-29,64.78,67.35,62.64,66.56,1892579,,123719088.0
2023-08-30,66.26,70.24,66.26,69.99,3099159,,213237536.0
2023-08-31,69.99,70.11,67.6,67.61,1860440,,127647280.0
2023-09-01,67.5,67.93,63.71,64.33,2363342,,153890032.0
2023-09-04,64.72,64.82,62.73,64.06,2188161,,139404288.0
2023-09-05,64.01,64.88,63.06,63.38,1106787,,70400264.0
2023-09-06,62.93,63.79,61.68,61.97,1523798,,94670720.0
2023-09-07,61.7,62.51,60.42,60.42,1494186,,91643048.0
2023-09-08,60.3,63.89,60.0,62.78,2567447,,159696320.0
2023-09-11,62.5,62.88,61.19,61.96,1473428,,91378288.0
2023-09-12,61.8,62.43,61.38,61.5,824096,,50901596.0
2023-09-13,61.8,61.84,59.38,60.09,1379709,,82867456.0
2023-09-14,60.09,60.69,59.18,59.45,1184100,,70815408.0
2023-09-15,59.45,60.05,58.15,58.48,1440264,,84680568.0
2023-09-18,58.29,61.9,58.13,61.06,2659163,,160828464.0
2023-09-19,60.82,61.14,59.25,59.37,1140160,,68386312.0
2023-09-20,59.4,60.88,57.5,57.55,1293147,,75424336.0
2023-09-21,57.17,58.51,57.05,57.38,777205,,44797392.0
2023-09-22,57.38,59.86,57.31,59.35,1624173,,95927544.0
2023-09-25,59.84,59.84,57.5,57.91,1183531,,68818600.0
2023-09-26,58.08,60.62,57.5,59.12,1868597,,111051400.0
2023-09-27,59.61,60.93,58.51,60.29,1756533,,105411632.0
2023-09-28,60.78,61.8,60.2,61.37,1399977,,85604480.0
2023-10-09,61.8,63.2,61.5,62.71,1772488,,110428464.0
2023-10-10,62.7,63.38,62.02,62.56,945729,,59216372.0
2023-10-11,62.99,64.72,61.95,64.09,1519876,,96773328.0
2023-10-12,64.67,65.99,63.96,64.64,1264999,,82189288.0
2023-10-13,64.5,64.5,62.98,63.7,899145,,57200136.0
2023-10-16,63.71,64.2,62.77,63.49,630466,,40079984.0
2023-10-17,63.9,64.58,63.2,64.03,604009,,38606004.0
2023-10-18,63.52,63.67,61.7,62.83,1019800,,63859664.0
2023-10-19,62.85,63.42,61.06,61.37,1022867,,63652656.0
2023-10-20,61.15,61.98,59.41,59.41,713940,,42931280.0
2023-10-23,59.51,60.48,57.61,58.0,765880,,44929992.0
2023-10-24,58.11,59.03,57.35,58.43,651991,,37982092.0
2023-10-25,58.87,60.68,57.35,57.72,1156120,,67858928.0
2023-10-26,57.7,58.36,57.0,57.82,760871,,43801580.0
2023-10-27,57.82,58.28,55.5,55.81,2238108,,126057296.0
2023-10-30,55.7,59.58,55.0,59.54,2192603,,126866840.0
2023-10-31,60.6,63.2,59.82,60.88,2432949,,149609904.0
2023-11-01,60.94,61.61,59.58,59.68,1372342,,82948032.0
2023-11-02,59.8,60.66,58.25,58.38,774031,,45895408.0
2023-11-03,58.26,61.01,58.21,59.95,1223340,,73354960.0
2023-11-06,60.57,61.63,59.76,61.33,1379861,,83878680.0
2023-11-07,61.01,62.38,60.65,61.99,1239172,,76191376.0
2023-11-08,61.9,63.3,61.62,62.26,1052460,,65768832.0
2023-11-09,62.26,62.57,60.91,61.02,785520,,48321468.0
2023-11-10,60.76,61.2,59.37,59.49,975243,,58357096.0
2023-11-13,59.71,66.3,59.61,64.71,4219850,,270122016.0
2023-11-14,65.16,65.65,64.2,65.3,1872888,,121503824.0
2023-11-15,65.38,67.31,65.29,65.3,2662122,,175944528.0
2023-11-16,65.33,66.28,64.65,64.76,1329900,,86840752.0
2023-11-17,64.59,65.07,63.5,64.08,962145,,61657152.0
2023-11-20,64.02,66.3,63.61,65.67,1710932,,111836256.0
2023-11-21,65.68,66.58,65.15,66.09,1698787,,111918272.0
2023-11-22,66.32,67.88,65.23,65.35,1662340,,110136368.0
2023-11-23,65.0,65.45,63.51,64.93,978598,,63099024.0
2023-11-24,64.99,65.12,63.08,63.24,896901,,57184336.0
2023-11-27,63.91,67.59,63.5,65.18,1650361,,108879360.0
2023-11-28,64.8,66.99,63.21,65.5,1351786,,87308120.0
2023-11-29,64.83,66.78,64.61,65.71,1061019,,69872368.0
2023-11-30,65.85,65.85,64.07,65.1,593331,,38499436.0
2023-12-01,65.0,69.13,64.97,67.9,2164892,,145777904.0
2023-12-04,67.72,69.19,67.3,67.64,1351205,,92012736.0
2023-12-05,67.21,68.19,65.86,65.95,1205438,,80710776.0
2023-12-06,65.6,66.37,65.03,65.45,681785,,44722732.0
2023-12-07,65.55,68.97,65.15,68.64,1778012,,119577144.0
2023-12-08,69.76,73.65,69.0,73.59,4554167,,328726144.0
2023-12-11,72.3,72.87,70.37,71.6,3465037,,247099680.0
2023-12-12,71.18,78.0,70.68,75.92,4484114,,335809824.0
2023-12-13,77.2,77.36,74.5,74.87,2112740,,159061328.0
2023-12-14,74.99,76.0,73.1,75.99,2593076,,193119936.0
2023-12-15,77.51,78.5,73.03,77.6,3451144,,261961264.0
2023-12-18,78.34,85.0,75.1,77.13,4487111,,359292000.0
2023-12-19,75.6,77.5,74.5,77.44,1941914,,148357840.0
2023-12-20,77.46,80.44,76.67,78.13,2766299,,218114064.0
2023-12-21,77.8,82.05,76.88,81.21,2873897,,231161712.0
2023-12-22,81.07,81.88,78.28,80.2,2482873,,198545552.0
2023-12-25,79.24,80.77,75.5,75.75,2670065,,205044000.0
2023-12-26,76.38,77.8,74.0,76.92,2210742,,167358208.0
2023-12-27,76.77,77.77,74.65,75.5,1367259,,103513192.0
2023-12-28,75.94,75.94,74.28,75.13,1842540,,138133056.0
2023-12-29,75.0,79.88,74.27,78.27,2354860,,182707472.0
2024-01-02,78.8,78.8,76.9,77.95,1050320,,81686216.0
2024-01-03,77.87,78.31,73.18,76.0,2276679,,171471360.0
2024-01-04,76.29,76.32,74.44,74.89,975704,,73313928.0
2024-01-05,75.49,75.69,71.76,71.9,1811084,,132384184.0
2024-01-08,71.77,72.5,70.54,70.8,1365672,,97245096.0
2024-01-09,71.61,74.3,70.87,71.09,1822165,,131697048.0
2024-01-10,70.64,70.99,69.16,69.47,1263930,,88369752.0
2024-01-11,69.22,72.78,69.22,71.88,1591224,,113865264.0
2024-01-12,71.61,71.61,69.18,69.5,1688415,,118197392.0
2024-01-15,69.06,69.39,68.01,68.39,853864,,58537788.0
2024-01-16,68.39,68.99,67.31,68.46,950386,,64597840.0
2024-01-17,68.8,68.93,65.96,66.0,1143511,,76821576.0
2024-01-18,65.64,66.72,63.7,65.72,1339268,,86997816.0
