日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,,122.0,124.3,130.28,113.23,7278380,884729472.0,,,,
2023-05-22,,127.0,134.26,135.33,124.9,4753590,622698816.0,,,,
2023-05-23,,132.75,132.55,137.6,128.9,2367315,314000960.0,,,,
2023-05-25,,131.6,129.52,132.0,125.33,1502611,193199232.0,,,,
2023-05-26,,128.9,128.61,131.55,126.62,1012046,130391648.0,,,,
2023-05-29,,127.7,126.0,133.0,124.5,1106334,142920768.0,,,,
2023-05-30,,127.67,128.28,133.18,121.83,2252907,287261920.0,,,,
2023-05-31,,126.0,128.52,130.0,123.18,1264686,161514944.0,,,,
2023-06-01,,127.52,131.12,134.65,125.5,1036600,135492688.0,,,,
2023-06-02,,129.5,130.48,130.98,127.76,571155,73776688.0,,,,
2023-06-05,,129.0,125.0,131.39,124.5,931060,118239032.0,,,,
2023-06-06,,124.01,121.63,126.06,118.0,1640532,199732560.0,,,,
2023-06-07,,120.77,120.0,121.27,118.0,776130,92583304.0,,,,
2023-06-08,,119.96,117.29,120.4,115.15,961177,112390560.0,,,,
2023-06-09,,117.0,117.96,121.96,116.08,963914,114410384.0,,,,
2023-06-12,,115.62,125.3,126.23,115.62,1078662,131519088.0,,,,
2023-06-13,,125.3,124.78,125.77,121.8,517292,63920880.0,,,,
2023-06-14,,124.09,122.9,125.49,122.02,320727,39669596.0,,,,
2023-06-15,,122.6,123.35,126.0,121.22,376649,46870612.0,,,,
2023-06-16,,123.77,121.56,128.51,121.3,408868,50768192.0,,,,
2023-06-19,,119.74,124.3,124.89,119.74,583706,71178832.0,,,,
2023-06-20,,124.13,125.18,126.2,120.12,649426,80186000.0,,,,
2023-06-21,,124.88,122.65,124.89,121.75,276107,34032692.0,,,,
2023-06-27,,120.5,121.82,125.8,119.3,454014,56007376.0,,,,
2023-06-28,,121.81,117.7,121.81,115.58,625605,73766984.0,,,,
2023-06-29,,117.07,120.24,120.77,117.07,257435,30759094.0,,,,
2023-06-30,,120.08,122.49,123.98,119.68,369226,45370228.0,,,,
