日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-14,1038.91,1064.79,1074.6,1038.91,13738357,18472566784.0
2016-03-15,1064.05,1059.54,1074.01,1054.7,12444806,17011965952.0
2016-03-16,1066.37,1052.15,1070.18,1044.51,11037228,15502569472.0
2016-03-17,1055.71,1089.17,1090.29,1055.71,16550406,24180305920.0
2016-03-18,1098.46,1131.7,1136.3,1098.46,23478747,33923907584.0
2016-03-21,1146.58,1161.31,1161.52,1143.48,24010835,35035942912.0
2016-03-22,1154.88,1164.76,1176.15,1145.91,21326824,32536389632.0
2016-03-23,1159.96,1176.13,1176.13,1153.68,18634010,30570870784.0
2016-03-24,1169.16,1158.69,1179.45,1156.52,20853118,32415830016.0
2016-03-25,1153.95,1162.09,1164.94,1147.5,14174049,21843675136.0
2016-03-28,1167.71,1158.69,1183.0,1154.4,16129359,24541575168.0
2016-03-29,1157.37,1139.43,1159.51,1129.94,14701476,21977526272.0
2016-03-30,1148.14,1181.23,1181.32,1148.14,17164982,26580865024.0
2016-03-31,1188.95,1186.62,1199.47,1181.5,20123752,32623224832.0
2016-04-01,1181.81,1177.96,1185.12,1156.25,15658182,25429563392.0
2016-04-05,1182.83,1216.4,1217.17,1181.93,22373525,35707224064.0
2016-04-06,1215.17,1223.2,1223.85,1207.52,23885168,37784686592.0
2016-04-07,1225.42,1211.3,1236.67,1209.01,24525754,41382014976.0
2016-04-08,1201.27,1203.28,1210.13,1186.16,20794690,35555377152.0
2016-04-11,1211.96,1228.2,1236.68,1211.96,19112769,33633439744.0
2016-04-12,1229.17,1215.72,1230.2,1202.38,16860029,29615140864.0
2016-04-13,1222.94,1231.6,1245.27,1222.94,21157767,34617319424.0
2016-04-14,1238.8,1243.7,1243.89,1228.08,18985550,30132908032.0
2016-04-15,1245.19,1240.2,1248.39,1233.14,14713656,24617517056.0
2016-04-18,1234.24,1220.67,1234.24,1210.76,14842248,24785219584.0
2016-04-19,1225.99,1225.79,1230.42,1216.8,14078775,23588157440.0
2016-04-20,1228.71,1162.95,1231.0,1140.71,22295395,35301416960.0
2016-04-21,1157.5,1144.23,1168.47,1141.82,13710897,22313054208.0
2016-04-22,1138.6,1160.76,1160.78,1135.53,13259526,21400287232.0
2016-04-25,1157.51,1153.07,1157.51,1136.81,11034523,18718285824.0
2016-04-26,1153.14,1172.9,1173.01,1153.14,11476516,19618097152.0
2016-04-27,1176.56,1172.31,1186.62,1170.24,14186604,24127918080.0
2016-04-28,1172.3,1167.9,1174.25,1145.09,14950051,24597903360.0
2016-04-29,1164.12,1166.48,1173.81,1160.3,11436003,19768330240.0
2016-05-03,1167.68,1203.81,1203.81,1161.66,16020965,27526871040.0
2016-05-04,1200.09,1203.55,1213.49,1198.39,16152081,29017120768.0
2016-05-05,1203.33,1214.13,1215.06,1199.0,14614960,25788114944.0
2016-05-06,1213.94,1163.01,1218.65,1162.95,19980887,34398003200.0
2016-05-09,1153.28,1119.81,1153.28,1113.75,16300520,25840287744.0
2016-05-10,1115.49,1114.73,1124.68,1106.93,11403992,19068913664.0
2016-05-11,1119.92,1102.13,1123.16,1099.91,10134397,16696206336.0
2016-05-12,1085.58,1101.39,1101.86,1067.12,10978059,17279854592.0
2016-05-13,1096.82,1099.26,1112.9,1091.0,11030594,17132697600.0
2016-05-16,1095.7,1125.19,1125.26,1091.15,12143458,20095655936.0
2016-05-17,1126.56,1121.17,1133.58,1118.93,15102779,25622513664.0
2016-05-18,1110.57,1087.78,1110.63,1071.48,14750197,21866563584.0
2016-05-19,1086.54,1096.0,1108.6,1086.28,12452911,19711553536.0
2016-05-20,1088.87,1110.46,1110.67,1084.68,13499442,22049310720.0
2016-05-23,1114.08,1129.88,1129.93,1114.08,13778856,23348885504.0
2016-05-24,1127.84,1117.23,1127.84,1109.31,12213494,20786360320.0
2016-05-25,1125.14,1114.88,1129.77,1108.22,11548949,20606642176.0
2016-05-26,1111.93,1117.86,1118.04,1089.1,12829092,21253449728.0
2016-05-27,1114.34,1111.55,1120.76,1108.41,10573405,18355025920.0
2016-05-30,1104.78,1105.19,1114.87,1093.65,8685501,14873207808.0
2016-05-31,1107.37,1152.05,1152.12,1107.37,17815144,28965513216.0
2016-06-01,1152.54,1163.21,1172.75,1152.53,19963150,34404364288.0
2016-06-02,1163.66,1174.79,1174.79,1161.77,16600284,28517758976.0
2016-06-03,1176.58,1181.68,1187.95,1174.17,18256279,32484769792.0
2016-06-06,1184.22,1186.57,1187.43,1176.77,14920929,26652624896.0
2016-06-07,1188.0,1197.42,1197.82,1184.78,17048888,31867088896.0
2016-06-08,1196.66,1199.8,1208.15,1182.89,19169012,35946434560.0
2016-06-13,1182.6,1140.55,1192.14,1140.32,19397448,34292369408.0
2016-06-14,1134.98,1147.63,1147.68,1132.37,14430235,24630898688.0
2016-06-15,1137.8,1196.35,1200.62,1136.59,21073365,36405985280.0
2016-06-16,1198.51,1212.31,1226.82,1198.47,26137024,45281181696.0
2016-06-17,1216.21,1210.95,1224.9,1199.38,21620127,38413819904.0
2016-06-20,1211.93,1214.04,1215.87,1200.38,17889840,32063594496.0
2016-06-21,1221.55,1198.88,1228.26,1191.65,20583071,37004541952.0
2016-06-22,1195.92,1217.95,1218.19,1194.06,16503189,28437907456.0
2016-06-23,1215.37,1210.59,1218.43,1202.54,17296353,29343746048.0
2016-06-24,1206.06,1192.91,1215.95,1160.48,20261351,33814802432.0
2016-06-27,1183.78,1219.81,1219.84,1183.69,18207927,31197243392.0
2016-06-28,1214.06,1224.36,1226.03,1208.05,18376249,31906088960.0
2016-06-29,1228.62,1229.19,1234.14,1224.93,18231455,31918082048.0
2016-06-30,1230.27,1228.24,1233.12,1220.72,17716670,30748176384.0
2016-07-01,1228.65,1222.45,1232.04,1219.41,14783134,25931384832.0
2016-07-04,1215.77,1240.96,1242.51,1214.28,16237899,27194476544.0
2016-07-05,1243.38,1254.35,1256.06,1241.09,19206647,33062320128.0
2016-07-06,1250.75,1256.85,1256.96,1243.96,16692464,29479536640.0
2016-07-07,1256.12,1257.0,1260.83,1240.5,17613750,31647401984.0
2016-07-08,1257.86,1253.6,1261.42,1251.85,14624524,26016886784.0
2016-07-11,1255.33,1247.76,1262.36,1246.12,16417579,28043859968.0
2016-07-12,1246.01,1254.71,1254.74,1227.06,17805898,28139171840.0
2016-07-13,1256.88,1259.92,1265.39,1253.44,16648509,25758834688.0
2016-07-14,1259.37,1266.25,1268.88,1255.11,16086122,25624084480.0
2016-07-15,1267.66,1262.73,1269.14,1256.45,14719310,24438464512.0
2016-07-18,1259.0,1255.37,1260.89,1248.04,13451097,22342555648.0
2016-07-19,1252.61,1259.0,1259.01,1247.59,12631303,21499883520.0
2016-07-20,1258.69,1260.06,1268.41,1257.61,14573045,26538151936.0
2016-07-21,1257.08,1258.71,1269.48,1252.46,15560724,24628768768.0
2016-07-22,1257.93,1250.7,1263.38,1249.24,15596363,24056979456.0
2016-07-25,1250.3,1253.25,1260.89,1246.67,13639915,21165723648.0
2016-07-26,1252.08,1265.83,1265.86,1252.03,13131447,20426094592.0
2016-07-27,1265.65,1206.98,1265.89,1193.66,21311595,31963027456.0
2016-07-28,1203.05,1208.71,1212.08,1185.92,13604722,20745357312.0
2016-07-29,1206.39,1198.61,1210.18,1195.04,10042393,15779891200.0
2016-08-01,1192.71,1179.02,1192.71,1168.3,10021789,15169529856.0
2016-08-02,1178.17,1191.29,1191.29,1178.17,7594530,11000972288.0
2016-08-03,1188.88,1195.7,1197.32,1186.6,8661335,13354687488.0
2016-08-04,1194.74,1203.12,1203.92,1189.59,8963462,13957309440.0
2016-08-05,1203.21,1198.12,1207.59,1197.76,8521510,12736335872.0
2016-08-08,1196.52,1209.73,1209.81,1189.67,9232322,13727109120.0
2016-08-09,1209.68,1221.25,1221.26,1209.12,10742666,16184295424.0
2016-08-10,1220.54,1216.07,1224.51,1215.93,10299510,17085470720.0
2016-08-11,1216.78,1201.56,1218.6,1201.31,11219137,18096031744.0
2016-08-12,1199.77,1214.82,1214.95,1199.77,10028399,15868765184.0
2016-08-15,1219.18,1240.58,1243.18,1215.7,16550471,25472675840.0
2016-08-16,1242.04,1256.08,1260.77,1242.01,16571610,26007662592.0
2016-08-17,1255.2,1258.05,1261.54,1248.99,14072703,22969030656.0
2016-08-18,1256.3,1258.23,1263.37,1254.86,13772648,22761496576.0
2016-08-19,1258.03,1264.07,1266.28,1255.04,11524133,18818172928.0
2016-08-22,1263.93,1244.84,1265.8,1244.46,10886218,17607452672.0
2016-08-23,1244.3,1248.21,1253.58,1239.85,9514295,15538740224.0
2016-08-24,1249.14,1253.65,1258.46,1247.19,9476481,15644123136.0
2016-08-25,1247.86,1242.92,1247.86,1230.02,10065768,16547047424.0
2016-08-26,1245.48,1243.59,1253.09,1241.06,8791988,14849910784.0
2016-08-29,1243.41,1245.63,1247.93,1240.58,8632729,14719895552.0
2016-08-30,1246.71,1247.45,1252.44,1245.01,8903308,14617206784.0
2016-08-31,1247.95,1247.61,1248.76,1238.55,9007290,16385503232.0
2016-09-01,1246.8,1239.14,1249.82,1239.07,9750580,17233879040.0
2016-09-02,1236.92,1235.1,1241.1,1229.38,9270822,16070011904.0
2016-09-05,1236.69,1241.39,1245.13,1236.69,9024483,15917414400.0
2016-09-06,1241.56,1261.87,1261.99,1235.67,12302624,22550439936.0
2016-09-07,1262.62,1261.76,1270.28,1260.52,13199957,23074117632.0
2016-09-08,1260.95,1266.41,1266.76,1260.06,10579342,18236092416.0
2016-09-09,1268.35,1262.44,1272.48,1262.44,11705736,20142100480.0
2016-09-12,1243.02,1236.82,1248.18,1233.62,12474876,19933630464.0
2016-09-13,1241.74,1245.93,1246.15,1239.21,9393358,16144802816.0
2016-09-14,1240.82,1239.37,1245.36,1235.7,8332944,14092187648.0
2016-09-19,1240.19,1251.24,1251.29,1240.19,8745974,14777027584.0
2016-09-20,1251.67,1246.87,1251.67,1244.35,9286074,15454578688.0
2016-09-21,1246.61,1246.31,1251.15,1245.07,8208942,13950668800.0
2016-09-22,1251.58,1250.41,1254.12,1248.4,8867255,14672713728.0
2016-09-23,1252.3,1246.33,1252.72,1245.91,8666697,14390763520.0
2016-09-26,1245.29,1219.98,1245.29,1219.56,10070717,16076637184.0
2016-09-27,1217.27,1224.08,1224.71,1210.46,7786917,12550755328.0
2016-09-28,1224.86,1226.51,1229.47,1223.52,10990494,14262855680.0
2016-09-29,1226.19,1228.54,1232.48,1226.17,10053412,14536948736.0
2016-09-30,1227.32,1232.17,1232.79,1226.83,8745080,12665722880.0
2016-10-10,1237.66,1255.91,1255.91,1236.16,12719305,17910120448.0
2016-10-11,1257.56,1265.05,1265.1,1255.7,13237407,18582161408.0
2016-10-12,1262.54,1269.7,1269.95,1260.7,13301994,20071221248.0
2016-10-13,1268.91,1271.25,1273.27,1267.87,12456038,18743683072.0
2016-10-14,1268.41,1267.35,1268.53,1259.19,12244249,17188009984.0
2016-10-17,1269.43,1258.94,1270.86,1256.06,12041218,17592770560.0
2016-10-18,1258.55,1282.34,1282.34,1258.51,14579846,22394032128.0
2016-10-19,1284.25,1277.6,1284.39,1273.95,12997838,19634161664.0
2016-10-20,1277.83,1279.76,1283.43,1276.99,14244535,19976435712.0
2016-10-21,1279.15,1276.06,1281.84,1265.17,14444050,21947144192.0
2016-10-24,1274.63,1283.19,1284.19,1272.68,13431403,20728012800.0
2016-10-25,1282.62,1283.08,1283.31,1279.15,12693545,20249958400.0
2016-10-26,1282.24,1274.04,1282.25,1270.92,12982752,19667871744.0
2016-10-27,1273.63,1274.19,1275.12,1269.93,10011627,16044840960.0
2016-10-28,1272.67,1263.21,1275.91,1262.69,11887233,18965016576.0
2016-10-31,1259.23,1258.37,1261.1,1252.16,10143426,15790775296.0
2016-11-01,1259.51,1270.7,1270.7,1259.49,12342317,19904403456.0
2016-11-02,1267.79,1262.13,1269.88,1261.16,12711411,20616769536.0
2016-11-03,1258.87,1272.76,1279.24,1257.89,15069229,24172630016.0
2016-11-04,1271.55,1269.88,1276.98,1267.97,13026354,21167994880.0
2016-11-07,1271.55,1272.44,1275.41,1268.79,11903255,19670179840.0
2016-11-08,1276.08,1282.0,1284.13,1276.08,13387282,21663830016.0
2016-11-09,1281.18,1271.48,1281.19,1256.01,13793684,22833686528.0
2016-11-10,1279.46,1289.74,1290.6,1279.46,14442532,23426084864.0
2016-11-11,1291.09,1294.86,1295.12,1288.71,16294239,25208637440.0
2016-11-14,1293.86,1300.43,1300.61,1292.99,15843859,24604168192.0
2016-11-15,1299.2,1306.64,1306.69,1296.37,14505606,22955663360.0
2016-11-16,1308.45,1306.95,1310.55,1306.1,15574618,24203255808.0
2016-11-17,1304.35,1304.1,1304.66,1295.09,14409129,22018854912.0
2016-11-18,1304.42,1298.85,1307.71,1297.29,11706298,18880661504.0
2016-11-21,1297.46,1305.03,1307.28,1297.44,12122902,20974120960.0
2016-11-22,1306.86,1314.78,1314.85,1303.04,13425401,24185757696.0
2016-11-23,1314.22,1305.43,1316.23,1303.56,13411074,23299956736.0
2016-11-24,1303.62,1299.08,1306.12,1296.36,12932848,22402850816.0
2016-11-25,1298.88,1306.88,1306.88,1281.77,13566307,22937313280.0
2016-11-28,1309.28,1304.35,1312.92,1303.73,12518214,21035280384.0
2016-11-29,1302.24,1297.62,1305.99,1297.16,13746929,20294283264.0
2016-11-30,1295.08,1294.8,1299.13,1291.65,11624497,18067863552.0
2016-12-01,1295.69,1299.84,1299.99,1294.93,11319218,17981491200.0
2016-12-02,1300.59,1283.88,1302.08,1283.73,12078407,18735501312.0
2016-12-05,1274.36,1275.68,1285.23,1271.28,12197192,21227583488.0
2016-12-06,1277.1,1278.48,1282.74,1277.07,9558678,17961140224.0
2016-12-07,1277.86,1289.4,1289.4,1275.32,10032076,17917769728.0
2016-12-08,1292.32,1285.94,1294.09,1284.91,11035878,20570916864.0
2016-12-09,1286.41,1282.35,1288.62,1279.71,10164337,18187991040.0
2016-12-12,1281.92,1225.12,1282.35,1223.83,14913385,24241917952.0
2016-12-13,1221.91,1230.2,1233.17,1212.88,9900190,16405170176.0
2016-12-14,1227.77,1222.86,1233.36,1217.57,10134660,18168459264.0
2016-12-15,1219.33,1229.74,1238.51,1218.51,9573858,17511561216.0
2016-12-16,1228.92,1238.09,1239.9,1228.89,9161593,16978458624.0
2016-12-19,1238.58,1235.11,1238.66,1231.03,7797631,14021211136.0
2016-12-20,1234.03,1235.84,1236.84,1230.39,7794297,13680028672.0
2016-12-21,1237.23,1245.09,1245.15,1237.23,8830151,15973160960.0
2016-12-22,1245.25,1250.2,1250.9,1242.0,9433793,16188025856.0
2016-12-23,1248.31,1235.16,1248.51,1234.6,9127665,15104307200.0
2016-12-26,1230.62,1240.4,1240.4,1219.66,8760759,14593227776.0
2016-12-27,1239.38,1240.87,1243.98,1238.05,10785701,15394642944.0
2016-12-28,1240.08,1239.47,1243.02,1237.64,10951501,16000983040.0
2016-12-29,1236.86,1231.91,1241.37,1231.87,10636266,14398713856.0
2016-12-30,1232.47,1234.27,1236.16,1230.52,11355387,15134984192.0
2017-01-03,1234.74,1242.07,1242.07,1234.74,9609446,14349190144.0
2017-01-04,1242.62,1260.96,1260.99,1241.64,14767054,22834030592.0
2017-01-05,1259.74,1258.11,1261.33,1256.98,16633920,20804440064.0
2017-01-06,1256.74,1249.57,1257.7,1249.26,15094601,18968328192.0
2017-01-09,1247.58,1257.7,1257.7,1247.4,12562848,17014933504.0
2017-01-10,1257.88,1254.04,1259.82,1253.42,13573669,18040231936.0
2017-01-11,1249.8,1241.41,1253.03,1239.39,12737680,16611562496.0
2017-01-12,1239.35,1231.72,1243.12,1231.03,11632739,16300581888.0
2017-01-13,1231.59,1218.16,1233.47,1215.28,11181529,15934697472.0
2017-01-16,1216.13,1184.03,1216.26,1156.05,14342574,18559145984.0
2017-01-17,1179.17,1192.59,1193.29,1167.36,9608535,13473011712.0
2017-01-18,1190.39,1190.47,1195.88,1186.61,9259568,13734963200.0
2017-01-19,1187.52,1184.37,1191.18,1182.02,8606048,13126515712.0
2017-01-20,1182.57,1198.32,1200.48,1182.17,9030389,12672586752.0
2017-01-23,1198.98,1206.59,1208.16,1198.98,8565998,12370942976.0
2017-01-24,1206.59,1203.54,1207.41,1203.06,9187014,12644058112.0
2017-01-25,1203.25,1206.02,1207.22,1201.23,9462920,13406731264.0
2017-01-26,1206.71,1211.48,1211.48,1206.71,7708135,11236182016.0
2017-02-03,1213.07,1209.86,1213.54,1206.89,6927487,9684731904.0
2017-02-06,1211.38,1220.37,1220.37,1208.61,8993501,12748399616.0
2017-02-07,1220.15,1220.83,1223.02,1215.01,10134541,14755809280.0
2017-02-08,1219.32,1228.28,1228.39,1214.8,11398393,16549846016.0
2017-02-09,1227.73,1234.33,1234.33,1226.44,13886849,17780531200.0
2017-02-10,1233.89,1234.26,1238.15,1232.93,15168650,19141314560.0
2017-02-13,1233.48,1242.56,1242.56,1233.35,13909944,18253656064.0
2017-02-14,1241.95,1240.06,1242.31,1236.43,11000359,15695622144.0
2017-02-15,1238.46,1230.93,1241.25,1228.75,13105466,18355972096.0
2017-02-16,1230.16,1235.97,1236.1,1228.79,11171451,15377959936.0
2017-02-17,1235.59,1229.41,1237.42,1225.16,12045272,17458710528.0
2017-02-20,1229.67,1238.13,1238.14,1228.5,12178647,17713500160.0
2017-02-21,1238.87,1247.6,1247.73,1237.69,12609802,18716323840.0
2017-02-22,1247.6,1249.2,1249.2,1243.26,11238994,16918163456.0
2017-02-23,1249.71,1251.26,1252.5,1245.28,14380059,19237971968.0
2017-02-24,1250.11,1255.85,1255.85,1247.86,13452513,18122133504.0
2017-02-27,1254.51,1246.78,1256.78,1245.87,12111215,17659576320.0
2017-02-28,1245.19,1248.06,1248.6,1242.4,10445563,17021441024.0
2017-03-01,1245.3,1247.18,1250.47,1244.25,11398101,17516015616.0
2017-03-02,1250.5,1242.59,1251.44,1242.15,11859986,18626635776.0
2017-03-03,1241.63,1252.22,1252.32,1239.23,11758967,19592730624.0
2017-03-06,1253.1,1266.13,1266.19,1253.01,12614445,21164560384.0
2017-03-07,1269.47,1273.58,1273.58,1268.37,11955203,20317519872.0
2017-03-08,1273.74,1271.33,1274.74,1268.35,11792285,19093729280.0
2017-03-09,1268.58,1261.37,1268.58,1259.14,13771254,20016601088.0
