日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,142.0,158.3,219.03,101.0,11815463,1663379456.0,,,,
2019-07-23,,135.0,147.79,158.86,135.0,6266484,921436416.0,,,,
2019-07-24,,148.21,155.35,156.5,143.5,5116062,769162944.0,,,,
2019-07-25,,155.5,159.08,166.9,152.5,5625230,897317312.0,,,,
2019-07-26,,156.93,145.65,156.93,144.0,3974635,597075456.0,,,,
2019-07-29,,148.8,153.97,157.0,147.0,3663183,560176832.0,,,,
2019-07-30,,153.8,178.52,184.0,151.51,6808210,1115519872.0,,,,
2019-07-31,,171.16,175.14,176.97,167.23,5478781,948545472.0,,,,
2019-08-01,,171.0,181.68,185.0,169.13,5356935,956282496.0,,,,
2019-08-02,,176.19,184.77,199.33,176.01,7253345,1352160896.0,,,,
2019-08-05,,183.02,185.16,188.0,170.0,4957536,904795008.0,,,,
2019-08-06,,181.9,171.0,192.2,171.0,5978572,1102815488.0,,,,
2019-08-07,,175.0,167.5,176.5,160.0,3674872,615929216.0,,,,
2019-08-08,,168.0,163.9,173.6,163.8,3049628,515052608.0,,,,
2019-08-09,,166.1,163.71,171.87,161.8,2917556,487711168.0,,,,
2019-08-12,,163.62,154.0,165.0,149.58,3276636,507452096.0,,,,
2019-08-13,,152.0,155.3,155.6,149.68,2031066,311683968.0,,,,
2019-08-14,,156.86,157.18,160.8,155.0,2049227,323566048.0,,,,
2019-08-15,,154.5,158.91,160.84,153.0,1916684,303825056.0,,,,
2019-08-16,,158.0,157.26,160.58,155.03,1771065,279641440.0,,,,
2019-08-19,,157.0,157.04,158.35,151.69,1901120,294904320.0,,,,
2019-08-20,,157.01,154.81,157.58,154.7,1245549,194361472.0,,,,
2019-08-21,,154.81,145.45,155.4,145.05,2176855,323738080.0,,,,
2019-08-22,,145.49,142.23,146.62,142.17,1315677,188962160.0,,,,
2019-08-23,,142.45,136.37,143.44,135.35,1897450,263914624.0,,,,
2019-08-26,,135.25,143.54,144.95,135.25,2258574,318182656.0,,,,
2019-08-27,,144.0,143.1,144.0,140.65,1339316,190641520.0,,,,
2019-08-28,,142.96,141.78,146.6,141.78,1464203,211374096.0,,,,
2019-08-29,,139.06,140.6,142.59,138.29,1165243,163476544.0,,,,
2019-08-30,,140.95,147.23,149.6,139.8,2654246,386097344.0,,,,
2019-09-02,,147.0,147.48,147.97,144.58,1358094,198812464.0,,,,
2019-09-03,,147.5,159.01,160.83,146.18,3291379,513453248.0,,,,
2019-09-04,,157.94,154.35,158.77,153.56,1726512,268728640.0,,,,
2019-09-05,,154.87,154.03,157.44,153.53,1438371,223211328.0,,,,
2019-09-06,,154.66,149.01,155.98,149.0,1439469,219034912.0,,,,
2019-09-09,,149.02,149.42,151.16,147.37,1072510,160210096.0,,,,
2019-09-10,,149.34,149.84,153.4,149.3,935060,141144368.0,,,,
2019-09-11,,149.4,146.66,153.0,146.66,921153,136439440.0,,,,
2019-09-12,,147.8,142.65,147.8,142.02,1089793,157016592.0,,,,
2019-09-16,,142.0,144.32,144.88,141.3,690454,99429344.0,,,,
2019-09-17,,144.4,145.5,149.78,144.4,1232217,181401872.0,,,,
2019-09-18,,143.3,139.3,145.88,139.0,1377105,193637360.0,,,,
2019-09-19,,139.47,140.6,142.88,138.36,783435,110464656.0,,,,
2019-09-20,,139.82,140.59,141.5,139.4,564244,79211264.0,,,,
2019-09-23,,140.5,140.41,141.5,139.33,466375,65341340.0,,,,
2019-09-24,,141.28,145.06,146.85,140.21,1523135,220276704.0,,,,
2019-09-25,,145.0,142.1,146.86,142.0,742154,106527496.0,,,,
2019-09-26,,143.1,135.41,143.4,135.38,1072788,147551904.0,,,,
2019-09-27,,137.0,136.9,138.7,135.53,536527,73565184.0,,,,
2019-09-30,,136.9,130.28,136.98,128.0,926539,121587384.0,,,,
2019-10-08,,130.13,128.88,130.8,128.6,375711,48720104.0,,,,
2019-10-09,,129.88,130.46,130.88,128.3,346899,45132044.0,,,,
2019-10-10,,131.49,135.88,137.8,129.6,968123,131205424.0,,,,
2019-10-11,,134.98,134.85,137.9,134.41,611859,83103544.0,,,,
2019-10-14,,135.02,137.88,139.37,134.3,736818,101124712.0,,,,
2019-10-15,,137.0,137.76,138.49,136.12,558689,76858640.0,,,,
2019-10-16,,137.7,133.97,137.8,133.97,774192,105056312.0,,,,
2019-10-17,,133.56,138.51,138.79,132.36,1160229,158748864.0,,,,
2019-10-18,,137.5,146.5,150.35,137.23,2635249,386172064.0,,,,
2019-10-21,,146.0,149.5,150.0,142.33,1667211,243857568.0,,,,
2019-10-22,,149.0,146.66,150.0,144.0,1395358,205592880.0,,,,
2019-10-23,,145.7,149.1,152.3,141.7,2041309,300214528.0,,,,
2019-10-24,,147.2,142.51,149.89,142.28,1369896,199717808.0,,,,
2019-10-25,,142.01,137.18,142.88,137.18,895779,124861304.0,,,,
2019-10-28,,138.02,140.87,142.95,136.32,994809,139511408.0,,,,
2019-10-29,,140.66,140.76,143.7,139.5,951635,134992448.0,,,,
2019-10-30,,139.51,137.45,143.24,137.02,809484,113864360.0,,,,
2019-10-31,,137.0,130.0,137.01,129.2,1327524,176157440.0,,,,
2019-11-01,,128.9,131.69,133.2,128.65,522022,68676872.0,,,,
2019-11-04,,132.23,138.1,138.24,132.23,1133145,154801328.0,,,,
2019-11-05,,138.86,136.28,138.86,135.66,621196,85000008.0,,,,
2019-11-06,,136.03,138.8,141.68,135.01,890307,123543448.0,,,,
2019-11-07,,139.0,138.99,140.28,137.32,511643,71026968.0,,,,
2019-11-08,,139.11,139.85,142.8,138.23,708830,99838856.0,,,,
2019-11-11,,139.0,131.52,139.11,131.38,843186,112836552.0,,,,
2019-11-12,,131.57,133.3,135.5,131.5,464870,62095596.0,,,,
2019-11-13,,134.28,133.61,135.5,132.04,496977,66598248.0,,,,
2019-11-14,,134.61,138.4,139.5,133.16,1007833,138613360.0,,,,
2019-11-15,,138.0,138.49,140.8,137.31,672496,93767120.0,,,,
2019-11-18,,139.43,140.6,143.45,137.59,818220,115664832.0,,,,
2019-11-19,,141.29,143.71,144.5,140.01,908683,129905856.0,,,,
2019-11-20,,144.4,140.76,144.4,140.1,727754,103305520.0,,,,
2019-11-21,,140.8,142.38,146.0,140.01,943958,135646336.0,,,,
2019-11-22,,141.53,136.17,143.32,134.0,1045553,144194528.0,,,,
2019-11-25,,136.0,132.44,136.0,131.26,627722,83377280.0,,,,
2019-11-26,,132.8,132.72,133.99,131.78,290368,38558712.0,,,,
2019-11-27,,132.35,133.51,133.99,132.0,249762,33266456.0,,,,
2019-11-28,,133.52,134.59,136.25,133.51,312710,42202924.0,,,,
2019-11-29,,134.5,131.04,134.89,130.57,500539,65958592.0,,,,
2019-12-02,,131.05,130.31,132.53,130.17,337947,44326864.0,,,,
2019-12-03,,130.0,129.0,130.83,126.88,489584,62908456.0,,,,
2019-12-04,,127.8,129.55,130.12,127.3,370631,47874248.0,,,,
2019-12-05,,129.75,131.0,131.99,128.07,515407,67058744.0,,,,
2019-12-06,,131.98,132.27,133.45,130.8,502957,66542608.0,,,,
2019-12-09,,132.99,134.36,134.89,132.05,473774,63523972.0,,,,
2019-12-10,,134.5,138.65,142.49,133.62,1214407,169001888.0,,,,
2019-12-11,,138.35,136.08,140.1,135.65,524608,71871376.0,,,,
2019-12-12,,137.33,135.55,138.2,135.25,379010,51842684.0,,,,
2019-12-13,,135.8,135.08,136.7,133.75,494053,66509920.0,,,,
2019-12-16,,135.6,137.2,137.58,135.4,380570,52084752.0,,,,
2019-12-17,,137.51,138.56,138.68,136.7,616279,84991392.0,,,,
2019-12-18,,138.99,140.51,143.1,138.6,965424,136483728.0,,,,
2019-12-19,,141.6,140.2,141.66,138.72,483347,67644608.0,,,,
2019-12-20,,139.53,141.7,142.78,139.5,576174,81493104.0,,,,
2019-12-23,,141.6,141.85,144.97,139.6,839269,119965192.0,,,,
2019-12-24,,141.68,142.49,144.39,140.0,561065,79875104.0,,,,
2019-12-25,,140.2,144.55,144.85,140.2,682052,98186208.0,,,,
2019-12-26,,144.38,144.01,146.0,143.08,554198,80060296.0,,,,
2019-12-27,,145.0,145.0,149.98,145.0,1080401,159466816.0,,,,
2019-12-30,,144.9,144.98,145.0,139.73,557491,79654560.0,,,,
2019-12-31,,144.49,146.96,148.95,144.21,467700,69087472.0,,,,
2020-01-02,,148.0,147.68,148.48,146.04,419683,61846492.0,,,,
2020-01-03,,148.68,144.21,148.68,143.36,643495,93489720.0,,,,
2020-01-06,,143.48,142.88,145.4,142.5,553292,79406544.0,,,,
2020-01-07,,143.77,143.9,144.08,142.58,413917,59359072.0,,,,
2020-01-08,,143.1,142.62,143.82,142.1,510405,72965040.0,,,,
2020-01-09,,143.85,148.21,149.0,143.13,1012377,148972176.0,,,,
2020-01-10,,147.12,148.22,149.87,147.12,510833,75824912.0,,,,
2020-01-13,,147.9,152.47,153.65,146.73,797467,120046304.0,,,,
2020-01-14,,152.56,155.75,158.6,150.9,1039576,160831552.0,,,,
2020-01-15,,154.98,161.12,165.0,153.87,1375035,220546944.0,,,,
2020-01-16,,161.0,160.66,163.95,158.5,861517,139177920.0,,,,
2020-01-17,,163.0,168.08,172.72,160.99,1096586,183758096.0,,,,
2020-01-20,,165.0,167.41,172.38,165.0,1190914,202059488.0,,,,
2020-01-21,,168.88,168.53,174.47,166.02,948069,162272224.0,,,,
2020-01-22,,166.66,167.31,170.13,153.01,1423469,232329504.0,,,,
2020-01-23,,166.0,163.67,175.0,160.1,987918,165984320.0,,,,
2020-02-03,,146.0,148.12,154.88,134.0,1206476,178954672.0,,,,
2020-02-04,,148.12,158.24,159.67,146.66,787134,122916344.0,,,,
2020-02-05,,165.36,167.05,172.0,162.0,1028212,172514224.0,,,,
2020-02-06,,167.0,166.65,174.68,165.4,1011795,171825264.0,,,,
2020-02-07,,165.0,171.0,173.9,165.0,928056,157811696.0,,,,
2020-02-10,,173.0,168.3,178.0,167.02,854656,146724704.0,,,,
2020-02-11,,168.5,161.03,168.8,160.88,971812,158183760.0,,,,
2020-02-12,,162.9,164.9,165.9,161.01,577212,94785728.0,,,,
2020-02-13,,164.4,166.66,171.8,163.04,725231,121283960.0,,,,
2020-02-14,,166.0,164.35,169.44,162.05,766933,126137824.0,,,,
2020-02-17,,162.35,175.52,175.88,162.35,1513953,259953344.0,,,,
2020-02-18,,177.99,180.46,184.0,173.44,1067854,191235632.0,,,,
2020-02-19,,179.0,176.0,186.05,176.0,970358,176180576.0,,,,
2020-02-20,,176.98,183.08,185.53,172.0,1022065,183067392.0,,,,
2020-02-21,,182.03,183.39,187.6,180.45,901404,166238560.0,,,,
2020-02-24,,182.01,178.14,187.98,176.52,968726,177084464.0,,,,
2020-02-25,,175.48,179.95,183.26,172.51,828995,147790896.0,,,,
2020-02-26,,177.87,171.5,183.0,170.0,716053,127016672.0,,,,
2020-02-27,,171.1,168.4,173.99,164.0,848429,142802352.0,,,,
2020-02-28,,163.53,166.0,170.8,162.13,754676,126313072.0,,,,
2020-03-02,,166.28,169.55,171.91,166.28,538321,91568800.0,,,,
2020-03-03,,173.02,179.83,179.98,171.14,773088,135608960.0,,,,
2020-03-04,,179.0,175.2,179.0,171.25,554869,97069624.0,,,,
2020-03-05,,177.77,176.76,178.34,172.5,538405,94497232.0,,,,
2020-03-06,,175.01,174.8,179.88,174.1,451788,80147496.0,,,,
2020-03-09,,171.9,163.59,173.89,161.3,656101,109748240.0,,,,
2020-03-10,,160.21,165.41,167.13,158.2,586862,95171384.0,,,,
2020-03-11,,166.66,165.42,169.65,164.0,383951,64345648.0,,,,
2020-03-12,,162.32,158.18,165.41,156.77,441976,70942648.0,,,,
2020-03-13,,150.0,165.25,165.54,148.1,661480,104265680.0,,,,
2020-03-16,,168.76,157.6,171.5,154.9,567335,93464512.0,,,,
2020-03-17,,160.0,153.69,161.49,150.0,647750,99200872.0,,,,
2020-03-18,,155.0,151.0,158.0,151.0,441184,68506672.0,,,,
2020-03-19,,150.88,148.63,153.5,144.44,435747,64523192.0,,,,
2020-03-20,,148.9,151.47,152.0,148.12,251462,37822820.0,,,,
2020-03-23,,149.99,150.73,153.93,146.31,388965,58459852.0,,,,
2020-03-24,,155.0,152.98,156.98,149.4,372777,57122396.0,,,,
2020-03-25,,156.2,156.82,157.94,155.01,277531,43544168.0,,,,
2020-03-26,,156.01,157.38,158.0,155.2,219775,34533968.0,,,,
2020-03-27,,159.5,161.41,162.98,157.01,365183,58666796.0,,,,
2020-03-30,,157.7,158.0,160.99,152.13,389434,61140840.0,,,,
2020-03-31,,156.8,156.29,159.88,153.52,323214,50419916.0,,,,
2020-04-01,,153.8,153.8,157.3,152.38,201439,31106718.0,,,,
2020-04-02,,153.8,158.89,160.0,150.29,414453,64629624.0,,,,
2020-04-03,,159.0,158.33,160.5,156.0,262820,41486916.0,,,,
2020-04-07,,161.0,161.0,161.61,159.03,278164,44684784.0,,,,
2020-04-08,,160.38,155.5,160.92,155.33,287684,45435624.0,,,,
2020-04-09,,157.13,163.12,165.0,154.95,586087,93939512.0,,,,
2020-04-10,,163.14,167.68,171.8,162.6,694039,116776896.0,,,,
2020-04-13,,166.99,171.51,171.8,165.01,383203,64937376.0,,,,
2020-04-14,,171.93,174.7,176.4,168.62,434678,75177760.0,,,,
2020-04-15,,174.9,168.01,176.0,167.75,476605,81421560.0,,,,
2020-04-16,,166.18,169.15,171.6,166.18,318913,54177296.0,,,,
2020-04-17,,169.0,170.06,171.9,169.0,263984,44942744.0,,,,
2020-04-20,,170.02,171.16,173.0,168.32,238021,40622360.0,,,,
2020-04-21,,169.5,169.59,172.8,167.23,234327,39847264.0,,,,
2020-04-22,,168.9,173.62,174.99,168.2,305785,52900488.0,,,,
2020-04-23,,173.6,176.46,179.58,173.6,401402,71146936.0,,,,
2020-04-24,,177.3,173.31,177.44,173.02,258962,45286696.0,,,,
2020-04-27,,188.99,192.0,196.63,180.6,1177153,222273648.0,,,,
2020-04-28,,188.58,193.0,202.99,181.0,976581,188811824.0,,,,
2020-04-29,,194.95,195.99,201.88,192.0,792592,156852560.0,,,,
2020-04-30,,194.01,192.02,200.93,190.0,788900,153026240.0,,,,
2020-05-06,,191.1,218.33,218.8,191.1,976376,202416080.0,,,,
2020-05-07,,214.0,208.25,216.5,205.86,772970,162625280.0,,,,
2020-05-08,,207.41,208.1,215.0,207.41,604354,126907616.0,,,,
2020-05-11,,208.0,206.25,213.99,204.18,533190,111689952.0,,,,
2020-05-12,,206.3,219.36,222.28,205.02,706261,152678944.0,,,,
2020-05-13,,219.95,230.33,239.05,217.0,893144,204086544.0,,,,
