日期,开盘,收盘,最高,最低,成交量,成交额
2022-08-30,724.56,721.55,735.11,717.4,4152710,11367535616.0
2022-08-31,719.15,689.35,721.85,685.26,8887299,28087937024.0
2022-09-01,688.56,691.15,699.08,684.0,8557053,23670444032.0
2022-09-02,692.65,686.51,693.79,679.28,10470825,32324218880.0
2022-09-05,679.54,678.79,683.41,671.65,10058579,35812614144.0
2022-09-06,681.3,698.44,698.48,677.43,11852568,39788998656.0
2022-09-07,695.4,705.36,710.05,693.73,10437683,34788196352.0
2022-09-08,706.16,700.69,711.33,699.25,9716061,29419259904.0
2022-09-09,702.15,700.43,702.71,693.95,9064637,27133636608.0
2022-09-13,703.22,703.83,706.61,695.57,9851440,29857146880.0
2022-09-14,694.59,694.52,698.89,689.12,9477447,27731355648.0
2022-09-15,697.38,668.42,697.72,662.23,12626482,38308532224.0
2022-09-16,665.21,655.93,669.83,655.65,10287318,29588740096.0
2022-09-19,655.45,655.31,664.04,651.66,8305408,24338139136.0
2022-09-20,660.78,670.33,676.1,660.78,9135676,28565108736.0
2022-09-21,667.93,664.61,670.62,661.28,8092822,24168386560.0
2022-09-22,660.14,661.93,669.08,653.04,8411177,25116549120.0
2022-09-23,660.98,654.11,665.76,647.18,8975954,25874128896.0
2022-09-26,649.45,661.0,670.44,648.54,8657508,28151891968.0
2022-09-27,663.09,670.55,670.55,658.68,9705060,27243259904.0
2022-09-28,669.22,651.81,670.04,651.72,8887429,25634062336.0
2022-09-29,659.08,653.22,660.25,649.68,8569196,25245585408.0
2022-09-30,651.51,636.28,652.43,635.88,8235992,25824952320.0
2022-10-10,636.76,625.16,641.93,622.42,8466413,24943673344.0
2022-10-11,627.38,632.8,635.81,624.31,8518140,23321122816.0
2022-10-12,632.11,648.0,648.04,617.99,10425056,28946063360.0
2022-10-13,644.14,651.1,657.6,642.48,10059189,24015300608.0
2022-10-14,656.5,670.43,674.72,653.93,13113464,31305875456.0
2022-10-17,666.24,668.57,672.33,660.54,11426534,25542309888.0
2022-10-18,671.49,671.14,677.55,666.17,12225334,26537701376.0
2022-10-19,669.22,661.99,672.58,661.64,11033895,24695422976.0
2022-10-20,658.22,653.79,663.32,646.34,10625470,23575140352.0
2022-10-21,655.48,657.38,663.03,654.73,9662701,21742579712.0
2022-10-24,657.42,645.59,664.69,641.56,9806923,19655409664.0
2022-10-25,641.15,649.82,655.37,637.25,8675032,17749737472.0
2022-10-26,650.12,654.75,661.55,650.12,3113064,7630971904.0
2022-10-27,654.96,654.16,659.42,651.52,1728475,3554768384.0
2022-10-28,651.52,637.13,655.5,634.24,2195435,4457331712.0
2022-10-31,633.42,639.94,645.65,633.33,2500588,5718853120.0
2022-11-01,642.16,657.61,657.61,638.48,2570652,5877703168.0
2022-11-02,655.94,667.91,671.21,654.05,2956481,6625035776.0
2022-11-03,664.67,675.33,675.78,661.79,2403487,5698916352.0
2022-11-04,674.99,686.41,687.3,674.28,3454556,7743733760.0
2022-11-07,689.24,695.21,696.17,683.69,3294435,7337723904.0
2022-11-08,694.34,688.46,694.34,682.48,2486728,5495105024.0
2022-11-09,688.15,692.16,697.41,686.08,2579456,5620013056.0
2022-11-10,688.73,687.58,692.32,684.06,2525205,5643604992.0
2022-11-11,699.52,690.9,702.84,690.25,3821308,7198032384.0
2022-11-14,691.73,694.0,698.4,687.69,3535443,6615704064.0
2022-11-15,692.44,704.59,704.59,688.66,2783099,6002506240.0
2022-11-16,704.51,700.27,704.81,695.84,2274922,5043768320.0
2022-11-17,698.02,699.78,699.78,688.87,2369288,5213147136.0
2022-11-18,700.23,695.24,703.88,694.46,3388551,6334812160.0
2022-11-21,692.5,702.62,702.62,688.31,2632819,5103830528.0
2022-11-22,702.61,695.94,703.03,691.88,3476321,6159040512.0
2022-11-23,695.31,696.13,701.16,679.16,3218026,5988501504.0
2022-11-24,693.77,701.42,703.49,693.77,3372624,5643849216.0
2022-11-25,699.39,688.12,699.39,687.13,2697825,4756002304.0
2022-11-28,680.58,680.8,685.95,676.19,2631853,4942274560.0
2022-11-29,681.12,684.52,685.26,678.33,2988351,5386673664.0
2022-11-30,683.06,678.19,684.31,675.16,3518393,5549841408.0
2022-12-01,683.53,690.35,692.97,683.53,3317328,6148206080.0
2022-12-02,688.82,694.78,696.74,687.65,2755803,5679010304.0
2022-12-05,697.33,700.13,700.23,691.59,4236209,7167931904.0
2022-12-06,698.84,698.66,701.65,690.98,3478175,6417071104.0
2022-12-07,698.53,699.32,701.16,693.57,3715567,6214691840.0
2022-12-08,699.3,700.02,702.14,696.42,4831883,6762164224.0
2022-12-09,699.04,704.09,706.29,694.38,6029081,8221991936.0
2022-12-12,702.68,708.04,709.32,699.03,4592109,6871527424.0
2022-12-13,707.83,702.14,708.83,699.67,5417923,7744552960.0
2022-12-14,700.45,697.83,706.55,696.25,4416442,6475926528.0
2022-12-15,694.92,696.71,697.77,691.49,3593730,5749686272.0
2022-12-16,692.8,686.48,695.57,684.63,3542180,5595360256.0
2022-12-19,686.28,669.7,686.53,667.24,2932966,4513438720.0
2022-12-20,667.95,669.25,671.2,663.48,2370599,3887098624.0
2022-12-21,670.03,659.79,671.2,657.16,2169571,3608726016.0
2022-12-22,662.3,645.84,662.9,643.68,2192787,3493652480.0
2022-12-23,643.86,642.61,646.88,637.52,1917184,3331085824.0
2022-12-26,642.11,662.69,663.44,642.11,2158192,3987954432.0
2022-12-27,664.32,665.09,665.45,657.04,2532644,4318504960.0
2022-12-28,664.38,655.33,664.38,652.74,2120308,4103892736.0
2022-12-29,653.25,654.49,662.49,650.82,2061733,4136674816.0
2022-12-30,655.78,656.91,658.61,649.04,1696162,3566555648.0
2023-01-03,659.51,673.67,674.15,657.39,2542352,4796841472.0
2023-01-04,675.07,681.93,682.52,672.54,2488878,4913969152.0
2023-01-05,681.68,688.12,688.37,677.92,2580463,5204173312.0
2023-01-06,687.38,694.65,698.39,687.14,2325165,5026795008.0
2023-01-09,698.53,699.51,704.85,696.74,2611815,5271861248.0
2023-01-10,700.19,699.52,701.37,695.45,2213737,4370583040.0
2023-01-11,700.12,692.52,701.44,692.49,2074886,4598361600.0
2023-01-12,693.3,686.93,694.53,686.28,1866925,4288182272.0
2023-01-13,689.25,690.04,691.27,684.46,1888148,4727256064.0
2023-01-16,689.44,692.92,694.6,688.69,2274102,5250851328.0
2023-01-17,692.7,695.13,697.23,690.49,1833754,4233950720.0
2023-01-18,696.09,698.8,700.19,693.74,1826147,3734914048.0
2023-01-19,698.1,702.03,702.87,694.82,1550125,3156718592.0
2023-01-20,701.65,701.61,704.62,698.23,1445365,2930496256.0
2023-01-30,709.48,718.9,719.17,709.48,1460405,2484027136.0
2023-01-31,714.37,720.97,721.29,709.52,1330481,1965715712.0
2023-02-01,721.76,731.76,731.76,720.54,1394704,2267098880.0
2023-02-02,730.78,725.4,730.89,724.7,1184443,1869060352.0
2023-02-03,725.85,727.74,727.77,716.25,1026295,1681310592.0
2023-02-06,727.04,726.21,728.41,722.37,951846,1568716288.0
2023-02-07,724.62,739.83,740.01,724.53,1214072,2108869120.0
2023-02-08,739.15,737.04,744.42,734.99,1076093,2010565120.0
2023-02-09,737.55,752.73,753.23,734.68,1155635,2246515712.0
2023-02-10,758.88,738.98,758.88,734.8,1196980,2268835840.0
2023-02-13,730.79,741.37,741.37,730.61,1202452,2107249920.0
2023-02-14,742.49,738.2,742.49,733.94,1080998,1931721216.0
2023-02-15,738.82,737.26,742.43,736.37,1083678,1910522880.0
2023-02-16,737.48,718.79,737.48,711.06,1639008,2335614720.0
2023-02-17,716.52,718.59,722.48,716.01,1758789,2026835200.0
2023-02-20,719.23,720.95,721.03,711.72,1176775,1464142976.0
2023-02-21,721.76,729.13,731.08,720.96,968694,1569519104.0
2023-02-22,726.38,728.15,730.47,724.2,796962,1254987776.0
2023-02-23,729.02,723.62,730.13,719.32,990395,1397335936.0
2023-02-24,726.58,723.06,726.58,715.21,875439,1471654400.0
2023-02-27,721.42,717.88,724.04,716.32,1014193,1847513344.0
2023-02-28,719.05,722.87,722.87,714.82,1007767,1594344320.0
2023-03-01,723.03,740.68,742.68,717.47,1066142,2696039168.0
2023-03-02,739.78,740.97,747.7,737.93,1034219,2412854016.0
2023-03-03,741.58,735.16,741.58,729.97,987145,2092765312.0
2023-03-06,736.55,725.06,736.6,722.36,1134712,2605873664.0
2023-03-07,725.17,713.06,727.04,712.21,1408652,2539800064.0
2023-03-08,711.37,715.16,715.95,710.26,944498,1985939712.0
2023-03-09,715.03,710.54,716.25,706.74,920386,2044251008.0
2023-03-10,704.67,699.63,707.45,698.53,941387,1981552256.0
2023-03-13,699.09,708.52,708.99,697.9,856348,2032218240.0
2023-03-14,705.64,698.17,707.92,691.91,930568,1896812672.0
2023-03-15,701.04,701.47,712.39,701.04,840040,1917303936.0
2023-03-16,698.92,696.77,705.51,694.94,962886,1877481344.0
2023-03-17,701.57,728.66,734.94,701.57,1022041,3365369856.0
2023-03-20,736.15,744.07,755.99,736.14,1123237,4014598656.0
2023-03-21,746.35,755.88,761.18,743.84,965812,3482837248.0
2023-03-22,755.81,756.69,758.78,748.4,1018457,3165152768.0
2023-03-23,755.49,806.23,809.55,754.03,1415931,5699930624.0
2023-03-24,803.79,827.58,835.62,797.68,1793464,6925256192.0
2023-03-27,842.31,861.43,887.79,839.72,1911277,8150500352.0
2023-03-28,843.53,824.96,854.78,814.2,1726632,8561876992.0
2023-03-29,816.8,814.16,830.18,807.01,2027081,6883415040.0
2023-03-30,817.5,818.29,828.98,807.64,1367174,5229841920.0
2023-03-31,819.32,844.83,844.83,819.32,2352245,10497488896.0
2023-04-03,846.31,861.87,863.23,846.27,4732365,17891522560.0
2023-04-04,859.12,860.36,862.37,851.51,3812864,16558315520.0
2023-04-06,849.01,855.9,863.63,848.63,3143860,14436276224.0
2023-04-07,856.98,865.36,870.59,851.47,3071659,12672748544.0
2023-04-10,864.61,842.89,864.61,841.37,3913676,16486781952.0
2023-04-11,842.09,833.7,843.71,828.31,2913271,12844147712.0
2023-04-12,836.98,840.96,847.09,832.5,3664383,14215900160.0
2023-04-13,835.67,832.53,843.77,830.07,3447983,12305141760.0
2023-04-14,833.72,839.78,842.96,831.78,3715807,13173847040.0
2023-04-17,838.36,849.94,854.53,837.94,3578228,11224641536.0
2023-04-18,845.05,840.47,847.16,836.42,2661508,9509580800.0
2023-04-19,840.78,832.86,841.51,829.99,3118794,8864998400.0
2023-04-20,828.99,830.6,831.14,822.93,3216561,9604299776.0
2023-04-21,827.98,802.05,832.61,801.99,3596914,6104919040.0
2023-04-24,802.69,811.0,819.03,801.59,2466244,3772940544.0
2023-04-25,808.09,797.07,812.48,786.84,2025734,3306803456.0
2023-04-26,792.86,798.32,805.41,789.35,3292362,5465958912.0
2023-04-27,796.71,796.69,803.94,792.57,3062913,5374842880.0
2023-04-28,795.83,815.32,816.24,795.83,4345556,9699356672.0
2023-05-04,816.12,820.86,821.55,807.76,7351708,16718883840.0
2023-05-05,817.32,802.83,817.32,799.75,6527148,14091435008.0
2023-05-08,804.96,809.23,812.21,802.67,6799820,14353456128.0
2023-05-09,805.88,794.07,807.77,792.44,6690662,13621431296.0
2023-05-10,788.9,788.46,791.85,781.57,6334117,12204067840.0
2023-05-11,789.42,789.09,795.42,783.0,6069429,12099426304.0
2023-05-12,789.72,785.41,796.98,785.33,5680874,11117452288.0
2023-05-15,785.73,794.34,794.35,774.12,7233274,13509002240.0
2023-05-16,794.87,792.57,800.73,789.77,6938744,13068682240.0
2023-05-17,789.38,803.25,803.28,789.32,6295180,12222798848.0
2023-05-18,803.6,806.8,809.78,800.1,7034027,14766342144.0
2023-05-19,803.42,801.43,806.59,797.31,5472549,11876684800.0
2023-05-22,800.24,798.16,801.6,792.05,5027616,10776532992.0
2023-05-23,797.42,791.74,800.39,791.67,4709446,10307985408.0
2023-05-24,786.89,784.98,794.67,780.34,6621146,12921796608.0
2023-05-25,785.55,775.24,786.64,764.19,6861194,12356398080.0
2023-05-26,774.13,784.4,787.09,765.59,5911928,11885164544.0
2023-05-29,785.69,775.66,789.43,770.96,7693692,15844312064.0
2023-05-30,774.45,779.71,779.87,766.31,6733350,13842251776.0
2023-05-31,778.84,777.02,782.31,774.39,7077719,15185436672.0
2023-06-01,772.89,782.03,788.84,770.28,7728235,16370386944.0
2023-06-02,785.05,795.18,797.13,783.44,7397137,15653633024.0
2023-06-05,794.43,796.73,798.7,790.12,6108023,12790730752.0
2023-06-06,794.52,778.69,794.52,777.58,6339858,12736997376.0
2023-06-07,780.16,780.91,784.15,777.3,5321350,11439877120.0
2023-06-08,777.83,778.2,783.64,771.64,5730876,11804513280.0
2023-06-09,777.78,789.24,790.65,777.77,7850106,15500339200.0
2023-06-12,790.61,791.71,794.52,786.34,6164526,12289451008.0
2023-06-13,792.93,804.67,805.47,791.85,6870575,13416065024.0
2023-06-14,803.92,816.3,818.02,803.01,7222928,14927470592.0
2023-06-15,815.98,813.14,816.87,809.0,7505044,14681725952.0
2023-06-16,812.93,830.44,830.73,809.58,7654635,16055299072.0
2023-06-19,833.4,838.47,838.93,827.6,9321586,20542394368.0
2023-06-20,835.17,840.47,842.69,829.16,7791930,17942093824.0
2023-06-21,836.96,817.24,839.96,817.24,7060858,16325125120.0
2023-06-26,804.59,786.1,808.76,782.73,6825317,13861101568.0
2023-06-27,785.22,794.48,796.58,784.89,6344381,10817103872.0
2023-06-28,793.38,783.19,793.38,765.23,7300264,13068850176.0
2023-06-29,783.52,788.7,792.58,783.33,6017200,11170194432.0
2023-06-30,786.4,793.16,796.45,785.67,5556097,10374002688.0
2023-07-03,796.32,805.61,808.18,790.62,6302849,11741067264.0
2023-07-04,802.29,818.63,819.96,799.31,5337306,10744165376.0
2023-07-05,818.1,812.56,823.47,810.88,5054373,10080123904.0
