日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-12,,164.94,174.3,175.65,164.03,2065350,354017696.0,,,,
2020-10-13,,174.3,171.9,174.3,170.66,1273304,218964464.0,,,,
2020-10-14,,171.0,168.35,172.74,168.28,956448,161956272.0,,,,
2020-10-15,,167.98,169.17,175.0,167.69,1496560,257138992.0,,,,
2020-10-16,,170.49,171.4,173.98,170.0,1226507,210804064.0,,,,
2020-10-19,,172.2,182.71,186.37,172.2,3573908,647545216.0,,,,
2020-10-20,,181.45,182.96,185.88,178.53,2033631,368933504.0,,,,
2020-10-21,,182.69,186.4,187.01,178.3,2554978,469257184.0,,,,
2020-10-22,,186.0,179.18,189.98,179.08,2244238,414769856.0,,,,
2020-10-23,,179.51,172.01,180.2,172.01,2128252,373336864.0,,,,
2020-10-26,,170.02,169.8,172.9,166.56,1259469,214092032.0,,,,
2020-10-27,,169.88,187.43,190.39,168.88,2921881,525108704.0,,,,
2020-10-28,,187.0,183.89,190.04,182.72,2088590,388663712.0,,,,
2020-10-29,,181.02,183.12,186.82,181.0,1746768,321515616.0,,,,
2020-10-30,,183.43,187.08,193.88,183.43,3045277,576442880.0,,,,
2020-11-02,,187.01,184.11,193.38,181.08,2026738,377113856.0,,,,
2020-11-03,,185.95,184.92,190.66,183.03,2035723,380681728.0,,,,
2020-11-04,,186.0,178.93,187.93,178.0,2086595,379571008.0,,,,
2020-11-05,,182.0,183.38,184.63,179.13,1450813,264304848.0,,,,
2020-11-06,,183.3,188.7,192.15,182.66,2366422,445176000.0,,,,
2020-11-09,,190.02,197.18,202.99,190.0,3700444,727637120.0,,,,
2020-11-10,,193.22,188.35,193.22,187.5,2490711,473495392.0,,,,
2020-11-11,,186.0,179.0,188.29,179.0,1859647,340231136.0,,,,
2020-11-12,,181.0,181.08,183.68,179.51,1008985,182876832.0,,,,
2020-11-13,,180.0,179.2,181.79,175.8,1057510,189170816.0,,,,
2020-11-16,,179.58,173.32,182.18,172.51,1517848,266345072.0,,,,
2020-11-17,,174.0,171.0,175.0,167.11,1386272,235107824.0,,,,
2020-11-18,,170.77,170.32,172.99,168.08,890385,151845824.0,,,,
2020-11-19,,169.0,171.17,172.5,166.71,752789,128333448.0,,,,
2020-11-20,,171.5,169.77,173.3,169.47,659806,112634072.0,,,,
2020-11-23,,168.65,168.88,170.67,166.78,756393,127418448.0,,,,
2020-11-24,,168.88,169.62,172.84,168.66,890770,152141472.0,,,,
2020-11-25,,169.62,166.91,170.31,166.81,733840,123318432.0,,,,
2020-11-26,,166.92,163.0,168.37,162.82,945516,155403088.0,,,,
2020-11-27,,162.0,163.99,164.78,161.24,667604,108867920.0,,,,
2020-11-30,,165.0,166.28,168.66,164.1,907111,151069920.0,,,,
2020-12-01,,165.03,166.43,167.78,165.03,650292,108237624.0,,,,
2020-12-02,,166.76,170.0,171.69,166.76,1144697,194472000.0,,,,
2020-12-03,,168.9,167.92,169.99,167.01,824921,138625280.0,,,,
2020-12-04,,167.99,166.42,169.85,166.01,673302,112593680.0,,,,
2020-12-07,,168.36,166.66,170.89,166.55,680811,114713880.0,,,,
2020-12-08,,166.1,161.0,168.5,160.0,1469393,240452048.0,,,,
2020-12-09,,161.0,159.0,162.45,158.33,834108,133898304.0,,,,
2020-12-10,,159.12,158.6,161.83,158.19,680522,108771408.0,,,,
2020-12-11,,162.0,163.22,165.0,160.3,1121708,182297616.0,,,,
2020-12-14,,162.0,160.43,163.0,159.0,687312,110229344.0,,,,
2020-12-15,,160.5,159.25,160.96,158.84,506268,80839624.0,,,,
2020-12-16,,159.25,157.63,159.6,157.01,647482,102270520.0,,,,
2020-12-17,,156.13,158.15,158.51,154.1,960064,149935504.0,,,,
2020-12-18,,159.68,159.66,162.5,158.69,736511,118042168.0,,,,
2020-12-21,,160.5,162.06,163.6,157.66,797158,129172224.0,,,,
2020-12-22,,162.0,157.98,163.5,157.58,714312,114812480.0,,,,
2020-12-23,,156.56,158.0,159.94,155.17,820654,128919024.0,,,,
2020-12-24,,158.0,155.02,159.77,154.55,753010,117707952.0,,,,
2020-12-25,,154.99,149.5,155.9,149.48,1179143,178179488.0,,,,
2020-12-28,,149.29,137.01,149.5,137.0,1850511,259053264.0,,,,
2020-12-29,,136.96,137.78,140.51,136.08,941527,130509344.0,,,,
2020-12-30,,139.49,141.39,144.0,138.0,846696,119320440.0,,,,
2020-12-31,,141.3,146.78,147.2,140.8,987986,143369600.0,,,,
2021-01-04,,146.78,147.58,149.0,145.0,897562,131911440.0,,,,
2021-01-05,,146.88,152.95,154.49,146.44,1479982,224699808.0,,,,
2021-01-06,,151.01,150.1,156.0,149.11,1038467,157656608.0,,,,
2021-01-07,,149.78,143.25,149.98,141.51,1081015,156404576.0,,,,
2021-01-08,,143.9,146.48,147.46,142.0,687613,100091952.0,,,,
2021-01-11,,145.51,152.12,155.99,145.4,1327775,203070112.0,,,,
2021-01-12,,150.59,152.33,154.43,149.5,825878,125728800.0,,,,
2021-01-13,,151.93,149.61,153.55,147.1,1116522,166817184.0,,,,
2021-01-14,,147.6,159.73,163.96,147.6,2815053,446309216.0,,,,
2021-01-15,,159.0,155.1,162.5,153.96,1741943,273870656.0,,,,
2021-01-18,,154.0,154.89,158.5,151.0,1148981,178673008.0,,,,
2021-01-19,,153.35,150.18,158.96,150.06,1425750,219647280.0,,,,
2021-01-20,,148.3,144.4,149.08,143.43,2151668,313031808.0,,,,
2021-01-21,,151.0,170.0,172.0,151.0,5186183,855545600.0,,,,
2021-01-22,,166.1,162.36,169.0,161.8,2714913,446876704.0,,,,
2021-01-25,,161.2,172.78,174.75,158.48,3569844,606605312.0,,,,
2021-01-26,,172.4,171.01,180.79,170.4,2787697,489800096.0,,,,
2021-01-27,,171.72,165.62,175.09,163.71,1900147,317162880.0,,,,
2021-01-28,,161.1,166.0,172.24,161.1,1477743,247506704.0,,,,
2021-01-29,,166.59,153.6,167.99,152.0,2235775,352210464.0,,,,
2021-02-01,,150.5,150.99,156.54,149.35,1207520,182100416.0,,,,
2021-02-02,,151.99,147.69,152.5,147.09,1089143,161694576.0,,,,
2021-02-03,,147.44,144.13,149.97,144.1,1016570,148304544.0,,,,
2021-02-04,,143.94,141.06,145.75,138.28,1268737,178938784.0,,,,
2021-02-05,,141.34,137.89,143.6,137.81,747198,104680848.0,,,,
2021-02-08,,138.0,138.91,139.88,136.12,783964,108578728.0,,,,
2021-02-09,,138.91,145.3,148.0,138.91,1093978,158616752.0,,,,
2021-02-10,,147.5,145.84,147.5,143.6,954070,139304784.0,,,,
2021-02-18,,146.0,150.02,152.85,146.0,1183736,177640976.0,,,,
2021-02-19,,149.49,151.27,151.55,147.02,709191,105722584.0,,,,
2021-02-22,,151.25,148.07,154.9,148.0,942876,142634816.0,,,,
2021-02-23,,147.46,145.75,148.71,145.02,640966,93924096.0,,,,
2021-02-24,,145.77,145.68,149.93,145.21,793749,116847376.0,,,,
2021-02-25,,146.0,140.88,147.46,140.31,947112,134893712.0,,,,
2021-02-26,,138.93,144.02,145.0,137.19,1032104,144974096.0,,,,
2021-03-01,,144.8,153.77,154.89,144.02,1832665,275750592.0,,,,
2021-03-02,,154.31,154.34,156.36,151.69,1101393,169657056.0,,,,
2021-03-03,,152.8,155.7,157.89,150.21,1023437,158457984.0,,,,
2021-03-04,,154.49,153.98,157.98,152.85,753258,116510448.0,,,,
2021-03-05,,152.14,152.91,154.22,147.8,934996,141515600.0,,,,
2021-03-08,,154.0,156.71,158.68,151.3,1689325,264234976.0,,,,
2021-03-09,,154.87,158.1,163.96,149.0,1783838,283495488.0,,,,
2021-03-10,,162.9,158.25,163.9,157.62,1253668,201082432.0,,,,
2021-03-11,,157.5,162.3,163.79,155.12,1245247,200697504.0,,,,
2021-03-12,,161.5,153.0,167.77,153.0,2055302,332095520.0,,,,
2021-03-15,,150.28,146.58,152.9,146.0,1363301,201715408.0,,,,
2021-03-16,,148.9,147.2,149.5,145.72,516481,75975408.0,,,,
2021-03-17,,146.0,145.2,149.4,144.45,693799,101802312.0,,,,
2021-03-18,,144.6,144.22,146.38,144.1,484378,70222472.0,,,,
2021-03-19,,144.79,146.97,146.97,141.36,555914,80852840.0,,,,
2021-03-22,,146.7,147.25,148.18,145.2,388041,56955748.0,,,,
2021-03-23,,147.22,144.2,149.69,143.01,541806,79032080.0,,,,
2021-03-24,,143.1,141.4,144.7,141.26,404875,57680480.0,,,,
2021-03-25,,141.05,141.2,142.88,140.31,299195,42350752.0,,,,
2021-03-26,,142.01,142.84,143.25,141.34,340449,48481112.0,,,,
2021-03-29,,143.0,140.5,143.96,140.3,436434,61974872.0,,,,
2021-03-30,,139.5,140.19,141.58,139.5,277987,39013688.0,,,,
2021-03-31,,140.08,140.89,141.39,139.28,253713,35685444.0,,,,
2021-04-01,,141.55,143.19,145.18,141.42,472595,67767608.0,,,,
2021-04-02,,144.69,146.01,148.0,143.55,644778,94381920.0,,,,
2021-04-06,,147.0,144.0,147.3,143.67,396193,57237160.0,,,,
2021-04-07,,144.24,143.3,144.24,142.01,306399,43828984.0,,,,
2021-04-08,,143.27,141.7,144.8,141.68,383048,54841984.0,,,,
2021-04-09,,141.41,142.0,142.0,139.86,516221,72607568.0,,,,
2021-04-12,,141.99,139.18,142.75,139.02,396495,55555952.0,,,,
2021-04-13,,138.38,138.59,139.83,138.11,323953,44964180.0,,,,
2021-04-14,,138.59,139.11,140.56,138.31,321251,44719184.0,,,,
2021-04-15,,138.96,131.3,138.96,127.0,1169468,153899744.0,,,,
2021-04-16,,131.0,131.28,131.98,127.8,812413,105384464.0,,,,
2021-04-19,,131.39,132.46,133.25,129.67,760573,100223672.0,,,,
2021-04-20,,132.5,128.63,132.54,128.56,976314,126968784.0,,,,
2021-04-21,,128.0,130.0,131.53,127.8,543986,70574280.0,,,,
2021-04-22,,129.99,130.6,131.48,129.55,517968,67732864.0,,,,
2021-04-23,,130.0,129.96,131.87,129.38,483041,63119968.0,,,,
2021-04-26,,130.0,129.9,132.18,128.91,582032,76056920.0,,,,
2021-04-27,,128.81,119.4,128.81,119.21,1803468,221393712.0,,,,
2021-04-28,,120.51,118.2,120.6,116.58,1227983,144426128.0,,,,
2021-04-29,,117.5,116.25,120.47,116.02,829610,97531824.0,,,,
2021-04-30,,116.75,111.69,116.75,111.11,1394523,157212288.0,,,,
2021-05-06,,112.39,110.74,112.39,109.5,866877,95710488.0,,,,
2021-05-07,,110.83,106.71,111.48,106.66,806821,87517304.0,,,,
2021-05-10,,106.8,105.3,108.3,104.65,725846,77020384.0,,,,
2021-05-11,,105.81,111.02,113.0,105.48,1083472,119885632.0,,,,
2021-05-12,,110.77,109.81,111.81,107.84,542431,59294772.0,,,,
2021-05-13,,109.66,114.75,120.42,109.0,1745216,203368448.0,,,,
2021-05-14,,113.0,114.05,114.5,112.3,830514,94150568.0,,,,
2021-05-17,,113.56,112.26,115.9,112.22,725676,82320304.0,,,,
2021-05-18,,114.5,114.17,116.19,113.0,689561,79073376.0,,,,
2021-05-19,,113.17,112.66,114.5,112.0,439047,49627432.0,,,,
2021-05-20,,113.0,113.37,116.39,112.69,529786,60636568.0,,,,
2021-05-21,,113.36,112.84,114.46,112.43,426958,48341060.0,,,,
2021-05-24,,112.08,112.49,113.02,110.05,579324,64585332.0,,,,
2021-05-25,,112.0,114.07,114.68,112.0,689305,78344160.0,,,,
2021-05-26,,114.43,114.22,116.0,114.05,624648,71865064.0,,,,
2021-05-27,,114.0,118.29,119.39,113.41,1306466,153616064.0,,,,
2021-05-28,,117.7,115.35,117.7,115.04,865427,100618880.0,,,,
2021-05-31,,115.88,118.65,118.86,115.8,877704,103292960.0,,,,
2021-06-01,,119.58,124.6,127.71,119.58,2200445,275314464.0,,,,
2021-06-02,,122.8,123.25,125.46,121.81,1084944,133673160.0,,,,
2021-06-03,,124.25,122.1,124.59,121.0,759700,93199832.0,,,,
2021-06-04,,121.79,119.77,123.66,119.21,961428,116290240.0,,,,
2021-06-07,,121.0,121.14,125.76,120.5,1054954,129363984.0,,,,
2021-06-08,,120.7,117.36,120.95,116.7,1055117,125057104.0,,,,
2021-06-09,,118.0,117.25,119.72,117.03,729650,86072960.0,,,,
2021-06-10,,118.01,121.26,122.0,116.78,1197269,143098896.0,,,,
2021-06-11,,121.81,117.11,121.88,116.93,1107231,130870576.0,,,,
2021-06-15,,117.0,119.25,121.38,115.99,1162786,138567408.0,,,,
2021-06-16,,119.2,118.7,123.38,117.88,1108423,133610016.0,,,,
2021-06-17,,118.71,125.5,127.99,117.7,2301945,283860960.0,,,,
2021-06-18,,124.32,123.83,126.5,123.11,1316327,163712560.0,,,,
2021-06-21,,124.0,126.8,128.55,123.0,1358920,171698400.0,,,,
2021-06-22,,127.01,124.11,128.5,123.8,1187087,148764912.0,,,,
2021-06-23,,125.26,131.0,133.87,125.0,2590508,340237504.0,,,,
2021-06-24,,129.36,135.75,138.88,129.2,2590174,349346208.0,,,,
2021-06-25,,135.77,134.8,137.18,131.81,1682590,225925712.0,,,,
2021-06-28,,133.5,134.12,136.78,132.36,1388191,186610224.0,,,,
2021-06-29,,135.03,135.3,139.3,132.53,1786996,244405952.0,,,,
2021-06-30,,135.7,138.2,139.95,133.8,1913759,263715248.0,,,,
2021-07-01,,137.15,133.6,138.2,133.11,1703862,231268416.0,,,,
2021-07-02,,132.82,127.42,134.39,127.2,1433784,185357744.0,,,,
2021-07-05,,128.08,134.2,134.78,128.08,1694981,224800592.0,,,,
2021-07-06,,134.2,128.48,135.88,126.66,1749593,227716416.0,,,,
2021-07-07,,127.43,131.3,131.49,127.18,924795,120028336.0,,,,
2021-07-08,,132.18,132.45,134.2,129.7,1259481,166583968.0,,,,
2021-07-09,,133.94,134.39,138.5,133.39,2058838,281001408.0,,,,
2021-07-12,,134.01,131.81,134.01,129.0,1573532,206660336.0,,,,
2021-07-13,,131.8,126.61,132.68,126.51,1645690,211046176.0,,,,
2021-07-14,,126.65,121.2,127.1,121.19,1443599,177511104.0,,,,
2021-07-15,,121.0,119.0,121.56,117.82,937024,111578280.0,,,,
2021-07-16,,121.66,120.62,123.99,120.25,966367,118088688.0,,,,
2021-07-19,,122.59,116.8,122.61,116.56,1002146,118561056.0,,,,
2021-07-20,,112.0,108.32,113.0,106.6,4089074,448049216.0,,,,
2021-07-21,,108.91,107.46,109.08,107.28,3350580,362095776.0,,,,
2021-07-22,,108.17,110.92,111.2,105.38,4776462,518932800.0,,,,
2021-07-23,,106.6,102.27,107.01,101.12,5017008,519392384.0,,,,
2021-07-26,,100.99,102.41,103.64,97.0,3797106,381138368.0,,,,
2021-07-27,,102.0,108.8,119.6,101.02,9868443,1091023616.0,,,,
2021-07-28,,106.65,100.63,107.98,99.9,4843642,498055040.0,,,,
2021-07-29,,102.88,102.47,105.88,100.18,4410379,455158368.0,,,,
2021-07-30,,98.0,100.14,104.02,97.5,4006429,403162976.0,,,,
2021-08-02,,99.87,106.31,106.66,98.15,4381034,454737280.0,,,,
2021-08-03,,106.12,103.3,107.86,102.42,3031671,316578688.0,,,,
2021-08-04,,102.99,104.3,106.21,102.97,2491165,261299408.0,,,,
2021-08-05,,103.0,112.38,118.97,100.79,7893270,872776448.0,,,,
2021-08-06,,112.8,108.89,116.55,107.72,4513163,497752416.0,,,,
2021-08-09,,105.86,105.34,106.88,104.0,3056465,321967648.0,,,,
2021-08-10,,105.33,104.44,106.68,102.9,2945874,307603456.0,,,,
2021-08-11,,104.0,103.65,104.9,102.56,1989887,205951408.0,,,,
2021-08-12,,102.2,103.65,106.31,101.91,2833638,295726496.0,,,,
2021-08-13,,103.0,99.71,103.0,99.5,3410618,343214784.0,,,,
2021-08-16,,99.35,99.75,101.78,98.3,1734329,173306560.0,,,,
2021-08-17,,99.75,98.8,102.32,98.8,2191958,219552448.0,,,,
2021-08-18,,98.39,98.16,99.53,97.81,1546885,152267424.0,,,,
2021-08-19,,97.98,98.61,100.5,97.85,1450820,143568096.0,,,,
2021-08-20,,99.47,99.9,101.18,98.5,2119301,211536832.0,,,,
2021-08-23,,100.05,100.48,100.88,98.33,2074689,207301008.0,,,,
2021-08-24,,100.9,98.7,100.9,98.58,2392136,237314640.0,,,,
2021-08-25,,99.5,98.25,99.53,97.6,1526154,150285792.0,,,,
2021-08-26,,98.2,91.6,98.88,91.6,4150294,392202976.0,,,,
2021-08-27,,91.41,91.41,92.5,90.8,1431774,131028576.0,,,,
2021-08-30,,91.28,92.86,94.78,91.02,1722145,160415120.0,,,,
2021-08-31,,92.06,88.66,92.75,87.29,2368733,210334576.0,,,,
2021-09-01,,88.66,89.6,89.82,86.89,1622639,143529616.0,,,,
2021-09-02,,89.26,88.18,89.85,87.63,1262185,111536072.0,,,,
2021-09-03,,88.4,91.41,94.35,88.19,2077652,189801840.0,,,,
2021-09-06,,90.89,91.6,93.22,90.01,1711109,157089392.0,,,,
2021-09-07,,91.32,90.64,92.3,90.04,1453677,131912024.0,,,,
2021-09-08,,90.65,92.61,92.96,90.48,1723207,158473088.0,,,,
2021-09-09,,92.55,90.3,92.55,90.18,1406485,127866800.0,,,,
2021-09-10,,90.3,91.74,92.69,89.51,2027023,185152144.0,,,,
2021-09-13,,91.5,89.62,91.5,89.35,1509806,135913168.0,,,,
2021-09-14,,89.6,88.5,90.36,88.36,1311831,117231600.0,,,,
2021-09-15,,88.31,86.16,89.03,85.81,1888884,163894400.0,,,,
2021-09-16,,86.2,85.06,86.88,85.02,1285868,110162936.0,,,,
2021-09-17,,85.8,85.88,86.14,84.63,1202397,102704144.0,,,,
2021-09-22,,84.77,82.83,84.92,82.35,1757516,146705776.0,,,,
2021-09-23,,82.68,83.4,84.45,82.36,1136970,95224456.0,,,,
2021-09-24,,83.45,81.99,84.3,81.87,1224907,101552248.0,,,,
2021-09-27,,82.64,79.71,83.5,79.3,1779415,143727696.0,,,,
2021-09-28,,79.91,80.13,81.75,78.82,1179351,94785504.0,,,,
2021-09-29,,79.52,78.15,80.0,77.88,1495766,117934272.0,,,,
2021-09-30,,78.79,79.62,80.6,78.19,1138408,90722720.0,,,,
2021-10-08,,79.5,81.47,82.77,79.5,1176755,95694024.0,,,,
2021-10-11,,81.99,82.0,82.37,81.21,889807,72830848.0,,,,
2021-10-12,,81.1,79.71,81.81,78.79,1274026,101726008.0,,,,
2021-10-13,,79.9,80.35,82.13,79.5,1558030,125525304.0,,,,
2021-10-14,,79.65,79.13,80.2,79.03,1146078,90896320.0,,,,
2021-10-15,,79.14,79.75,80.7,78.54,1340769,106842752.0,,,,
2021-10-18,,79.75,77.25,79.75,76.5,2012741,155715184.0,,,,
2021-10-19,,77.18,76.95,77.68,76.31,1319550,101624688.0,,,,
2021-10-20,,77.4,77.43,78.75,77.11,1634745,127425720.0,,,,
2021-10-21,,77.3,75.61,77.47,75.51,1829591,139540416.0,,,,
2021-10-22,,76.46,75.78,76.93,75.61,1623772,123859896.0,,,,
2021-10-25,,75.45,76.1,76.23,73.88,1764031,132053200.0,,,,
2021-10-26,,76.0,79.02,81.18,75.72,3989487,317375712.0,,,,
2021-10-27,,78.2,74.97,79.59,74.35,2654103,201839328.0,,,,
2021-10-28,,74.79,74.33,76.33,73.9,1374779,103186040.0,,,,
2021-10-29,,74.42,76.61,77.89,74.34,1938323,148050384.0,,,,
2021-11-01,,76.0,79.88,80.2,74.87,2536330,198817920.0,,,,
2021-11-02,,79.86,78.75,81.0,78.15,1944040,154713776.0,,,,
2021-11-03,,78.61,78.81,80.48,78.21,1406502,111343664.0,,,,
2021-11-04,,83.0,84.38,86.88,81.7,5233719,444335840.0,,,,
2021-11-05,,85.89,85.1,90.9,84.59,7834570,685203520.0,,,,
2021-11-08,,83.98,81.89,84.67,81.63,3303032,272172512.0,,,,
2021-11-09,,81.5,85.0,86.5,81.35,3101708,262039248.0,,,,
2021-11-10,,84.51,83.95,86.0,82.97,2251433,189658976.0,,,,
2021-11-11,,83.98,84.22,85.65,82.77,2745878,231121312.0,,,,
2021-11-12,,85.5,85.67,88.7,84.5,3500744,301867168.0,,,,
2021-11-15,,85.68,86.4,88.13,85.56,2503711,217359712.0,,,,
2021-11-16,,86.1,82.96,86.7,82.85,2334553,196503648.0,,,,
2021-11-17,,82.7,83.02,84.09,82.62,1437806,119733616.0,,,,
2021-11-18,,83.98,83.2,85.77,82.8,2249203,188424640.0,,,,
2021-11-19,,83.35,83.75,84.74,82.5,1785711,148973312.0,,,,
2021-11-22,,83.61,86.67,86.83,83.02,2933463,250700800.0,,,,
2021-11-23,,85.99,85.98,87.27,85.5,2077620,179110720.0,,,,
2021-11-24,,85.7,95.54,95.81,85.41,9747261,896049920.0,,,,
2021-11-25,,95.0,100.94,103.58,94.1,11396853,1142696704.0,,,,
2021-11-26,,99.49,97.58,102.0,97.55,5393858,533663456.0,,,,
2021-11-29,,96.61,95.6,96.8,93.66,4278274,407775968.0,,,,
2021-11-30,,96.65,96.6,100.5,96.6,5673424,556422656.0,,,,
2021-12-01,,98.33,94.8,99.1,94.49,4377410,420481376.0,,,,
2021-12-02,,94.46,90.99,95.58,90.8,3801333,351487712.0,,,,
2021-12-03,,90.97,94.03,95.97,90.61,3766481,350494528.0,,,,
2021-12-06,,93.65,91.2,93.95,91.02,2235704,206035168.0,,,,
2021-12-07,,91.2,91.78,92.4,89.4,2516691,227778320.0,,,,
2021-12-08,,92.26,97.0,97.1,92.26,4110122,390187968.0,,,,
2021-12-09,,96.34,97.01,98.25,95.49,3563157,345953408.0,,,,
2021-12-10,,97.0,102.0,102.68,96.5,7757066,780317440.0,,,,
2021-12-13,,102.0,105.87,106.7,101.01,6801923,712656960.0,,,,
2021-12-14,,105.87,98.9,105.97,98.82,5595836,565598400.0,,,,
2021-12-15,,99.5,96.5,100.0,96.28,3333211,325383008.0,,,,
2021-12-16,,97.88,97.0,98.46,96.11,2559880,248993888.0,,,,
2021-12-17,,96.6,93.76,96.8,93.56,2906074,274431072.0,,,,
2021-12-20,,93.0,89.68,94.7,89.35,3729491,339268768.0,,,,
2021-12-21,,90.1,91.0,91.43,89.7,1855193,168302688.0,,,,
2021-12-22,,91.1,90.71,91.35,90.01,1803377,163895744.0,,,,
2021-12-23,,90.02,88.89,90.69,88.5,2058715,183435728.0,,,,
2021-12-24,,89.2,91.06,91.7,88.3,2341013,210847072.0,,,,
2021-12-27,,90.77,91.39,92.22,89.45,1595151,144945824.0,,,,
2021-12-28,,91.49,92.1,92.65,89.99,1545364,141919152.0,,,,
2021-12-29,,91.1,89.97,91.68,89.82,1159302,104560288.0,,,,
2021-12-30,,89.88,92.0,92.5,89.58,2128201,193792288.0,,,,
2021-12-31,,91.57,95.1,96.6,91.57,2856528,270323776.0,,,,
2022-01-04,,102.0,98.58,105.5,98.15,6934492,704829824.0,,,,
2022-01-05,,97.0,97.3,99.44,95.13,2937530,285071072.0,,,,
2022-01-06,,96.95,94.3,96.95,93.6,2175079,206732816.0,,,,
2022-01-07,,95.57,91.06,97.38,90.9,3039483,284794272.0,,,,
2022-01-10,,90.98,91.24,92.15,89.01,1549395,140573232.0,,,,
2022-01-11,,90.06,91.4,92.45,90.06,1251297,114452944.0,,,,
2022-01-12,,91.43,92.18,92.5,90.82,1017151,93253520.0,,,,
2022-01-13,,92.78,93.1,95.66,91.99,2088099,196688768.0,,,,
2022-01-14,,92.0,90.55,94.46,89.86,2264666,207970640.0,,,,
2022-01-17,,90.55,90.83,91.75,89.89,2054716,186454080.0,,,,
2022-01-18,,90.37,92.34,94.88,90.08,2067409,192153520.0,,,,
