日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,,67.52,74.59,77.58,60.33,35144625,2277549568.0,,,,
2020-02-03,,65.51,66.76,75.4,61.22,20249635,1372745984.0,,,,
2020-02-04,,68.81,76.65,79.8,65.0,20746553,1537705472.0,,,,
2020-02-05,,77.0,80.81,91.62,75.03,20254669,1690900480.0,,,,
2020-02-06,,81.0,75.47,82.0,74.88,15715460,1218246144.0,,,,
2020-02-07,,75.3,73.22,78.88,71.33,12504798,936068096.0,,,,
2020-02-10,,73.0,77.73,78.99,73.0,11941659,919747648.0,,,,
2020-02-11,,76.97,70.99,76.97,70.0,11380070,823845376.0,,,,
2020-02-12,,71.74,72.28,72.93,70.26,5436980,391050304.0,,,,
2020-02-13,,72.88,70.39,73.39,69.51,6293798,445669344.0,,,,
2020-02-14,,71.0,73.71,76.95,70.6,9823780,728027328.0,,,,
2020-02-17,,72.2,74.27,74.68,71.43,6187251,452660000.0,,,,
2020-02-18,,74.44,73.52,74.45,72.11,4605569,337044704.0,,,,
2020-02-19,,74.0,74.26,77.95,73.64,6735898,509850976.0,,,,
2020-02-20,,74.08,73.08,74.88,71.45,5344754,389004736.0,,,,
2020-02-21,,71.03,67.78,72.6,67.64,9744759,674057344.0,,,,
2020-02-24,,66.89,66.18,66.96,65.0,4847144,319343200.0,,,,
2020-02-25,,64.98,66.9,67.8,64.51,4247206,281429312.0,,,,
2020-02-26,,66.66,62.26,66.66,62.0,5151884,328976928.0,,,,
2020-02-27,,62.1,60.03,62.95,59.1,3766842,227907904.0,,,,
2020-02-28,,58.33,59.7,61.97,57.68,2984618,179716224.0,,,,
2020-03-02,,60.8,61.02,61.34,59.0,2778737,167557296.0,,,,
2020-03-03,,61.4,62.35,62.85,60.78,4039781,249309728.0,,,,
2020-03-04,,63.4,64.94,65.41,62.2,5739781,368170816.0,,,,
2020-03-05,,64.4,63.49,65.3,63.07,3351312,214366448.0,,,,
2020-03-06,,63.89,62.98,65.39,62.7,2603866,166887616.0,,,,
2020-03-09,,61.0,59.03,61.5,58.81,3435225,205637264.0,,,,
2020-03-10,,58.3,58.89,59.37,56.02,2640044,153171552.0,,,,
2020-03-11,,59.1,58.7,60.98,58.3,2123343,126521144.0,,,,
2020-03-12,,58.5,56.63,58.5,56.38,1890711,108245696.0,,,,
2020-03-13,,53.0,54.19,55.8,51.8,2781849,150777088.0,,,,
2020-03-16,,54.48,52.0,55.9,51.6,2102800,113006184.0,,,,
2020-03-17,,53.05,51.32,53.38,49.5,2271338,115923944.0,,,,
2020-03-18,,51.76,50.79,53.04,50.79,2010425,104768968.0,,,,
2020-03-19,,50.78,52.17,52.19,50.29,1587762,81423472.0,,,,
2020-03-20,,52.87,52.06,53.2,51.61,1338653,70158928.0,,,,
2020-03-23,,50.97,49.94,51.9,49.9,1387555,70557680.0,,,,
2020-03-24,,53.99,57.09,59.0,53.27,5500952,308284672.0,,,,
2020-03-25,,55.8,57.6,58.5,55.41,4132032,236200720.0,,,,
2020-03-26,,57.91,57.06,57.92,56.07,1973707,112858552.0,,,,
2020-03-27,,57.1,55.39,57.9,55.0,1879114,105199176.0,,,,
2020-03-30,,53.99,52.02,54.59,51.85,2008745,106221384.0,,,,
2020-03-31,,52.5,51.44,53.2,51.08,883091,45857416.0,,,,
2020-04-01,,51.76,50.75,52.4,50.7,917726,47212048.0,,,,
2020-04-02,,50.75,52.0,52.19,50.1,842944,43206972.0,,,,
2020-04-03,,52.0,54.1,56.54,51.91,2170517,118680024.0,,,,
2020-04-07,,55.82,55.9,56.62,55.0,2023830,113172128.0,,,,
2020-04-08,,55.28,57.9,59.33,55.23,2525258,146191904.0,,,,
2020-04-09,,58.58,58.29,58.85,56.6,1743822,100845584.0,,,,
2020-04-10,,57.82,57.5,59.26,57.0,1442281,83481432.0,,,,
2020-04-13,,57.5,57.9,58.36,56.2,1180822,67983072.0,,,,
2020-04-14,,57.9,59.17,59.55,57.6,1418524,83726168.0,,,,
2020-04-15,,59.18,57.35,59.93,56.5,1869434,108991960.0,,,,
2020-04-16,,57.0,61.0,61.76,56.5,3111224,186039040.0,,,,
2020-04-17,,60.95,60.4,62.59,60.18,2204647,135264912.0,,,,
2020-04-20,,60.5,62.25,62.37,60.21,1226172,75467816.0,,,,
2020-04-21,,62.25,61.15,62.59,60.69,1066863,65640792.0,,,,
2020-04-22,,60.5,60.19,60.8,59.59,1424112,85480392.0,,,,
2020-04-23,,60.32,60.29,61.98,59.9,1302287,79323896.0,,,,
2020-04-24,,60.3,60.38,60.88,59.9,785468,47378744.0,,,,
2020-04-27,,60.75,63.12,63.97,60.25,1846543,114615224.0,,,,
2020-04-28,,62.5,63.51,65.27,61.16,2664409,168549856.0,,,,
2020-04-29,,63.0,62.0,63.51,61.49,1505685,93810936.0,,,,
2020-04-30,,62.4,62.55,62.8,61.6,1233083,76775616.0,,,,
2020-05-06,,62.98,66.09,66.25,62.15,2723618,177806448.0,,,,
2020-05-07,,66.0,69.69,70.2,65.26,3683862,251453776.0,,,,
2020-05-08,,70.27,69.42,72.76,68.38,3491294,246844816.0,,,,
2020-05-11,,69.42,70.77,70.77,68.66,1651289,115426648.0,,,,
2020-05-12,,72.17,74.86,75.2,72.17,3444776,254830480.0,,,,
2020-05-13,,74.19,79.16,83.88,74.0,5806772,462206592.0,,,,
2020-05-14,,78.94,75.18,78.94,75.0,5182076,395168544.0,,,,
2020-05-15,,76.5,74.49,77.79,73.63,2745181,207142016.0,,,,
2020-05-18,,75.65,75.18,77.68,74.22,2532421,192851616.0,,,,
2020-05-19,,75.88,76.13,77.21,73.8,2173654,163476608.0,,,,
2020-05-20,,76.29,72.1,76.8,71.0,3655417,266748336.0,,,,
2020-05-21,,72.25,72.38,73.9,71.33,1721588,124836664.0,,,,
2020-05-22,,72.6,69.97,73.33,69.61,1856138,131584968.0,,,,
2020-05-25,,69.7,70.5,71.4,69.52,947953,67000552.0,,,,
2020-05-26,,71.16,73.73,74.77,70.71,1821380,133254160.0,,,,
2020-05-27,,73.64,74.24,74.87,73.0,1002370,74002944.0,,,,
2020-05-28,,73.9,73.14,75.48,71.76,1444745,106565296.0,,,,
2020-05-29,,72.99,73.69,74.96,72.66,1401625,103718976.0,,,,
2020-06-01,,75.49,75.97,76.7,74.39,1956168,147742304.0,,,,
2020-06-02,,75.53,73.51,75.96,73.38,1553936,115249736.0,,,,
2020-06-03,,73.93,74.21,75.65,73.45,1293303,96513088.0,,,,
2020-06-04,,74.59,73.4,74.96,73.3,933260,69033096.0,,,,
2020-06-05,,72.68,71.79,73.49,70.89,1634796,117899296.0,,,,
2020-06-08,,71.77,72.98,73.44,71.75,938935,68297640.0,,,,
2020-06-09,,72.88,73.3,73.49,72.33,825118,60304512.0,,,,
2020-06-10,,73.0,75.08,75.86,73.0,1477960,110879776.0,,,,
2020-06-11,,74.98,77.38,78.8,74.98,2625155,202617376.0,,,,
2020-06-12,,75.22,79.93,80.0,75.21,2289005,180527184.0,,,,
2020-06-15,,79.18,81.69,82.68,79.16,2508869,204859600.0,,,,
2020-06-16,,82.0,81.8,82.5,80.6,1870768,152774800.0,,,,
2020-06-17,,81.24,81.05,83.7,80.7,2220574,181776064.0,,,,
2020-06-18,,80.81,76.62,80.81,76.62,2879544,224038560.0,,,,
2020-06-19,,76.85,76.79,76.98,75.75,1309569,100274352.0,,,,
2020-06-22,,77.0,76.87,78.11,76.32,1142959,88167528.0,,,,
2020-06-23,,77.0,78.59,79.4,76.51,1561831,122661312.0,,,,
2020-06-24,,78.5,79.39,79.95,77.45,1332826,104804344.0,,,,
2020-06-29,,79.25,82.88,83.48,78.86,2481624,202965424.0,,,,
2020-06-30,,82.65,83.41,85.89,82.15,1981734,166624752.0,,,,
2020-07-01,,83.0,83.15,85.77,81.02,2057574,171818688.0,,,,
2020-07-02,,83.4,84.01,86.86,82.68,1748709,147581824.0,,,,
2020-07-03,,84.19,85.58,85.87,82.09,2362391,199381824.0,,,,
2020-07-06,,86.8,88.98,89.2,85.17,2977060,259337536.0,,,,
2020-07-07,,88.71,88.29,91.58,88.21,2932277,263951744.0,,,,
2020-07-08,,88.33,88.08,89.03,86.5,2229541,195087744.0,,,,
2020-07-09,,90.2,95.0,99.98,89.8,5435985,517097376.0,,,,
2020-07-10,,94.96,99.69,102.44,93.04,3468662,340864032.0,,,,
2020-07-13,,101.0,119.63,119.63,100.0,4802526,537487424.0,,,,
2020-07-14,,119.6,118.83,119.8,112.15,3554080,412843808.0,,,,
2020-07-15,,119.55,106.0,120.0,105.0,4102601,460219360.0,,,,
2020-07-16,,106.06,101.5,109.4,99.92,3533501,366770496.0,,,,
2020-07-17,,100.97,119.0,121.5,100.97,3922687,432574688.0,,,,
2020-07-20,,122.0,113.99,128.88,107.99,4821119,566086848.0,,,,
2020-07-21,,113.0,113.0,117.37,108.0,2622856,298324224.0,,,,
2020-07-22,,110.99,105.47,113.32,103.4,4840665,522739168.0,,,,
2020-07-23,,102.35,106.99,110.87,99.0,4929389,509370240.0,,,,
2020-07-24,,104.84,103.0,110.89,103.0,3396026,359087072.0,,,,
2020-07-27,,103.0,105.63,110.0,101.3,3068465,325879584.0,,,,
2020-07-28,,107.23,108.79,110.0,103.8,2218941,239198752.0,,,,
2020-07-29,,109.0,117.02,118.68,108.01,2927449,337896000.0,,,,
2020-07-30,,116.5,115.3,118.98,113.5,2021714,235339568.0,,,,
2020-07-31,,114.2,112.78,115.79,110.0,2377952,267214128.0,,,,
2020-08-03,,113.0,118.1,119.09,111.03,2602603,298001568.0,,,,
2020-08-04,,117.5,121.7,128.92,117.5,3682174,454536064.0,,,,
2020-08-05,,121.79,124.8,127.27,118.7,2319832,287432416.0,,,,
2020-08-06,,124.0,116.0,125.66,114.88,2829737,334870912.0,,,,
2020-08-07,,114.09,111.89,117.56,110.15,1926668,218429168.0,,,,
2020-08-10,,110.94,114.0,115.34,109.2,1351112,151439200.0,,,,
2020-08-11,,113.45,108.1,114.88,107.51,1653223,183210176.0,,,,
2020-08-12,,107.8,104.8,109.77,102.0,1682463,177350720.0,,,,
2020-08-13,,105.2,105.01,107.37,103.33,718286,75355728.0,,,,
2020-08-14,,105.35,103.01,105.79,101.0,1533705,157523424.0,,,,
2020-08-17,,104.1,108.0,109.74,103.23,1164578,124363992.0,,,,
2020-08-18,,107.77,102.7,108.72,101.06,2392430,247975456.0,,,,
2020-08-19,,102.5,101.5,103.99,100.99,769358,78613360.0,,,,
2020-08-20,,100.98,92.36,100.98,91.89,2540918,243242848.0,,,,
2020-08-21,,94.0,93.78,95.33,92.36,1743234,163700128.0,,,,
2020-08-24,,92.35,93.38,94.9,90.11,1131531,105235736.0,,,,
2020-08-25,,93.01,92.53,94.66,92.29,915551,85315896.0,,,,
2020-08-26,,93.17,92.31,96.5,91.0,1067883,99506536.0,,,,
2020-08-27,,91.99,93.1,93.49,90.11,671763,61710692.0,,,,
2020-08-28,,92.5,97.18,100.0,92.1,1530598,147621136.0,,,,
2020-08-31,,97.2,97.6,99.38,95.39,762721,74226600.0,,,,
2020-09-01,,98.05,95.1,98.35,94.12,753693,72065800.0,,,,
2020-09-02,,95.78,90.48,95.78,90.14,1266604,116415920.0,,,,
2020-09-03,,90.97,87.81,91.86,86.65,1686459,150168288.0,,,,
2020-09-04,,87.79,88.33,89.19,86.0,990768,86410320.0,,,,
2020-09-07,,87.3,83.6,88.47,82.2,1493870,126674088.0,,,,
2020-09-08,,83.5,83.55,84.3,81.0,853275,70577480.0,,,,
2020-09-09,,82.73,76.5,82.89,74.55,2898058,225486608.0,,,,
2020-09-10,,76.97,72.82,77.4,72.11,1508517,112729920.0,,,,
2020-09-11,,73.15,78.2,78.45,73.15,1081717,82545616.0,,,,
2020-09-14,,78.33,80.36,81.86,78.33,1329412,107168128.0,,,,
2020-09-15,,80.6,80.17,81.6,78.2,646132,51749336.0,,,,
2020-09-16,,80.0,84.14,85.5,79.79,1258625,104970256.0,,,,
2020-09-17,,85.0,87.67,88.65,82.53,1485871,128762360.0,,,,
2020-09-18,,87.6,87.5,87.84,84.8,1524713,132051888.0,,,,
2020-09-21,,87.0,87.39,88.4,85.16,674932,58433088.0,,,,
2020-09-22,,87.5,86.3,88.88,86.17,792412,69237520.0,,,,
2020-09-23,,86.89,87.6,89.37,85.89,1078655,94550432.0,,,,
2020-09-24,,87.04,85.4,87.34,84.85,749152,64336680.0,,,,
2020-09-25,,85.79,81.5,86.14,81.0,951387,79214976.0,,,,
2020-09-28,,82.15,80.44,83.35,79.0,1042233,83909504.0,,,,
2020-09-29,,81.22,86.3,87.45,80.72,1609500,136943344.0,,,,
2020-09-30,,86.41,90.62,91.37,86.32,1990138,177635792.0,,,,
2020-10-09,,92.02,97.08,97.08,92.02,1770662,168116912.0,,,,
2020-10-12,,97.89,98.0,100.0,97.0,1992039,196014320.0,,,,
2020-10-13,,99.3,101.0,102.5,98.19,1653012,166287520.0,,,,
2020-10-14,,100.0,104.2,104.25,99.63,1716793,176161296.0,,,,
2020-10-15,,104.79,101.26,106.5,100.71,1499971,153515840.0,,,,
2020-10-16,,101.26,101.6,103.37,100.3,1168893,118877520.0,,,,
2020-10-19,,102.07,99.5,102.99,98.81,890933,89530848.0,,,,
2020-10-20,,99.16,101.07,102.44,98.6,933361,93529728.0,,,,
2020-10-21,,101.88,95.18,101.88,94.88,1469192,143134800.0,,,,
2020-10-22,,95.5,94.08,97.48,93.59,987562,94609256.0,,,,
2020-10-23,,94.94,92.04,96.9,92.02,1005800,95180864.0,,,,
2020-10-26,,92.99,95.17,95.35,91.55,900296,84961888.0,,,,
2020-10-27,,94.95,99.5,100.48,94.41,1203991,118411512.0,,,,
2020-10-28,,99.27,96.36,99.96,96.0,1374989,133759696.0,,,,
2020-10-29,,96.4,96.33,97.96,95.01,1003435,96731344.0,,,,
2020-10-30,,96.58,94.9,99.28,94.8,897202,86319584.0,,,,
2020-11-02,,95.01,96.77,97.28,94.25,746984,71709376.0,,,,
2020-11-03,,96.71,97.99,98.78,96.2,792701,77606776.0,,,,
2020-11-04,,98.49,103.48,104.4,97.61,1390783,141021152.0,,,,
2020-11-05,,104.33,105.65,106.25,103.31,1091446,114695472.0,,,,
2020-11-06,,105.01,104.64,108.58,102.76,1473858,155095232.0,,,,
